dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,366,500,500,0.0,22,253,7.71553959432172e-06,0.0027776860143511038,,,,,1.0565344500901016e-06,0.003169603350270305,7.71553959432172e-06,2.527458680199002e-06,1.979348739881562e-05,4.125242057589789e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2124798484146595,0.0,0.5123289301991463,0.04554400220513344,0.4733880050480366,0.05068792961537838,1.2944287154823542,85.30153520405293,31.922403955832124,679.5083680190146,306.48842244409025,183000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,367,500,500,0.0,22,253,7.712286732326327e-06,0.002777100418120729,,,,,1.0437208810231472e-06,0.0031311626430694417,7.712286732326327e-06,2.5264795300322956e-06,1.9782459654629173e-05,4.12002545708777e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21161301992833614,0.0,0.5056159570813179,0.045479973778128624,0.43740589171648026,0.05202903412282467,1.2521438766270876,85.30153520405293,31.922403955832124,680.7605118956417,306.48842244409025,183500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,368,500,500,0.0,22,253,7.709111535861298e-06,0.0027765286845018,,,,,1.034009397918099e-06,0.003102028193754297,7.709111535861298e-06,2.5254301831901537e-06,1.977206271892634e-05,4.115365111492157e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2115799579769373,0.0,0.5022010300308466,0.046184053644537926,0.43761800043284893,0.05040084943175316,1.247983891516924,85.30153520405293,31.922403955832124,682.0084957871586,306.48842244409025,184000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,369,500,500,0.0,22,253,7.705988909663205e-06,0.0027759663019682364,,,,,1.0342254851820663e-06,0.0031026764555461992,7.705988909663205e-06,2.524406284218963e-06,1.976326326960009e-05,4.110555983718645e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2106830943375826,0.0,0.49203098751604557,0.044526997953653336,0.4539070650935173,0.04965299740433693,1.2508011423051357,85.30153520405293,31.922403955832124,683.2592969294637,306.48842244409025,184500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,370,500,500,0.0,22,253,7.702868667085327e-06,0.002775404234897203,,,,,1.04252536092832e-06,0.0031275760827849603,7.702868667085327e-06,2.523429052959964e-06,1.9752672770862962e-05,4.106565920008937e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2120640128850937,0.0,0.5007120780646801,0.04551396705210209,0.4328021313995123,0.05197501741349697,1.2430672068148851,85.30153520405293,31.922403955832124,684.5023641362786,306.48842244409025,185000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,371,500,500,0.0,22,253,7.699698229567773e-06,0.002774833009312051,,,,,1.0381059908058593e-06,0.0031143179724175784,7.699698229567773e-06,2.5224127493847204e-06,1.9741251662372087e-05,4.1036334384562555e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2122309524565935,0.0,0.49556209705770016,0.04578591324388981,0.4284121096134186,0.05196593701839447,1.2339570093899965,85.30153520405293,31.922403955832124,685.7363211456686,306.48842244409025,185500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,372,500,500,0.0,22,253,7.69655876672667e-06,0.0027742672486129865,,,,,1.0234717739646018e-06,0.0030704153218938054,7.69655876672667e-06,2.521340462789202e-06,1.9729182700257013e-05,4.100997775669391e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21209707483649254,0.0,0.4934829194098711,0.044977059587836266,0.4241860006004572,0.05188095383346081,1.226624008268118,85.30153520405293,31.922403955832124,686.9629451539367,306.48842244409025,186000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,373,500,500,0.0,22,253,7.693507147093117e-06,0.00277371720748405,,,,,1.0095061627858703e-06,0.0030285184883576113,7.693507147093117e-06,2.5202912193213667e-06,1.971913093433349e-05,4.099533001364132e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21046306937932968,0.0,0.4887001123279333,0.04534306935966015,0.4346300847828388,0.05112099461257458,1.2302573304623365,85.30153520405293,31.922403955832124,688.1932024843991,306.48842244409025,186500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,374,500,500,0.0,22,253,7.690535375048817e-06,0.002773181453682542,,,,,1.001182425876305e-06,0.0030035472776289156,7.690535375048817e-06,2.5193231654124384e-06,1.9709940131368415e-05,4.097903408096037e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21066190674901009,0.0,0.4930449649691582,0.046279048547148705,0.4263920709490776,0.051622046157717705,1.2280000373721123,85.30153520405293,31.922403955832124,689.4212025217712,306.48842244409025,187000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,375,500,500,0.0,22,253,7.687610078631093e-06,0.002772653977443109,5.9515406431818905,0.8499280350910184,15.007196490898151,15.007196490898151,9.811445617676765e-07,0.0029434336853030297,7.687610078631093e-06,2.518323479853103e-06,1.9701751501186164e-05,4.096657833776426e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2120640128850937,0.0,0.5072380881756544,0.04507182165980339,0.4227529279887676,0.05117594264447689,1.238302793353796,85.30153520405293,31.922403955832124,690.659505315125,316.4969135541469,187500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,376,500,500,0.0,22,253,7.684793533686616e-06,0.002772146015939026,,,,,9.818346643837824e-07,0.0029455039931513467,7.684793533686616e-06,2.5172967520622655e-06,1.9692234147593943e-05,4.096069097593079e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22469903342425823,0.0,0.5566170439124107,0.04836195148527622,0.8613101672381163,0.05749589763581753,1.748484093695879,85.30153520405293,31.922403955832124,692.4079894088209,316.4969135541469,188000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,377,500,500,0.0,22,253,7.681975882648772e-06,0.0027716377618023555,,,,,9.986667036932072e-07,0.002996000111079621,7.681975882648772e-06,2.5162788375410153e-06,1.9681673641368765e-05,4.095920625996776e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21501397714018822,0.0,0.5105971358716488,0.04690582863986492,0.4316139966249466,0.054696109145879745,1.2588270474225283,85.30153520405293,31.922403955832124,693.6668164562434,316.4969135541469,188500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,378,500,500,0.0,22,253,7.6790712417395e-06,0.0027711137186588897,,,,,9.789243441883368e-07,0.0029367730325650103,7.6790712417395e-06,2.515425932196985e-06,1.96753373778219e-05,4.095228903422338e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2134281676262617,0.0,0.5124080926179886,0.04749302752315998,0.4274500533938408,0.059295911341905594,1.2600752525031567,85.30153520405293,31.922403955832124,694.9268917087466,316.4969135541469,189000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,379,500,500,0.0,22,253,7.676272053546627e-06,0.002770608607065716,,,,,9.862992081809704e-07,0.0029588976245429107,7.676272053546627e-06,2.514546504448383e-06,1.966707913378895e-05,4.095436983462139e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21169893443584442,0.0,0.5043749697506428,0.04533911123871803,0.4300589207559824,0.0527380034327507,1.2442099396139383,85.30153520405293,31.922403955832124,696.1711016483605,316.4969135541469,189500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,380,500,500,0.0,22,253,7.673435065122023e-06,0.002770096580468274,,,,,9.780875735318322e-07,0.0029342627205954964,7.673435065122023e-06,2.5135536452647823e-06,1.9655428755710837e-05,4.097208840264948e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21282397210597992,0.0,0.5158809944987297,0.04672212526202202,0.44516101479530334,0.05420297384262085,1.2747910805046558,85.30153520405293,31.922403955832124,697.4458927288651,316.4969135541469,190000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,381,500,500,0.0,22,253,7.670645805539043e-06,0.0027695930758035634,,,,,9.643165262263001e-07,0.002892949578678901,7.670645805539043e-06,2.5125984081791716e-06,1.964299470925864e-05,4.099323320213914e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2124500460922718,0.0,0.5164898466318846,0.04564807750284672,0.43303403072059155,0.0531049445271492,1.2607269454747438,85.30153520405293,31.922403955832124,698.7066196743399,316.4969135541469,190500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,382,500,500,0.0,22,253,7.667930449494373e-06,0.0027691028239295074,,,,,9.51637293424445e-07,0.002854911880273335,7.667930449494373e-06,2.5116332509649102e-06,1.963184734371556e-05,4.101194871019271e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2117450349032879,0.0,0.5053621716797352,0.04548393189907074,0.4320060834288597,0.05198991857469082,1.2465871404856443,85.30153520405293,31.922403955832124,699.9532068148255,316.4969135541469,191000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,383,500,500,0.0,22,253,7.665286983626156e-06,0.0027686254682831616,,,,,9.462615027525425e-07,0.0028387845082576274,7.665286983626156e-06,2.510736200519403e-06,1.9621058259756954e-05,4.101471599161319e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21209614351391792,0.0,0.4958489444106817,0.045547960326075554,0.444167060777545,0.05149003118276596,1.2491501402109861,85.30153520405293,31.922403955832124,701.2023569550365,316.4969135541469,191500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,384,500,500,0.0,22,253,7.662671826023963e-06,0.0027681531435280026,,,,,9.556785443020034e-07,0.00286703563290601,7.662671826023963e-06,2.509903739693144e-06,1.9612886212844978e-05,4.1011719775519225e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2185481134802103,0.0,0.497566070407629,0.04721991717815399,0.4466159734874964,0.05228305235505104,1.2622331269085407,85.30153520405293,31.922403955832124,702.4645900819451,316.4969135541469,192000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,385,500,500,0.0,22,253,7.660006377081097e-06,0.002767671652685899,,,,,9.472835174977704e-07,0.0028418505524933114,7.660006377081097e-06,2.509121189480191e-06,1.9607110232557003e-05,4.102401293796615e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2115648239850998,0.0,0.4949939902871847,0.04612887278199196,0.4455689340829849,0.05187396891415119,1.2501305900514126,85.30153520405293,31.922403955832124,703.7147206719965,316.4969135541469,192500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,386,500,500,0.0,22,253,7.657388420425687e-06,0.0027671986593711855,,,,,9.448587824033047e-07,0.002834576347209914,7.657388420425687e-06,2.5083220406916177e-06,1.96004675774049e-05,4.102622593256188e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2113240770995617,0.0,0.4888551775366068,0.04526390694081783,0.4458718467503786,0.05252193659543991,1.2438369449228048,85.30153520405293,31.922403955832124,704.9585576169193,316.4969135541469,193000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,387,500,500,0.0,22,253,7.654787119251567e-06,0.0027667285951555797,,,,,9.39711044385524e-07,0.002819133133156572,7.654787119251567e-06,2.5074828917866526e-06,1.9591941935798446e-05,4.102280961475413e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2111659850925207,0.0,0.49342098645865917,0.04561711102724075,0.4216779489070177,0.05085696466267109,1.2227389961481094,85.30153520405293,31.922403955832124,706.1812966130674,316.4969135541469,193500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,388,500,500,0.0,22,253,7.652212235959956e-06,0.002766263226079535,,,,,9.420277915393233e-07,0.0028260833746179695,7.652212235959956e-06,2.5066527270535424e-06,1.9582129241249945e-05,4.1014434611043776e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21188589744269848,0.0,0.5105349700897932,0.046220142394304276,0.4396799486130476,0.051009003072977066,1.2593299616128206,85.30153520405293,31.922403955832124,707.4406265746802,316.4969135541469,194000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,389,500,500,0.0,22,253,7.649630521924222e-06,0.0027657965438412533,,,,,9.222920094305954e-07,0.002766876028291786,7.649630521924222e-06,2.5058901390166865e-06,1.9574494290563313e-05,4.100032644812946e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2112099900841713,0.0,0.5064590368419886,0.046002212911844254,0.44543202966451645,0.05225092172622681,1.2613541912287474,85.30153520405293,31.922403955832124,708.701980765909,316.4969135541469,194500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,390,500,500,0.0,22,253,7.647153964565526e-06,0.0027653487961856685,,,,,9.018072125845597e-07,0.0027054216377536792,7.647153964565526e-06,2.5052119324590692e-06,1.9567174777718903e-05,4.098963362047062e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2106598112732172,0.0,0.49928599037230015,0.04571094177663326,0.44933496974408627,0.05008396692574024,1.2550756800919771,85.30153520405293,31.922403955832124,709.9570564460009,316.4969135541469,195000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,391,500,500,0.0,22,253,7.644772653942836e-06,0.002764918200226335,,,,,9.286454437390902e-07,0.0027859363312172708,7.644772653942836e-06,2.5045438586941257e-06,1.9559494228302645e-05,4.096895797432323e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2110989298671484,0.0,0.5024929996579885,0.045394059270620346,0.43287500739097595,0.053298892453312874,1.2451598886400461,85.30153520405293,31.922403955832124,711.202216334641,316.4969135541469,195500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,392,500,500,0.0,22,253,7.642261492794436e-06,0.002764464051637213,,,,,9.1931042272336e-07,0.0027579312681700803,7.642261492794436e-06,2.5038236262530435e-06,1.9549837449152903e-05,4.094584977213938e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2127080224454403,0.0,0.49938797019422054,0.045236898586153984,0.4321720916777849,0.0513959676027298,1.2409009505063295,85.30153520405293,31.922403955832124,712.4431172851473,316.4969135541469,196000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,393,500,500,0.0,22,253,7.639795279081056e-06,0.002764017959254436,,,,,9.130600897782192e-07,0.002739180269334658,7.639795279081056e-06,2.5030554714293887e-06,1.9536702706380956e-05,4.093725676124215e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21232804283499718,0.0,0.4968130961060524,0.044958898797631264,0.4214488435536623,0.049615977331995964,1.225164858624339,85.30153520405293,31.922403955832124,713.6682821437716,316.4969135541469,196500,500,3000.0,,False,False,ok
