dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,250,37523,0.5208920737758447,0.7217285319119957,1993.8209693640047,-306.69855996281177,0.0170322044577189,170.322044577189,0.1599307220737628,0.21241664983566833,0.9860515419445539,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033786194398999214,0.7832784645725042,0.3704523337073624,0.7832784645725042,10000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,251,37773,0.8397711746603581,0.9163902960313134,,,0.021866022938780944,218.66022938780947,0.24286871252193293,0.3291317350287321,1.1804774980849602,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0004127752035856247,0.787163594737649,0.3704523337073624,0.787163594737649,10040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,252,38024,0.7143733796932938,0.8452061166918362,,,0.02027274313100252,202.7274313100252,0.20484543675719596,0.29442334284900146,1.1521394104966505,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0004101581871509552,0.7903978487011045,0.3704523337073624,0.7903978487011045,10080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,253,38276,0.7914664298196459,0.8896439904926273,,,0.021449423478032612,214.4942347803261,0.26975908451097025,0.3049869661378471,1.308107001077608,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00036027398891747,0.7934966296888888,0.3704523337073624,0.7934966296888888,10120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,254,38529,0.5306548225258481,0.7284605840578117,,,0.017454118610196526,174.54118610196528,0.1545585403733874,0.3261503772608648,2.050113516738497,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034898496232926846,0.7965803346596658,0.3704523337073624,0.7965803346596658,10160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,255,38783,0.6243739296905048,0.7901733542017882,,,0.018986111392181454,189.86111392181454,0.20906107310126207,0.25339096964164115,1.0427437564025175,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034358701668679714,0.7996451866347343,0.3704523337073624,0.7996451866347343,10200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,256,39038,0.9125180638238319,0.9552581137178746,,,0.022699197281570008,226.9919728157001,0.2718327002149346,0.4925097524419279,2.6890415682196873,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033909897319972515,0.8026925134472549,0.3704523337073624,0.8026925134472549,10240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,257,39294,0.6525076458022493,0.8077794536890929,,,0.019378762840394224,193.78762840394228,0.21770586960413227,0.2591582943033522,1.0498238240913111,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00036099902354180813,0.8057767674326897,0.3704523337073624,0.8057767674326897,10280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,258,39551,0.5581159097252728,0.7470715559605203,,,0.017792641951542044,177.92641951542046,0.16372716122246178,0.285460581192287,1.3152467391732994,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003492410760372877,0.8088310335297137,0.3704523337073624,0.8088310335297137,10320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,259,39809,0.5430827229567345,0.736941465081681,,,0.017758671084740902,177.586710847409,0.16124211681135747,0.24135240863820795,1.1440270461004975,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034093111753463745,0.8119233783800155,0.3704523337073624,0.8119233783800155,10360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,260,40068,0.6586286154461786,0.8115593727178428,,,0.01919283598317866,191.9283598317866,0.19811570571296808,0.29675366715591106,1.5875906276508984,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034618284553289413,0.8149687754921615,0.3704523337073624,0.8149687754921615,10400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,261,40328,0.5986641739285,0.7737339167494857,,,0.01842857086696441,184.28570866964407,0.195627583282808,0.22416586851970907,0.8061733597362176,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034601218067109585,0.8180276686325669,0.3704523337073624,0.8180276686325669,10440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,262,40589,0.5370711340523346,0.7328513724162182,,,0.017293246794409772,172.9324679440977,0.16866519531736607,0.23089941752374168,1.0081753676707117,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034139188937842846,0.8210723306983709,0.3704523337073624,0.8210723306983709,10480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,263,40851,0.5484678384279186,0.7405861451768583,,,0.017705263025913236,177.05263025913234,0.16637011760152243,0.21881272525613846,1.0247701390788766,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003490620292723179,0.8241416376549751,0.3704523337073624,0.8241416376549751,10520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,264,41114,0.5557757229807685,0.7455036706688764,,,0.01788146835150227,178.81468351502267,0.1994112359732273,0.2102054061942639,0.924113040308397,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034348410554230213,0.8272164408117533,0.3704523337073624,0.8272164408117533,10560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,265,41378,0.6450318624467826,0.8031387566583887,,,0.019049057988397313,190.4905798839731,0.24679916049420997,0.23672905644101438,0.9884778460932495,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034386711195111275,0.830335859907791,0.3704523337073624,0.830335859907791,10600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,266,41643,0.8746318835866471,0.9352175594943922,,,0.022585288214097755,225.85288214097756,0.28350059486164664,0.34715405491562495,1.4707944059138083,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034599006175994873,0.8334650767501444,0.3704523337073624,0.8334650767501444,10640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,267,41909,0.4511725703265349,0.6716938069734861,,,0.016032386546872168,160.32386546872166,0.1755295774564909,0.16414652836057378,0.7159253628143191,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035128602758049965,0.8365721539594233,0.3704523337073624,0.8365721539594233,10680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,268,42176,0.5685435938008301,0.7540182980543841,,,0.017997852207860182,179.97852207860183,0.22569378143792923,0.21233154098550633,0.6914228721902054,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003551510162651539,0.839730295818299,0.3704523337073624,0.839730295818299,10720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,269,42444,0.7678316104599868,0.8762600130440661,,,0.020941196071036106,209.41196071036106,0.24168305176530724,0.4124185649544482,2.4169620887753,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035352702252566814,0.8428721739910543,0.3704523337073624,0.8428721739910543,10760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,270,42713,0.7118334997839186,0.8437022577805032,,,0.02015223313934784,201.5223313934784,0.25140704627926,0.2857709554590613,1.4231245420871637,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035117706283926964,0.845955268945545,0.3704523337073624,0.845955268945545,10800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,271,42983,1.0061738010497254,1.003082150698399,,,0.02374509966613222,237.45099666132222,0.34943089004423755,0.3877360315874544,1.5314674302996125,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035497802309691906,0.8491867289412767,0.3704523337073624,0.8491867289412767,10840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,272,43254,0.932610123930393,0.9657174141178116,,,0.023199292425539343,231.99292425539343,0.28360216792285126,0.3887462965043254,1.4925582730042781,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034799682907760143,0.8522596119437367,0.3704523337073624,0.8522596119437367,10880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,273,43526,0.6327480864497368,0.7954546413528157,,,0.019204170208710767,192.04170208710764,0.19903605251311832,0.24067948134017486,0.8308029364930269,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003489709924906492,0.8553422430995852,0.3704523337073624,0.8553422430995852,10920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,274,43799,0.9017577002252246,0.9496092355412433,,,0.022683352504850384,226.83352504850384,0.3175344758095529,0.3481011893896072,1.2872222695053819,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035946001298725605,0.8584767342545092,0.3704523337073624,0.8584767342545092,10960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,275,44073,1.1676973179946235,1.0806004432696774,2339.8511115731153,-377.2816076398872,0.02581711980036423,258.1711980036423,0.33300222025892057,0.5069951909861045,2.161191462592707,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00036663911305367947,0.8615684192627668,0.4008748836349696,0.8615684192627668,11000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,276,44348,0.7039946618421233,0.8390438974464467,,,0.020059709201982846,200.59709201982847,0.2666920661890024,0.2615414441832918,1.0046179878289356,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0004260619170963764,0.8655156611930579,0.4008748836349696,0.8655156611930579,11040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,277,44624,1.1595186518084464,1.0768094779525514,,,0.02581017263189655,258.10172631896546,0.38481137646686336,0.4559168250851833,2.027951650245651,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00038928515277802944,0.868855336215347,0.4008748836349696,0.868855336215347,11080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,278,44901,0.7356050984644301,0.8576742379624271,,,0.02043793712833136,204.37937128331356,0.27975431273303997,0.28700081280453366,1.2152516132437856,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00038815499283373356,0.8720854183193296,0.4008748836349696,0.8720854183193296,11120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,279,45179,0.8892769897123197,0.9430148406638783,,,0.022663878463517903,226.638784635179,0.27933716189740226,0.3628742074119452,1.7297470697299753,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003881400916725397,0.8752548873890191,0.4008748836349696,0.8752548873890191,11160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,280,45458,0.8173019326271371,0.9040475278585397,,,0.021617310295766315,216.17310295766316,0.2873313530275122,0.31310417335528645,1.3462415924459183,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00037245918065309525,0.8784075893927366,0.4008748836349696,0.8784075893927366,11200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,281,45738,1.025471249281331,1.0126555432531492,,,0.023949393104942214,239.49393104942214,0.3264311216827793,0.445587630436724,2.1575868899808923,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00036229705438017845,0.881559839239344,0.4008748836349696,0.881559839239344,11240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,282,46019,0.6161298904315271,0.7849394183193549,,,0.01895293611564971,189.5293611564971,0.22297152517162502,0.229759293938518,0.688682243351874,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035530212335288525,0.8847046841401607,0.4008748836349696,0.8847046841401607,11280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,283,46301,0.7201042576723796,0.8485895696226649,,,0.020467593033673983,204.67593033673984,0.2501084465274352,0.28750244838780326,1.2149643797220002,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003517628647387028,0.887832866050303,0.4008748836349696,0.887832866050303,11320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,284,46584,1.1937957567957769,1.0926096085957586,,,0.02602675352335908,260.2675352335908,0.3731576451303021,0.46522068334922184,1.757817481198596,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00036328379064798355,0.8909924661274999,0.4008748836349696,0.8909924661274999,11360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,285,46868,0.5580903154488227,0.7470544260285342,,,0.017929541969891577,179.2954196989158,0.2501711058198072,0.19786109928826962,0.6726915459498435,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035472004674375057,0.8940940531902015,0.4008748836349696,0.8940940531902015,11400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,286,47153,0.9622178159342525,0.9809270186584996,,,0.023128789678583582,231.2878967858358,0.2830075748792137,0.40256412503599964,1.8264881139561644,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003567610401660204,0.8971914360299706,0.4008748836349696,0.8971914360299706,11440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,287,47439,0.8490492984655854,0.9214387111824559,,,0.022104710221597736,221.04710221597733,0.2770171305015948,0.35527177545368305,1.4994226126549353,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003534650895744562,0.9002952999435365,0.4008748836349696,0.9002952999435365,11480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,288,47726,0.6712777369513673,0.8193154074905263,,,0.01938972388447745,193.8972388447745,0.1990491123984922,0.29831408175095536,1.325807579485106,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003528059460222721,0.903540656901896,0.4008748836349696,0.903540656901896,11520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,289,48014,0.7902137667983111,0.8889396868170029,,,0.020906670581709388,209.0667058170939,0.23130541457493956,0.30689431847363463,1.0289910119637833,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00036217481829226017,0.9066126118414104,0.4008748836349696,0.9066126118414104,11560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,290,48303,0.8873448827573482,0.9419898527889503,,,0.02264679555325502,226.46795553255018,0.30313167582537887,0.3452357697204832,1.4385614479968136,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003645638935267925,0.9096747229341418,0.4008748836349696,0.9096747229341418,11600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,291,48593,0.8650263489094382,0.9300679270405137,,,0.022416305701551738,224.16305701551735,0.2855748735966853,0.37666220324165156,1.9954891698864206,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000357386888936162,0.9127239948138595,0.4008748836349696,0.9127239948138595,11640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,292,48884,0.8294176022083393,0.9107236695114163,,,0.02177332780714797,217.7332780714797,0.23780131234581692,0.35392016710893964,1.6327422065287591,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003594961017370224,0.9157944028265774,0.4008748836349696,0.9157944028265774,11680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,293,49176,0.7766874804232639,0.8812987464096745,,,0.020857544265630145,208.57544265630148,0.2103785164368997,0.3442844676031595,1.5230642116074233,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035668700002133846,0.9188304948620498,0.4008748836349696,0.9188304948620498,11720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,294,49469,0.8709962566695313,0.93327180213994,,,0.022245153784396537,222.45153784396538,0.2534200989363095,0.4333932618096403,2.551309073742952,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003564469516277313,0.9218724868260324,0.4008748836349696,0.9218724868260324,11760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,295,49763,0.7943719323609588,0.8912754525739833,,,0.0211516444661899,211.51644466189902,0.26983662723956947,0.32020585315899486,1.6079116726690779,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003846010658890009,0.9249617976602167,0.4008748836349696,0.9249617976602167,11800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,296,50058,0.48680871636328243,0.697716788076138,,,0.01638099127700545,163.80991277005452,0.16749821342125873,0.21678438787057852,1.1871158274027942,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00036815484054386616,0.928026421694085,0.4008748836349696,0.928026421694085,11840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,297,50354,0.6097507180211202,0.7808653648492294,,,0.01870912871621112,187.0912871621112,0.1994222289714168,0.24312691262545813,1.1143874161177,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000360619043931365,0.9310736334882677,0.4008748836349696,0.9310736334882677,11880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,298,50651,1.0188897283969816,1.0094006778266902,,,0.024027436194523993,240.27436194523995,0.30338658022038684,0.433360590369709,2.2423548523550947,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00036052591167390347,0.9341273144818842,0.4008748836349696,0.9341273144818842,11920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,299,50949,0.5000583033727493,0.7071480066950265,,,0.016753567128890895,167.53567128890896,0.17808440636228032,0.19629525093228334,0.7391109764405391,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003459260333329439,0.9372376597020775,0.4008748836349696,0.9372376597020775,11960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,300,51248,0.7307268963996536,0.8548256526331283,2725.506325681627,-455.9473567869195,0.020480389217529878,204.80389217529878,0.2565525907773656,0.2953566225100961,1.5497172688294145,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035774405114352703,0.9402822235133499,0.4319196075666696,0.9402822235133499,12000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,301,51548,0.7927989851954698,0.8903926017187417,,,0.02108313864855307,210.83138648553071,0.33267511370242686,0.2982844463071468,1.2179624882712843,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00041897594928741455,0.9441753474529833,0.4319196075666696,0.9441753474529833,12040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,302,51849,0.9088605137631224,0.9533417612604215,,,0.02305952698200499,230.5952698200499,0.27341982884552096,0.37399850560089193,1.7384419851421327,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003875449765473604,0.9473581784404814,0.4319196075666696,0.9473581784404814,12080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,303,52151,0.7967591021425784,0.8926136354227278,,,0.02126549481222452,212.6549481222452,0.29090781176701663,0.35250290872078144,2.0052849073450143,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00037900893948972225,0.9505441102664918,0.4319196075666696,0.9505441102664918,12120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,304,52454,1.0864507457846437,1.0423294804353582,,,0.024737696214284153,247.37696214284153,0.347363552143286,0.4229128844063239,1.8586123638418057,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035559479147195816,0.9537444980815053,0.4319196075666696,0.9537444980815053,12160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,305,52758,0.8013347682923682,0.895173038184444,,,0.021304703517252478,213.0470351725248,0.27915280860759445,0.3081525277695429,1.2627853716801618,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00036348006688058376,0.9569931281730533,0.4319196075666696,0.9569931281730533,12200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,306,53063,0.9555741597908819,0.9775347358487482,,,0.02334276679296487,233.42766792964866,0.2862454864770948,0.37814512865905947,1.408852342864222,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035822903737425804,0.9600836313329637,0.4319196075666696,0.9600836313329637,12240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,307,53369,1.0688466785819302,1.033850414026096,,,0.024654244394369827,246.5424439436983,0.3343679589951134,0.41739493729079263,1.4283822641336787,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003507412038743496,0.9631753575522453,0.4319196075666696,0.9631753575522453,12280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,308,53676,0.9805316694374012,0.9902179908673652,,,0.02363709588001029,236.37095880010293,0.28630142345133947,0.4013852514359235,1.6986495515563065,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035422411747276783,0.9663076323922724,0.4319196075666696,0.9663076323922724,12320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,309,53984,0.9043416020758417,0.9509687702947146,,,0.023034899137303198,230.34899137303196,0.2744602771311588,0.34853473507183996,1.2646954610241705,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003614050801843405,0.9693911124486476,0.4319196075666696,0.9693911124486476,12360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,310,54293,1.104522564439431,1.0509626846084645,,,0.024787552909047002,247.87552909047002,0.31526735444797094,0.4947896899237255,2.2141888853475824,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003635671455413103,0.9724699284415692,0.4319196075666696,0.9724699284415692,12400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,311,54603,0.7360317616024281,0.8579229345357473,,,0.020478688194235855,204.78688194235855,0.26215771848767183,0.27574222767456097,0.97293144037643,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003666218835860491,0.9755509803071618,0.4319196075666696,0.9755509803071618,12440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,312,54914,0.7891821257282641,0.8883592323650743,,,0.021300803337119888,213.00803337119888,0.264466333391559,0.3019536606073842,1.0465445366200488,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00037754583172500134,0.978640623157844,0.4319196075666696,0.978640623157844,12480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,313,55226,0.8835326253827331,0.9399641617544432,,,0.022336243619290482,223.3624361929048,0.3243606247365327,0.34197294964927155,1.6070558067295402,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003722368273884058,0.981744667282328,0.4319196075666696,0.981744667282328,12520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,314,55539,1.1965408310873653,1.09386508815638,,,0.0264507426237365,264.507426237365,0.3341004471455874,0.5057956771218758,2.158186070560016,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00037944805808365345,0.9848380242474377,0.4319196075666696,0.9848380242474377,12560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,315,55853,1.265593052164027,1.1249858008721831,,,0.026932822043577543,269.32822043577545,0.37573314356884624,0.5230417755130949,2.476716682127175,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003640810027718544,0.9879275753628463,0.4319196075666696,0.9879275753628463,12600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,316,56168,0.9313595346621483,0.9650697045613588,,,0.022873869629049207,228.73869629049207,0.29803473050243595,0.3943453332642473,1.9984223356575612,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034418306313455105,0.9909746802877635,0.4319196075666696,0.9909746802877635,12640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,317,56484,1.416654909135865,1.1902331322626944,,,0.028179977307357655,281.79977307357655,0.42091277428220963,0.5988559346199465,2.459715567110389,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003688780125230551,0.9940692882519215,0.4319196075666696,0.9940692882519215,12680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,318,56801,0.8880648391405309,0.9423719218761406,,,0.022438316497127922,224.38316497127923,0.2938668459832696,0.3367236357784691,1.260078039350669,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003411131910979748,0.9971199182327837,0.4319196075666696,0.9971199182327837,12720,10000.0,7.3473173386245945,False,False,exact_cap
