dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,258,39551,1465736943216.0835,1210676.2338528347,,,48265.667352257326,482656673.52257323,592386600155.3682,574720273387.7042,2444600079935.8896,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031344895251095295,0.47584094922058284,0.12668250384740531,0.47584094922058284,10320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,259,39809,2524760151350.797,1588949.386025495,,,62809.0626694014,628090626.694014,721477284066.038,1173258358888.962,5372972216597.216,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00030485307797789574,0.4776453683152795,0.12668250384740531,0.4776453683152795,10360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,260,40068,4036025673279.106,2008986.2302363114,,,79969.4471037792,799694471.037792,1219708442228.2996,1662656624598.7266,8600065588306.436,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031701382249593735,0.4794709843117744,0.12668250384740531,0.4794709843117744,10400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,261,40328,3288120280360.829,1813317.479196853,,,71324.55582457861,713245558.2457861,967809218777.4479,1483970167292.813,8136766664160.82,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00030843191780149937,0.4812853124458343,0.12668250384740531,0.4812853124458343,10440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,262,40589,4136455935561.295,2033827.902149367,,,80146.09119135668,801460911.9135668,1331111373253.792,1825459008337.8892,8503319946729.129,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032101990655064583,0.4831062734592706,0.12668250384740531,0.4831062734592706,10480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,263,40851,5223979455255.43,2285602.645967892,,,91382.16567557894,913821656.7557895,1881712062142.1333,2048576892723.2332,8998040296372.28,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000308724120259285,0.48491503158584237,0.12668250384740531,0.48491503158584237,10520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,264,41114,5827664715931.28,2414055.6571734794,,,95233.9357854807,952339357.854807,1739149547528.2332,2344555234340.2764,9582320730359.346,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031615584157407284,0.4867268356028944,0.12668250384740531,0.4867268356028944,10560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,265,41378,7614089466976.371,2759363.960585187,,,108674.0279004802,1086740279.004802,2579129693820.9717,2972653341986.912,12961890222832.188,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003037711139768362,0.48852160875685513,0.12668250384740531,0.48852160875685513,10600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,266,41643,5879006325897.732,2424666.2297928208,,,95855.28911122124,958552891.1122123,1929895294868.3594,2636216603459.3574,13930705160166.062,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003081739414483309,0.4903332176618278,0.12668250384740531,0.4903332176618278,10640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,267,41909,7317200578321.9795,2705032.454208633,,,107399.4723735397,1073994723.7353969,2513340348242.3457,3059970541187.7837,12767689379296.715,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003103900235146284,0.4921358006540686,0.12668250384740531,0.4921358006540686,10680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,268,42176,8327641409890.15,2885765.307486066,,,113076.55039862715,1130765503.9862716,3024964839711.457,3293362933323.4062,13399247938381.848,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00030945613980293274,0.4939367666374892,0.12668250384740531,0.4939367666374892,10720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,269,42444,13481288679316.68,3671687.443031702,,,144324.74078510184,1443247407.8510182,4817067855773.565,5322208177460.356,22674378324926.793,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00030854111537337303,0.49574259971268475,0.12668250384740531,0.49574259971268475,10760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,270,42713,12300350720918.93,3507185.5840429845,,,138102.92259672223,1381029225.9672222,3719865897195.858,5171856558817.756,21540460565840.14,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031309202313423157,0.49756125872954726,0.12668250384740531,0.49756125872954726,10800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,271,42983,25249836630160.242,5024921.554627519,,,199713.98716082738,1997139871.6082737,6903444972444.785,13454299430794.592,67532603972693.81,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00030640093609690666,0.4993792267050594,0.12668250384740531,0.4993792267050594,10840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,272,43254,14138297234081.107,3760092.7161548967,,,147333.41214285843,1473334121.4285843,4846501603387.011,6258896856413.234,30087643353778.11,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003077730070799589,0.5011779326014221,0.12668250384740531,0.5011779326014221,10880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,273,43526,17312926170228.34,4160880.456132853,,,164402.03689205725,1644020368.9205725,4882085404433.836,7918362244015.876,41093994618282.53,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003118619788438082,0.5029968926683068,0.12668250384740531,0.5029968926683068,10920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,274,43799,27438984542073.676,5238223.414677315,,,207324.7700315404,2073247700.3154042,8183185735022.208,12013346542797.404,59465278756848.36,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00030543701723217964,0.504800756694749,0.12668250384740531,0.504800756694749,10960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,275,44073,26321602227828.406,5130458.286335481,7.463309910833144e+16,-7.502908037632741e+16,202108.56397326034,2021085639.7326033,9431602819118.994,9854590155850.9,36555483219457.39,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003102901391685009,0.5066106687299907,0.13505043694749475,0.5066106687299907,11000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,276,44348,36155316039458.4,6012929.07321036,,,239964.162385659,2399641623.85659,11359479863334.836,15544220947251.53,78879527808600.83,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003830429632216692,0.5087978218216449,0.13505043694749475,0.5087978218216449,11040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,277,44624,38114650145213.41,6173706.35398327,,,244178.09254410418,2441780925.4410415,13039755714924.82,15367718500135.973,69405392844695.69,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034197699278593063,0.5107537389267236,0.13505043694749475,0.5107537389267236,11080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,278,44901,34612774788488.8,5883262.257327035,,,233264.04788526715,2332640478.8526716,11955150393773.797,14335669566984.238,66482313379494.64,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003231989685446024,0.5126463728956878,0.13505043694749475,0.5126463728956878,11120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,279,45179,36298034682667.58,6024785.032071068,,,238398.82661617032,2383988266.161703,12350135451803.984,14806113528478.557,59070445738148.164,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031895702704787254,0.5145023828372359,0.13505043694749475,0.5145023828372359,11160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,280,45458,57456149231604.65,7579983.4585310705,,,298733.69018011255,2987336901.8011255,21032716199167.01,22870929826258.92,96811120305847.53,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031097792088985443,0.5163401879835874,0.13505043694749475,0.5163401879835874,11200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,281,45738,45862234102725.73,6772166.130768333,,,271906.53815019515,2719065381.501951,15557398957875.17,18863252281628.926,78940137134787.0,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031143100932240486,0.5181605101097375,0.13505043694749475,0.5181605101097375,11240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,282,46019,78614367590561.98,8866474.360790877,,,351027.3433926442,3510273433.9264417,25677170368681.875,43853846499609.47,275092061192014.84,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003210750874131918,0.51999581605196,0.13505043694749475,0.51999581605196,11280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,283,46301,38624145548984.39,6214832.704826768,,,246297.90822505852,2462979082.250585,12182364811035.588,15204433036560.035,64766452917815.53,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00030997488647699356,0.5218125861138105,0.13505043694749475,0.5218125861138105,11320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,284,46584,112802519095303.77,10620853.030491654,,,414572.96012546937,4145729601.2546935,31863300953281.875,49759145623724.914,238451371091050.88,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003158450126647949,0.5236151081044227,0.13505043694749475,0.5236151081044227,11360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,285,46868,82286494816650.94,9071190.374843366,,,359535.8098290731,3595358098.2907305,27591654099303.273,31929573931814.37,115681309970486.16,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031135790050029755,0.5254449900239706,0.13505043694749475,0.5254449900239706,11400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,286,47153,106613266809534.28,10325370.056784129,,,407336.05363711243,4073360536.3711243,30163008096068.05,43376733854858.84,175185519942637.62,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031809904612600803,0.5272595349233598,0.13505043694749475,0.5272595349233598,11440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,287,47439,57851347816809.66,7606007.350562426,,,295665.696245028,2956656962.4502797,19336546339757.76,23297961081982.836,92297461407577.97,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00030405097641050816,0.529064844828099,0.13505043694749475,0.529064844828099,11480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,288,47726,91419953749193.38,9561378.234814968,,,377758.9455657048,3777589455.6570473,34833430159171.0,33976914630705.33,126193974166198.16,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031344499439001083,0.5308757608290762,0.13505043694749475,0.5308757608290762,11520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,289,48014,89030578292061.23,9435601.639114553,,,374204.2338116018,3742042338.116018,31410047587180.945,35255233616632.23,154236185996218.5,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003083429764956236,0.5326877918560058,0.13505043694749475,0.5326877918560058,11560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,290,48303,134142015802012.7,11581969.426743135,,,457071.016977139,4570710169.77139,42392902467424.01,60911905876906.7,311083842243573.3,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031185615807771683,0.5345084988512099,0.13505043694749475,0.5345084988512099,11600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,291,48593,235571911636527.97,15348352.08211383,,,612545.2326759484,6125452326.759483,65120342796839.875,110028977248225.92,568568833193608.0,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003026819322258234,0.5363202828448266,0.13505043694749475,0.5363202828448266,11640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,292,48884,198530127466376.03,14090071.946813332,,,561814.6781625454,5618146781.625454,49639620614280.68,96084783646297.23,431646808890992.3,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031093694269657135,0.5381358859594911,0.13505043694749475,0.5381358859594911,11680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,293,49176,160568761256459.44,12671572.959047327,,,509802.37581998645,5098023758.199864,48785540407568.35,81307377087565.9,477806955932538.8,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003081648610532284,0.5399488499388099,0.13505043694749475,0.5399488499388099,11720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,294,49469,181153295277372.28,13459320.015415797,,,536478.1953096302,5364781953.096302,64957224798418.98,70567240973403.0,298552608192680.7,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003099818713963032,0.541759222978726,0.13505043694749475,0.541759222978726,11760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,295,49763,379826427169799.9,19489136.1319531,,,772743.6299596975,7727436299.596975,123991917891360.19,146042150725058.38,570200035454592.2,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031396280974149704,0.5435677140485495,0.13505043694749475,0.5435677140485495,11800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,296,50058,244230259603492.94,15627868.044090113,,,622098.213351395,6220982133.513949,94505022333748.52,88779347694990.2,362513574526392.25,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00030398787930607796,0.5453621509950608,0.13505043694749475,0.5453621509950608,11840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,297,50354,303855168766485.8,17431441.95889961,,,686848.0534841423,6868480534.841423,107871128781655.33,117753519560594.72,418738505978028.6,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031591602601110935,0.5471820160746574,0.13505043694749475,0.5471820160746574,11880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,298,50651,385795590332685.4,19641679.92643922,,,774335.7647029947,7743357647.029947,126085909987091.45,154993262641107.56,729344664494870.8,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003081688191741705,0.548978280974552,0.13505043694749475,0.548978280974552,11920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,299,50949,560028486850429.4,23664921.019315265,,,935869.332932697,9358693329.326971,171050687634164.66,227136035271705.34,871533759438587.1,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031046709045767784,0.5507774020079523,0.13505043694749475,0.5507774020079523,11960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,300,51248,501094816305390.5,22385147.225457117,1.6086187030286953e+18,-1.6171535606368845e+18,890750.4807359141,8907504807.35914,139419096729397.81,220045067510694.56,974506352747683.1,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00030148820951581,0.5525661970023066,0.1431111879646778,0.5525661970023066,12000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,301,51548,684987378753712.8,26172263.538977914,,,1031080.077517241,10310800775.17241,198519170329235.47,281130722720008.53,1189725062244760.5,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003578939940780401,0.5546371000818908,0.1431111879646778,0.5546371000818908,12040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,302,51849,1027156001394404.9,32049274.584526945,,,1258485.7726004529,12584857726.00453,322975758704347.94,449296007391361.3,2375320157914234.0,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033279298804700375,0.5565379480831325,0.1431111879646778,0.5565379480831325,12080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,303,52151,819662190153516.2,28629743.103170104,,,1129905.9348041688,11299059348.041687,275001785472462.62,310067920100087.7,1301971588435764.5,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003187519032508135,0.5584107080940157,0.1431111879646778,0.5584107080940157,12120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,304,52454,1325122230453339.2,36402228.37208375,,,1434468.723469207,14344687234.692072,351243036810274.5,589452473739450.9,2701069139190343.5,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031873281113803387,0.5602530890610069,0.1431111879646778,0.5602530890610069,12160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,305,52758,1101500965125963.0,33188868.090460137,,,1325958.6719462199,13259586719.462198,357699338870928.06,420940721122330.7,1565190841094378.0,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031078606843948364,0.5620869440026581,0.1431111879646778,0.5620869440026581,12200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,306,53063,1296183818027186.8,36002552.93763467,,,1433512.3646264765,14335123646.264767,399652510677827.25,634995319726741.6,3635294939248319.0,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00030929502099752426,0.563905994175002,0.1431111879646778,0.563905994175002,12240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,307,53369,1479281407827940.5,38461427.53237249,,,1523520.9971830726,15235209971.830727,513081527295785.75,564863989538380.2,2268522957536390.0,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031416304409503937,0.5657320360187441,0.1431111879646778,0.5657320360187441,12280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,308,53676,2441410659350883.5,49410633.059604526,,,1938465.3770687298,19384653770.687298,719605050248263.6,1091367918772299.4,5788073428017333.0,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031072995625436306,0.5675519851502031,0.1431111879646778,0.5675519851502031,12320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,309,53984,2253886258686475.0,47475111.99235316,,,1896261.7124776368,18962617124.776367,730140264092505.4,1036319537778291.5,5637345808455833.0,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003186638932675123,0.5693622431717813,0.1431111879646778,0.5693622431717813,12360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,310,54293,3216071207319213.5,56710415.3336864,,,2235234.211877912,22352342118.779118,956993817436702.6,1436645821412315.5,7254606635454259.0,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003066950011998415,0.5711619961075485,0.1431111879646778,0.5711619961075485,12400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,311,54603,4446745050290827.0,66683918.978197634,,,2671102.7429465544,26711027429.465546,1218151509188717.8,1933917521404348.8,7689804226526786.0,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031978683546185493,0.5729857350233942,0.1431111879646778,0.5729857350233942,12440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,312,54914,4978724121736722.0,70560074.55875257,,,2802851.919884428,28028519198.844276,1386687653589707.5,2441728868045131.0,1.3480924919782156e+16,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00030795088969171047,0.5747945259790868,0.1431111879646778,0.5747945259790868,12480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,313,55226,3227223407563265.0,56808656.09714126,,,2260684.314553882,22606843145.53882,1208034434735984.0,1295503560975936.2,5234421275954294.0,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003175940364599228,0.5766080191824585,0.1431111879646778,0.5766080191824585,12520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,314,55539,5532235713538128.0,74379000.48762505,,,2928528.5556579237,29285285556.57924,1721648353493337.0,2218989414627644.8,8182732022681934.0,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00030397786758840084,0.5784109092783183,0.1431111879646778,0.5784109092783183,12560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,315,55853,3895893843772043.5,62417095.76527927,,,2428884.107494603,24288841074.946026,1293898244393967.0,1854992578027837.0,1.0512939555529706e+16,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00030965101905167103,0.5802152343094349,0.1431111879646778,0.5802152343094349,12600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,316,56168,4263388918504360.5,65294631.62086421,,,2601844.7250930835,26018447250.930836,1482320038698170.0,1888247841901879.8,1.048313601665082e+16,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000307220034301281,0.5820339983329177,0.1431111879646778,0.5820339983329177,12640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,317,56484,7955917184233475.0,89195948.25009416,,,3520600.769092019,35206007690.92019,2616278182379722.5,3194557507974842.5,1.4613496292618328e+16,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033911108039319515,0.5838628492783755,0.1431111879646778,0.5838628492783755,12680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,318,56801,6266179228270684.0,79159201.79152064,,,3153935.447846012,31539354478.46012,1968001332968469.2,2671601204680842.5,1.2511998719201532e+16,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00030620303004980087,0.5856689801439643,0.1431111879646778,0.5856689801439643,12720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,319,57119,9915877090150516.0,99578497.12739451,,,3984373.200672392,39843732006.72392,2970701079498820.0,4023882094954959.0,1.5286688263022604e+16,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003073799889534712,0.587468852987513,0.1431111879646778,0.587468852987513,12760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,320,57438,9891847661977872.0,99457768.23344606,,,3928817.5454459214,39288175454.45921,3136296865597288.0,3820597328166539.5,1.5509992546497242e+16,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003126522060483694,0.5892984459642321,0.1431111879646778,0.5892984459642321,12800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,321,57758,1.1718149141275842e+16,108250400.18991081,,,4256799.487215688,42567994872.15689,3558013375151476.5,4900839601918307.0,2.2989677931436144e+16,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00030789198353886604,0.5910964938811958,0.1431111879646778,0.5910964938811958,12840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,322,58079,1.3636749011904622e+16,116776491.69205514,,,4615042.490749917,46150424907.49917,4109231302305606.5,5839389397211114.0,2.7551295692060224e+16,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003149618860334158,0.5929133668541908,0.1431111879646778,0.5929133668541908,12880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,323,58401,1.1536493932888652e+16,107408072.0099223,,,4277008.762982087,42770087629.82087,4221389441916702.0,4564475726310154.0,1.852240910979172e+16,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031195185147225857,0.5947172408923507,0.1431111879646778,0.5947172408923507,12920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,324,58724,2.291374992294095e+16,151372883.71085805,,,5999885.682982932,59998856829.829315,7210781804464652.0,8954585467059130.0,2.8614162513105404e+16,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031573581509292126,0.5965252369642258,0.1431111879646778,0.5965252369642258,12960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,325,59048,2.0423275228983388e+16,142910024.94221106,5.882896104142715e+19,-5.914109020216671e+19,5694640.2933151685,56946402933.15169,6743740132615287.0,7818449879738485.0,2.99461551173082e+16,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003116719890385866,0.5983501530718058,0.1514193951152265,0.5983501530718058,13000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,326,59373,3.059624678374349e+16,174917828.66175616,,,6874551.532168505,68745515321.68506,1.0178248255396208e+16,1.2107717165243934e+16,5.052999679054019e+16,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003674349281936884,0.6004939230624586,0.1514193951152265,0.6004939230624586,13040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,327,59699,2.664786197616135e+16,163241728.660785,,,6480643.766268999,64806437662.68999,9075195438937658.0,1.189510440514804e+16,6.590106496603054e+16,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033460301347076893,0.6024379460141063,0.1514193951152265,0.6024379460141063,13080,10000.0,7.3473173386245945,False,False,exact_cap
