dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,219,218,500,500,2,0.00025922840166465723,0.01610057147012668,,,,0.0027122204306497893,1.597788718020767,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,25659,00d30bb6e146ef007bad40bf6da13d27a1a8a386dcab9cc30e992e5a879a8098,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2660551108419895,0.3949629608541727,0.34117093309760094,0.7270469795912504,0.4287518095225096,0.724100973457098,0.23131188936531544,3.1134006567299366,0.0,774.4956868700683,118.96209488622844,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,220,219,500,500,2,0.00025433274178340604,0.015947813072123902,,,,0.0027150405237938878,1.599450055336307,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,25878,f855f4e061b154775f75e8783ac92f45ebf17061e0fa4d06086a0df5914fc29b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21189800463616848,0.3374710213392973,0.2881730906665325,0.6082861218601465,0.24602212943136692,0.5529490299522877,0.1873329747468233,2.4321323726326227,0.0,776.9278192427009,118.96209488622844,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,221,220,500,500,2,0.0002518444403011508,0.015869607440045605,,,,0.0026982149902370733,1.5895380115407673,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,26098,4c1640e1efc52216b7801c0907b54b1241f8feb3e6953745d1285e73fbe21fa0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2263269852846861,0.5323269870132208,0.3123660571873188,0.5969388876110315,0.43293600901961327,2.1110910456627607,0.04833913408219814,4.260325105860829,0.0,781.1881443485618,118.96209488622844,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,222,221,500,500,2,0.00025498379247808795,0.0159682119374114,,,,0.0027088543809322325,1.595805753729874,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,26319,97e291adf1d9e1054d53683114bc150cf27d9d2548ccbbf6513e8c37919a1c1c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19696890376508236,0.3481090534478426,0.32204994931817055,0.5932857748121023,0.20597409456968307,0.7767518982291222,0.15477696433663368,2.5979166384786367,0.0,783.7860609870404,118.96209488622844,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,223,222,500,500,2,0.00026411560889943515,0.016251634037826323,,,,0.0026929109961626664,1.5864133901800668,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,26541,b3711faf3992e2662d0291c087564ca5c30f1f61fead23608ee3fc96030fcb2a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2605309709906578,0.32332586124539375,0.2823758404701948,0.5344718229025602,0.18612598069012165,0.7261561695486307,0.3217048943042755,2.6346915401518345,0.0,786.4207525271922,118.96209488622844,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,224,223,500,500,2,0.00024840080588854797,0.015760736210232947,,,,0.002705838975085373,1.5940293562852121,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,26764,cec6753e21f5f4180387b91cd740eb26fc1cf6044970b9b69857bda0acb9a5fc,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22949581034481525,1.8743660766631365,0.2823011018335819,0.5567360203713179,0.513819046318531,0.8587539196014404,0.21518394351005554,4.5306559186428785,0.0,790.9514084458351,118.96209488622844,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,225,224,500,500,2,0.0002608407076408683,0.01615056369421415,6.712142375070294,0.658143099755984,34.185690024401595,0.0027238180725771806,1.604620972957653,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,26988,7651bf35e297051e229a1ca2cd0c6f58f146b4478f8d6a811e0a31facd2ebb43,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22514606826007366,0.3240560181438923,0.32002711668610573,0.5389500875025988,0.4224369768053293,0.7487530820071697,0.181456096470356,2.7608254458755255,12.277111876755953,793.7122338917106,131.2392067629844,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,226,225,500,500,2,0.00025114277213716165,0.015847484725885104,,,,0.0027097254736396436,1.596318920758823,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,27213,92de46bc777d8364d23318156c774517cd7500cf9b12ad4802c06e03ad19a24e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4428501706570387,0.4141738172620535,0.3098980523645878,0.8865080308169127,0.18624798394739628,0.5989819765090942,0.5896519869565964,3.4283120185136795,0.0,797.1405459102243,131.2392067629844,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,227,226,500,500,2,0.0002531058770826338,0.015909301590033228,,,,0.0027073157949128795,1.5948993615518465,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,27439,b98788d04ee2ed94bf5b67a0b1768e6f9a714f949f692cdcb757c33c209ba831,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19331718795001507,0.3553759306669235,0.2128619235008955,0.5339330527931452,0.17861207015812397,0.5858880467712879,0.1502630766481161,2.2102512884885073,0.0,799.3507971987128,131.2392067629844,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,228,227,500,500,2,0.0002557317141789972,0.015991613870369594,,,,0.0026984697391637894,1.5896880859803058,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,27666,2c7a7e9e5fbebdc923f4e0ea2b62278bff1492a6f8bdd7d17ece2f65b36cc5c0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2127110492438078,0.3382270224392414,0.2841490786522627,0.6002830341458321,0.24740910157561302,0.5741450004279613,0.17669307999312878,2.433617366477847,0.0,801.7844145651907,131.2392067629844,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,229,228,500,500,2,0.00025471370049139915,0.015959752519741625,,,,0.002704819811351477,1.5934289595411153,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,27894,a44dda87fc899222f54cc7e53cdbe4d73744ea5e5bccbd32038ed79b6bf8a598,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19677402451634407,0.4104271065443754,0.41328207589685917,0.7470338605344296,0.3899349831044674,0.7274039089679718,0.052480027079582214,2.9373359866440296,0.0,804.7217505518347,131.2392067629844,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,230,229,500,500,2,0.0002682200715138333,0.016377425668090615,,,,0.0027046598775423976,1.5933347413747416,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,28123,761ab2923e815d6acba3472cb287cc44ea6cad3ab4ec03192a966386f08fa74b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2998579293489456,0.6392300128936768,0.2843050751835108,0.5988660268485546,0.19437912851572037,0.7783761247992516,0.20481902174651623,2.999833319336176,0.0,807.7215838711709,131.2392067629844,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,231,230,500,500,2,0.0002532267104136137,0.015913098705582572,,,,0.0027047552948565373,1.593390952406232,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,28353,14608a7dd5fbf3f43c14e4aa1f19a69a57410d29888146260fe58bb1a71c83ca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.17906096763908863,0.31335512176156044,0.28326502069830894,0.5412760656327009,0.2070020418614149,0.7557990029454231,0.2858398947864771,2.565598115324974,0.0,810.2871819864959,131.2392067629844,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,232,231,500,500,2,0.00026317555719219943,0.01622268649737766,,,,0.0027073864532822676,1.594940986909493,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,28584,d8056f41eae9cdee16a01247f9f39db59e78812dd678e2a939db9525f67ed2cc,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22236607037484646,1.8893389496952295,0.298116123303771,0.6816938985139132,0.048443907871842384,0.9549220558255911,0.1988180447369814,4.293699050322175,0.0,814.580881036818,131.2392067629844,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,233,232,500,500,2,0.00027013326241045945,0.016435731270937094,,,,0.0027057442291730602,1.5939735407814053,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,28816,5241f541235172a7072c5a62d05fb439d74b409babdda5905616d3ac6db377ac,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37116091698408127,0.3367739263921976,0.28572697192430496,0.5283239297568798,0.1537760253995657,0.6047370843589306,0.1787380315363407,2.4592368863523006,0.0,817.0401179231703,131.2392067629844,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,234,233,500,500,2,0.0002475037792721597,0.015732252835247713,,,,0.0026924542332377754,1.5861443078296966,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,29049,df5ae347cf6891aa921d5e742ccdb100c40159f66ff702d82986bca32f7d4c7c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22246805019676685,1.881633186712861,0.34600612707436085,0.552366953343153,0.5050769541412592,0.7240211125463247,0.159907853230834,4.39148023724556,0.0,821.4315981604159,131.2392067629844,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,235,234,500,500,2,0.00024756631985062256,0.015734240364587752,,,,0.0026960524098137264,1.5882640197356805,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,29283,69550e21025af9f3eaf7338077255bd61b4d3346c894115996e6baa9d397c56f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20718690939247608,0.33956393599510193,0.29133609496057034,0.5515431985259056,0.0506560318171978,0.7150319870561361,0.15487312339246273,2.3101912811398506,0.0,823.7417894415557,131.2392067629844,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,236,235,500,500,2,0.00025455826456183175,0.0159548821544326,,,,0.0027066984778083883,1.5945356955703318,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,29518,7dd2d3987d6ce0540bd25edcd8580c902e64cfefb3f730b19e809fc6203f98ba,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5162691231817007,0.3687259741127491,0.3024109173566103,0.708787003532052,0.36335899494588375,0.728188781067729,0.15430920757353306,3.142050001770258,0.0,826.883839443326,131.2392067629844,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,237,236,500,500,2,0.0002552904435499163,0.015977810974908805,,,,0.002717901629154135,1.6011355532456992,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,29754,9c01b8e0e54e3762c28c3c9f4e9655f6711d0939e81125f986b1adb2b4d7cfa0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2018478699028492,0.35240291617810726,0.21325889974832535,0.5384280811995268,0.47845998778939247,0.7814650889486074,0.2099380362778902,2.7758008800446987,0.0,829.6596403233707,131.2392067629844,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,238,237,500,500,2,0.00025749626720683485,0.016046690225926183,,,,0.0027143459754838044,1.5990408918916876,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,29991,185466a80b2410497c871f82ee9983f1224bcecbb22b207be94c6414fa7a6a3f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20006508566439152,0.3518147859722376,0.2883069682866335,0.5272459238767624,0.14768610708415508,0.7166711147874594,0.1746458001434803,2.4064357858151197,0.0,832.0660761091858,131.2392067629844,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,239,238,500,500,2,0.00025022631438240535,0.015818543371069454,,,,0.002705520729918111,1.59384187575005,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,30229,6cdd8f26a4e2e2331e1facc1dd7e6e31755c868265557932f58cc1225e61b5d3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2610881347209215,0.4038361366838217,0.3298819065093994,0.7284048479050398,0.42908010073006153,0.8051199838519096,0.46813488006591797,3.4255459904670715,0.0,835.4916220996529,131.2392067629844,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,240,239,500,500,2,0.00025125152634681306,0.01585091563118084,,,,0.00271239910296208,1.5978939751752281,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,30468,7bab45a1e868f34f7a535d77e602b9737e578897fbd8fd2a926e93a0fe1772c4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20979298278689384,0.38267183117568493,0.28711603954434395,0.5571490619331598,0.24545006453990936,0.6446740590035915,0.1467068213969469,2.4735608603805304,0.0,837.9651829600334,131.2392067629844,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,241,240,500,500,2,0.00025449222277082825,0.015952812378098986,,,,0.0026966427115312098,1.5886117707568606,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,30708,46c361688044524223f3644540ba2697a8b1170b8d681a9d7dc3bad957ccd93e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19736681133508682,0.37608202546834946,0.3865158651024103,0.557794002816081,0.4089639987796545,0.6311640609055758,0.16790488734841347,2.7257916517555714,0.0,840.690974611789,131.2392067629844,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,242,241,500,500,2,0.0002626750310314016,0.01620725242079612,,,,0.0026980634936940653,1.5894487638290025,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,30949,10a80a69387f87f7058222e164fbaf15a53c20ac12485b7d2a4bfa1e27637d30,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.17909402959048748,0.35237008705735207,0.2073568757623434,0.5527168978005648,0.488359946757555,0.7792219985276461,0.1387579832226038,2.6978778187185526,0.0,843.3888524305075,131.2392067629844,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,243,242,500,500,2,0.00025339415671316425,0.01591835910868844,,,,0.002707202074907908,1.5948323682725014,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,31191,c35f7013d8f42c31df4fc4dc89a024ca28e9c0501db3463b38b139ef06f31c38,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20927097648382187,0.19284500740468502,0.28235907666385174,0.5200670566409826,0.18540606833994389,0.9170749690383673,0.1744439359754324,2.481467090547085,0.0,845.8703195210546,131.2392067629844,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,244,243,500,500,2,0.00025242587577634627,0.015887916030000483,,,,0.0027002120287517163,1.5907144814073355,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,31434,ac5576a6d669ed150fb45815dd7b1a15024c9ceabd9c487818fb0115931463ca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2253861166536808,0.39097084663808346,0.3418321721255779,0.7361411117017269,1.7245470080524683,0.7747090421617031,0.15194318257272243,4.345529479905963,0.0,850.2158490009606,131.2392067629844,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,245,244,500,500,2,0.00025210049897855737,0.01587767297114276,,,,0.0027071788375761037,1.5948186789918757,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,31678,90acc16f32911657ba70461b79463b0a8a9df9341c48d5da177f9f52ccef7d8d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19205384887754917,0.32131699845194817,0.28385897167026997,0.6041768938302994,0.19775214605033398,0.7204359862953424,0.2818868961185217,2.601481741294265,0.0,852.8173307422549,131.2392067629844,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,246,245,500,500,2,0.0002515670798481045,0.015860866301942795,,,,0.0027166753564108956,1.6004131470827552,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,31923,47162e4269484a29c161a076f08a82d08cea47c9d3b4b3b49f19dade3f635abd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23924303241074085,0.4783791955560446,0.2963021397590637,0.9756828658282757,0.17187697812914848,2.07579811103642,0.05822302773594856,4.295505350455642,0.0,857.1128360927105,131.2392067629844,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,247,246,500,500,2,0.0002477583785999298,0.015740342391445294,,,,0.0027237840230622482,1.6046009141415636,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,32169,082d8d5a29dd1f9328b9c9980aa8f72ad2d9c0d9a6a0bfc7a2edc692e6d462b6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2409149892628193,0.6083969492465258,0.20924094133079052,0.5472018383443356,0.1692059449851513,0.7365690544247627,0.1576300710439682,2.6691597886383533,0.0,859.7819958813488,131.2392067629844,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,248,247,500,500,2,0.00025561334210028394,0.015987912374674937,,,,0.0026976466713529534,1.5892032107660872,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,32416,c3d0e027bdd0f0f29ef8ca6027d158070fc1c506876cecdb577a6c8f18fbd366,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2502161078155041,0.31110108830034733,0.28420588932931423,0.5197490099817514,0.1704888418316841,0.9515809360891581,0.28608995489776134,2.7734318282455206,0.0,862.5554277095944,131.2392067629844,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,249,248,500,500,2,0.00025628269308791826,0.016008831721519165,,,,0.0027029648121959147,1.5923361660907003,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,32664,7ca9b34492e36ac300736e1e04ee1a2328e935bae52dd6f072c9a3e9f7d42a77,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22552814334630966,1.8859379924833775,0.30570896342396736,0.6823169533163309,0.19114301539957523,0.7820939645171165,0.20678294822573662,4.279511980712414,0.0,866.8349396903068,131.2392067629844,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,250,249,500,500,2,0.00024602284973355136,0.015685115547344603,6.613920565246441,0.6485121946337671,35.148780536623285,0.002705470196064375,1.593812105890467,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,32913,1ad468bc91ecb294e0393cba0ed273847a33424d888a65789cfe8045bc38ed6b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20538107492029667,0.3485779743641615,0.2935610245913267,0.5274568684399128,0.14912709593772888,0.8422869723290205,0.18351199105381966,2.5499030016362667,9.603542042896152,869.384842691943,140.84274880588055,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,251,250,500,500,2,0.00025115206411876464,0.015847777892145153,,,,0.0027067789188517776,1.5945830839721522,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,33163,2267b9c8ecb3734ca685413e5aa7bc21d96dc1e1e68dc896639aebb846886b97,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3684579860419035,0.5056150257587433,0.3163730725646019,0.6098728626966476,0.422739889472723,0.9459469001740217,1.6569159924983978,4.825921729207039,0.0,874.2107644211501,140.84274880588055,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,252,251,500,500,2,0.0002553730385946065,0.015980395445501543,,,,0.0027102376492417124,1.5966206471190345,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,33414,1a28dc07e6043e6c1a7f05b667aecc6c47012410ab8a602a8ef04a1dc53beceb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22479495964944363,0.3944879863411188,0.2975519746541977,0.818322878330946,0.2027770970016718,0.7944961544126272,0.11482788249850273,2.847258932888508,0.0,877.0580233540386,140.84274880588055,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,253,252,500,500,2,0.0002536304668883066,0.01592577994599657,,,,0.0027018541888507337,1.5916818898265563,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,33666,bd728937e859a3e1da0c0927f3b9f7a80da7ad6400aca8452e55e29cc3f2c9c9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37255208007991314,0.4991029854863882,0.3177449107170105,1.2111600954085588,0.29243319295346737,0.7278460543602705,0.07520499639213085,3.4960443153977394,0.0,880.5540676694363,140.84274880588055,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,254,253,500,500,2,0.00024997601120670636,0.015810629690392042,,,,0.0027036626370878516,1.5927472597934431,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,33919,e832c7a9259e0e5d8fdb5f8d0e00d55d14fbb4be56edde3b667e5b2871202218,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23735989816486835,0.38532703183591366,0.2944641746580601,0.8215778507292271,0.20820903591811657,1.4554890803992748,0.06802496500313282,3.4704520367085934,0.0,884.0245197061449,140.84274880588055,0.0,False,False,False,ok
