dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,288,500,500,0.0,22,253,0.00024295265412171583,0.015586938574387076,6.493545266112732,0.6322305139412404,36.776948605875965,36.776948605875965,0.002718204389687297,1.601313911670656,0.00024295265412171583,0.0001111007229472183,0.0007546513223560898,6.660855361022435e-05,,,,,,44982,9b2500ce92b1268bc17597b436f730fb0dd69fd18ea7d6195e7e97a68662c015,three_row_sha256,23b6dfc352f8458f25c03428aec2803832cc630f0756a335f6fb15eb02a1e7ea,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21658698096871376,0.22206897847354412,0.22346293553709984,0.545587157830596,0.04812399856746197,0.8601900190114975,0.06379000842571259,2.1798100788146257,0.0,0.0,8.929399074986577,643.3720260392874,2864.275304833427,144000,144000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,289,500,500,0.0,22,253,0.0002354884728056796,0.015345633672340793,6.484603527765435,0.6313599202055901,36.864007979441,36.864007979441,0.0027312160777162595,1.6089791914171485,0.0002354884728056796,0.00010303553205172596,0.0006897727856614664,6.429773441965443e-05,,,,,,45270,10cdc07dc7719e7bb11a5a8e41c6bd1389398642ed896049df1a8e361dda4ea4,three_row_sha256,c7d2a56548cb9263bbdf3daad5c184fa2dc5bbb133062ea84901cdd826f9743c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22300495766103268,0.22122496739029884,0.22200006060302258,0.5535781383514404,0.0488990917801857,0.6932390388101339,0.056009041145443916,2.017955295741558,0.0,0.0,11.286463122814894,645.389981335029,2875.561767956242,144500,144500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,290,500,500,0.0,22,253,0.00023302145071584903,0.015265040147862338,6.48016785960803,0.6309280506114157,36.90719493885843,36.90719493885843,0.0027268069758982104,1.6063817575722172,0.00023302145071584903,0.00010063590128460633,0.0007883646675002935,7.317191807560975e-05,,,,,,45559,e313b0b47ec1a6c96c901e6f0191b84b5594ae783ce23ee18b27f6b975e00157,three_row_sha256,09dff874e07413cad2c7b2b8c713843b338e373fdadc34279d6efabf54dcdeb1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28773886151611805,0.22972491569817066,0.2522959839552641,0.6087739020586014,0.05077593959867954,1.128473086282611,0.06522401235997677,2.6230067014694214,0.0,0.0,8.861539885401726,648.0129880364984,2884.4233078416437,145000,145000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,291,500,500,0.0,22,253,0.00023833898436968878,0.015438231257812171,6.479834502613424,0.6308955940017535,36.910440599824646,36.910440599824646,0.0027357148384078676,1.611629443954478,0.00023833898436968878,0.000109283778978488,0.0010757800506275695,6.31009623556936e-05,,,,,,45849,d716d1a3686e912b9c3a6ad5e0a70031a2b4f272eb92744dd924880ad75dee57,three_row_sha256,0c1e5ef8b34720e5b0c890b6a33ba4380c7106331262d8ad8172b35fdbfffff1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2221099566668272,0.22218609228730202,0.2201460301876068,0.5576878320425749,0.04898197948932648,0.7358689326792955,0.05966494791209698,2.06664577126503,0.0,0.0,8.335005957633257,650.0796338077635,2892.758313799277,145500,145500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,292,500,500,0.0,22,253,0.00023970146162170978,0.015482295101880398,6.484486322747744,0.6313485087830875,36.86514912169126,36.86514912169126,0.0027179802730768338,1.601181882950692,0.00023970146162170978,0.00010722257748283888,0.0007879589411548951,6.996148941581277e-05,,,,,,46140,8e7cefaa31f16024388a797c2730e0eabc8c550ce12a839d70de2e7de6a811f6,three_row_sha256,67a4b0837b5f5cc5ddab3cc6b2d3b00b35ded3ac0a66f637aae738352c80de8c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22338703274726868,0.22179493680596352,0.22301613353192806,0.564610818400979,0.04837010055780411,0.590799143537879,0.05688285455107689,1.9288610201328993,0.0,0.0,8.776059141382575,652.0084948278964,2901.5343729406595,146000,146000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,293,500,500,0.0,22,253,0.00023764501646980312,0.015415739244999026,6.485156519708422,0.6314137611146763,36.85862388853237,36.85862388853237,0.0027163963547842075,1.600248785201842,0.00023764501646980312,0.00011001161322468955,0.0008519246134564564,6.466752806399143e-05,,,,,,46432,ed8997ba03e8fbbf26854779066bbe98f90216972251c6f884a26e001d6104af,three_row_sha256,ff4d1df048572838dd525ed0193e53f97b4d0a9cd8891b11866edaa6438e2b3e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2219029702246189,0.23002596572041512,0.22560800425708294,0.5579090211540461,0.04803203046321869,0.5982040893286467,0.05760113708674908,1.9392832182347775,0.0,0.0,8.474613074213266,653.9477780461311,2910.008986014873,146500,146500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,294,500,500,0.0,22,253,0.00024067166272407275,0.015513596060361786,6.481530049605633,0.6310606774041732,36.893932259582684,36.893932259582684,0.0027271204630284376,1.6065664351132687,0.00024067166272407275,0.00011253348255578696,0.000911555409224954,5.248451856570812e-05,,,,,,46725,c73484c0984e8ddef6de31bb6440e3955f2b0a77ef875718b1aa8c3911c3328e,three_row_sha256,9ae6afa222f9764c8dba41e64030f3eeb12908cd069a6fc93a4482955984d5bb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21375715732574463,0.22215000353753567,0.2231658436357975,0.5552780348807573,0.04893890582025051,0.5778591148555279,0.06470293737947941,1.905851997435093,0.0,0.0,8.690844988450408,655.8536300435662,2918.699831003323,147000,147000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,295,500,500,0.0,22,253,0.00023382674604699555,0.015291394509559799,6.478832232023064,0.6307980100126561,36.920198998734385,36.920198998734385,0.0027180297218807785,1.6012110135995767,0.00023382674604699555,0.00010421446940701375,0.0008536630535089123,6.575757103110848e-05,,,,,,47019,8101aceaf1d40024d69a56183101431f8d1cda079869f19c5ca9651ca330633a,three_row_sha256,8549d73383b8d83218893515c65cf32a01dfe3eb31ad75edfc1afba5f29ed752,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2196070272475481,0.22218306548893452,0.22244802676141262,0.5554701201617718,0.05795201286673546,0.5943030118942261,0.05827099084854126,1.9302342552691698,0.0,0.0,8.520428091287613,657.7838642988354,2927.220259094611,147500,147500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,296,500,500,0.0,22,253,0.00023991459260629588,0.015489176627771273,6.473369831240293,0.6302661747342811,36.97338252657188,36.97338252657188,0.002728094433306567,1.6071402080649422,0.00023991459260629588,0.00011255979515127724,0.0008524306315588047,5.0237090701958395e-05,,,,,,47314,7b6f5e9449165dbca0f13a55bdc0a9fee9e3023440b9f80abbaf9abb4532c049,three_row_sha256,0cd2087f3078a0a8e36613d2c5ece56050f76ed1fc79d108667d8c954a5c0d4e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2770449500530958,0.22893399000167847,0.24606497026979923,0.6845670286566019,0.05611707456409931,0.8020538371056318,0.06794510409235954,2.362726954743266,0.0,0.0,8.671681163832545,660.1465912535787,2935.8919402584434,148000,148000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,297,500,500,0.0,22,253,0.00023307904023581706,0.015266926351948418,6.462806749184451,0.6292377222444187,37.076227775558145,37.076227775558145,0.0027350282319029595,1.6112249590848617,0.00023307904023581706,0.0001048009811241816,0.0007029022118405122,6.768274197064078e-05,,,,,,47610,71af78368c2dc180d51f777dd540411e5277090c0aae9ea4c46c02ae11656a05,three_row_sha256,f1bc2552b48aca1415adf250e87ab2b30c48c305c441ea0e04e6b9698cb68d46,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22769509814679623,0.2228948287665844,0.22277305833995342,0.5721410270780325,0.048323068767786026,1.1212029494345188,0.06147800013422966,2.476508030667901,0.0,0.0,8.330277865752578,662.6230992842466,2944.222218124196,148500,148500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,298,500,500,0.0,22,253,0.00024009053796220797,0.015494855209462526,6.465131867345373,0.6294641025327836,37.05358974672164,37.05358974672164,0.0027378746981603563,1.6129018329926383,0.00024009053796220797,0.00010339740986854438,0.0008003841898737883,6.044386697278866e-05,,,,,,47907,efd0e885428c7a486bf074c595163b5ec4179ddfce51a513ab55bc37c0c5eed6,three_row_sha256,b9358e43e00165ce34927fc6a3b525cd4a4b764e5034235e8c937d8e5c8afc47,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30189682729542255,0.22914097644388676,0.24068192578852177,0.5961449351161718,0.049452995881438255,0.8243259508162737,0.06218696944415569,2.3038305807858706,0.0,0.0,8.522045100107789,664.9269298650324,2952.7442632243037,149000,149000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,299,500,500,0.0,22,253,0.0002328948214400325,0.015260891895299975,6.470241574585996,0.6299615985388078,37.00384014611922,37.00384014611922,0.002715649565441193,1.5998088461859998,0.0002328948214400325,0.00010355492507883379,0.0008371905847827504,5.288728330968998e-05,,,,,,48205,9f83557599671de96bffdb2e90081cfaacdb73858f4b5e9514ac19d617344c55,three_row_sha256,dfd3d708ac5ffb0d3c40665ea2728755184c15dede8f9157932ad4259d90f410,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21701096557080746,0.2219090238213539,0.2235968131572008,0.5510740447789431,0.04796590656042099,0.5831089802086353,0.05893898196518421,1.9036047160625458,0.0,0.0,9.217684855684638,666.830534581095,2961.9619480799884,149500,149500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,300,500,500,0.0,22,253,0.00023539123744008194,0.015342465168286417,6.46598352348065,0.629547022259072,37.045297774092795,37.045297774092795,0.0027279713029506095,1.6070676710796101,0.00023539123744008194,0.00010800108877841859,0.0007189734177236567,4.809364926754869e-05,,,,,,48504,2fc16e0d4d5510ee2945696500bac0e497780df1c8dd7a03cdebceca5f1d3959,three_row_sha256,f7fa885780e64d338a2cc066b5ea7fcd90577b2c577bb7e2826863c450bb308f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22375513799488544,0.22445409558713436,0.22500590421259403,0.5638520233333111,0.04806695505976677,0.5795781034976244,0.05794083699584007,1.9226530566811562,0.0,0.0,8.54154396802187,668.7531876377761,2970.5034920480102,150000,150000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,301,500,500,0.0,22,253,0.00023985984391597148,0.015487409206060627,6.455998321718359,0.6285748338807257,37.14251661192743,37.14251661192743,0.0027363927074129726,1.6120287814996175,0.00023985984391597148,0.00010827731944001735,0.0006640294317991099,6.062300044328644e-05,,,,,,48804,ece8a4f6e77cbd2cfdea406e2cc9c11af0c5537e7e54f292c33f6f992ad96b0e,three_row_sha256,079c1b8bb4dd30170693386c66cc3967b703882e4845bd56a897bb1b64444c12,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21247402764856815,0.22239703685045242,0.22033601999282837,0.5465999711304903,0.047629931941628456,0.46705291606485844,0.05894387140870094,1.775433775037527,0.0,0.0,8.689168142154813,670.5286214128137,2979.192660190165,150500,150500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,302,500,500,0.0,22,253,0.00023279713116057573,0.015257690885601784,6.456135489475864,0.6285881889338238,37.141181106617616,37.141181106617616,0.002715998372917771,1.6000143311991424,0.00023279713116057573,0.0001040732193714595,0.000686059036780745,5.858022393912031e-05,,,,,,49105,876d07e22cc91a75f698b05ac6f3272346c5267d8b6b03f2f7269a60ef4399e0,three_row_sha256,692dd6f4c50a372527ddf7b1ab945125903c644878f0bf3dad882948232d7686,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21930504590272903,0.22335490211844444,0.23238803260028362,0.555885024368763,0.04776008427143097,0.718005932867527,0.05901884287595749,2.0557178650051355,0.0,0.0,10.816850932314992,672.5843392778188,2990.00951112248,151000,151000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,303,500,500,0.0,22,253,0.00024009418834102645,0.015494973002268396,6.4600503621232,0.6289693523575633,37.10306476424366,37.10306476424366,0.0027250363659774195,1.6053386784317887,0.00024009418834102645,0.00010955889273735703,0.0008042775759718333,6.333168541960913e-05,,,,,,49407,49b5109e8b3ddfc235d6556bc8ec975d0cb7999d276d8ec57a9d6208b4aeb3b6,three_row_sha256,7ec049653db1d696dc6f8dd10891af415f3363db5aeed8149445c93889ff11f2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2817499917000532,0.22877799347043037,0.24324911646544933,0.6805548910051584,0.056558987125754356,0.6290690507739782,0.06291014142334461,2.1828701719641685,0.0,0.0,8.75888206064701,674.767209449783,2998.768393183127,151500,151500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,304,500,500,0.0,22,253,0.00023983125735060667,0.015486486281613615,6.46507774595118,0.6294588331159299,37.054116688407014,37.054116688407014,0.0027215862976594746,1.6033062181743112,0.00023983125735060667,0.00010530810967481188,0.000665533910078421,5.727284911549932e-05,,,,,,49710,0cd26477b0986ae949797e449609ea7a0064b6199ed020b3e4ab530b410db71c,three_row_sha256,189309794711dc5182371540e37f80a1e31b88a93fc1478c16847e2b87b5e749,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21935999393463135,0.22303895093500614,0.22363895550370216,0.5566251929849386,0.04849792458117008,0.942606944590807,0.061125028878450394,2.2748929914087057,0.0,0.0,8.951642084866762,677.0421024411917,3007.720035267994,152000,152000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,305,500,500,0.0,22,253,0.00023693656540107363,0.015392743920466995,6.463263246454315,0.6292821681505779,37.071783184942205,37.071783184942205,0.002719838296130008,1.6022764578011122,0.00023693656540107363,0.00010850763402893336,0.0007550489158617123,4.09937662815094e-05,,,,,,50014,5bb26a9f3ce53a2c6127124372706826c9201c81c0b713d62640b8b2bb3ee7e5,three_row_sha256,f1757a53d4c0f9e36dc0fe092ae3f6c6c4d05e13a9a6d8b8ac5fcbf5eda3d0b9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2148000057786703,0.22120587527751923,0.22205407731235027,0.5469280295073986,0.04900502972304821,0.6439369171857834,0.0585620291531086,1.9564919639378786,0.0,0.0,8.64929216913879,678.9985944051296,3016.3693274371326,152500,152500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,306,500,500,0.0,22,253,0.00023568280708107542,0.015351964274355104,6.46370731313384,0.6293254037781919,37.067459622180806,37.067459622180806,0.002723770463514828,1.6045929261138772,0.00023568280708107542,9.823048847708642e-05,0.000747500041828729,6.919249714102115e-05,,,,,,50319,af478021c8e563718348028ffaa0808b5eeee6557c81e8141bb1c20202b9cff4,three_row_sha256,e0d6a333ab97a3284756aed33e6fdbed7966dde26a36e94400fb55df7be887a5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2130598295480013,0.2223870251327753,0.22204406559467316,0.5486318841576576,0.04812190309166908,0.9806582238525152,0.05784817039966583,2.2927511017769575,0.0,0.0,9.02926898561418,681.2913455069065,3025.398596422747,153000,153000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,307,500,500,0.0,22,253,0.00023738654074675225,0.01540735346341974,6.458329348547599,0.6288017894542784,37.11982105457216,37.11982105457216,0.0027219442161046147,1.603517070525084,0.00023738654074675225,0.00011387751773471612,0.0008605792492661416,4.118048408759667e-05,,,,,,50625,145d7e61f6c8a6e0a56f6445e37bb05adc2ce3af7238b0325320280cb1af1755,three_row_sha256,73d9c4c264669a9bdb379632385d85e38ae05c05f34053d19a3bc08613148420,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21324004046618938,0.2223178744316101,0.21980400197207928,0.533869955688715,0.04832400009036064,0.5750441923737526,0.057641882449388504,1.8702419474720955,0.0,0.0,8.085133973509073,683.1615874543786,3033.483730396256,153500,153500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,308,500,500,0.0,22,253,0.0002380520612656525,0.015428935843591174,6.444827013486693,0.6274871627157058,37.25128372842942,37.25128372842942,0.002719027525317977,1.6017988268380368,0.0002380520612656525,0.00010256446512065331,0.0008803127131178823,4.494829108082792e-05,,,,,,50932,6c63baf964013068326857aacdc0ec54c16285fdfe34ff1b50da20c1fff0933b,three_row_sha256,f8fd62c5dd148b9b5397ecc9ca286799d57ab9d322a4ab8e126c0d7e40f54cb2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2161229494959116,0.22422592155635357,0.22364407777786255,0.5419191438704729,0.04886789247393608,0.7367730140686035,0.05827401764690876,2.049827016890049,0.0,0.0,8.846560027450323,685.2114144712687,3042.330290423706,154000,154000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,309,500,500,0.0,22,253,0.00023523303642404632,0.015337308643436968,6.447896761889376,0.6277860423770869,37.22139576229131,37.22139576229131,0.0027188628067358203,1.601701789927156,0.00023523303642404632,0.00010483139773575035,0.0007484678049185344,6.279496948692444e-05,,,,,,51240,1ba6897ea62ddfabc8330e1b96c30e80ae704e50e30fd51968eb1d363d86d49c,three_row_sha256,bb91d1a7e54fe64d440f26d01df86d66b0e916b89b2a6755cf17eec85a47fd43,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24908198975026608,0.22927997633814812,0.23946398869156837,0.6005801260471344,0.04978617653250694,0.685730017721653,0.06154016591608524,2.115462440997362,0.0,0.0,8.805397897958755,687.326876912266,3051.135688321665,154500,154500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,310,500,500,0.0,22,253,0.0002358907213616274,0.01535873436718102,6.439979634554717,0.6270152077592317,37.29847922407683,37.29847922407683,0.002727864623681349,1.6070048255487142,0.0002358907213616274,0.00010421451338799916,0.0007461901988342714,5.909670350897973e-05,,,,,,51549,776c604700748a99acf871bb44b65788b49a2ec4599115eeea9e6cf2a42c37bf,three_row_sha256,c3afd7528363054bc773775e778597088997bd78427fecf1bb936cf041c98e32,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23222598247230053,0.2234990242868662,0.22807391360402107,0.575740123167634,0.04943413659930229,0.6213400047272444,0.060502905398607254,1.9908160902559757,0.0,0.0,9.254200151190162,689.317693002522,3060.389888472855,155000,155000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,311,500,500,0.0,22,253,0.00023822553087320193,0.01543455638731486,6.438085004017555,0.6268307410019905,37.31692589980095,37.31692589980095,0.0027284345978327977,1.6073406014533775,0.00023822553087320193,0.00010353976334135929,0.0006839258204300079,5.9092550018497526e-05,,,,,,51859,308e7ec86683812f56e417ee11a76c238482f5f8acbc56d19458c94f1364f106,three_row_sha256,f564520bd98d552c264be5448e236a39e1274873fdb14b70d775ece8dc24ebe3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2180540468543768,0.22376817651093006,0.22088713012635708,0.5474858917295933,0.048836925998330116,0.8623870089650154,0.05976995453238487,2.1811891347169876,0.0,0.0,9.021656820550561,691.498882137239,3069.4115452934057,155500,155500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,312,500,500,0.0,22,253,0.00022988542735090107,0.01516197306919192,6.430346596704313,0.6260773070868888,37.39226929131112,37.39226929131112,0.002736264316112213,1.6119531452535634,0.00022988542735090107,0.00010274491821471465,0.0006890382574150362,4.90001370850342e-05,,,,,,52170,ebb912555138228726f785641f16b92349ec2b7b9551bcc1d2fc20b26fcc66aa,three_row_sha256,b0170b19d5a58dc8350e0d027afaf0e041c74ce7d7f03a5de82c8da18ecccd31,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23609912022948265,0.22364291362464428,0.22864202037453651,0.5748600233346224,0.04967604763805866,0.8420930244028568,0.06017996929585934,2.2151931189000607,0.0,0.0,8.676560828462243,693.714075256139,3078.088106121868,156000,156000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,313,500,500,0.0,22,253,0.00024314244419291515,0.015593025498373148,6.427829549442657,0.6258322400212666,37.416775997873344,37.416775997873344,0.0027328152796165673,1.6099212928500828,0.00024314244419291515,0.0001169003050249474,0.001021200891513667,7.106822737583999e-05,,,,,,52482,c0ffcf0a7e76c3c2001e37fb731030fa7b03f2ab2a34651d50454bdc3b5887a8,three_row_sha256,3fac1990f1576553be328ee53f7d51853f6eaa72a0bac8027aa7d9956624a09b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22670882754027843,0.2225001808255911,0.22141286171972752,0.5572349764406681,0.04872819408774376,0.6044490728527308,0.059007201343774796,1.9400413148105145,0.0,0.0,8.83796182461083,695.6541165709496,3086.9260679464787,156500,156500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,314,500,500,0.0,22,253,0.00023161226881830848,0.015218812989793537,6.4249450394725995,0.6255513957141736,37.444860428582636,37.444860428582636,0.002722918923383845,1.6040912776494491,0.00023161226881830848,9.612389854667614e-05,0.0006618869262628407,5.0660536109564985e-05,,,,,,52795,1beabadffe1aaf1e30e962d818c15923b423a7f62ef2caebb66913458c137bcb,three_row_sha256,6d669ced27aff9278f60386c90ba59f647e9b90512fe77c901943bceafbad20b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23430190049111843,0.24261814542114735,0.22913399152457714,0.6021289154887199,0.050829024985432625,0.6203991360962391,0.06051594391465187,2.0399270579218864,0.0,0.0,8.696881122887135,697.6940436288714,3095.622949069366,157000,157000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,315,500,500,0.0,22,253,0.00023450080232128323,0.01531341902780967,6.424770056817117,0.6255343588922724,37.44656411077276,37.44656411077276,0.002728582477361225,1.6074277183556314,0.00023450080232128323,0.0001098170114000141,0.000799155322278035,4.479971250544005e-05,,,,,,53109,915ac9372f047aab95f68b1e2d728246467bd498b3e9874f8bd4734fa9b29f6a,three_row_sha256,8516dc86487fb3e825818bd22edc8869317f3999a4e6eddd9b8647eb3059cf06,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2223779447376728,0.22282102145254612,0.22358191199600697,0.5712239071726799,0.04844204522669315,0.5896990187466145,0.05791801959276199,1.9360638689249754,0.0,0.0,9.637495968490839,699.6301074977964,3105.2604450378567,157500,157500,589.1072495305888,,589.1072495305888,False,False,ok
