dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,210,500,500,0.0,22,253,0.00025866217419620477,0.016082977777644437,6.810397269347426,0.6677772488952998,33.22227511047002,33.22227511047002,0.002707374411369116,1.5949338929311567,0.00025866217419620477,0.00011269564257629995,0.000750203365294454,5.957488570544029e-05,,,,,,25599,2694267b29f49167f03d729438ef4d0da4ba163da32068850d6a1c58c819b10c,three_row_sha256,db4e2bd6a812a26edcbb40a77aa4a219808e69266457955350423bf1f0279752,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3774759825319052,0.24651805870234966,0.2710858825594187,0.9001740254461765,0.08709984831511974,0.8309930562973022,0.09344401769340038,2.8067908715456724,0.0,0.0,13.20592500269413,499.26082184538245,2404.6066699083894,105000,105000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,211,500,500,0.0,22,253,0.0002612889143658714,0.01616443362341754,6.807348710345679,0.6674783297188158,33.252167028118414,33.252167028118414,0.0027039406821808055,1.592911058173398,0.0002612889143658714,0.0001248515625768011,0.0010715338258211423,6.524406104362938e-05,,,,,,25809,15e782cbd6a6001795773899c98152e28a3070e7ad2fa7c23b85728993660c04,three_row_sha256,5a826f697218f5fd97ec402d1479810200bc250d866637e4d0b6c0f07f3851f0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3592330031096935,0.250271987169981,0.2619179431349039,0.6339189130812883,0.05055801011621952,0.7577929645776749,0.0635259784758091,2.3772187996655703,0.0,0.0,9.2767218593508,501.638040645048,2413.8833917677402,105500,105500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,212,500,500,0.0,22,253,0.0002530476550891946,0.015907471674945536,6.805524842076914,0.6672994946690097,33.27005053309903,33.27005053309903,0.002712387658772821,1.5978872333203697,0.0002530476550891946,0.00011234632496614522,0.0008847828980477558,6.619059054080518e-05,,,,,,26020,1bd347ce112cd7f803056a6058a858c195484d84b09cc6b06409cf8ac1d2f859,three_row_sha256,c4eb1aa1e014c11b3ce0e93e8e457c4e9e5774e35c2f24a07077d50829425386,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22954214364290237,0.22107502445578575,0.22433698177337646,0.5894210189580917,0.05004415288567543,0.7270597852766514,0.05731615237891674,2.0987952593714,0.0,0.0,8.754998911172152,503.7368359044194,2422.6383906789124,106000,106000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,213,500,500,0.0,22,253,0.00026224418169769483,0.016193955097433575,6.797607802937294,0.6665232082929055,33.347679170709455,33.347679170709455,0.0027024376228087952,1.5920255950008722,0.00026224418169769483,0.00012580949966231202,0.0013890424482473373,6.956042048099882e-05,,,,,,26232,ca10b6f57c5f27ae291d9ce0711d4712d5b93405faa1565d2182ed817284dcc8,three_row_sha256,222b8748f4716b884729c99441d2ff49d6a3e262be0f277fa5efa3c6f4893b31,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22009504027664661,0.22180401720106602,0.21962611936032772,0.5777021870017052,0.047974055632948875,0.6500710733234882,0.05665305070579052,1.9939255435019732,0.0,0.0,8.670342154800892,505.7307614479214,2431.3087328337133,106500,106500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,214,500,500,0.0,22,253,0.000273203126764281,0.01652885739439605,6.791761294538774,0.6659499428665875,33.40500571334125,33.40500571334125,0.002704185414871424,1.5930552319756388,0.000273203126764281,0.00012244321368609095,0.0007873999604184208,6.155133393165549e-05,,,,,,26445,2b398b99e9642470c90972b6aeef206fc68c05f5e5edae2994fac05b5b1f97fe,three_row_sha256,76b38af206091b40111f017be9837cdf079f71ea528fe0d7fafb2674d137b497,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2314781304448843,0.22215396165847778,0.22499402984976768,0.6805171724408865,0.06297300569713116,0.6709529552608728,0.061309896409511566,2.154379151761532,0.0,0.0,9.129172889515758,507.8851405996829,2440.437905723229,107000,107000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,215,500,500,0.0,22,253,0.00026299239390134435,0.01621704023246364,6.790265505231819,0.6658032768163086,33.41967231836914,33.41967231836914,0.0026967060000023593,1.588649054454026,0.00026299239390134435,0.00012626060370392984,0.0010938209338735398,5.050293556864344e-05,,,,,,26659,3cdfdfa0de5125399176d299fd4e7da576d4ab79a977dbbad56d974d92dbc56d,three_row_sha256,a90b52f862f116451561f3a1bd365aa8189e5ad62aa6ab6ee8273de13795d29c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22145593538880348,0.2212999388575554,0.22260891273617744,0.5454500205814838,0.04765414632856846,0.8010808378458023,0.05736900493502617,2.116918796673417,0.0,0.0,9.300773963332176,510.00205939635634,2449.738679686561,107500,107500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,216,500,500,0.0,22,253,0.00024962753547596873,0.015799605548113178,6.790325334174937,0.6658091432005238,33.41908567994763,33.41908567994763,0.0027138510220916785,1.5987493112602058,0.00024962753547596873,0.00010706250377768051,0.0009676232663118494,7.268067571821626e-05,,,,,,26874,477596fcf0b19d4b0d7b139dfa2012717eb5fd7ac3f8c27dba106ccc2f2d86aa,three_row_sha256,9edba8929fc00e55bf7e8dca3816229f4e1b0accf207c00f8f30d33a04370af3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2145820762962103,0.22041797637939453,0.2222028560936451,0.5475711077451706,0.04688720218837261,0.7893030997365713,0.05622510798275471,2.097189426422119,0.0,0.0,11.824046028777957,512.0992488227785,2461.562725715339,108000,108000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,217,500,500,0.0,22,253,0.00025405547734700214,0.015939117834654532,6.785077006522201,0.66529453095947,33.470546904053,33.470546904053,0.0026965923177184286,1.5885820833964188,0.00025405547734700214,0.0001124536877156338,0.0010904205616889815,5.9741065941598586e-05,,,,,,27090,58a846b86f09650f746dc6553e441a21da554f3c05c4ccb9f72218a2b78a9474,three_row_sha256,9fa0604d0854799aa2b67ef60906c34820caaabd8798a4a0b06382e9963ce6ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42989710345864296,0.2574778627604246,0.2810398582369089,1.031004125252366,0.09655114263296127,0.7764098700135946,0.09137787856161594,2.9637578409165144,0.0,0.0,10.347727220505476,515.063006663695,2471.9104529358447,108500,108500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,218,500,500,0.0,22,253,0.000260069215328873,0.016126661630011124,6.776109054218246,0.6644151998014018,33.558480019859815,33.558480019859815,0.002719427877415565,1.6020346771610907,0.000260069215328873,0.00011854382257583678,0.000747929894870188,6.474617022384177e-05,,,,,,27307,044bb9a2b1b8d877520de979c8898ddc84ab09f34c82bd78b72ff2b49b9d575e,three_row_sha256,8a1d26269c8e3edfaa8d0ec7715416cb22269d2b554f9eeb6f929171b939d755,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35427999682724476,0.24660793133080006,0.24554901756346226,0.9526950307190418,0.08580507710576057,0.7711758371442556,0.10388507507741451,2.7599979657679796,0.0,0.0,8.985408116132021,517.823004629463,2480.8958610519767,109000,109000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,219,500,500,0.0,22,253,0.0002578809393576141,0.016058671780617914,6.769342716762945,0.663751742732409,33.6248257267591,33.6248257267591,0.002720462039392544,1.6026439094789175,0.0002578809393576141,0.00011699141332905522,0.0007579831050975091,7.164640676940769e-05,,,,,,27525,91a8b639e0a0190960959aa0152565b7e048aa1c485501b2accafa53669844be,three_row_sha256,220c76dbf2bf659bfd802574cba8dac09f50a9bb166b7d3d9a8a4a571f3c8bcf,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21665310487151146,0.24232291616499424,0.2225970383733511,0.8311921264976263,0.08027185685932636,0.7061720825731754,0.08656596764922142,2.3857750929892063,0.0,0.0,10.72882511653006,520.2087797224522,2491.6246861685067,109500,109500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,220,500,500,0.0,22,253,0.00026494735183737886,0.016277203440314275,6.768287995857037,0.6636483245914336,33.635167540856635,33.635167540856635,0.002715879008615302,1.5999440128232225,0.00026494735183737886,0.00011545760152537148,0.0008034792088405457,4.496294587028633e-05,,,,,,27744,2e46f562a8d5d92e1d1c27e368497e8d5752995bcc286ac40151f9f7d8d40ce6,three_row_sha256,522ff7b99631bc523294d890f3121dd62028ebdc763362ce5ab14e978700b8c7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23065111599862576,0.23498199880123138,0.24685892276465893,0.569238094612956,0.049286987632513046,0.7746070623397827,0.059696147218346596,2.1653203293681145,0.0,0.0,12.961688917130232,522.3741000518203,2504.586375085637,110000,110000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,221,500,500,0.0,22,253,0.00025229406318597964,0.01588376728569075,6.770864562422187,0.663900963676119,33.609903632388104,33.609903632388104,0.0026896582177009646,1.5844971548071607,0.00025229406318597964,0.00010902338223547038,0.0006482313664711219,6.897556286933635e-05,,,,,,27964,1c8d7b9f310bce1f5ca835fdd4f6f86b14f6586423f88d89ffb876394468fab3,three_row_sha256,d7ae10dc2a3ed8db320d9e31192b81cb683489e1064eff51b90c27a599f0a28b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26604789309203625,0.22613606415688992,0.24098693393170834,0.6848019547760487,0.05256780423223972,0.6102449260652065,0.06313994526863098,2.1439255215227604,0.0,0.0,11.666320031508803,524.518025573343,2516.252695117146,110500,110500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,222,500,500,0.0,22,253,0.0002655530545311385,0.016295798677301413,6.770280506891969,0.6638436955051524,33.615630449484755,33.615630449484755,0.0027109809865242343,1.597058552501014,0.0002655530545311385,0.00012382765229475913,0.0008570894510000742,7.206983204196068e-05,,,,,,28185,98f15bcc45c83f532bac3c79d3b7415388082a82f08a9ad5bc7b510bd0772aad,three_row_sha256,44ad8633192c427d405c44d624c786250896b0b61d3f652dc2a27a66d1112e8d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3574620932340622,0.23984001018106937,0.2452959306538105,0.6026478949934244,0.05099899135529995,0.5876470822840929,0.07023103535175323,2.1541230380535126,0.0,0.0,10.969080962240696,526.6721486113966,2527.2217760793865,111000,111000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,223,500,500,0.0,22,253,0.0002619653023618816,0.016185342207129312,6.765321287183018,0.6633574310534712,33.66425689465288,33.66425689465288,0.00271516927994983,1.5995259065211938,0.0002619653023618816,0.00011027391385191362,0.0007541383804125671,6.215057731982212e-05,,,,,,28407,f175d58d8ac2cf6db55a516721aeda3e52af77305b9c98c58a32b6bfe34f37b2,three_row_sha256,f8fa630fab393bfec54e7f2d1f338a4e33ba5f15df50ce241345378931c396a5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35062385722994804,0.24420605041086674,0.24467892944812775,0.9464351460337639,0.08706096559762955,0.7067781407386065,0.09920401498675346,2.678987104445696,0.0,0.0,8.497622096911073,529.3511357158422,2535.7193981762975,111500,111500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,224,500,500,0.0,22,253,0.00026687602947770493,0.016336340761556885,6.763486975780917,0.6631775720271519,33.68224279728481,33.68224279728481,0.002703319596207796,1.5925451719241166,0.00026687602947770493,0.00011768486929846562,0.0008609458127804215,6.045148845892749e-05,,,,,,28630,218bc9070a3e845eda1474a45abe764c7360e89763ebcec32db017c2a20f0b8d,three_row_sha256,005595ce37401054d44c5edecd792709b90a93574f6e00e55ad2c3ba2faaa56a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22255117073655128,0.24360907264053822,0.23666792549192905,0.8120189886540174,0.06889598444104195,0.6441990844905376,0.1102739479392767,2.3382161743938923,0.0,0.0,10.492380009964108,531.6893518902361,2546.2117781862617,112000,112000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,225,500,500,0.0,22,253,0.0002557672920197527,0.015992726222247185,6.760491098113525,0.6628838183931661,33.711618160683386,33.711618160683386,0.0026940639696594994,1.5870926152255673,0.0002557672920197527,0.00011356920499426605,0.0009138106241024194,8.752577698041732e-05,,,,,,28854,f1e0ddabd74b935514c7fc16150c0d2c09d893238498b8d5d7098a83cdc5d69d,three_row_sha256,28e1ff27902689a33be563201193e3712d89ade1bc0db7038245ec672b8ad748,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21253200247883797,0.22204220294952393,0.22192392498254776,0.5274550057947636,0.05476502701640129,0.6025810725986958,0.055921031162142754,1.897220266982913,0.0,0.0,11.286099907010794,533.586572157219,2557.4978780932724,112500,112500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,226,500,500,0.0,22,253,0.0002633592720555201,0.016228347791920165,6.761291686830218,0.6629623182089017,33.70376817910982,33.70376817910982,0.0027064120658223155,1.5943669681929833,0.0002633592720555201,0.00012018190484915698,0.0009048710788269607,7.000656304809456e-05,,,,,,29079,eb9ce52a74e9b68190334342735ac8781ae008cce4a9baf2ede6190a2befe499,three_row_sha256,bc4010a117b501ef7e0d8bf09cc0d013a1d9d12f8d1c4b0787076d003a65a0f0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23174891248345375,0.22293697111308575,0.22626807913184166,0.6359859835356474,0.05292100831866264,0.7658118847757578,0.06474112160503864,2.2004139609634876,0.0,0.0,11.32089807651937,535.7869861181825,2568.818776169792,113000,113000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,227,500,500,0.0,22,253,0.0002483261689725484,0.015758368220489975,6.75559313014314,0.6624035598345117,33.75964401654883,33.75964401654883,0.0027033526292094935,1.5925646319048903,0.0002483261689725484,0.00011134204665480191,0.0008892511238851546,5.824745645446478e-05,,,,,,29305,c3be9dd1f9c5245386dd61d536b63650bbb74b5b921a0ae18e06340d5b4c5d2d,three_row_sha256,2a7fbf07e9939f0ae6ce31afc4d78e05b9f2794524d83ca243dd9c7f7fac8177,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3664889372885227,0.24453387595713139,0.24742702953517437,0.9613011498004198,0.08959718979895115,0.8328000549226999,0.06334600038826466,2.805494237691164,0.0,0.0,10.344905080273747,538.5924803558737,2579.1636812500656,113500,113500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,228,500,500,0.0,22,253,0.00025591977563284746,0.015997492792086124,6.7522670903672415,0.6620774329430215,33.79225670569786,33.79225670569786,0.0027189907412092412,1.601777157052913,0.00025591977563284746,0.0001251357422368899,0.001096610124741186,5.03869734474375e-05,,,,,,29532,96ecc66ce7bea0489bd6ee422388f9b7e37fb2fbc4e5d9221573c0bedeb56789,three_row_sha256,8f40a76c000f0a94d3e13b5587a16cf9b75172171b4d3d7eddcfeab88645701a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36074593663215637,0.24830899201333523,0.24862587451934814,0.9628990665078163,0.09497394785284996,0.7245580200105906,0.1055931206792593,2.745704958215356,0.0,0.0,8.609655080363154,541.3381853140891,2587.7733363304287,114000,114000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,229,500,500,0.0,22,253,0.00025605778516712003,0.016001805684581975,6.7421280270072685,0.661083271285614,33.89167287143861,33.89167287143861,0.0027124188787692946,1.5979056252466226,0.00025605778516712003,0.00012153971691895701,0.0008942327211641935,6.078902017980924e-05,,,,,,29760,bbfbd712681bf8fe6a4c9126d928a9c84426404149c147b1e04585f0548d3f85,three_row_sha256,b43ac77895769abee956331105f5224fd8aa2412cd234616e9e051f3899b1aae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.295847887173295,0.23432285524904728,0.2705319784581661,0.7957241032272577,0.08491287007927895,0.7764890324324369,0.10159309022128582,2.559421816840768,0.0,0.0,10.814588982611895,543.8976071309298,2598.5879253130406,114500,114500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,230,500,500,0.0,22,253,0.0002470158055086259,0.01571673647767328,6.74189449513178,0.6610603728749669,33.89396271250331,33.89396271250331,0.002708286248030661,1.5954710625188608,0.0002470158055086259,0.00010786289959136773,0.0008130418170362987,6.264434467316026e-05,,,,,,29989,490de1afb3f755f5659d5d16dd229b0a6204de9aea174e55952f82bb1200d07e,three_row_sha256,7fb4e06a5101b306d020a57e774dfb707bb3fb88de63c7e736abd5f7ac832839,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23398385383188725,0.2240289468318224,0.23145601153373718,0.5616338457912207,0.056165968999266624,0.6470440421253443,0.0840257853269577,2.038338454440236,0.0,0.0,10.760972974821925,545.9359455853701,2609.3488982878625,115000,115000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,231,500,500,0.0,22,253,0.00025546860874274384,0.015983385396803263,6.741628804175662,0.6610343211824273,33.896567881757264,33.896567881757264,0.00270932223600565,1.5960813705453534,0.00025546860874274384,0.00011289873389309087,0.0007139664731364231,6.016018908146672e-05,,,,,,30219,b2cdc089553de6320117b19ff6392857a2d4de87315b91644b1dbf03ca9710ab,three_row_sha256,c225c2e69953f8f10c45b69c657e099cc1d844ad3c2aeb20b4750adcea68d6da,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24173292331397533,0.23042690008878708,0.24185213260352612,0.6426752079278231,0.052592018619179726,0.811954028904438,0.07079099304974079,2.29202420450747,0.0,0.0,11.242917971685529,548.2279697898775,2620.591816259548,115500,115500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,232,500,500,0.0,22,253,0.0002705432431626478,0.016448198781710045,6.73634835151142,0.6605165590000478,33.94834409999522,33.94834409999522,0.0027215481897025365,1.6032837685006143,0.0002705432431626478,0.00012816678234466548,0.0011070986112316713,3.9775652739583106e-05,,,,,,30450,0695c7a4876fdfc5c45dd53773dea34a416e7a74679cd99f257d7b0b8c47ad0c,three_row_sha256,30c7dcf816c0547d912e7acd1f9a3836ecb08269a30faddb680373853de0f506,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3945429343730211,0.2491490449756384,0.25617703795433044,0.9260920342057943,0.07821689359843731,0.6075750570744276,0.06261002272367477,2.574363024905324,0.0,0.0,10.966585017740726,550.8023328147829,2631.558401277289,116000,116000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,233,500,500,0.0,22,253,0.0002608804099043232,0.016151792776788687,6.732242560039316,0.6601139754171311,33.988602458286884,33.988602458286884,0.00270193392616605,1.5917288636570668,0.0002608804099043232,0.00011913047031244698,0.0008426467193400233,5.329148055345695e-05,,,,,,30682,062a076ef8d18bfbe50f437316f3ccf243201f2a8973f02778c592a0d13a8357,three_row_sha256,fa06bab094a12ad604ebd2244a49c847e55b05bb8c2d1f8207dee97fcf7c1449,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3535670693963766,0.24362117983400822,0.2432079054415226,0.9264519903808832,0.08734897710382938,0.7493949960917234,0.09340397082269192,2.6969960890710354,0.0,0.0,9.157120948657393,553.4993289038539,2640.715522225946,116500,116500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,234,500,500,0.0,22,253,0.00025430501291902,0.015946943685829582,6.727959076617287,0.6596939686741875,34.03060313258125,34.03060313258125,0.0027113955834556945,1.5973027945589702,0.00025430501291902,0.00011460396179946837,0.0009114777207778901,6.069812648994858e-05,,,,,,30915,b17c369dd6ec9fd9a330f3c651ff4e6852c1af2afacda3b888272796307f04d0,three_row_sha256,b468c661dbdc47fe1ce0843d9454af5f495060e1d86c4e6f7eb7cc51f0c081c8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3439169377088547,0.2459511160850525,0.244074035435915,0.9425079915672541,0.08706212975084782,0.7253901567310095,0.10339892469346523,2.6923012919723988,0.0,0.0,8.941920008510351,556.1916301958263,2649.6574422344565,117000,117000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,235,500,500,0.0,22,253,0.000258450090302233,0.016076382998119726,6.719501926765694,0.6588647230313803,34.11352769686197,34.11352769686197,0.002701748601869211,1.5916196877702846,0.000258450090302233,0.00011568457639758394,0.0009443245495388279,6.103566410571815e-05,,,,,,31149,61c37412e832a2a92d1a7d9939f64c07dd4f37fc34661fc3b64578066d840f45,three_row_sha256,aef3168f48f8717151a4761ce3e27cef8a76d825c3487fc77209973b8373af0f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22170995362102985,0.22218399681150913,0.22228690795600414,0.7728871423751116,0.06916397251188755,0.7107309065759182,0.08393288590013981,2.3028957657516003,0.0,0.0,10.48301998525858,558.4945259615779,2660.140462219715,117500,117500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,236,500,500,0.0,22,253,0.0002604776843683131,0.01613932106280537,6.7124835892918835,0.6581765567020571,34.18234432979429,34.18234432979429,0.0027150450009396287,1.5994526928553194,0.0002604776843683131,0.00012224082027880261,0.0007620013736301555,4.507408759573466e-05,,,,,,31384,cd5b2ca3ac3b554921eef8cc62a108cda6ac46f1b7e1bcfe95dc2d6ac0a8cfb5,three_row_sha256,5f9d71629520b87f5dbda9c482673ea3cc7760f7c92f634cb60ca65d58485c4d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23559504188597202,0.22644898854196072,0.24043512530624866,0.6380481645464897,0.05221506580710411,0.7927268743515015,0.06724591366946697,2.2527151741087437,0.0,0.0,12.566376943141222,560.7472411356866,2672.7068391628563,118000,118000,589.1072495305888,,589.1072495305888,False,False,ok
