dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,210,500,500,0.0,22,253,0.00019026371040913907,0.013793611217122914,5.093776073293057,0.7274323320176475,27.25676679823526,27.25676679823526,0.002676689851719818,1.5768573963931014,0.00019026371040913907,9.063736882058732e-05,0.000688358454816283,5.2435973538876795e-05,,,,,,25599,2694267b29f49167f03d729438ef4d0da4ba163da32068850d6a1c58c819b10c,three_row_sha256,c84a843679becde9b41851981316c11a53542267b63b2f67948516239fe68fa3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20885211415588856,0.219712033867836,0.21944916807115078,0.5426639690995216,0.04731910303235054,0.9823818691074848,0.05748099647462368,2.277859253808856,0.0,0.0,8.973976830020547,452.1348362322897,2124.6235033031553,105000,105000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,211,500,500,0.0,22,253,0.00019103738661535236,0.013821627495174089,5.092121742655129,0.7271960802514604,27.280391974853952,27.280391974853952,0.0026803994865223953,1.5790427691484108,0.00019103738661535236,8.108804174145348e-05,0.0005535161933495337,3.6184535723613275e-05,,,,,,25809,15e782cbd6a6001795773899c98152e28a3070e7ad2fa7c23b85728993660c04,three_row_sha256,7c79be238906428d38391e4c22e24d3cbbcbc7095b94904a8b994def001fa9ab,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2437019720673561,0.22654002532362938,0.2345761749893427,0.580676831305027,0.049584778025746346,0.5978590343147516,0.06148894317448139,1.9944277592003345,0.0,0.0,9.012328926473856,454.12926399149,2133.635832229629,105500,105500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,212,500,500,0.0,22,253,0.00018903302166638236,0.013748928018808679,5.091802493413327,0.7271504888832657,27.284951111673433,27.284951111673433,0.0026773050799496923,1.5772198318034363,0.00018903302166638236,8.510724493650522e-05,0.0006136149410346022,4.7223505250968896e-05,,,,,,26020,1bd347ce112cd7f803056a6058a858c195484d84b09cc6b06409cf8ac1d2f859,three_row_sha256,4e7db804d22440e73b4d7cbd767a53af4ad150960ed5756817a69d9ba73cd640,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25389110669493675,0.22568297572433949,0.2424169797450304,0.5968220066279173,0.049901893362402916,0.643762992694974,0.06428197957575321,2.076759934425354,0.0,0.0,8.75355489552021,456.20602392591536,2142.3893871251494,106000,106000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,213,500,500,0.0,22,253,0.00018802006120985222,0.013712040738338411,5.088463106672793,0.7266735975065695,27.33264024934305,27.33264024934305,0.0026744003337373905,1.575508624751723,0.00018802006120985222,8.48395819187946e-05,0.0007169687754615052,5.531801262365158e-05,,,,,,26232,ca10b6f57c5f27ae291d9ce0711d4712d5b93405faa1565d2182ed817284dcc8,three_row_sha256,7f016ef642ae612acad97b4f97e78473226706407168e942f46bf750129739f6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23400411009788513,0.22292300127446651,0.22895517759025097,0.5790931172668934,0.049569178372621536,0.6987471133470535,0.058688921853899956,2.071980619803071,0.0,0.0,9.976408910006285,458.27800454571843,2152.3657960351557,106500,106500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,214,500,500,0.0,22,253,0.00018900495188005483,0.013747907181824252,5.090246092217443,0.7269282222317314,27.307177776826865,27.307177776826865,0.0026857594478366304,1.58220036121583,0.00018900495188005483,8.089341775078576e-05,0.000577246088787096,5.166246978711495e-05,,,,,,26445,2b398b99e9642470c90972b6aeef206fc68c05f5e5edae2994fac05b5b1f97fe,three_row_sha256,1a40f7376258bed947e2d5e57e73fb4fdf6305ccb02f9d4b3ad64782ac1155df,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24295388720929623,0.23683696053922176,0.2333971206098795,0.6122691556811333,0.05073496140539646,0.9913230314850807,0.06798305548727512,2.435498172417283,0.0,0.0,9.582018945366144,460.7135027181357,2161.947814980522,107000,107000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,215,500,500,0.0,22,253,0.0001967590337444673,0.014027082153622231,5.08532427653184,0.726225347230863,27.377465276913703,27.377465276913703,0.002690575738471946,1.585037672944941,0.0001967590337444673,9.463515046973257e-05,0.000637493800656921,4.45607770692723e-05,,,,,,26659,3cdfdfa0de5125399176d299fd4e7da576d4ab79a977dbbad56d974d92dbc56d,three_row_sha256,ff458a65a14eb0d01aee8741991046e4ac2b94527820e55445cc2338941f4b98,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21885894238948822,0.2221090253442526,0.22245803847908974,0.548571115359664,0.04888605326414108,0.9632990695536137,0.0588840339332819,2.283066278323531,0.0,0.0,9.22070280648768,462.99656899645925,2171.1685177870095,107500,107500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,216,500,500,0.0,22,253,0.00019330553735209848,0.013903436170677323,5.079019509635823,0.725324975636194,27.4675024363806,27.4675024363806,0.0026910645024247446,1.5853256073328437,0.00019330553735209848,8.535115551031982e-05,0.0005715026367761672,4.151828423092309e-05,,,,,,26874,477596fcf0b19d4b0d7b139dfa2012717eb5fd7ac3f8c27dba106ccc2f2d86aa,three_row_sha256,14c50bb9caf2d7f0ca319c323440499ebc2fe269b295cb2ba5896e4ff0136801,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23238197900354862,0.22557517513632774,0.2263849601149559,0.5633279215544462,0.05004717968404293,1.0120649822056293,0.0609629787504673,2.370745176449418,0.0,0.0,8.57028178870678,465.36731417290866,2179.7387995757163,108000,108000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,217,500,500,0.0,22,253,0.0001857082664266059,0.013627482028115315,5.076609000855863,0.7249807355286737,27.501926447132636,27.501926447132636,0.002674861101264091,1.5757800662420502,0.0001857082664266059,8.049942906165876e-05,0.0005288744454950241,4.736072724114632e-05,,,,,,27090,58a846b86f09650f746dc6553e441a21da554f3c05c4ccb9f72218a2b78a9474,three_row_sha256,ca578374aff1da84af318d204044f66f5dd8483081e9b1d18bdaba8033ed8c59,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23432099260389805,0.22493302822113037,0.23140083067119122,0.5913909990340471,0.0520460307598114,0.7899228949099779,0.06444798782467842,2.1884627640247345,0.0,0.0,8.862975984811783,467.5557769369334,2188.601775560528,108500,108500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,218,500,500,0.0,22,253,0.0001899267906967793,0.013781392915695398,5.071740302482111,0.7242854461086148,27.571455389138517,27.571455389138517,0.002671265000390233,1.5736615771472173,0.0001899267906967793,8.090740476714023e-05,0.000537488307171419,5.970115556623198e-05,,,,,,27307,044bb9a2b1b8d877520de979c8898ddc84ab09f34c82bd78b72ff2b49b9d575e,three_row_sha256,643aaed8950d7303d7b66ee7f32184f145976b0d17503cb1e25788d7b2be26cc,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2399010118097067,0.2247299998998642,0.23316009901463985,0.5823001265525818,0.04960806109011173,0.6521020550280809,0.0602200161665678,2.042021369561553,0.0,0.0,9.213051991537213,469.59779830649495,2197.8148275520653,109000,109000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,219,500,500,0.0,22,253,0.00018828876848704242,0.0137218354634882,5.074769036167084,0.7247179737218863,27.52820262781137,27.52820262781137,0.00267695071673657,1.577011073865619,0.00018828876848704242,7.85811613982569e-05,0.0005115714135388364,4.2961364117750475e-05,,,,,,27525,91a8b639e0a0190960959aa0152565b7e048aa1c485501b2accafa53669844be,three_row_sha256,640fd73250cafb2a0d607a6b565b67f06e45cafec3c959ae9a7a9fa19c5e6440,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22184709087014198,0.22004405036568642,0.22432394325733185,0.5616529379040003,0.04870491102337837,0.6164601072669029,0.057941069826483727,1.9509741105139256,0.0,0.0,9.312222944572568,471.5487724170089,2207.127050496638,109500,109500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,220,500,500,0.0,22,253,0.00019143169745477245,0.013835884411730696,5.068745506407077,0.7238577650599325,27.61422349400675,27.61422349400675,0.0026738112388802427,1.5751615847007159,0.00019143169745477245,8.328429990385136e-05,0.00048097617268004174,5.2277531169795974e-05,,,,,,27744,2e46f562a8d5d92e1d1c27e368497e8d5752995bcc286ac40151f9f7d8d40ce6,three_row_sha256,37c8a81f39c4bb9fdb5c983e3cb255ea2a75a1962fc8b8f674f198c0d10a8bc6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21476182155311108,0.22132904268801212,0.22073904983699322,0.5454029887914658,0.04782993346452713,0.6053680554032326,0.05629798397421837,1.9117288757115602,0.0,0.0,8.725549094378948,473.46050129272044,2215.8525995910168,110000,110000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,221,500,500,0.0,22,253,0.00019250823258900514,0.013874733604253637,5.068346072076044,0.7238007226138707,27.619927738612922,27.619927738612922,0.0026795878259924136,1.5785646140460405,0.00019250823258900514,8.031039828238542e-05,0.0007847632327671679,5.7198819077987134e-05,,,,,,27964,1c8d7b9f310bce1f5ca835fdd4f6f86b14f6586423f88d89ffb876394468fab3,three_row_sha256,ec6fcf4eeb26a6d343c191fb7586912fc20310133d0588026301c3907c039fa8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2194258850067854,0.21983799524605274,0.21948502399027348,0.5874729249626398,0.05707284435629845,0.6542021874338388,0.06755511276423931,2.025051973760128,0.0,0.0,8.23605083860457,475.48555326648057,2224.0886504296213,110500,110500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,222,500,500,0.0,22,253,0.00019239170345862017,0.013870533640008958,5.064633817642875,0.723270582721479,27.67294172785209,27.67294172785209,0.0026770150244852676,1.5770489580265779,0.00019239170345862017,7.745587568328406e-05,0.000469167802781524,4.840311949787918e-05,,,,,,28185,98f15bcc45c83f532bac3c79d3b7415388082a82f08a9ad5bc7b510bd0772aad,three_row_sha256,7f2335365d5483f266d4925943c0ea5fefd59ea98b8b48ea5ecc587bf1245bad,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2127750776708126,0.22172206081449986,0.21976116113364697,0.6799339316785336,0.05005300045013428,0.7075071334838867,0.05807890556752682,2.149831270799041,0.0,0.0,8.406077045947313,477.6353845372796,2232.4947274755687,111000,111000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,223,500,500,0.0,22,253,0.00019806153068146093,0.01407343350719578,5.063177583556454,0.7230626207415635,27.69373792584365,27.69373792584365,0.0026732797482979993,1.5748484797456592,0.00019806153068146093,9.071403331427262e-05,0.0005577539723158829,5.2021342537074194e-05,,,,,,28407,f175d58d8ac2cf6db55a516721aeda3e52af77305b9c98c58a32b6bfe34f37b2,three_row_sha256,89c0005cdf978404e65f86cb15c5021cda6d8ae71c63ef677cf84bcfe75b5b31,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21715392358601093,0.2225728239864111,0.22117304615676403,0.5506791640073061,0.048362184315919876,0.6516820285469294,0.05897693336009979,1.9706001039594412,0.0,0.0,11.605935171246529,479.60598464123905,2244.100662646815,111500,111500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,224,500,500,0.0,22,253,0.00019173764797583665,0.013846936411200734,5.062484721288305,0.7229636744180041,27.70363255819958,27.70363255819958,0.0026828402102950033,1.5804806172169559,0.00019173764797583665,8.6546369030902e-05,0.0006522017918094978,5.217037617539965e-05,,,,,,28630,218bc9070a3e845eda1474a45abe764c7360e89763ebcec32db017c2a20f0b8d,three_row_sha256,4a91e25e50c44745128158f3b29f918b0ac12dc99d641006b1bb4e5d4efe81df,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24366891011595726,0.22253207862377167,0.2302860375493765,0.5762530490756035,0.04944601096212864,0.6429231725633144,0.060314079746603966,2.025423338636756,0.0,0.0,12.452098075300455,481.6314079798758,2256.5527607221156,112000,112000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,225,500,500,0.0,22,253,0.00018882448762263366,0.013741342278781708,5.059049895184924,0.7224731535300606,27.752684646993938,27.752684646993938,0.002694013309238846,1.5870627708044962,0.00018882448762263366,8.601976759640091e-05,0.0006577777085860163,4.173908278248974e-05,,,,,,28854,f1e0ddabd74b935514c7fc16150c0d2c09d893238498b8d5d7098a83cdc5d69d,three_row_sha256,60151a90aecf0114aba741b3ab23b4ef45d1699d6b5680aa7c0ba6d8b583b074,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25538518093526363,0.22337306290864944,0.2389959990978241,0.5858291406184435,0.05012610927224159,0.6440880242735147,0.06213388405740261,2.0599314011633396,0.0,0.0,10.682762833312154,483.69133938103914,2267.235523555428,112500,112500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,226,500,500,0.0,22,253,0.00018928320892183992,0.013758023438046612,5.064217290159956,0.7232110992353796,27.678890076462032,27.678890076462032,0.0026701883018434374,1.573027286227741,0.00018928320892183992,8.42284433446731e-05,0.0007015619503486931,4.0315741515935706e-05,,,,,,29079,eb9ce52a74e9b68190334342735ac8781ae008cce4a9baf2ede6190a2befe499,three_row_sha256,572f9fae8ccca9ed54d5b5e49c2bcc012c570588b731ca718183b30512a5604c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3464198671281338,0.24292804300785065,0.24157902225852013,0.9515821002423763,0.08483696728944778,0.6814799271523952,0.06197206676006317,2.610797993838787,0.0,0.0,10.12920099310577,486.30213737487793,2277.3647245485336,113000,113000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,227,500,500,0.0,22,253,0.00018279698779601186,0.013520243629314223,5.060545950467262,0.7226868022981257,27.731319770187437,27.731319770187437,0.002682133262603643,1.5800641492069365,0.00018279698779601186,7.601239324767885e-05,0.0005151381899041084,5.5909215600188984e-05,,,,,,29305,c3be9dd1f9c5245386dd61d536b63650bbb74b5b921a0ae18e06340d5b4c5d2d,three_row_sha256,9aedb338575d46afc624214c63d344e155cfb25098fa4cf2596bfb151d54fd2a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.362850958481431,0.2440270036458969,0.24712388403713703,0.9458879940211773,0.09252713061869144,0.7538408972322941,0.11130701750516891,2.7575648855417967,0.0,0.0,11.597472010180354,489.0597022604197,2288.962196558714,113500,113500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,228,500,500,0.0,22,253,0.00019192044472690783,0.013853535459474157,5.0529645478349465,0.721604116817367,27.839588318263296,27.839588318263296,0.002690597700940645,1.5850506111944689,0.00019192044472690783,9.220512042695687e-05,0.0007322993046593038,5.002420207002961e-05,,,,,,29532,96ecc66ce7bea0489bd6ee422388f9b7e37fb2fbc4e5d9221573c0bedeb56789,three_row_sha256,33918e11f20a4ce519d6cd6d75ff166bc883c501f8a0580ded7531b3901c7b60,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26086485013365746,0.22862199693918228,0.24207308888435364,0.5991880316287279,0.05058199167251587,0.6590739358216524,0.06229104474186897,2.1026949398219585,0.0,0.0,8.932900847867131,491.1623972002417,2297.895097406581,114000,114000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,229,500,500,0.0,22,253,0.0001954696725911341,0.013981046906120231,5.047485207181443,0.7208216227516394,27.917837724836062,27.917837724836062,0.002688530879180339,1.583833031511985,0.0001954696725911341,9.653005781291813e-05,0.000768044495571002,4.5762230065838464e-05,,,,,,29760,bbfbd712681bf8fe6a4c9126d928a9c84426404149c147b1e04585f0548d3f85,three_row_sha256,824ca364d7b7e1195627cde3ca46a8fd7980affe4509434342c6ee8682687f7c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2505260054022074,0.23208698257803917,0.23722602054476738,0.5639689043164253,0.04821806214749813,0.6131420377641916,0.0567450188100338,2.001913031563163,0.0,0.0,8.865918032824993,493.16431023180485,2306.761015439406,114500,114500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,230,500,500,0.0,22,253,0.00018858547643417424,0.013732642733071237,5.052200263462824,0.7214949708409563,27.85050291590438,27.85050291590438,0.002697120409629366,1.5888931861695705,0.00018858547643417424,8.73753576630937e-05,0.0007104160714917183,5.584766212438606e-05,,,,,,29989,490de1afb3f755f5659d5d16dd229b0a6204de9aea174e55952f82bb1200d07e,three_row_sha256,b46b31ad1c728ada44e7a1891b2ea6cbd49460262462ed6012d98899239664e0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21545914933085442,0.22216490469872952,0.2230932004749775,0.5467350129038095,0.0477710273116827,0.6216291803866625,0.05731917917728424,1.9341716542840004,0.0,0.0,8.621891029179096,495.09848188608885,2315.382906468585,115000,115000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,231,500,500,0.0,22,253,0.00018919099874857857,0.013754671888074197,5.051030047197779,0.721327854514208,27.867214548579202,27.867214548579202,0.002680735239729498,1.5792405637967684,0.00018919099874857857,8.307574950789547e-05,0.000528480517893969,4.567952035516466e-05,,,,,,30219,b2cdc089553de6320117b19ff6392857a2d4de87315b91644b1dbf03ca9710ab,three_row_sha256,74fec46b729bf258d8b28b4974e5b07d139c21e8ccfda9031e61feec500168e5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23041991516947746,0.2240929752588272,0.22935704328119755,0.5624708719551563,0.048408983275294304,0.6191369611769915,0.059728045016527176,1.9736147951334715,0.0,0.0,9.159088134765625,497.0720966812223,2324.5419946033508,115500,115500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,232,500,500,0.0,22,253,0.00018891681189402425,0.013744701229711189,5.047968374243395,0.7208906229074321,27.91093770925679,27.91093770925679,0.0026858832606575993,1.5822733002462477,0.00018891681189402425,8.654385194633947e-05,0.0005884266710113043,4.815087319492176e-05,,,,,,30450,0695c7a4876fdfc5c45dd53773dea34a416e7a74679cd99f257d7b0b8c47ad0c,three_row_sha256,65b4522d72cfbb890b801f9f8c7a02ee758ce0997a82a4a42ad54c3e2f69a54f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2273081336170435,0.22362801246345043,0.22856798022985458,0.579840037971735,0.04934985190629959,0.6144940853118896,0.059968093410134315,1.983156194910407,0.0,0.0,8.60103196464479,499.0552528761327,2333.1430265679955,116000,116000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,233,500,500,0.0,22,253,0.00019498616504316142,0.013963744664063483,5.039735579254641,0.7197149133411846,28.02850866588153,28.02850866588153,0.002692315592003562,1.5860626332735372,0.00019498616504316142,8.54988640363849e-05,0.0005086756572996647,5.612405426104372e-05,,,,,,30682,062a076ef8d18bfbe50f437316f3ccf243201f2a8973f02778c592a0d13a8357,three_row_sha256,3ef4ac233741f60cacbc366f0ab7ffeb26c4c21c7328c8719b4c338daa84abab,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23216591216623783,0.23284717462956905,0.24007493630051613,0.8735728915780783,0.06307079456746578,0.6939878221601248,0.07203384302556515,2.407753374427557,0.0,0.0,9.274605894461274,501.4630062505603,2342.417632462457,116500,116500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,234,500,500,0.0,22,253,0.000183503754082873,0.013546355749162688,5.0361457048054055,0.7192022502981527,28.07977497018473,28.07977497018473,0.00267939670757238,1.57845202479928,0.000183503754082873,8.3124278656866e-05,0.0006377640493439756,4.79386300761901e-05,,,,,,30915,b17c369dd6ec9fd9a330f3c651ff4e6852c1af2afacda3b888272796307f04d0,three_row_sha256,14b3d13d4a829f9885373e4a2e998d73c7081888ddee7f4dd562f2da4fc17d78,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22645597346127033,0.2231800463050604,0.22956402972340584,0.5793950986117125,0.049863941967487335,0.6646160036325455,0.06382004357874393,2.0368951372802258,0.0,0.0,9.259524988010526,503.4999013878405,2351.6771574504673,117000,117000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,235,500,500,0.0,22,253,0.00019219123989917721,0.013863305518496561,5.034751766225759,0.7190031846193534,28.099681538064655,28.099681538064655,0.0026691327138424507,1.5724054316838423,0.00019219123989917721,8.424145735380502e-05,0.0006116903632937087,3.9008721879823384e-05,,,,,,31149,61c37412e832a2a92d1a7d9939f64c07dd4f37fc34661fc3b64578066d840f45,three_row_sha256,eb6a0af05a9b8195a6d9ca3e6b22343c3d077374e26ae7815ad674d2e7d4f8fc,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22687716409564018,0.22907787933945656,0.22561196237802505,0.5628878716379404,0.04897313192486763,1.027059042826295,0.06587500683963299,2.3863620590418577,0.0,0.0,8.283172966912389,505.88626344688237,2359.9603304173797,117500,117500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,236,500,500,0.0,22,253,0.0001887300247898467,0.013737904672469041,5.0324314239714365,0.7186718210193729,28.132817898062708,28.132817898062708,0.0026700783054240613,1.572962486539664,0.0001887300247898467,8.627711802618965e-05,0.0006283524204097177,4.635824384945795e-05,,,,,,31384,cd5b2ca3ac3b554921eef8cc62a108cda6ac46f1b7e1bcfe95dc2d6ac0a8cfb5,three_row_sha256,0d2694baecd4172117a55eaa63a8a9dfe15c8bf621e93df86a0209da811d6af4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2244620118290186,0.22193696349859238,0.2251358237117529,0.5662951152771711,0.049829017370939255,0.6111219990998507,0.06724591366946697,1.9660268444567919,0.0,0.0,9.568918962031603,507.85229029133916,2369.5292493794113,118000,118000,589.1072495305888,,589.1072495305888,False,False,ok
