dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,419,40,0.0,0.0004529496804733503,0.021282614512163452,,,,,0.00023600440923725823,7.3473173386245945,0.0004529496804733503,0.0003405070135015781,0.0012439533140578443,2.3273446930313378e-05,3.6888794541139367,39.99999999999999,0.025,0.125,91225.0,8acbf6a8f4a0bfe5752c4391c6048a2835bd3a9152637f6ce12f73c2dd398c69,full_tensor_sha256,146bef75cebb9dd23f1a98185ed3b0cae4cf3fe731bf20f16af834fb42724b96,0.18750806339085102,0.9267420973628759,0.21594204008579254,0.5041658878326416,0.04550698213279247,1.0028718970716,0.3810760099440813,3.263812977820635,0.0,0.0,1373.841506196186,484.7903954796493,33520,16760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,420,40,0.0,0.0003922937575998808,0.019806406983597022,,,,,0.00021889123594362431,7.3473173386245945,0.0003922937575998808,0.0003698483436963275,0.0022473727507275037,5.98001054022709e-05,3.6888794541139367,39.99999999999999,0.025,0.125,91644.0,8d8df02978d884b344ae5aec055fcdab26f7d0bf7614ebc413079ea9d51f9214,full_tensor_sha256,b9c14a7f304708bb4985bab476cd325cd9cb44dd61e57c8e486e5cb2202f1b84,0.1856209710240364,0.9321619290858507,0.21493085660040379,0.5044438876211643,0.0442389864474535,1.0073981247842312,0.37542986683547497,3.264224622398615,0.0,0.0,1377.1057308185846,484.7903954796493,33600,16800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,421,40,0.0,0.0006074015528571253,0.024645517906043794,,,,,0.00027451008878066717,7.347317338624595,0.0006074015528571253,0.0006996190714707984,0.0037356780863110088,7.682471821709584e-05,3.6888794541139367,39.99999999999999,0.025,0.125,92064.0,b4ea08b8454072aa5e7b6c0655a5ac9f121529b2bc13d9ba9f1d51dfcdc34123,full_tensor_sha256,ccf24277ff8abf37f4b8910e6e970972f856d2b10ef59fbd8893c2d0ed977bc7,0.1814691349864006,0.926941866055131,0.2205180935561657,0.49720611423254013,0.050416914746165276,1.1380950454622507,0.3754221834242344,3.3900693524628878,0.0,0.0,1380.4958001710474,484.7903954796493,33680,16840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,422,40,0.0,0.0006499228671340955,0.025493584823129436,,,,,0.0002824670336234625,7.3473173386245945,0.0006499228671340955,0.0007542134665378977,0.004243686205673023,3.0710579068769764e-05,3.6888794541139367,39.99999999999999,0.025,0.125,92485.0,4100901c458a828252b6eac02e203a5f442a93a261f8bbdb20751e2bcf738d35,full_tensor_sha256,00939f98d0b2fc0272b091bc81782f804755693970923dc9deee73393e88b322,0.1853520516306162,0.9268200956285,0.21460279822349548,0.5008678417652845,0.044803135097026825,1.175382174551487,0.3831139765679836,3.4309420734643936,0.0,0.0,1383.9267422445118,484.7903954796493,33760,16880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,423,40,0.0,0.0004446444373841112,0.021086593783352283,,,,,0.00023541369203887457,7.3473173386245945,0.0004446444373841112,0.0004905536508027041,0.002189346033358316,4.833125259630503e-05,3.6888794541139367,39.99999999999999,0.025,0.125,92907.0,82269916a0ae997c78a79bc52b8aabe20dfae28fe6ca4d9f3de047b8a3bab27d,full_tensor_sha256,8b598b8dd0517013788232ca2793bf3101d140eaeefcbd582337f7601f5fc7b1,0.18210802227258682,0.9266629349440336,0.21466193720698357,0.5027200095355511,0.044141896069049835,1.0150300804525614,0.37762406282126904,3.2629489433020353,0.0,0.0,1387.1896911878139,484.7903954796493,33840,16920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,424,40,0.0,0.000358999073175698,0.018947270863522745,,,,,0.00020960933015164913,7.3473173386245945,0.000358999073175698,0.000349158629506446,0.001769576838524279,8.274810525822782e-05,3.6888794541139367,39.99999999999999,0.025,0.125,93330.0,543e751ea7e2575420253bfc4ca5662b8ee84b9ab1e12aab8243104d8e2de79c,full_tensor_sha256,f151421bb71682c91ead30f696fb749dc88d36fe858d8d2328e4ec5af482f3dc,0.18905801698565483,0.9261299856007099,0.21420419216156006,0.5026310682296753,0.04440010525286198,1.0689720511436462,0.37507503293454647,3.320470452308655,0.0,0.0,1390.5101616401225,484.7903954796493,33920,16960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,425,40,0.0,0.0005169305296434298,0.022736106299088017,71.51946154823747,0.7760895506569964,22.391044934300368,22.391044934300368,0.00025068669186206635,7.347317338624594,0.0005169305296434298,0.00044470876209073523,0.0024992063339514137,4.3241101528276754e-05,3.6888794541139367,39.99999999999999,0.025,0.125,93754.0,53314be8c19952ee08c213c9ae145d56eebfbc68ff91465be1704af6a3fcd322,full_tensor_sha256,0148e5030ff6654ed13672a28e2713d5ca7307a877c317296a65407a7a162034,0.18017995171248913,0.9262950625270605,0.21480792202055454,0.4951339215040207,0.043544918298721313,1.251692185178399,0.37435395643115044,3.4860079176723957,0.0,0.0,1393.996169557795,513.4485415183008,34000,17000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,426,40,0.0,0.0004599856417401604,0.021447275858256693,,,,,0.00023842309478513298,7.3473173386245945,0.0004599856417401604,0.00041671776181290073,0.0021271364805590834,7.315024121461923e-05,3.6888794541139367,39.99999999999999,0.025,0.125,94179.0,c69ddf01eb8f23e9ac8a20d291be57563d333e4aaedc4685bda927c6f0d79e5b,full_tensor_sha256,13c246d6321cfadc332c53d95f530db338a68073096caa0bd51dea859dfdfb4c,0.2038001548498869,0.9334199130535126,0.21738093346357346,0.5231290124356747,0.046629924327135086,1.2969118542969227,0.3813491202890873,3.6026209127157927,0.0,0.0,1397.5987904705107,513.4485415183008,34080,17040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,427,40,0.0,0.0004286030681049833,0.020702730933502066,,,,,0.00023026142907855464,7.347317338624595,0.0004286030681049833,0.0003665787831774091,0.0014865068266088745,5.415379230589584e-05,3.6888794541139367,39.99999999999999,0.025,0.125,94605.0,99e33c19bb1d579ea9b039e1da0a5372dddf07e404b62356904ccc2a4b869917,full_tensor_sha256,5638c2a5a1837579048ebe1469d6629166a4b23e22ff6704c2b1e91cf74986d6,0.1904699020087719,0.9278510697185993,0.21631596609950066,0.5137019325047731,0.04542805254459381,1.156749902293086,0.37783896550536156,3.4283557906746864,0.0,0.0,1401.0271462611854,513.4485415183008,34160,17080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,428,40,0.0,0.000406263245572403,0.020155972950279603,,,,,0.00022232041517141656,7.3473173386245945,0.000406263245572403,0.00031784563747322815,0.0016440195118450182,8.71884999778515e-05,3.6888794541139367,39.99999999999999,0.025,0.125,95032.0,b558afa9820a42cc083a8399a51fc361fa459da5c6831d8523c0bae6c307a5f4,full_tensor_sha256,33e2bae5320981d0f73ae111c851c44a4029ffcd6f99bbc4a85387013f108aab,0.18517905846238136,0.9262848179787397,0.22119400091469288,0.5058799870312214,0.04457798786461353,0.9876580443233252,0.40549784898757935,3.2762717455625534,0.0,0.0,1404.303418006748,513.4485415183008,34240,17120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,429,40,0.0,0.00044077704858943873,0.020994690961989384,,,,,0.00023114249478526318,7.3473173386245945,0.00044077704858943873,0.0005288319441163377,0.0027346097506587286,6.237988240793781e-05,3.6888794541139367,39.99999999999999,0.025,0.125,95460.0,c24db68d755d239d0499448e42ba3cde4f411d4faa4578988d15ad26e8d9a475,full_tensor_sha256,bc927085de7f6a32787b3ee10329fcd544f8d5a927a4d983900b6420e0d1af45,0.1841618213802576,0.9262720122933388,0.21496904082596302,0.49766385927796364,0.04422501660883427,1.1970610357820988,0.3829449415206909,3.447297727689147,0.0,0.0,1407.750715734437,513.4485415183008,34320,17160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,430,40,0.0,0.0005582288628671736,0.02362686739428597,,,,,0.0002631453357108366,7.3473173386245945,0.0005582288628671736,0.0005683156813713077,0.0033444858193664257,4.610769225225604e-05,3.6888794541139367,39.99999999999999,0.025,0.125,95889.0,0a89c7f49031d0da697c3289f55cddb0c318b6da7abd1043161b73a3b6c52f6b,full_tensor_sha256,e3063eaf1fc45f08844e68af242ffba9895205c5db43eecd38396d402159d714,0.18300791271030903,0.9320459794253111,0.21423585712909698,0.5017551593482494,0.04404783248901367,0.9973349515348673,0.37945806980133057,3.251885762438178,0.0,0.0,1411.0026014968753,513.4485415183008,34400,17200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,431,40,0.0,0.000486801677570643,0.022063582609599987,,,,,0.0002461624708494467,7.3473173386245945,0.000486801677570643,0.0004754204501308071,0.002674634017481704,0.00011257025459507808,3.6888794541139367,39.99999999999999,0.025,0.125,96319.0,a9094ab93d9b865f55f4878317b53a6633a161f01aa34afb017c5d11e9bbe047,full_tensor_sha256,c6fd455c6d364bbef461e3546ea72811d6ef057843cd146b0fdfb580ea796baf,0.1868358813226223,0.9273260366171598,0.2228498924523592,0.5117838736623526,0.04439009353518486,1.1827792041003704,0.37533906288444996,3.451304044574499,0.0,0.0,1414.4539055414498,513.4485415183008,34480,17240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,432,40,0.0,0.0004601363609103541,0.021450789284088223,,,,,0.00023807291949930215,7.3473173386245945,0.0004601363609103541,0.0003026749944345887,0.0016376054669454709,9.12014907550906e-05,3.6888794541139367,39.99999999999999,0.025,0.125,96750.0,7834c0454887a8a1ddff0b48c2684eb59e71da90dc5ffc78cbfad90087abdef6,full_tensor_sha256,5b3853f20a32343eafd1fd973676c10ba51066fef3c3cc0fd44ad57a4f86a329,0.1849320251494646,0.9269369766116142,0.21544587798416615,0.49919309094548225,0.043871114030480385,1.0930888820439577,0.37732417695224285,3.340792143717408,0.0,0.0,1417.7946976851672,513.4485415183008,34560,17280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,433,40,0.0,0.0004513826708112163,0.021245768303622636,,,,,0.00023817719437143524,7.3473173386245945,0.0004513826708112163,0.00037824307388594245,0.001315456262100375,5.1599272210266845e-05,3.6888794541139367,39.99999999999999,0.025,0.125,97182.0,36bc2cd577f061025332740de9c7c662936e690eeca08f7fb8c3b814109b82fc,full_tensor_sha256,2df591402c9ae457abb0ac0340cf09db1dfa6f42b0dc5187b6aa24f50da2e4c1,0.18266192637383938,0.9259439539164305,0.21500908769667149,0.5025649443268776,0.043732114136219025,0.9905921760946512,0.3727739676833153,3.2332781702280045,0.0,0.0,1421.0279758553952,513.4485415183008,34640,17320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,434,40,0.0,0.0005247578459524295,0.022907593630768587,,,,,0.00025410512181008125,7.3473173386245945,0.0005247578459524295,0.000438386980385143,0.0017562020483138248,5.1664322231163815e-05,3.6888794541139367,39.99999999999999,0.025,0.125,97615.0,bd7181ffdbc1038d7535bc5f19d21496c6aba0278ee025b8af3d2b703a70ad03,full_tensor_sha256,70029e2c37c674ace2a67281d8d361ff6e239861560762f3965ff1201dcce834,0.19338401034474373,0.9304049890488386,0.2164449542760849,0.5079628899693489,0.04616798833012581,1.0140470694750547,0.376927200704813,3.2853391021490097,0.0,0.0,1424.3133149575442,513.4485415183008,34720,17360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,435,40,0.0,0.00038490774870205606,0.019619065948766674,,,,,0.00021652426937003428,7.347317338624595,0.00038490774870205606,0.00029436827457208326,0.0017201458729253825,5.102963486608398e-05,3.6888794541139367,39.99999999999999,0.025,0.125,98049.0,97251668b517bb08ac063bb8cbdaed2a1d9d53da63c561e688fb41d0486625d4,full_tensor_sha256,77a44b51e305b16e58d7222396f71c2bdd1e12207b9202e42daf4d620dbd0cf0,0.18381699919700623,0.9266780689358711,0.21592085249722004,0.4981809761375189,0.04422897472977638,1.0031640995293856,0.3784580621868372,3.2504480332136154,0.0,0.0,1427.5637629907578,513.4485415183008,34800,17400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,436,40,0.0,0.00045391762172225465,0.021305342562893813,,,,,0.000236860341589861,7.347317338624595,0.00045391762172225465,0.0004263595152666605,0.001993430488579869,5.503648318968294e-05,3.6888794541139367,39.99999999999999,0.025,0.125,98484.0,5196077b23a82d2c24d6ef65bdb6cb2482c8619f8bee600e6388b4a03affaa31,full_tensor_sha256,1e8995b4c7c75f6bf92e0d6b4f5eba5fc5287bf045edd99868b9faae6ff7c12f,0.19460404291749,0.9271940216422081,0.2161900047212839,0.5118330009281635,0.044804997742176056,0.9955100249499083,0.3775691147893667,3.2677052076905966,0.0,0.0,1430.8314681984484,513.4485415183008,34880,17440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,437,40,0.0,0.0003841521373839205,0.019599799422032882,,,,,0.00021612774807415358,7.347317338624595,0.0003841521373839205,0.00041952807004809483,0.0025067450925891745,5.645400449903557e-05,3.6888794541139367,39.99999999999999,0.025,0.125,98920.0,1e39dc00676f40b369d46eb37b2c894a504a8a541563f278af199e7b458336ba,full_tensor_sha256,955512a2d02ace8fdbe3f648c2a705c1f7cb3cfd1a7b7de9ab5edeec8f5f9f10,0.18423888832330704,0.9262959938496351,0.21557998843491077,0.4976261407136917,0.04473305307328701,1.1705569922924042,0.37614116445183754,3.4151722211390734,0.0,0.0,1434.2466404195875,513.4485415183008,34960,17480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,438,40,0.0,0.0005990774505767258,0.024476058722284637,,,,,0.0002720700087926665,7.3473173386245945,0.0005990774505767258,0.0006257677659761029,0.0030595222796015293,6.338072110674073e-05,3.6888794541139367,39.99999999999999,0.025,0.125,99357.0,f44d739bcd1a905f748e58f35ab7050da56f83b9923e56c25093b16b9dbfb1f4,full_tensor_sha256,cb7fb362c3876f2a8a092e407f025da3359c0d9571dd0fd6ba428ddebb34fa69,0.1831681001931429,0.9273979812860489,0.21504098549485207,0.5012999754399061,0.04429789260029793,1.0163441766053438,0.37816097028553486,3.2657100819051266,0.0,0.0,1437.5123505014926,513.4485415183008,35040,17520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,439,40,0.0,0.0004372433650043384,0.02091036501365623,,,,,0.00023006134875683124,7.3473173386245945,0.0004372433650043384,0.00036760177999096603,0.0017370050184416074,6.708531750358943e-05,3.6888794541139367,39.99999999999999,0.025,0.125,99795.0,0e107c25d442209898ad4a0a2dd178f6e6def9fa440ac0940228d193bf51130a,full_tensor_sha256,582005adc03b87b15244fc3fd06523904871c733916109dafe483d5fba990d9c,0.19605504348874092,0.9258990176022053,0.21449103951454163,0.504152150824666,0.044193118810653687,1.1469661258161068,0.3753569908440113,3.4071134869009256,0.0,0.0,1440.9194639883935,513.4485415183008,35120,17560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,440,40,0.0,0.0005778034019328198,0.02403754151182728,,,,,0.0002656931098326038,7.3473173386245945,0.0005778034019328198,0.0007881070114612275,0.0045934983407076475,5.229408545932806e-05,3.6888794541139367,39.99999999999999,0.025,0.125,100234.0,76cbd1059a342a4b1c0ebd1a30b08b3417c3be66e0c9fffb545bb59f09c3d49f,full_tensor_sha256,170ef1cb3d7a51f2581c35c0bf103beb24497e00d431961bbd2a378f3d48fcc9,0.18574786372482777,0.9261730592697859,0.21497486159205437,0.4995290655642748,0.04344712942838669,1.0076339822262526,0.38104504346847534,3.2585510052740574,0.0,0.0,1444.1780149936676,513.4485415183008,35200,17600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,441,40,0.0,0.000526309787403339,0.022941442574592796,,,,,0.00025423555989646335,7.3473173386245945,0.000526309787403339,0.000446035923001655,0.0019236935852726027,6.96252067331803e-05,3.6888794541139367,39.99999999999999,0.025,0.125,100674.0,5a8987b180ef44b513e0b0dcae3272208f62e36b94a8310161aad40d42f8f041,full_tensor_sha256,39a0ee72292fecd9c899bb9a938e7bf7cd66ad3d1727dcf578c9f0279660e320,0.1838398166000843,0.9295269846916199,0.21440209820866585,0.5005828570574522,0.04368508234620094,0.9746749419718981,0.3738519735634327,3.220563754439354,0.0,0.0,1447.398578748107,513.4485415183008,35280,17640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,442,40,0.0,0.0005068658622689974,0.022513681668465454,,,,,0.00024729897507673145,7.3473173386245945,0.0005068658622689974,0.000497160831229211,0.0020019687830943426,5.3724893023117845e-05,3.6888794541139367,39.99999999999999,0.025,0.125,101115.0,0bbd44c667ded506239166d1eea82832df73068a4b8c234d3f363c8832978bc9,full_tensor_sha256,218e290a18d405773432f7796e8108176e4905966929c0598e3858212a312a28,0.18446613103151321,0.9255411569029093,0.21524797193706036,0.49952208064496517,0.04547205753624439,1.0607659351080656,0.379784032702446,3.310799365863204,0.0,0.0,1450.7093781139702,513.4485415183008,35360,17680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,443,40,0.0,0.00044930190478335657,0.021196742787120776,,,,,0.00023522455192919383,7.347317338624595,0.00044930190478335657,0.0004620578426749484,0.0024908002927434836,6.352651653349337e-05,3.6888794541139367,39.99999999999999,0.025,0.125,101557.0,ef55f79d5529dfd372da5cb85755af3be79b75c0e913b02d81ce31ab0ea839d1,full_tensor_sha256,f9fef65a49225de319563040a09c41480570ce79390e55754d9d8e50c6bc328d,0.18456904217600822,0.9262869134545326,0.21455599926412106,0.4950759466737509,0.044177984818816185,0.9438260458409786,0.37458213046193123,3.183074062690139,0.0,0.0,1453.8924521766603,513.4485415183008,35440,17720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,444,40,0.0,0.00044351449110903234,0.021059783738420306,,,,,0.00023405026583393096,7.3473173386245945,0.00044351449110903234,0.0004304643142623627,0.0017950227612445273,6.695493043983775e-05,3.6888794541139367,39.99999999999999,0.025,0.125,102000.0,235ed80a7dc278979beb9d61f1581b186996275a1962ff8b2522864a67cf1bc5,full_tensor_sha256,f1324b454ada3bf5f6a5c647f5a56e9f775322f2008c4fd2bb15add89b9ab0f0,0.19003497436642647,0.9258859790861607,0.21428684704005718,0.49955700524151325,0.044043874368071556,1.15637993440032,0.3771481569856405,3.4073367714881897,0.0,0.0,1457.2997889481485,513.4485415183008,35520,17760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,445,40,0.0,0.0005510159094751204,0.023473728069378336,,,,,0.0002586448118163148,7.3473173386245945,0.0005510159094751204,0.0005840436479328092,0.0027647292040684176,4.505434205075268e-05,3.6888794541139367,39.99999999999999,0.025,0.125,102444.0,49c8f6117fa4aadfc6a8275b7314978099cdc8f3ef0c6434a692053e40127122,full_tensor_sha256,ae5ac9dece3083cc41334faa3260b5c8245c96a5b3296c0e193b7cec727d7515,0.18037296831607819,0.9256750345230103,0.21449290215969086,0.4913459997624159,0.042838044464588165,1.1050929315388203,0.37728482857346535,3.337102709338069,0.0,0.0,1460.6368916574866,513.4485415183008,35600,17800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,446,40,0.0,0.0004486526456185592,0.021181422181207738,,,,,0.0002368532122167366,7.3473173386245945,0.0004486526456185592,0.00040512605737426,0.0019359314866127975,6.889616803259818e-05,3.6888794541139367,39.99999999999999,0.025,0.125,102889.0,8d58229e1eba721f24bd2f45a45f1f250f07b8586c95003421e02b1639ad7c43,full_tensor_sha256,503f3fce69377768995a3c362a3499dc71e9e262de2887490257e044e0233512,0.18069706857204437,0.9316999930888414,0.21362700499594212,0.49680587835609913,0.04364200867712498,1.0152151808142662,0.37606898695230484,3.257756121456623,0.0,0.0,1463.8946477789432,513.4485415183008,35680,17840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,447,40,0.0,0.00048636308789229535,0.02205364114817087,,,,,0.0002445473584140165,7.3473173386245945,0.00048636308789229535,0.000515945212763819,0.002464111594387619,5.932882339770445e-05,3.6888794541139367,39.99999999999999,0.025,0.125,103335.0,f8b9e6059a2a3499a8db884aede7679a8325ec4c6813f1556167578ec61aa7dc,full_tensor_sha256,eda3f2521435544fa41d1ee4fefae30d8fb2aa9a03e0728088f4b47862a2425a,0.18589594401419163,0.9268380235880613,0.2173781394958496,0.5103028379380703,0.04467694088816643,1.0018739849328995,0.37522101774811745,3.262186888605356,0.0,0.0,1467.1568346675485,513.4485415183008,35760,17880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,448,40,0.0,0.00043702940825902345,0.0209052483424384,,,,,0.0002295084001948104,7.3473173386245945,0.00043702940825902345,0.00041184071574602843,0.0018532132534453205,4.3371298992964334e-05,3.6888794541139367,39.99999999999999,0.025,0.125,103782.0,823e116cae1c26cc82cc791c49687c3b1feaa2ee596cb0c19b670d3f16571a04,full_tensor_sha256,c1a09565be369c13dc5c43ba4c8d7261e1d2987316cc166c8af1e8f177dbc1a9,0.18255691975355148,0.926649896427989,0.2151448279619217,0.4977690987288952,0.04374491982161999,1.0315990075469017,0.3757840022444725,3.2732486724853516,0.0,0.0,1470.430083340034,513.4485415183008,35840,17920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,449,40,0.0,0.0004333425436428778,0.020816881217965332,,,,,0.00022965762954936154,7.3473173386245945,0.0004333425436428778,0.0003551307777125119,0.0017140949990456396,4.138315594485656e-05,3.6888794541139367,39.99999999999999,0.025,0.125,104230.0,d9b248796b83bad6fc24db7a6cc807d603fc1ed4e84a1cd5e13b20506d852839,full_tensor_sha256,15ffdfd7426bd7291c1ec46187984b5136910142cfc9a24b46d871d03392511f,0.18422910943627357,0.9266850538551807,0.21390197798609734,0.5021360702812672,0.04426389932632446,1.152152894064784,0.37325406447052956,3.396623069420457,0.0,0.0,1473.8267064094543,513.4485415183008,35920,17960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,450,40,0.0,0.00032020670732064565,0.0178943205325222,71.38715199408743,0.7746538007197757,22.53461992802243,22.53461992802243,0.00019933909333307227,7.347317338624595,0.00032020670732064565,0.000244226861080283,0.0012016785291010452,4.488204986497144e-05,3.6888794541139367,39.99999999999999,0.025,0.125,104679.0,581ce0c36430aa6e17e6b2481034b8386f4bff450d60e9d633ee08bab8391ae7,full_tensor_sha256,664afe0725f7f07199eb1c1eae1323763a0d8d9841402f64b5f6f668403a6d86,0.18536695279181004,0.9264950640499592,0.21539302542805672,0.499409856274724,0.04469999112188816,1.4394328463822603,0.38089510053396225,3.6916928365826607,0.0,0.0,1477.518399246037,542.1809796243906,36000,18000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,451,40,0.0,0.0003729122340898526,0.01931093560886817,,,,,0.0002138448795073987,7.3473173386245945,0.0003729122340898526,0.000310433094517216,0.001436291050457576,4.931680817919531e-05,3.6888794541139367,39.99999999999999,0.025,0.125,105129.0,a8e9ec077f902dd277c5f91e7f873f1f6759c07f0499dda0d7cd75ce73c79533,full_tensor_sha256,e36d1a1c570e0f1d9ceba5152e3b9362c3f6f166f5e7f756c21c5ce07aa6e3d3,0.20217406563460827,0.9344650898128748,0.2181448508054018,0.5210479721426964,0.04551000893115997,0.9840428829193115,0.3813658840954304,3.286750754341483,0.0,0.0,1480.8051500003785,542.1809796243906,36080,18040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,452,40,0.0,0.000409487581056784,0.020235799491415803,,,,,0.00022399046524256035,7.3473173386245945,0.000409487581056784,0.0003131390307104789,0.0010385895072493982,8.075033521633623e-05,3.6888794541139367,39.99999999999999,0.025,0.125,105580.0,968efd45cb725b8caa92f6e1e2c8a3370b3155dd48e7962437abb1accafb5186,full_tensor_sha256,29b500fe40809242b32238343784076cdf741b857a6d1cb95babd93db36638a1,0.19233999773859978,0.9285470005124807,0.2161688171327114,0.5136691033840179,0.045272987335920334,1.2044941540807486,0.3788350149989128,3.4793270751833916,0.0,0.0,1484.2844770755619,542.1809796243906,36160,18080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,453,40,0.0,0.0005027277287212708,0.02242159068222571,,,,,0.0002476531533254218,7.347317338624595,0.0005027277287212708,0.0004957618535636788,0.0022658904494247995,6.969470786406153e-05,3.6888794541139367,39.99999999999999,0.025,0.125,106032.0,7467df381c736a16b336d12f76bdf9092d9039ed6917ac567d8c59114464fcd8,full_tensor_sha256,065c5db85f70677752e78e21d12261bfdd1c5654f63de13f62a08c0a771fa2a3,0.1865779049694538,0.9259481448680162,0.21507800556719303,0.5089589394629002,0.04469510167837143,1.0109362192451954,0.37580099888145924,3.2679953146725893,0.0,0.0,1487.5524723902345,542.1809796243906,36240,18120,,7.3473173386245945,False,False,ok
