dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,35,40,0.0,0.0010327460517124962,0.03213636649829125,,,,,0.00034355610712948255,7.347317338624595,0.0010327460517124962,0.0012255714794634704,0.006391546807327586,4.729241475279136e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4249.0,1396a4eb0ab8d5b75bcca02b7393382a1aaba8f6d680e18fca07881a782812a8,full_tensor_sha256,d8ebc1dee632424c190419b15462d433122d64bd33f0d7912f654448c86c6e59,0.18303096294403076,0.8547240868210793,0.20246603526175022,0.49080117605626583,0.05350494757294655,0.9498530998826027,0.4141090903431177,3.148489398881793,0.0,0.0,111.4938328973949,59.17747993953526,2800,1400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,36,40,0.0,0.0011921323573530632,0.03452726976395706,,,,,0.0003708963569704786,7.347317338624595,0.0011921323573530632,0.0015423342082492048,0.007718653900575378,0.00011482308348195504,3.6888794541139367,39.99999999999999,0.025,0.125,4284.0,023e261ffdd6c0dfea4b1eca2f9de52b6c5e773a82aa5e6649275bbf83ce7cc6,full_tensor_sha256,c4d11c2ab011fa5bc34dcb4a85d762225d219cc5643c1732b57d1ebb7ad31214,0.1825219951570034,0.8546060416847467,0.20226603373885155,0.49760215915739536,0.04341895692050457,0.9479739237576723,0.41326996870338917,3.141659079119563,0.0,0.0,114.63549197651446,59.17747993953526,2880,1440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,37,40,0.0,0.0011814683633368567,0.034372494284483586,,,,,0.00036899572865193013,7.347317338624595,0.0011814683633368567,0.0013215556497860785,0.007181730685593565,8.510709781867171e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4320.0,f495504f519f42ec8acd365d5be43286dbb27aa1129f6a0f2a11161655d7b7bc,full_tensor_sha256,726777c576082452a91629794d2a85f3d9fe301952820eb49c5080f2098feaa0,0.18037809059023857,0.8638431318104267,0.2033619675785303,0.6586741656064987,0.04453514702618122,0.9463499300181866,0.42411102913320065,3.3212534617632627,0.0,0.0,117.95674543827772,59.17747993953526,2960,1480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,38,40,0.0,0.0011636343097849622,0.03411208451245632,,,,,0.00036168287898104837,7.3473173386245945,0.0011636343097849622,0.0011831838445573587,0.005113490719677131,4.547406302184079e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4357.0,02e4638c6093d7e5fb14299f51e9bc053c96c88721574dd59531ad1a969dced6,full_tensor_sha256,0a051b7eb9dda8ab0489561f92c748cd905d883cfed1db361966117c47651155,0.18719001673161983,0.8603241294622421,0.2045249566435814,0.4983919207006693,0.04408904351294041,0.9445000905543566,0.4159221425652504,3.15494230017066,0.0,0.0,121.11168773844838,59.17747993953526,3040,1520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,39,40,0.0,0.0012303133119921917,0.03507582232809648,,,,,0.0003747748033768244,7.3473173386245945,0.0012303133119921917,0.0016743605536403056,0.007966522016540885,3.959929228608137e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4395.0,9ae8c5b0f38bbd52db57f91106479569283851a0bc3dc0b50596183d83c64fab,full_tensor_sha256,6302b4bf400afb2fb3ed887a64ab251994a1988836ab9945b201119e9d5485ed,0.1839660108089447,0.856621190905571,0.20313402637839317,0.49902196042239666,0.043874140828847885,0.9525730274617672,0.4134140908718109,3.1526044476777315,0.0,0.0,124.26429218612611,59.17747993953526,3120,1560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,40,40,0.0,0.0010648625569540232,0.03263223187209271,,,,,0.0003499004347196726,7.3473173386245945,0.0010648625569540232,0.0008114762788304626,0.0029816127296451635,9.364729101221219e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4434.0,d3d8ef54dce90cb301669ae4e120d8769f2d9e5832aebc6b5706ac0fe65a19b1,full_tensor_sha256,37c41409bc178080b5739f9500ec99c1b87c0a5f5360d70b2faed244f9180e95,0.19068317487835884,0.8575820829719305,0.20322599448263645,0.49005402252078056,0.043819891288876534,0.9190659038722515,0.4137770738452673,3.1182081438601017,0.0,0.0,127.38250032998621,59.17747993953526,3200,1600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,41,40,0.0,0.0014019969189623556,0.037443249310955315,,,,,0.0003972096412504337,7.3473173386245945,0.0014019969189623556,0.0014359804816509204,0.005934476422262481,0.0001690241765757862,3.6888794541139367,39.99999999999999,0.025,0.125,4474.0,39ee50c2f3c00f9eb094b25905aa6e5b108d003826702befc90dc13882e4e81d,full_tensor_sha256,4823bae9a58056998f3f51a83d8962f45a5e150ec8224545748336ce48609e31,0.1830181572586298,0.8574160747230053,0.20378991030156612,0.5028808955103159,0.04520104266703129,0.915230019018054,0.41832798160612583,3.1258640810847282,0.0,0.0,130.50836441107094,59.17747993953526,3280,1640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,42,40,0.0,0.0009825992841526428,0.03134643973647794,,,,,0.0003342433130245291,7.347317338624595,0.0009825992841526428,0.0010892661448897569,0.004811073642973433,6.395449316800388e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4515.0,05619919de41dd8154290011625c29084ae650814780f31015e2f36fb99667fe,full_tensor_sha256,a6121bbc4c36969a629419747553fb37ea5fb108b92c5216bef87ce0cde48bea,0.1829909160733223,0.8566100150346756,0.20276103168725967,0.4962780512869358,0.04394492134451866,0.952466856688261,0.41513401083648205,3.150185802951455,0.0,0.0,133.6585502140224,59.17747993953526,3360,1680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,43,40,0.0,0.0014117093617112097,0.037572720978273716,,,,,0.0003996447305691254,7.347317338624594,0.0014117093617112097,0.0021627957758707955,0.011058526196530503,5.7997285953107825e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4557.0,1429d936d65c376b8b76e42b12a8dcb3edd1b970e13b73e1bf9986b2bc0caa2a,full_tensor_sha256,f45ea2f460800b2c8e617d7a2ce4eb16bf829ec2fa4a1600187662942596081c,0.18137809820473194,0.8598358836025,0.2106779720634222,0.4874761216342449,0.04371302202343941,0.9579181205481291,0.41699595749378204,3.1579951755702496,0.0,0.0,136.81654538959265,59.17747993953526,3440,1720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,44,40,0.0,0.000756175128775956,0.027498638671322552,,,,,0.0002941569549566901,7.347317338624595,0.000756175128775956,0.0006988969298965338,0.002770720234411048,3.034235973401848e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4600.0,1d031d4ecfc633e377491f14a728463b43ae8a29580100cba0562ed500449646,full_tensor_sha256,f908d431e4363376e2a5201b219db388e8f071eb8acd7cc852054120c208a9ca,0.18596695736050606,0.8606680203229189,0.2046849112957716,0.5061030387878418,0.04578894004225731,0.9512328542768955,0.4146769642829895,3.1691216863691807,0.0,0.0,139.98566707596183,59.17747993953526,3520,1760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,45,40,0.0,0.0009524651585149279,0.030862034257561958,,,,,0.00033073283227092414,7.3473173386245945,0.0009524651585149279,0.0011207125818257914,0.005764687367039155,3.4119352419412625e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4644.0,a19da69f020394c6812602dd59904408f5beceb8edff7d39516ff43b2e64e63f,full_tensor_sha256,2e5d215929ca252cee325a6a17a68a3960058b329edeaeda8ffcfcc837bf88d0,0.18358789384365082,0.8566470351070166,0.20357314497232437,0.5032490007579327,0.04404108040034771,0.9094548877328634,0.41568116284906864,3.116234205663204,0.0,0.0,143.10190128162503,59.17747993953526,3600,1800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,46,40,0.0,0.0014417030292069083,0.03796976467147128,,,,,0.0004061829758832882,7.3473173386245945,0.0014417030292069083,0.0019292560170418996,0.009938493118456257,4.676419695315077e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4689.0,572ced3eed2a07c2f0cfffb7fd78b8196691fe39bbc47d9140e00e59362144e8,full_tensor_sha256,ef8a0c344bb1af555321912182338409a2bda22666f411a2da6da4c4c39b165f,0.18424703739583492,0.8559548296034336,0.20318711176514626,0.49400702118873596,0.043347012251615524,0.9585851803421974,0.4143419209867716,3.1536701135337353,0.0,0.0,146.25557139515877,59.17747993953526,3680,1840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,47,40,0.0,0.001163736848156781,0.03411358744190914,,,,,0.00036351572175572357,7.347317338624595,0.001163736848156781,0.001436606267140246,0.006958925217670836,7.567981572362036e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4735.0,9e93086059e75bc4e871d64c07399cad0174c88c899bcadac42022b355d3878b,full_tensor_sha256,8e3fbe6e0f4602ee72cd40901b45bf946a0deaf1d9a7df444e9f51015509b3cd,0.18675997853279114,0.8550910279154778,0.20421994850039482,0.49724685959517956,0.053276075050234795,0.9171008132398129,0.4167871084064245,3.1304818112403154,0.0,0.0,149.38605320639908,59.17747993953526,3760,1880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,48,40,0.0,0.001271789524433761,0.035662158157264694,,,,,0.0003819978040947447,7.347317338624595,0.001271789524433761,0.0018853127256829054,0.009660445865709095,3.639346834502417e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4782.0,c3fa2879e0a28a2ff417ce80d83cef44383e3530fdb6c6149272feb8a1da281d,full_tensor_sha256,7278002fc7cfc5ac128885fab72c7defe36013778bbcfa3201e0945cfacb5420,0.18363888375461102,0.8572351653128862,0.20335102453827858,0.4997809883207083,0.044171931222081184,0.9092858526855707,0.4123800899833441,3.10984393581748,0.0,0.0,152.49589714221656,59.17747993953526,3840,1920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,49,40,0.0,0.0011300820193653443,0.033616692570289305,,,,,0.00036017814038736477,7.3473173386245945,0.0011300820193653443,0.0012878550383169179,0.006939699643765204,3.602200315430209e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4830.0,18ad846d9757cc44feda8f4582627c83e8df4f1b686044c34cf91b918d8b4572,full_tensor_sha256,2d5544f4cf9fd4b7ada22d4eaeb5cf3175c5f8970b52ed43cee0d27d46a615a9,0.18172385171055794,0.8619378786534071,0.20435010083019733,0.492611201480031,0.043252017349004745,0.9453948587179184,0.41284901089966297,3.1421189196407795,0.0,0.0,155.63801606185734,59.17747993953526,3920,1960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,50,40,0.0,0.001205474467588963,0.03471994336961054,67.24961424808833,0.945447559287875,5.455244071212495,5.455244071212495,0.00036809507420813,7.347317338624595,0.001205474467588963,0.0012863097945679544,0.005783983455470797,0.00010484069390417397,3.6888794541139367,39.99999999999999,0.025,0.125,4879.0,76e018531491164d6a26efa87aad006d64b6a13756079546d97adb1e1fa8fb79,full_tensor_sha256,de55b50bdb50ab71d99a0d1da6bfaa8772e975b0bb9e5a78d5741a16a01640d6,0.18969294615089893,0.8555159438401461,0.20265905186533928,0.4900740459561348,0.04314701072871685,0.9292229078710079,0.4200760740786791,3.130387980490923,0.0,0.0,158.76840404234827,87.93751010671258,4000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,51,40,0.0,0.000973865227293075,0.03120681379591763,,,,,0.00033284233945159115,7.3473173386245945,0.000973865227293075,0.0012554732054365987,0.005975597088309545,6.32000412685303e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4929.0,ff7afe397b06726ed6dbc62f2015dc39c537bba6a97b46b2f9e5a853126dfd8f,full_tensor_sha256,a0974b22204ee1e14cbf58abcdc65cf5a37a4f0ab40e5b9845f71a164e92d0f7,0.21187099628150463,0.8645430207252502,0.20878692157566547,0.5355319008231163,0.047252047806978226,1.2551229447126389,0.4238600376993418,3.5469678696244955,0.0,0.0,162.31537191197276,87.93751010671258,4080,2040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,52,40,0.0,0.001096647356637315,0.03311566633237681,,,,,0.0003536542441333571,7.3473173386245945,0.001096647356637315,0.0012083292024039414,0.005990284845021153,8.915050825231355e-05,3.6888794541139367,39.99999999999999,0.025,0.125,4980.0,c5648d5a1d0739249779260eb349d2e3f3e1df91820b58ced9a6ce927aa3d4b0,full_tensor_sha256,d52222dcfad59edf8e88f3cde11278d3060e95df266bdb46ebe8215245444f03,0.18997583538293839,0.8599478751420975,0.2108530607074499,0.5109249614179134,0.045552151277661324,0.9225159883499146,0.4216909874230623,3.1614608597010374,0.0,0.0,165.4768327716738,87.93751010671258,4160,2080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,53,40,0.0,0.001294418915459263,0.03597803379090168,,,,,0.00038593599227343867,7.347317338624595,0.001294418915459263,0.0014154327956337552,0.0061567404507251716,9.30474726099529e-05,3.6888794541139367,39.99999999999999,0.025,0.125,5032.0,7426e3db9d5107e8d91c0446b45dbc2de3a0e59aa327ee57ebcc67925a25152c,full_tensor_sha256,3a17c84cc45c903e7e6d8e1c97ec6ef3314647d838834405061af56e9d61e505,0.18791784532368183,0.8540749549865723,0.20331493578851223,0.5047789309173822,0.04489906132221222,0.9247029665857553,0.41632214561104774,3.136010840535164,0.0,0.0,168.61284361220896,87.93751010671258,4240,2120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,54,40,0.0,0.0014212833619725454,0.03769991196239781,,,,,0.0004104352923211299,7.3473173386245945,0.0014212833619725454,0.0019568486512102448,0.010294453365899278,6.0209690118441315e-05,3.6888794541139367,39.99999999999999,0.025,0.125,5085.0,81efc1ae3c8f1c27a6ef94f3ef6f5c35752b42ca7b8189575dd3200ee30a1419,full_tensor_sha256,a910b73e6bcc3d5a9c047b25e7020e0ff8e244f2919202148e531bc47b8732e7,0.1855629961937666,0.8639579173177481,0.20332797430455685,0.5033419001847506,0.044313957914710045,0.9145899675786495,0.4147379659116268,3.1298326794058084,0.0,0.0,171.74267629161477,87.93751010671258,4320,2160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,55,40,0.0,0.0010475780614223919,0.032366310593306614,,,,,0.0003478623482864594,7.3473173386245945,0.0010475780614223919,0.001277225093330877,0.005198507238182485,3.5549998650224156e-05,3.6888794541139367,39.99999999999999,0.025,0.125,5139.0,5c04e81357655fe12f55079a2e62fd45c3128d20a906912fd0840cbcf8a5d201,full_tensor_sha256,26c9b7ffcc2866f4fc50464eab979bc912b9f0f0283131b4671ef37c9f391494,0.18289010040462017,0.8607050403952599,0.2036199439316988,0.49201399087905884,0.043847830966115,0.95526990480721,0.41449302807450294,3.1528398394584656,0.0,0.0,174.89551613107324,87.93751010671258,4400,2200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,56,40,0.0,0.001468247688190896,0.038317720289585286,,,,,0.0004097091351196577,7.3473173386245945,0.001468247688190896,0.0014454006019800824,0.005821033141290511,7.394137595341039e-05,3.6888794541139367,39.99999999999999,0.025,0.125,5194.0,656edf759324f0f4952e008806965a819a1fcb7b4f019226227562f724b552d4,full_tensor_sha256,0a5459277bec22f326e71b2764d4acdba04cab29430eb1ff80b6d498afd75147,0.18399301916360855,0.8542719297111034,0.20218291319906712,0.4904728848487139,0.04938710480928421,0.908802030608058,0.41931099258363247,3.1084208749234676,0.0,0.0,178.0039370059967,87.93751010671258,4480,2240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,57,40,0.0,0.001169711893256736,0.03420105105485409,,,,,0.0003611044594086513,7.347317338624595,0.001169711893256736,0.001548756806680238,0.009252241932865045,4.4711022193216556e-05,3.6888794541139367,39.99999999999999,0.025,0.125,5250.0,21c58e7b10c30cd3958524e3d2fdc168bb5116e02a757682a2788992178d0135,full_tensor_sha256,27a0a85ce6b2d4fde96c4d9e4be323eb09daf07609cfa50895d91a288562a197,0.18613203428685665,0.859155785292387,0.20519504323601723,0.5075868684798479,0.04485715180635452,0.9104420896619558,0.4191589541733265,3.1325279269367456,0.0,0.0,181.13646493293345,87.93751010671258,4560,2280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,58,40,0.0,0.0010735217165437805,0.03276464125461746,,,,,0.0003458995610518936,7.3473173386245945,0.0010735217165437805,0.001070153379227074,0.003909128179255043,6.937102268446033e-05,3.6888794541139367,39.99999999999999,0.025,0.125,5307.0,917b4249e33d96eb99e27827e79deceef63a7f98c12561904ee46d04f7aea4be,full_tensor_sha256,8696b04d56f26e1caef9ef27eb83c951690bd0adc9bae3f4b68a083d522f88d7,0.1834940630942583,0.8611369412392378,0.2044329885393381,0.4949208814650774,0.04390277899801731,0.947735970839858,0.4116648342460394,3.1472884584218264,0.0,0.0,184.28375339135528,87.93751010671258,4640,2320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,59,40,0.0,0.0006821456594090646,0.026117918359032072,,,,,0.00027705932748754855,7.3473173386245945,0.0006821456594090646,0.0007778985110582599,0.003848479569644995,4.519573544882526e-05,3.6888794541139367,39.99999999999999,0.025,0.125,5365.0,c2e0541e38b5c1e5fd582322024f0c2ea45b99444e833fae515718c2c54f8314,full_tensor_sha256,75f1dab7d3297eaee6a0a8e894a466d1d4296ee250ddaccdc495840457826ebb,0.18938700668513775,0.8539131376892328,0.20249397493898869,0.48849196173250675,0.04347111098468304,0.9542419575154781,0.42094895616173744,3.1529481057077646,0.0,0.0,187.43670149706304,87.93751010671258,4720,2360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,60,40,0.0,0.0008885910529173723,0.0298092444204373,,,,,0.00031772366585787996,7.3473173386245945,0.0008885910529173723,0.0013600661924637266,0.008453153231990291,8.785731194496894e-05,3.6888794541139367,39.99999999999999,0.025,0.125,5424.0,410b3b2c38a885074bfb6e60d5e2462d5c89e160b2d3bce129fe22ea335636cf,full_tensor_sha256,8eb8a1d249e03cb09c1754c9f14bcdf8f7e0495041e47cc0b71fd0d95e9a058f,0.18256809562444687,0.8594340179115534,0.20332611165940762,0.5011640023440123,0.04388508386909962,0.9080441668629646,0.4108510911464691,3.1092725694179535,0.0,0.0,190.545974066481,87.93751010671258,4800,2400,,7.3473173386245945,False,False,ok
