dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,426,40,0.0,0.00033823282531549883,0.01839110723462562,,,,,0.0001946094680151618,7.347317338624595,0.00033823282531549883,0.000289797958272146,0.0016566335990647455,5.992567948254184e-05,3.6888794541139367,39.99999999999999,0.025,0.125,94179.0,c69ddf01eb8f23e9ac8a20d291be57563d333e4aaedc4685bda927c6f0d79e5b,full_tensor_sha256,0fe73ea9360f0566dca82a21db2ef11cc2625acc757c4d47eeacec068a98606c,0.20860112272202969,0.8659588638693094,0.20888890139758587,0.5217131692916155,0.047066016122698784,1.302520977333188,0.43517397716641426,3.5899230279028416,0.0,0.0,1357.618121895939,547.8633670136333,34080,17040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,427,40,0.0,0.0004083088004379688,0.020206652380787095,,,,,0.0002131170352733784,7.3473173386245945,0.0004083088004379688,0.0004244570039063779,0.0018405029105988855,4.9378864243684864e-05,3.6888794541139367,39.99999999999999,0.025,0.125,94605.0,99e33c19bb1d579ea9b039e1da0a5372dddf07e404b62356904ccc2a4b869917,full_tensor_sha256,89557fcf09ff7795aa2b4902179d3034b3d78544abf2aa145054c7412d6d603b,0.19153300672769547,0.8679309394210577,0.20588701590895653,0.5121128633618355,0.045430148020386696,0.9226091206073761,0.4271971993148327,3.1727002933621407,0.0,0.0,1360.7908221893013,547.8633670136333,34160,17080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,428,40,0.0,0.00045209912492160526,0.02126262271973063,,,,,0.0002247358777441474,7.3473173386245945,0.00045209912492160526,0.00037110593054538477,0.0018805965904373787,8.13301470983497e-05,3.6888794541139367,39.99999999999999,0.025,0.125,95032.0,b558afa9820a42cc083a8399a51fc361fa459da5c6831d8523c0bae6c307a5f4,full_tensor_sha256,f09aa3165b8cefa5f1b06e0caff34f90b2b42c003ffd68c1249cab8145f911f4,0.19580195657908916,0.8557750843465328,0.20603998564183712,0.5041349213570356,0.044683925807476044,0.9314899798482656,0.42943283915519714,3.1673586927354336,0.0,0.0,1363.9581808820367,547.8633670136333,34240,17120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,429,40,0.0,0.00041291616294465033,0.020320338652312128,,,,,0.00021412645453833717,7.3473173386245945,0.00041291616294465033,0.0005202191924219317,0.003281847463366085,4.2059583423860315e-05,3.6888794541139367,39.99999999999999,0.025,0.125,95460.0,c24db68d755d239d0499448e42ba3cde4f411d4faa4578988d15ad26e8d9a475,full_tensor_sha256,1cc8b30440cfed1ba58df4b3f1ffc87e0b9b7ff984e0894c813ca9e17a7553c3,0.1881481148302555,0.8569129277020693,0.20382110960781574,0.5044329445809126,0.04419614560902119,0.9580119512975216,0.426251906901598,3.181775100529194,0.0,0.0,1367.1399559825659,547.8633670136333,34320,17160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,430,40,0.0,0.00048214487848917143,0.021957797669374116,,,,,0.00023131631614671652,7.3473173386245945,0.00048214487848917143,0.00043323968565181525,0.0018037039922623583,5.283991080781116e-05,3.6888794541139367,39.99999999999999,0.025,0.125,95889.0,0a89c7f49031d0da697c3289f55cddb0c318b6da7abd1043161b73a3b6c52f6b,full_tensor_sha256,15857685f7d373fc8d871097453f0358554c16350e2f4c5423355d4a747f05bd,0.18378021195530891,0.8592449594289064,0.2033938653767109,0.501526053994894,0.044740037992596626,0.9525180794298649,0.42522395960986614,3.170427167788148,0.0,0.0,1370.310383150354,547.8633670136333,34400,17200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,431,40,0.0,0.0003940564475426377,0.019850855083412344,,,,,0.00020976110457230512,7.347317338624595,0.0003940564475426377,0.00035254859636457084,0.001354189518226578,4.8225451524939637e-05,3.6888794541139367,39.99999999999999,0.025,0.125,96319.0,a9094ab93d9b865f55f4878317b53a6633a161f01aa34afb017c5d11e9bbe047,full_tensor_sha256,92ed313fe3ee0687e41b415b8b5e260ab0649acc4894147ded45124378c329be,0.19217422232031822,0.8584479801356792,0.2032530028373003,0.49244402907788754,0.04409905523061752,0.9459948632866144,0.42720302008092403,3.1636161729693413,0.0,0.0,1373.4739993233234,547.8633670136333,34480,17240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,432,40,0.0,0.0004839760430302518,0.02199945551667704,,,,,0.0002333651956081368,7.3473173386245945,0.0004839760430302518,0.00046344797775138167,0.00247394233364397,6.0596969526471124e-05,3.6888794541139367,39.99999999999999,0.025,0.125,96750.0,7834c0454887a8a1ddff0b48c2684eb59e71da90dc5ffc78cbfad90087abdef6,full_tensor_sha256,591b00fcd90f4c3d0bb32da167f3d9f3aed8cbe107fbc0be48888be8fd9c9346,0.18318509683012962,0.855413032695651,0.20305695943534374,0.5018089432269335,0.04505901597440243,0.9143829811364412,0.43009500950574875,3.1330010388046503,0.0,0.0,1376.607000362128,547.8633670136333,34560,17280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,433,40,0.0,0.000373606267136456,0.01932889720435328,,,,,0.00020278665367997746,7.3473173386245945,0.000373606267136456,0.0003425592187590355,0.0018735656910758977,6.255574366109629e-05,3.6888794541139367,39.99999999999999,0.025,0.125,97182.0,36bc2cd577f061025332740de9c7c662936e690eeca08f7fb8c3b814109b82fc,full_tensor_sha256,5d2ea90a0d4d37b9f77186614e159307e2fbfc7e86dc7cccb0a178fd90da3439,0.1877059694379568,0.8571490179747343,0.20373892039060593,0.49889180809259415,0.043625012040138245,0.9576990269124508,0.426596961915493,3.1754067167639732,0.0,0.0,1379.782407078892,547.8633670136333,34640,17320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,434,40,0.0,0.0003727320483480508,0.019306269664232156,,,,,0.00020294707538941976,7.3473173386245945,0.0003727320483480508,0.00024599117114454367,0.0012732637269430049,8.712753622432541e-05,3.6888794541139367,39.99999999999999,0.025,0.125,97615.0,bd7181ffdbc1038d7535bc5f19d21496c6aba0278ee025b8af3d2b703a70ad03,full_tensor_sha256,f6221630c800752743750f1888b90e1e404ac2c12571c7cd768bc25f8bd63e7b,0.19058887846767902,0.8575150277465582,0.20408304408192635,0.49085612408816814,0.043623149394989014,0.9300960227847099,0.4256831016391516,3.142445348203182,0.0,0.0,1382.9248524270952,547.8633670136333,34720,17360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,435,40,0.0,0.00039808476134083564,0.019952061581221016,,,,,0.00021200650659988554,7.3473173386245945,0.00039808476134083564,0.00036628674542810375,0.0016545814730905633,7.258133345847926e-05,3.6888794541139367,39.99999999999999,0.025,0.125,98049.0,97251668b517bb08ac063bb8cbdaed2a1d9d53da63c561e688fb41d0486625d4,full_tensor_sha256,93d793f31db6bde144d134dc4f9d2fffc6084ca9723bbdb239e7f47bd7dcf1c0,0.18363399431109428,0.8551320061087608,0.20298990420997143,0.496201915666461,0.043741194531321526,0.9146081283688545,0.4276928957551718,3.1240000389516354,0.0,0.0,1386.0488524660468,547.8633670136333,34800,17400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,436,40,0.0,0.00044022678206009826,0.020981581972294137,,,,,0.00022085694234807939,7.347317338624595,0.00044022678206009826,0.00033277139320666443,0.0016784640587078213,6.664181308867288e-05,3.6888794541139367,39.99999999999999,0.025,0.125,98484.0,5196077b23a82d2c24d6ef65bdb6cb2482c8619f8bee600e6388b4a03affaa31,full_tensor_sha256,2ea04fae84678d355bf3b6796281ed2d66ff5431d64be17ae2e38d640b28db74,0.18256600014865398,0.8586880285292864,0.20272587426006794,0.4956361372023821,0.043621985241770744,0.951691996306181,0.43163797818124294,3.166567999869585,0.0,0.0,1389.2154204659164,547.8633670136333,34880,17440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,437,40,0.0,0.00040934090580577306,0.020232175014213698,,,,,0.0002132071348033878,7.3473173386245945,0.00040934090580577306,0.0003556379965928091,0.0017338122887241901,5.150673839799152e-05,3.6888794541139367,39.99999999999999,0.025,0.125,98920.0,1e39dc00676f40b369d46eb37b2c894a504a8a541563f278af199e7b458336ba,full_tensor_sha256,a5f3e67e6f7bffdb74e6e72abfa25026915ea282f5d82cd81ff00ac5e554f98c,0.19342987798154354,0.8577350527048111,0.20532007329165936,0.49461517482995987,0.04405784420669079,1.024483935907483,0.43271109461784363,3.2523530535399914,0.0,0.0,1392.4677735194564,547.8633670136333,34960,17480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,438,40,0.0,0.0005698629873898854,0.023871803186811955,,,,,0.0002507734729971503,7.3473173386245945,0.0005698629873898854,0.0005297029151421522,0.0021857358293154382,4.429144475991995e-05,3.6888794541139367,39.99999999999999,0.025,0.125,99357.0,f44d739bcd1a905f748e58f35ab7050da56f83b9923e56c25093b16b9dbfb1f4,full_tensor_sha256,fda28de02fd89030f1b8e22c69d5ba69f6ca04b915bdc079499a8c1c492efa8a,0.18462003208696842,0.8582200389355421,0.20341994240880013,0.506439944729209,0.044353073462843895,0.9639288764446974,0.42930315248668194,3.190285060554743,0.0,0.0,1395.6580585800111,547.8633670136333,35040,17520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,439,40,0.0,0.00038524185664573013,0.019627578980753846,,,,,0.00020728489453564149,7.3473173386245945,0.00038524185664573013,0.0004236804665930433,0.0018185408374148321,7.279554119176375e-05,3.6888794541139367,39.99999999999999,0.025,0.125,99795.0,0e107c25d442209898ad4a0a2dd178f6e6def9fa440ac0940228d193bf51130a,full_tensor_sha256,d4f83db077985cfd0ede43476073f778fbb317fe1100742e14171426259c6ce0,0.1826330553740263,0.858834944665432,0.20552705973386765,0.4898740444332361,0.043625012040138245,0.9173161815851927,0.42480300180613995,3.122613299638033,0.0,0.0,1398.7806718796492,547.8633670136333,35120,17560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,440,40,0.0,0.0003942691434634742,0.019856211709776722,,,,,0.00020986609750776414,7.347317338624595,0.0003942691434634742,0.0003280728503070894,0.0017277090598563382,5.251417576068709e-05,3.6888794541139367,39.99999999999999,0.025,0.125,100234.0,76cbd1059a342a4b1c0ebd1a30b08b3417c3be66e0c9fffb545bb59f09c3d49f,full_tensor_sha256,f840458792b67631d492d2145e9ede1126835e7c9615989a7387dbd8cc79b788,0.19264989532530308,0.8553760126233101,0.2034958451986313,0.4969630390405655,0.044343993067741394,1.0189649183303118,0.43650390580296516,3.2482976093888283,0.0,0.0,1402.028969489038,547.8633670136333,35200,17600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,441,40,0.0,0.00044680376148904317,0.021137733120868075,,,,,0.0002251895642970343,7.347317338624595,0.00044680376148904317,0.00038016876539099457,0.0018631067926924733,3.5446735877222174e-05,3.6888794541139367,39.99999999999999,0.025,0.125,100674.0,5a8987b180ef44b513e0b0dcae3272208f62e36b94a8310161aad40d42f8f041,full_tensor_sha256,4b7dc7427cbf559f4feb9070c1de193b005e4f6cd6dcf3722cb7d035cf97d8a0,0.18593203276395798,0.8591178338974714,0.20492682233452797,0.5074909422546625,0.044585904106497765,0.923271058127284,0.4268609918653965,3.152185585349798,0.0,0.0,1405.1811550743878,547.8633670136333,35280,17640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,442,40,0.0,0.00043075004045663076,0.020754518555163613,,,,,0.00021784938199911343,7.3473173386245945,0.00043075004045663076,0.00041185673447691824,0.0021554142112610503,6.400727951200806e-05,3.6888794541139367,39.99999999999999,0.025,0.125,101115.0,0bbd44c667ded506239166d1eea82832df73068a4b8c234d3f363c8832978bc9,full_tensor_sha256,d99a036a0ae54320950268a97dcfd9ec4083103812f5a0a0c1a203a244f2517b,0.18370500765740871,0.8568991906940937,0.20337500609457493,0.49298512749373913,0.044038984924554825,0.9937791619449854,0.426481943577528,3.2012644223868847,0.0,0.0,1408.3824194967747,547.8633670136333,35360,17680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,443,40,0.0,0.00043838901567164575,0.020937741417632556,,,,,0.0002219435338588774,7.3473173386245945,0.00043838901567164575,0.0004341241158687882,0.0024001357535281018,6.246966430635e-05,3.6888794541139367,39.99999999999999,0.025,0.125,101557.0,ef55f79d5529dfd372da5cb85755af3be79b75c0e913b02d81ce31ab0ea839d1,full_tensor_sha256,a716c5c52dfc0af38eacfb164c48dbfe74a90479db659faf201450f90a041c4b,0.18271105363965034,0.8577599655836821,0.20353891886770725,0.4954210016876459,0.04415703006088734,0.9657100308686495,0.4276419058442116,3.176939906552434,0.0,0.0,1411.559359403327,547.8633670136333,35440,17720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,444,40,0.0,0.00038073002595948437,0.019512304475880964,,,,,0.0002057928880346522,7.3473173386245945,0.00038073002595948437,0.0004120256544117181,0.0023735219336970806,5.863879400164623e-05,3.6888794541139367,39.99999999999999,0.025,0.125,102000.0,235ed80a7dc278979beb9d61f1581b186996275a1962ff8b2522864a67cf1bc5,full_tensor_sha256,bef6f2699d6206e9c8382a1bc9a316e3f5a90d542631a18663f7bae2246518ba,0.18540490418672562,0.854340149089694,0.20444393157958984,0.510412035509944,0.04491303116083145,0.9214971214532852,0.42666587978601456,3.1476770527660847,0.0,0.0,1414.7070364560932,547.8633670136333,35520,17760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,445,40,0.0,0.00047393156123296307,0.021769969251998568,,,,,0.00023026930448173316,7.3473173386245945,0.00047393156123296307,0.0004732613443470347,0.0021808914025098075,6.663868183084816e-05,3.6888794541139367,39.99999999999999,0.025,0.125,102444.0,49c8f6117fa4aadfc6a8275b7314978099cdc8f3ef0c6434a692053e40127122,full_tensor_sha256,132303fc0a5593da36fdc053d522678cee99fa52697d6e028bae679d9f9277c5,0.18515391275286674,0.857166014611721,0.20365719683468342,0.49409898929297924,0.04389416426420212,0.9200600907206535,0.423783203586936,3.127813572064042,0.0,0.0,1417.8348500281572,547.8633670136333,35600,17800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,446,40,0.0,0.0003784358000077851,0.019453426433607656,,,,,0.00020507679760834686,7.347317338624595,0.0003784358000077851,0.0002819082970220307,0.0010923661715005989,5.902694222657382e-05,3.6888794541139367,39.99999999999999,0.025,0.125,102889.0,8d58229e1eba721f24bd2f45a45f1f250f07b8586c95003421e02b1639ad7c43,full_tensor_sha256,63242aadcc99ca6504ecced16e9e972ff6ae8bdf8f8343fe5b69b9e601fdb29b,0.18532387912273407,0.8542099967598915,0.20353705622255802,0.49223308451473713,0.044015003368258476,0.9244070388376713,0.4342889878898859,3.1380150467157364,0.0,0.0,1420.972865074873,547.8633670136333,35680,17840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,447,40,0.0,0.0005592816724731087,0.023649136823002837,,,,,0.0002460919021112024,7.3473173386245945,0.0005592816724731087,0.0005286945632157842,0.0031473264858779383,5.732902771378558e-05,3.6888794541139367,39.99999999999999,0.025,0.125,103335.0,f8b9e6059a2a3499a8db884aede7679a8325ec4c6813f1556167578ec61aa7dc,full_tensor_sha256,709e11ba3d397de139a3be04ebb529f080cf57cb600c3393fd45620a24431e4d,0.18201698549091816,0.8546360768377781,0.20231795497238636,0.498797046020627,0.04322105087339878,1.001445110887289,0.4310188814997673,3.2134531065821648,0.0,0.0,1424.1863181814551,547.8633670136333,35760,17880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,448,40,0.0,0.0003689887632036873,0.019209080227946557,,,,,0.00020237961282612327,7.3473173386245945,0.0003689887632036873,0.0002450517996675466,0.0011228316125357516,6.147684656017346e-05,3.6888794541139367,39.99999999999999,0.025,0.125,103782.0,823e116cae1c26cc82cc791c49687c3b1feaa2ee596cb0c19b670d3f16571a04,full_tensor_sha256,b8d93701c03af6068526fd608d29308a27c4266c9414b755c2bbb68aab9f859e,0.1869630068540573,0.8594430983066559,0.20518479868769646,0.5002568941563368,0.04458311013877392,1.0487770196050406,0.4280218854546547,3.2732298132032156,0.0,0.0,1427.4595479946584,547.8633670136333,35840,17920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,449,40,0.0,0.0004070634201822261,0.0201758127514662,,,,,0.00021221038948040287,7.3473173386245945,0.0004070634201822261,0.00038955316742270775,0.001983063073876787,6.48912795859582e-05,3.6888794541139367,39.99999999999999,0.025,0.125,104230.0,d9b248796b83bad6fc24db7a6cc807d603fc1ed4e84a1cd5e13b20506d852839,full_tensor_sha256,f722324cd2ceb1061a894fd72d6ff6b1499eecd7c62dc7241b6180d281919453,0.18234900198876858,0.8570679929107428,0.2029819879680872,0.5013910122215748,0.043961917981505394,0.9227241389453411,0.42554992251098156,3.1360259745270014,0.0,0.0,1430.5955739691854,547.8633670136333,35920,17960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,450,40,0.0,0.00043236102496271145,0.020793292787885026,74.71698219890966,0.8308005403792139,16.91994596207861,16.91994596207861,0.0002189264127841187,7.3473173386245945,0.00043236102496271145,0.00041156130092491743,0.001630032412872691,4.915146812814388e-05,3.6888794541139367,39.99999999999999,0.025,0.125,104679.0,581ce0c36430aa6e17e6b2481034b8386f4bff450d60e9d633ee08bab8391ae7,full_tensor_sha256,6f928364dc9196285995d760fd0d753ed4f4ef1d218a5624698e8ff83916e367,0.18105818890035152,0.8561911527067423,0.20315079018473625,0.5050329491496086,0.04465016536414623,0.95551204867661,0.42933598160743713,3.174931276589632,0.0,0.0,1433.770505245775,576.5836520586163,36000,18000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,451,40,0.0,0.0004928701879328244,0.022200679897985656,,,,,0.00023448674203415385,7.3473173386245945,0.0004928701879328244,0.00032266444249123854,0.0016309906300039333,6.127272171973328e-05,3.6888794541139367,39.99999999999999,0.025,0.125,105129.0,a8e9ec077f902dd277c5f91e7f873f1f6759c07f0499dda0d7cd75ce73c79533,full_tensor_sha256,286ea6515d652910ea4f090b407b6486c9c4d0c41a7c81ea0f6dc38af6653a7d,0.26159011758863926,0.8733060676604509,0.23103621788322926,0.5949060432612896,0.05042087286710739,1.4127939939498901,0.44180802069604397,3.8658613339066505,0.0,0.0,1437.6363665796816,576.5836520586163,36080,18040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,452,40,0.0,0.0005234303609808806,0.022878600503109463,,,,,0.00024271252399697755,7.347317338624595,0.0005234303609808806,0.0006354676094584274,0.003015180954683749,6.92073755573641e-05,3.6888794541139367,39.99999999999999,0.025,0.125,105580.0,968efd45cb725b8caa92f6e1e2c8a3370b3155dd48e7962437abb1accafb5186,full_tensor_sha256,88039e88c2445143e37bd9073d0dcc38c1df50da0113f124643402e26f649fdc,0.20702299661934376,0.8607190102338791,0.21203490905463696,0.5211657844483852,0.045421067625284195,0.9671510197222233,0.43094903230667114,3.2444638200104237,0.0,0.0,1440.880830399692,576.5836520586163,36160,18080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,453,40,0.0,0.0003943538028499016,0.019858343406485384,,,,,0.00020951711163751598,7.3473173386245945,0.0003943538028499016,0.00038259316037592427,0.0021593005895680388,3.260311745627554e-05,3.6888794541139367,39.99999999999999,0.025,0.125,106032.0,7467df381c736a16b336d12f76bdf9092d9039ed6917ac567d8c59114464fcd8,full_tensor_sha256,f65b13ee9c3f8204f38523b9414ec351906c364568f642dd32feb3405b889b30,0.18959306180477142,0.8564780000597239,0.20572100766003132,0.5143578164279461,0.044879037886857986,0.9669831488281488,0.4303320311009884,3.208344103768468,0.0,0.0,1444.0891745034605,576.5836520586163,36240,18120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,454,40,0.0,0.0004079340052577532,0.020197376197361706,,,,,0.0002132894101970461,7.347317338624595,0.0004079340052577532,0.000383040593619789,0.0017383136634703416,5.549504370832965e-05,3.6888794541139367,39.99999999999999,0.025,0.125,106485.0,aa2636d13f544c79c2638e4c0dbe49fa0c0db845d741e1c8f364801cfb973ce6,full_tensor_sha256,5acbfadc22ab52cdb9ce69088942fd5120f082f847c342c08810981a0a134fe2,0.1867520622909069,0.8637269493192434,0.2054788637906313,0.49726106226444244,0.04467088729143143,1.0111229494214058,0.4282761365175247,3.237288910895586,0.0,0.0,1447.326463414356,576.5836520586163,36320,18160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,455,40,0.0,0.0005083145152378975,0.022545831438159417,,,,,0.0002380946288701436,7.3473173386245945,0.0005083145152378975,0.00037258517730119536,0.0017210157987817111,7.82101870181642e-05,3.6888794541139367,39.99999999999999,0.025,0.125,106939.0,39d540105b4e55f27eff2c216f098aa9617363f7459de44659202fc0622732f5,full_tensor_sha256,88c6e0e44148b33904472ea213b846e2581bca9185ccc892f8e4da868d272356,0.1853050198405981,0.8566819597035646,0.20332611165940762,0.4971148446202278,0.053348951041698456,0.943570164963603,0.4280188586562872,3.167365910485387,0.0,0.0,1450.4938293248415,576.5836520586163,36400,18200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,456,40,0.0,0.00032327726265331095,0.017979912754329787,,,,,0.00018892437594952898,7.3473173386245945,0.00032327726265331095,0.0002745591750223556,0.0013642777464739258,6.210127352878549e-05,3.6888794541139367,39.99999999999999,0.025,0.125,107394.0,41dc610015b9ffdf4bebc4b583f9d2cce8a199a8277e182399f2a022e1e0885a,full_tensor_sha256,089f062daf8a92abec27be8149f676214ff748ab115a1878bc726e3313672d3d,0.18585403449833393,0.871510012075305,0.20489096641540527,0.5346131511032581,0.045718858018517494,0.9592289570719004,0.4306440241634846,3.2324600033462048,0.0,0.0,1453.7262893281877,576.5836520586163,36480,18240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,457,40,0.0,0.0005420500287615023,0.02328196788850767,,,,,0.0002466727232817039,7.347317338624595,0.0005420500287615023,0.000515764792808166,0.002471226233066125,7.126996918834489e-05,3.6888794541139367,39.99999999999999,0.025,0.125,107850.0,60ae777b1ee3df2d11d72f02f279d73662ccad3b0f1bfe95180595d6c10432db,full_tensor_sha256,b7fed9f30668eeed839c314e6721eceae9b53925107741c3bed42b362a230478,0.19830488599836826,0.8568789344280958,0.20412285812199116,0.49933698028326035,0.044389162212610245,1.0246310848742723,0.42786309495568275,3.255527000874281,0.0,0.0,1456.981816329062,576.5836520586163,36560,18280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,458,40,0.0,0.00048047093934408276,0.021919647336216035,,,,,0.000232089188846803,7.347317338624595,0.00048047093934408276,0.00035879948781833854,0.001535008004944311,7.49245551176686e-05,3.6888794541139367,39.99999999999999,0.025,0.125,108307.0,0e9d649f07f6c07eebffcb301fda7b6ac7c56e7973063c63ad03aa84643f3017,full_tensor_sha256,aa562dc06b1ecd1ababa6940f835efea04172258b0d65e03f39b9f6ddf3ed3d3,0.18687406554818153,0.8615111000835896,0.20403997041285038,0.5049938336014748,0.04400615580379963,0.9580859914422035,0.4285159520804882,3.1880270689725876,0.0,0.0,1460.1698433980346,576.5836520586163,36640,18320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,459,40,0.0,0.0005616756488529256,0.02369969723125014,,,,,0.00024963550390857416,7.347317338624594,0.0005616756488529256,0.0006142966858486478,0.0027960100838056623,5.4444560379748e-05,3.6888794541139367,39.99999999999999,0.025,0.125,108765.0,5f8f71dd8c9eb3f604579c15ca8fb4261d7811788bd823eafb2efe9bd5170345,full_tensor_sha256,db32967fc142d0d807a1db2885564981964d3f090b35f5f021fac8effa9404d4,0.1831690315157175,0.857075909152627,0.2030718605965376,0.48912991769611835,0.04376797005534172,0.9153869468718767,0.42464793659746647,3.1162495724856853,0.0,0.0,1463.2860929705203,576.5836520586163,36720,18360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,460,40,0.0,0.00042794550696250263,0.020686843813460348,,,,,0.00021840581751517594,7.3473173386245945,0.00042794550696250263,0.0003438240799098185,0.0016291649756512213,4.5322072708090305e-05,3.6888794541139367,39.99999999999999,0.025,0.125,109224.0,ca7f26d070bd5d09b5a0dc2d1d46a2e3d07a0739c2d546cb944e405636b39801,full_tensor_sha256,15dc0dd66a041e75f2214a4368508f62c907ea4b7ecd7f359372266ce0bc6db8,0.18448219634592533,0.8590510115027428,0.2029850147664547,0.4867641255259514,0.043428968638181686,0.9431310463696718,0.4341299645602703,3.153972327709198,0.0,0.0,1466.4400652982295,576.5836520586163,36800,18400,,7.3473173386245945,False,False,ok
