dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,381,76044,2.842104129452663e+210,1.6858541246064746e+105,,,1.884842211384239e+104,1.8848422113842393e+108,5.8895114689027e+209,inf,2.842104129452663e+210,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023985188454389572,0.6977293537929654,0.1148798419162631,0.6977293537929654,15240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,382,76425,8.440797686742032e+210,2.90530509357314e+105,,,3.248229842302964e+104,3.2482298423029644e+108,1.650243253980844e+210,inf,8.440797686742032e+210,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.000244304072111845,0.6995319807901978,0.1148798419162631,0.6995319807901978,15280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,383,76807,3.3461792447531336e+211,5.784616879926564e+105,,,6.467398283654268e+104,6.467398283654268e+108,5.737726280297658e+210,inf,3.3461792447531336e+211,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024027284234762192,0.7012925697490573,0.1148798419162631,0.7012925697490573,15320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,384,77190,1.0655388962317321e+212,1.0322494350842397e+106,,,1.1540899532920584e+105,1.1540899532920583e+109,1.9567297733874204e+211,inf,1.0655388962317321e+212,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024313409812748432,0.7030484979040921,0.1148798419162631,0.7030484979040921,15360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,385,77574,4.191864761168498e+212,2.0474043960997295e+106,,,2.2890677035554504e+105,2.2890677035554505e+109,5.88198600452727e+211,inf,4.191864761168498e+212,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002461369149386883,0.7048271598760039,0.1148798419162631,0.7048271598760039,15400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,386,77959,2.0098154965840844e+213,4.483096582256604e+106,,,5.012254353811371e+105,5.012254353811371e+109,3.0415402964458365e+212,inf,2.0098154965840844e+213,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024132500402629375,0.7065995328593999,0.1148798419162631,0.7065995328593999,15440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,387,78345,1.0904505781880596e+214,1.0442464164114042e+107,,,1.1675029861782262e+106,1.1675029861782261e+110,1.1393781217923693e+213,inf,1.0904505781880596e+214,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024461490102112293,0.7083890729118139,0.1148798419162631,0.7083890729118139,15480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,388,78732,4.799594926778585e+214,2.1907977831782158e+107,,,2.4493863840711683e+106,2.4493863840711684e+110,7.403062949115605e+213,inf,4.799594926778585e+214,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023862416855990887,0.7101374238263816,0.1148798419162631,0.7101374238263816,15520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,389,79120,2.131197512589734e+215,4.616489480752376e+107,,,5.16139214818751e+106,5.1613921481875095e+110,3.065217537466625e+214,inf,2.131197512589734e+215,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002388369757682085,0.711899233981967,0.1148798419162631,0.711899233981967,15560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,390,79509,9.525085497052982e+215,9.759654449340397e+107,,,1.0911625392816702e+107,1.0911625392816702e+111,1.3167553320312299e+215,inf,9.525085497052982e+215,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024044094607234,0.7136448021046817,0.1148798419162631,0.7136448021046817,15600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,391,79899,2.924763649861227e+216,1.710194038657961e+108,,,1.912055062577052e+107,1.912055062577052e+111,5.125656868950894e+215,inf,2.924763649861227e+216,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002375191543251276,0.7154185061808676,0.1148798419162631,0.7154185061808676,15640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,392,80290,1.088515972325397e+217,3.299266543226535e+108,,,3.6886921332726404e+107,3.688692133272641e+111,2.2155670769282135e+216,inf,1.088515972325397e+217,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002459317911416292,0.7171993902884424,0.1148798419162631,0.7171993902884424,15680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,393,80682,3.426118633405013e+217,5.853305590352355e+108,,,6.544194596553702e+107,6.544194596553703e+111,3.8091490800732326e+216,inf,3.426118633405013e+217,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024355505593121052,0.7189547424204648,0.1148798419162631,0.7189547424204648,15720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,394,81075,1.0054117659640432e+218,1.002702231953257e+109,,,1.1210551759191223e+108,1.1210551759191222e+112,1.7425559640283968e+217,inf,1.0054117659640432e+218,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002458521630614996,0.7207078493665904,0.1148798419162631,0.7207078493665904,15760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,395,81469,2.452758226359869e+218,1.5661284194981805e+109,,,1.7509848037461192e+108,1.7509848037461195e+112,4.570675373043902e+217,inf,2.452758226359869e+218,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024155178107321262,0.7224755105562508,0.1148798419162631,0.7224755105562508,15800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,396,81864,1.5042709736797163e+219,3.878493230211594e+109,,,4.336287256512933e+108,4.3362872565129335e+112,1.8269826480114493e+218,inf,1.5042709736797163e+219,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.000234255101531744,0.7242294806055725,0.1148798419162631,0.7242294806055725,15840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,397,82260,7.198189735212189e+219,8.484214598424646e+109,,,9.485640288886795e+108,9.485640288886796e+112,7.086833038281587e+218,inf,7.198189735212189e+219,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023864395916461945,0.7259876765310764,0.1148798419162631,0.7259876765310764,15880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,398,82657,1.79007236489565e+220,1.3379358597838874e+110,,,1.4958577660056996e+109,1.4958577660056998e+113,3.711570717965071e+219,inf,1.79007236489565e+220,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023902393877506256,0.7277490515261889,0.1148798419162631,0.7277490515261889,15920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,399,83055,7.481719525928076e+220,2.735273208644445e+110,,,3.058128415781472e+109,3.058128415781472e+113,1.5749162237459718e+220,inf,7.481719525928076e+220,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024115387350320816,0.7295027896761894,0.1148798419162631,0.7295027896761894,15960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,400,83454,4.506556104684635e+221,6.713088785860526e+110,2.0890313669340885e+225,-2.100115152807182e+225,7.505461432087833e+109,7.505461432087833e+113,4.830622543652355e+220,inf,4.506556104684635e+221,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023465906269848347,0.7312985917087644,0.12174839293584228,0.7312985917087644,16000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,401,83854,1.9296534165590643e+222,1.3891196552345892e+111,,,1.553082988992807e+110,1.5530829889928066e+114,3.202068080186489e+221,inf,1.9296534165590643e+222,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026744604110717773,0.7338159398641437,0.12174839293584228,0.7338159398641437,16040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,402,84255,3.063779739088054e+222,1.7503656015495886e+111,,,1.9569682352710957e+110,1.9569682352710958e+114,7.905852024261149e+221,inf,3.063779739088054e+222,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002519190311431885,0.7356084620114416,0.12174839293584228,0.7356084620114416,16080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,403,84657,9.767397045823011e+222,3.125283514470809e+111,,,3.4941731936580886e+110,3.494173193658089e+114,2.618765019355102e+222,inf,9.767397045823011e+222,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024210195988416672,0.7374195049051195,0.12174839293584228,0.7374195049051195,16120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,404,85060,4.676112719126991e+223,6.838210817989593e+111,,,7.645352116749587e+110,7.645352116749586e+114,7.539123738980127e+222,inf,4.676112719126991e+223,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024922797456383705,0.7391814158763736,0.12174839293584228,0.7391814158763736,16160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,405,85464,1.8270282426910629e+224,1.3516760864538008e+112,,,1.5112198064357908e+111,1.5112198064357907e+115,2.94285374899245e+223,inf,1.8270282426910629e+224,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023810798302292824,0.7409438469912857,0.12174839293584228,0.7409438469912857,16200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,406,85869,6.637693847839975e+224,2.576372226181608e+112,,,2.8804717165422697e+111,2.8804717165422697e+115,1.2162530524865679e+224,inf,6.637693847839975e+224,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024393992498517036,0.7427145419642329,0.12174839293584228,0.7427145419642329,16240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,407,86275,4.342621816368652e+225,6.589857218763281e+112,,,7.367684351586199e+111,7.3676843515862e+115,5.095048029407758e+224,inf,4.342621816368652e+225,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023651611991226673,0.7444551361259073,0.12174839293584228,0.7444551361259073,16280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,408,86682,1.2377100467517206e+226,1.1125241780526483e+113,,,1.2438398443689006e+112,1.2438398443689006e+116,2.1437203981059653e+225,inf,1.2377100467517206e+226,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023324601352214813,0.7462361850775778,0.12174839293584228,0.7462361850775778,16320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,409,87090,2.912723649892438e+226,1.706670340133805e+113,,,1.9081154478609379e+112,1.908115447860938e+116,6.745553199226826e+225,inf,2.912723649892438e+226,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023634196259081364,0.747967713046819,0.12174839293584228,0.747967713046819,16360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,410,87499,9.903662646253266e+226,3.1470085233842735e+113,,,3.5184624920292365e+112,3.518462492029237e+116,2.035025973941693e+226,inf,9.903662646253266e+226,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.000235097948461771,0.7497553511057049,0.12174839293584228,0.7497553511057049,16400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,411,87909,3.16645691544398e+227,5.627127966773085e+113,,,6.2913203258974e+112,6.291320325897399e+116,5.362389019029514e+226,inf,3.16645691544398e+227,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024144607596099377,0.751490498194471,0.12174839293584228,0.751490498194471,16440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,412,88320,9.61946491580609e+227,9.807887089381734e+113,,,1.0965551123750057e+113,1.0965551123750057e+117,2.0348518113399505e+227,inf,9.61946491580609e+227,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023946608416736126,0.7532637491822243,0.12174839293584228,0.7532637491822243,16480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,413,88732,8.475575536993466e+228,2.9112841731774426e+114,,,3.254914656522016e+113,3.2549146565220157e+117,1.0450427355023433e+228,inf,8.475575536993466e+228,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024131988175213337,0.7549914021510631,0.12174839293584228,0.7549914021510631,16520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,414,89145,2.5878407219805313e+229,5.087082387754823e+114,,,5.6875310130808646e+113,5.687531013080865e+117,3.817527203535591e+228,inf,2.5878407219805313e+229,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023889797739684582,0.7567320980597287,0.12174839293584228,0.7567320980597287,16560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,415,89559,1.735411495802547e+230,1.3173501796419004e+115,,,1.4728422759254243e+114,1.4728422759254244e+118,1.7282010758783626e+229,inf,1.735411495802547e+230,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023773103021085262,0.7596465381793678,0.12174839293584228,0.7596465381793678,16600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,416,89974,6.529228580704379e+230,2.5552355235289717e+115,,,2.856840164566523e+114,2.8568401645665227e+118,1.0918760470337738e+230,inf,6.529228580704379e+230,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024406518787145615,0.7615580323617905,0.12174839293584228,0.7615580323617905,16640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,417,90390,1.5395215501773043e+231,3.923673725193399e+115,,,4.386800585531135e+114,4.386800585531135e+118,2.8822583623767737e+230,inf,1.5395215501773043e+231,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024692807346582413,0.7634225962683558,0.12174839293584228,0.7634225962683558,16680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,418,90807,6.133333017643574e+231,7.831559881430757e+115,,,8.755950132369685e+114,8.755950132369683e+118,1.0059575182794688e+231,inf,6.133333017643574e+231,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023620808497071266,0.7652978922706097,0.12174839293584228,0.7652978922706097,16720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,419,91225,2.8526091036019204e+232,1.6889668746313294e+116,,,1.888322371710509e+115,1.888322371710509e+119,4.519390180909026e+231,inf,2.8526091036019204e+232,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025100703351199627,0.7671621942427009,0.12174839293584228,0.7671621942427009,16760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,420,91644,1.1767483222898205e+233,3.430376542436443e+116,,,3.83527756865429e+115,3.83527756865429e+119,2.108857921262611e+232,inf,1.1767483222898205e+233,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024460209533572197,0.7690435240510851,0.12174839293584228,0.7690435240510851,16800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,421,92064,2.400769487770748e+233,4.8997647777936726e+116,,,5.478103558452903e+115,5.478103558452903e+119,6.637697446156995e+232,inf,2.400769487770748e+233,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002569439820945263,0.7709202049300075,0.12174839293584228,0.7709202049300075,16840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,422,92485,1.0614730887399974e+234,1.0302781608575411e+117,,,1.1518860017054627e+116,1.1518860017054626e+120,1.312879506271888e+233,inf,1.0614730887399974e+234,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002327919937670231,0.7727734700310975,0.12174839293584228,0.7727734700310975,16880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,423,92907,3.390790397424268e+234,1.8414098939194033e+117,,,2.0587588486222308e+116,2.058758848622231e+120,8.228618303559812e+233,inf,3.390790397424268e+234,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024496810510754585,0.7746428530663252,0.12174839293584228,0.7746428530663252,16920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,424,93330,6.629884146366458e+234,2.5748561409069944e+117,,,2.878776681675408e+116,2.878776681675408e+120,1.7867845982790127e+234,inf,6.629884146366458e+234,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002460228279232979,0.7765400800853968,0.12174839293584228,0.7765400800853968,16960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,425,93754,3.2860295035015706e+235,5.732389993276426e+117,1.6765024787563322e+239,-1.6853975077082033e+239,6.409006849252826e+116,6.409006849252827e+120,5.261319406736252e+234,inf,3.2860295035015706e+235,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024362513795495033,0.778476222185418,0.12850228906609118,0.778476222185418,17000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,426,94179,1.2492631233740963e+236,1.117704398924016e+118,,,1.2496315073723216e+117,1.2496315073723215e+121,2.555040988360008e+235,inf,1.2492631233740963e+236,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002769010607153177,0.7811972601339221,0.12850228906609118,0.7811972601339221,17040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,427,94605,4.0161965327181213e+236,2.0040450425871474e+118,,,2.2405904725981614e+117,2.2405904725981617e+121,7.537128066357137e+235,inf,4.0161965327181213e+236,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002586559858173132,0.7831592541188002,0.12850228906609118,0.7831592541188002,17080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,428,95032,1.988685694993549e+237,4.459468236229012e+118,,,4.98583705985458e+117,4.985837059854579e+121,2.697223843643187e+236,inf,1.988685694993549e+237,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002608101349323988,0.7851150911301374,0.12850228906609118,0.7851150911301374,17120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,429,95460,4.369408645816118e+237,6.610150259877696e+118,,,7.390372661287217e+117,7.390372661287216e+121,9.733758155320373e+236,inf,4.369408645816118e+237,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024870201013982296,0.7870189491659403,0.12850228906609118,0.7870189491659403,17160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,430,95889,3.0687478886496727e+238,1.7517842015070443e+119,,,1.9585542782399707e+118,1.958554278239971e+122,4.004796932742097e+237,inf,3.0687478886496727e+238,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002458440139889717,0.7888992601074278,0.12850228906609118,0.7888992601074278,17200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,431,96319,1.1103740753713304e+239,3.332227596325513e+119,,,3.7255437109422877e+118,3.725543710942287e+122,1.5149070033420547e+238,inf,1.1103740753713304e+239,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023919506929814816,0.7907745579723269,0.12850228906609118,0.7907745579723269,17240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,432,96750,3.191775096902239e+239,5.649579716140165e+119,,,6.316422144796688e+118,6.316422144796688e+122,6.252578386335744e+238,inf,3.191775096902239e+239,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023915711790323257,0.7926346769090742,0.12850228906609118,0.7926346769090742,17280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,433,97182,6.34335458799138e+239,7.964517931420194e+119,,,8.904601751335783e+118,8.904601751335782e+122,1.4387108972278146e+239,inf,6.34335458799138e+239,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024511595256626606,0.7945244249422103,0.12850228906609118,0.7945244249422103,17320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,434,97615,2.266332862412296e+240,1.5054344430802346e+120,,,1.683126875198471e+119,1.6831268751984712e+123,2.7912737040218347e+239,inf,2.266332862412296e+240,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002364849206060171,0.796372523996979,0.12850228906609118,0.796372523996979,17360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,435,98049,6.619620781212261e+240,2.572862371214648e+120,,,2.8765475793936258e+119,2.8765475793936255e+123,1.0960592980770187e+240,inf,6.619620781212261e+240,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024042301811277866,0.7982441419735551,0.12850228906609118,0.7982441419735551,17400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,436,98484,1.6935969940721602e+241,4.1153335151262776e+120,,,4.601082744952758e+119,4.6010827449527584e+123,2.2477934459649516e+240,inf,1.6935969940721602e+241,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023797107860445976,0.800096794962883,0.12850228906609118,0.800096794962883,17440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,437,98920,9.084548195597105e+241,9.531289627116105e+120,,,1.0656305759735118e+120,1.0656305759735116e+124,1.6673442067778984e+241,inf,9.084548195597105e+241,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002571761142462492,0.8019617218524218,0.12850228906609118,0.8019617218524218,17480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,438,99357,3.217122851363597e+242,1.7936339792063478e+121,,,2.0053437521294192e+120,2.005343752129419e+124,5.339612912646919e+241,inf,3.217122851363597e+242,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002403859980404377,0.8038255257997662,0.12850228906609118,0.8038255257997662,17520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,439,99795,1.4936543085036335e+243,3.8647824110855626e+121,,,4.3209580947164275e+120,4.320958094716428e+124,2.7923906333302664e+242,inf,1.4936543085036335e+243,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002474971115589142,0.8056791098788381,0.12850228906609118,0.8056791098788381,17560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,440,100234,4.459033806634309e+243,6.6775997234293015e+121,,,7.465783454060857e+120,7.465783454060858e+124,1.0683655820851586e+243,inf,4.459033806634309e+243,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023981789126992226,0.8075464549474418,0.12850228906609118,0.8075464549474418,17600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,441,100674,1.6532635769731898e+244,1.2857929759386577e+122,,,1.4375602495952952e+121,1.4375602495952951e+125,2.566452866324291e+243,inf,1.6532635769731898e+244,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025136303156614304,0.8094066919293255,0.12850228906609118,0.8094066919293255,17640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,442,101115,7.798320038942513e+244,2.792547231282313e+122,,,3.12216271976304e+121,3.1221627197630396e+125,1.6306178884474253e+244,inf,7.798320038942513e+244,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024276692420244217,0.8112713638693094,0.12850228906609118,0.8112713638693094,17680,10000.0,7.3473173386245945,False,False,fixed_beta
