dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,242,241,500,500,2,0.0012017670198458848,0.034666511503840196,,,,0.00940692276376731,5.541686395909647,1600.6723719691718,0.25,124.9999999812459,0.2499999999624918,-3.750819099757052e-11,5.628937172242541,0.04090126341299567,0.1417069407311839,0.20846397886744883,solved,32,3,30949,10a80a69387f87f7058222e164fbaf15a53c20ac12485b7d2a4bfa1e27637d30,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21146703511476517,0.3455439582467079,0.29684114269912243,0.9114651475101709,2.0540538243949413,1.4198850840330124,0.14125695452094078,5.380513146519661,0.0,1410.7316427398473,137.41163024678826,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,243,242,500,500,2,0.0011190478997046371,0.03345217331810651,,,,0.009174460744256277,5.404741334975176,1568.343651290444,0.25,124.99999999238064,0.24999999998476127,-1.523872694697559e-11,5.688770010858243,0.05403079495627781,0.14408197583123827,0.20926116457338179,solved,32,3,31191,c35f7013d8f42c31df4fc4dc89a024ca28e9c0501db3463b38b139ef06f31c38,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.34086895175278187,1.0305398609489202,0.3219360951334238,1.0002870112657547,2.79616704210639,3.9858389645814896,0.1636170782148838,9.639255004003644,0.0,1420.370897743851,137.41163024678826,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,244,243,500,500,2,0.0010626513715492898,0.03259833387689146,,,,0.010725135120548837,6.3182548517104475,1261.636888876651,0.25,124.99999999840286,0.24999999999680572,-3.194278175300269e-12,5.767477918219324,0.05293750500704793,0.15803688417921052,0.205335742158669,solved,31,3,31434,ac5576a6d669ed150fb45815dd7b1a15024c9ceabd9c487818fb0115931463ca,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3907531499862671,0.3385399468243122,0.3109280951321125,1.0520298965275288,2.709481865167618,1.3979410286992788,0.12840097770094872,6.328074960038066,0.0,1426.698972703889,137.41163024678826,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,245,244,500,500,2,0.0012601290024511838,0.03549829576826448,,,,0.01092630297506612,6.436764293179094,933.9275843677287,0.25,125.00000002270528,0.25000000004541056,4.541056419782308e-11,5.837922598414564,0.07139076739900685,0.11866042445631851,0.16734969314164228,solved,32,3,31678,90acc16f32911657ba70461b79463b0a8a9df9341c48d5da177f9f52ccef7d8d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3719490487128496,0.30421209521591663,0.2291740383952856,0.7505400571972132,2.139764139428735,2.721141092479229,0.16831490211188793,6.685095373541117,0.0,1433.3840680774301,137.41163024678826,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,246,245,500,500,2,0.00166008888353524,0.04074418834061172,,,,0.009470052672745519,5.5788766829509155,1001.5164365539399,0.25,124.9999999943026,0.2499999999886052,-1.139480176881591e-11,5.680015015028553,0.05040823074370901,0.1491537169815139,0.2103641174753833,solved,32,3,31923,47162e4269484a29c161a076f08a82d08cea47c9d3b4b3b49f19dade3f635abd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22094114683568478,1.7492889892309904,0.2901270054280758,0.6741110701113939,2.237701090052724,3.774376818910241,0.16523408703505993,9.11178020760417,0.0,1442.4958482850343,137.41163024678826,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,247,246,500,500,2,0.0013114405335381504,0.03621381688717927,,,,0.010306861230999723,6.071846671087707,1101.0108996654963,0.25,124.99999995991126,0.24999999991982252,-8.017747576971601e-11,5.730351267320448,0.051709840048870706,0.15782722233147678,0.20850947926322333,solved,25,3,32169,082d8d5a29dd1f9328b9c9980aa8f72ad2d9c0d9a6a0bfc7a2edc692e6d462b6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3060069866478443,0.3308029845356941,0.28840010054409504,0.8998101111501455,1.7720831092447042,0.5370110739022493,0.8584728930145502,4.992587259039283,0.0,1447.4884355440736,137.41163024678826,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,248,247,500,500,2,0.0012225638551571758,0.03496518061096175,,,,0.009604702822275095,5.6582000621891675,1483.3829704305479,0.25,124.99999995487822,0.24999999990975644,-9.024356262266053e-11,5.630075194136493,0.03947495244823967,0.14105074094862624,0.22409859761849454,solved,31,3,32416,c3d0e027bdd0f0f29ef8ca6027d158070fc1c506876cecdb577a6c8f18fbd366,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3667161799967289,0.3945541102439165,0.2887181472033262,0.5939370021224022,2.1619871258735657,0.910937087610364,0.17982115969061852,4.896670812740922,0.0,1452.3851063568145,137.41163024678826,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,249,248,500,500,2,0.0012388932139949724,0.035197914909763796,,,,0.009565106406064615,5.634873526344143,1485.842244037592,0.25,124.9999999555834,0.2499999999111668,-8.883319080332797e-11,5.628821918627436,0.046881455104773415,0.14013818312081644,0.21420068084181934,solved,31,3,32664,7ca9b34492e36ac300736e1e04ee1a2328e935bae52dd6f072c9a3e9f7d42a77,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21840794943273067,0.46226917766034603,0.3094070125371218,3.724559908732772,2.0828028209507465,3.805084154009819,0.16989419236779213,10.772425215691328,0.0,1463.1575315725058,137.41163024678826,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,250,249,500,500,2,0.0010980200250771078,0.033136385214400016,7.089514823647962,0.6902558489797366,30.974415102026345,0.00997075536337111,5.873844267857924,1337.7283768704597,0.25,124.99999997068784,0.24999999994137567,-5.862432761460923e-11,5.7321086097795,0.044999100461049955,0.1615265138545358,0.22134227260824063,solved,30,2,32913,1ad468bc91ecb294e0393cba0ed273847a33424d888a65789cfe8045bc38ed6b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21576089784502983,0.3663760144263506,0.4166141152381897,0.6938069127500057,2.055369084700942,0.7845228537917137,0.2112009096890688,4.7436507884413,13.06787901557982,1467.9011823609471,150.47950926236808,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,251,250,500,500,2,0.0011507603408381268,0.03392285867727139,,,,0.010317618750798717,6.078184003988263,1164.6615060195204,0.25,125.00000000458739,0.25000000000917477,9.174772053199831e-12,5.78061211239017,0.05585815796160368,0.15011485004594038,0.19684213371893447,solved,31,3,33163,2267b9c8ecb3734ca685413e5aa7bc21d96dc1e1e68dc896639aebb846886b97,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.387703999876976,0.3375972155481577,0.2994779497385025,0.8057300001382828,2.058334881439805,0.855511985719204,0.1846000086516142,4.928956041112542,0.0,1472.8301384020597,150.47950926236808,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,252,251,500,500,2,0.0013079465572616322,0.036165543784956865,,,,0.010221972496512872,6.021838102198027,907.1921768865104,0.25,125.00000001763658,0.2500000000352732,3.5273173271122005e-11,5.818458080565566,0.06570878282129286,0.14282583232631169,0.18892117409926387,solved,31,3,33414,1a28dc07e6043e6c1a7f05b667aecc6c47012410ab8a602a8ef04a1dc53beceb,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21741888485848904,0.3652828745543957,0.29076309874653816,0.6617698818445206,2.5923571083694696,3.8398848846554756,0.15803100541234016,8.125507738441229,0.0,1480.955646140501,150.47950926236808,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,253,252,500,500,2,0.001346862575310719,0.0366996263647291,,,,0.010430501989689924,6.144684338369568,822.5023868516957,0.25,125.00000001011335,0.2500000000202267,2.0226709196435877e-11,5.816081780397095,0.05345634962164582,0.15128110379420656,0.18859840724135818,solved,31,2,33666,bd728937e859a3e1da0c0927f3b9f7a80da7ad6400aca8452e55e29cc3f2c9c9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2468121238052845,0.4980219528079033,0.2950718626379967,0.606688903644681,2.2107858676463366,0.6699319928884506,0.8554828818887472,5.3827955853194,0.0,1486.3384417258203,150.47950926236808,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,254,253,500,500,2,0.0013833350361050793,0.03719321223160322,,,,0.00956917612886586,5.637271029549936,1207.7265742258144,0.25,124.99999999147224,0.24999999998294448,-1.705552366004781e-11,5.674673595046089,0.04389717822954044,0.1560538780323476,0.21860230098377467,solved,32,3,33919,e832c7a9259e0e5d8fdb5f8d0e00d55d14fbb4be56edde3b667e5b2871202218,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21840608678758144,0.3785260487347841,0.28898101300001144,0.8241538889706135,2.037238795310259,0.7785249035805464,0.16956590116024017,4.695396637544036,0.0,1491.0338383633643,150.47950926236808,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,255,254,500,500,2,0.0012791286866739178,0.03576490859311565,,,,0.010267190522579019,6.048476369163056,1023.7882174738368,0.25,124.99999998859668,0.24999999997719338,-2.28066177054842e-11,5.779931648006693,0.05652537838770932,0.14902225477429493,0.1993467213856455,solved,31,3,34173,19d1db0d4fe70716446cb57929c2abb3f095238b881955566c79391dd3e228f1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21897000260651112,0.3661590162664652,0.3211710136383772,0.7119849324226379,3.3650919795036316,0.792651204392314,0.17421692609786987,5.950245074927807,0.0,1496.9840834382921,150.47950926236808,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,256,255,500,500,2,0.001195327555453689,0.03457350944659349,,,,0.00941900712933793,5.548805383273276,1309.5893092239303,0.25,125.00000000024914,0.25000000000049827,4.982680934517703e-13,5.722917973031047,0.05927073390423627,0.1349955270584726,0.2048111058844978,solved,32,3,34428,aff1b76a0fe94eea529e12ed647c2c9f4e27f43f93a37cd7490cec40b94c0287,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2557139378041029,0.35120779648423195,0.2875740174204111,0.5889488384127617,2.0527911838144064,1.9030808471143246,0.05270889960229397,5.492025520652533,0.0,1502.4761089589447,150.47950926236808,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,257,256,500,500,2,0.0010566512600144297,0.032506172644813626,,,,0.009511623062940311,5.603366101180483,1604.174787152826,0.25,124.99999995188999,0.24999999990378,-9.622000418652021e-11,5.723492509828795,0.06180548879696884,0.134219036548413,0.19194841312278552,solved,31,3,34684,9d223d3a1344c0368793cf71b9ed57165109b028c7ba3773470e48aed83646f3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24326308630406857,0.38137519732117653,0.2882271073758602,0.5689910613000393,1.8214730080217123,0.9258799254894257,0.1848528627306223,4.414062248542905,0.0,1506.8901712074876,150.47950926236808,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,258,257,500,500,2,0.0011199306793059824,0.03346536536937827,,,,0.00987379169828467,5.816722269814445,1467.910361616426,0.25,125.00000001265497,0.2500000000253099,2.5309920825833387e-11,5.711734685313303,0.05760133428103558,0.14221165166532607,0.1979335471460661,solved,32,3,34941,0b327adf3cddd6e886835ef8afc8824294b7c0e2f6a00c6e02456b3c25d3da79,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3455530386418104,0.4373718984425068,0.40638307109475136,0.7272178772836924,2.5853479746729136,1.0234310757368803,0.21523493342101574,5.7405398692935705,0.0,1512.6307110767812,150.47950926236808,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,259,258,500,500,2,0.0013064011293153726,0.03614417144319915,,,,0.010242544205445538,6.033957045065493,1186.368356726135,0.25,125.0000000392098,0.2500000000784196,7.841960414367577e-11,5.699387064548772,0.038487361358009065,0.16054572332106298,0.2209919578135457,solved,17,2,35199,8e5085ff55ba021ba967d478dda91c6baba1a8dcf4b336fd30abdfb33bb10f02,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25092391297221184,0.30430988408625126,0.29199104756116867,0.5594980902969837,1.5159070026129484,0.7498948834836483,0.17950311303138733,3.8520279340445995,0.0,1516.4827390108258,150.47950926236808,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,260,259,500,500,2,0.0012157653930529055,0.03486782747824856,,,,0.009717038091699399,5.724377583784997,1283.8904853180861,0.25,125.00000004632034,0.2500000000926407,9.264067291070432e-11,5.727032626147523,0.047827108549386384,0.1568335676324873,0.2062314435256928,solved,32,3,35458,f83ade58c57cbb11aa9a02c223f3382d95d80c39caab53982506643b411dc6de,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.747493002563715,0.38713589310646057,0.2940669655799866,0.5676278378814459,1.7019410151988268,0.8808427955955267,0.18745288252830505,4.7665603924542665,0.0,1521.24929940328,150.47950926236808,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,261,260,500,500,2,0.0011512592741243612,0.033930211819621185,,,,0.009496637119998612,5.594537773552476,1380.7160995398285,0.25,124.9999999891711,0.2499999999783422,-2.1657786675177704e-11,5.727471432616295,0.050634674265116385,0.1423458907249739,0.19804900930341918,solved,32,3,35718,150a33ccbf791e11234d18834dd11c188486cd2d97364c3ad59c487cb5875fc2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2681049518287182,0.3934609703719616,0.340605853125453,0.7384310010820627,2.091972855851054,0.84920902736485,0.20196707919239998,4.8837517388165,0.0,1526.1330511420965,150.47950926236808,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,262,261,500,500,2,0.0010527529011468352,0.03244615387294517,,,,0.009760774875839552,5.750143240393115,1476.051830208707,0.25,125.00000000927434,0.2500000000185487,1.8548718117017415e-11,5.755953359822404,0.06342007183196267,0.1360023547159523,0.18238449115545452,solved,32,3,35979,f0cbb26e72ec160475f84451290e587408cb915ca4422e29797a3bda12e3b7c2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19823107868433,0.3566970117390156,0.33098296262323856,0.5393361207097769,1.7595167737454176,0.6574529688805342,0.17364416271448135,4.015861079096794,0.0,1530.1489122211933,150.47950926236808,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,263,262,500,500,2,0.001287619783098781,0.0358834193339874,,,,0.009999591138945012,5.890831632294345,1169.0902376862546,0.25,125.00000001701561,0.2500000000340312,3.4031222284625073e-11,5.725038652969285,0.04815443250406735,0.1544575719611477,0.21267853846820844,solved,32,3,36241,29538d514cad2c8d1bf1bfdb90c4beab178a6aeebe268a6174a509256e08cbfe,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2968199551105499,0.38730097003281116,0.2947340253740549,0.5702781490981579,1.8933031242340803,0.9318939410150051,0.3007978666573763,4.675128031522036,0.0,1534.8240402527153,150.47950926236808,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,264,263,500,500,2,0.0013159172478504142,0.03627557370808095,,,,0.010242551508164987,6.033961347150462,1135.6894065317297,0.25,125.00000000853912,0.2500000000170782,1.7078227720901396e-11,5.700174132030192,0.041281260876658704,0.15428400561455496,0.22247269196260613,solved,31,2,36504,c8e5857e4f1c3b012bf4cedd5cd725da291bdfc308369ddc014f7c0415c743b8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22645806893706322,0.3964679781347513,0.2950460184365511,0.735744833946228,2.0149408373981714,0.7919538766145706,0.2113629598170519,4.671974573284388,0.0,1539.4960148259997,150.47950926236808,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,265,264,500,500,2,0.0011652034077831797,0.03413507591588423,,,,0.008998624594745163,5.301154984568634,1503.421009068002,0.25,125.00000004020747,0.25000000008041495,8.041495247468333e-11,5.6839574573313545,0.053668823740790864,0.14618158016627908,0.20787857712571944,solved,31,3,36768,18850d78a083fba944fe107338c889e3785368bec51ddba25b0f2f8875d32772,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19812211394309998,0.366496155038476,0.3280448727309704,0.5330231506377459,1.7387650441378355,0.9531441610306501,0.3244769759476185,4.442072473466396,0.0,1543.9380872994661,150.47950926236808,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,266,265,500,500,2,0.0010876850032753818,0.03298006978881916,,,,0.009350996674218022,5.508739931118264,1545.385937075211,0.25,124.99999997681024,0.2499999999536205,-4.637951134256468e-11,5.696858486545846,0.05559712362739283,0.14059865274618621,0.20716942970960298,solved,31,3,37033,4ed251b2b75c2aa9b1d2a85cd9e2d724d0aec5f0cde8bfefe57ca235bade584d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22074906155467033,0.34838984720408916,0.21002884022891521,0.5490509793162346,2.474537119269371,0.7967399433255196,0.17811311408877373,4.777608904987574,0.0,1548.7156962044537,150.47950926236808,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,267,266,500,500,2,0.0010095466223875825,0.03177336341005753,,,,0.009655234909371193,5.687968881031389,1445.3299338005581,0.25,125.00000003852853,0.2500000000770571,7.705708293670455e-11,5.771946786290408,0.0608846623822752,0.15353732233079637,0.1950616645693804,solved,31,3,37299,82a530c0767f81212b78245797a7402fee010a2aa88f8522a092ee0c5e4dbed9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22090785205364227,0.5290089175105095,0.30441698618233204,0.7048069965094328,3.249908098950982,0.795725965872407,0.164899043738842,5.969673860818148,0.0,1554.6853700652719,150.47950926236808,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,268,267,500,500,2,0.0010099882966685472,0.03178031303603769,,,,0.008994047766683557,5.2984587419776865,2025.2218530455916,0.25,125.00000001860832,0.2500000000372166,3.721661867572834e-11,5.621800772597263,0.043700086440808084,0.14225183141913092,0.2093745426873376,solved,32,3,37566,047979b7e7cb73f4307e8d980b6fead5c6596b5f9f01ad884a2b84e72cfd2f0d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21343398839235306,0.3350700717419386,0.2911621704697609,0.5155219696462154,1.8354840576648712,0.9383021388202906,0.2840061206370592,4.412980517372489,0.0,1559.0983505826443,150.47950926236808,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,269,268,500,500,2,0.000974278305655795,0.031213431494403095,,,,0.011080073195017639,6.527351444514446,1034.4893062115852,0.25,124.99999996193718,0.24999999992387437,-7.612563357461966e-11,5.902017721963494,0.07527009826132416,0.11392780655033649,0.14331213487905964,solved,32,3,37834,7cac003c76371eb7bd201c82bb5af06cc90c508961d6a099a842d552d514de8d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37272414192557335,0.34168409183621407,0.31749787740409374,0.8747968822717667,2.0354888401925564,0.7620188407599926,0.16998499631881714,4.874195670709014,0.0,1563.9725462533534,150.47950926236808,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,270,269,500,500,2,0.0016995829563182703,0.04122599854846781,,,,0.01002330397769373,5.904801037508166,967.4187156757218,0.25,125.00000003762834,0.2500000000752567,7.525668976882116e-11,5.679178399638655,0.05495302825791115,0.13869723529119585,0.20254311039921397,solved,28,3,38103,3502d251bf035d84d8dfb297b394f9ea16dd95f1ec055e981f21e6a6c8d0971c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2217879518866539,0.5259399767965078,0.29241410084068775,0.608252827078104,1.9266321323812008,0.7962298113852739,0.16897800378501415,4.540234804153442,0.0,1568.5127810575068,150.47950926236808,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,271,270,500,500,2,0.0015371550965458517,0.0392065695585045,,,,0.010909877636084683,6.427088006909131,820.4240848821072,0.25,124.99999998079238,0.24999999996158476,-3.8415243208689276e-11,5.753158965579253,0.04477178253853294,0.15951873776374925,0.2118013913623042,solved,27,2,38373,a14c090d41acbb09b4981910858b9edf01c72bc1a7301f2c98dc4bf8449f7af8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25558099150657654,0.354505842551589,0.34257699735462666,0.5193259567022324,1.5980671159923077,0.8523010183125734,0.19885110668838024,4.121209029108286,0.0,1572.633990086615,150.47950926236808,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,272,271,500,500,2,0.001350233684379933,0.03674552604576417,,,,0.010176675706662862,5.995153434916921,932.8600662685112,0.25,124.99999997622794,0.2499999999524559,-4.754410753982086e-11,5.77571954489394,0.05925399348071924,0.15157900750598827,0.1991358070731597,solved,31,3,38644,c79d860e892537ec91a2ccd6a0efb8aa54a17ec7b46438a24e1d90a88c4002c0,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32035610638558865,0.35111093893647194,0.21028402261435986,1.2614300940185785,1.8409071490168571,0.7806769572198391,0.18069217912852764,4.945457447320223,0.0,1577.5794475339353,150.47950926236808,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,273,272,500,500,2,0.0014091167805137753,0.03753820427929092,,,,0.010404664775109412,6.12946344795251,957.7236712039726,0.25,125.00000003965891,0.25000000007931783,7.931783008174875e-11,5.756166678373191,0.05657615492479176,0.13821941580959557,0.199929659041635,solved,31,3,38916,b383cbe4312a8274527daf6bba561284d03a02f88374c1168aefffdd01e6c1ea,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22578006610274315,0.5300489719957113,0.29420992359519005,0.7021839264780283,3.227796172723174,1.0995569173246622,0.215854961425066,6.295430939644575,0.0,1583.8748784735799,150.47950926236808,0.0,False,False,False,ok
