dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,363,500,500,1.0,22,253,0.00040013090024893785,0.02000327223853482,6.555908266356471,0.6383023576074076,36.16976423925924,36.16976423925924,0.0002154271056838864,2.793683898093503,0.0002634424324171115,0.00011670870307461614,0.0009139025814830843,4.5362910928670985e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,67491,b85af487c10f42410800a1e0c37b98d725baa41adda1ca303d3afa11d8fc7736,three_row_sha256,61a7e2a55e720dfb5c49637f8faf0e2a65cb0aa6ba2f84faa5628d519bf1c89a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29304903000593185,0.23865792900323868,0.2379578072577715,0.7614661008119583,0.19460800103843212,0.750489067286253,0.22730883210897446,2.70353676751256,0.0,0.0,13.526096008718014,855.1310088951141,3744.414584012702,181500,181500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,364,500,500,1.0,22,253,0.0003759063170729552,0.019388303615142693,6.541997294395411,0.6369479447879174,36.305205521208265,36.305205521208265,0.0002007766476818961,2.793683898093503,0.000254980503526553,0.00010850436091142651,0.0006808589245963563,4.476289971198772e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,67854,5b46551639ebdf16b2e7cbb73e699cd90cd7d35605ab88dc00e9ace0338785bd,three_row_sha256,919560c4ebefaf07184cbbd253374bcabdc3cbeddf8af22ed9b2f9b0502b3447,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29710703529417515,0.2379280049353838,0.23497501388192177,0.7541798986494541,0.20177802070975304,1.0927070397883654,0.31454418785870075,3.133219201117754,0.0,0.0,13.80894798785448,858.2642280962318,3758.2235320005566,182000,182000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,365,500,500,1.0,22,253,0.0003936674931617973,0.019841055747157138,6.5372387334034245,0.6364846374052332,36.35153625947669,36.35153625947669,0.00021179558597983638,2.793683898093503,0.00026084075893710075,0.00011340710003438993,0.000834896237222936,6.934587221901498e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,68218,09455ffd2b8d990a0427d43dcbed89595c17199c53d77fbcb1016f6fe3f54712,three_row_sha256,65c9efbdefef37b37f3ac1aadf77e9cd0dc08a1b69b5f8e21b55ac0e4ecfda23,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3571310080587864,0.247530872002244,0.2662409096956253,0.825254013761878,0.21134596318006516,0.7541019003838301,0.25442009791731834,2.9160247649997473,0.0,0.0,13.463777955621481,861.1802528612316,3771.687309956178,182500,182500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,366,500,500,1.0,22,253,0.00037413868033670406,0.01934266476824494,6.546600427551409,0.6373961192629833,36.26038807370167,36.26038807370167,0.00020243722526155954,2.793683898093503,0.0002497371398066229,0.00011077459638996987,0.0006744881097547094,6.52314155437442e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,68583,b98b074fca1b3c1555bd3b8e64b592851c40797265f68eb7547a756fe1df26ff,three_row_sha256,4a25c4857c43aa5566a7d1958b2c1087b36c4a4b84387e52672e33306c05c058,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32387813553214073,0.24130195379257202,0.24780398234724998,0.8004039991647005,0.2071908675134182,0.738305039703846,0.23683393374085426,2.7957179117947817,0.0,0.0,13.949309010058641,863.9759707730263,3785.6366189662367,183000,183000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,367,500,500,1.0,22,253,0.00038277283569826214,0.019564581153151787,6.547957011099101,0.637528200195419,36.2471799804581,36.2471799804581,0.00020745736264176506,2.793683898093503,0.0002539759863150536,0.00011261496189139236,0.000810523327633639,6.903379594697017e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,68949,a72f2ad06e5c437fcaf65156fafc19a5068d55b5c05d67163d1a73fbfb397a24,three_row_sha256,494bfb80ef702c6307e2540462258a32ecb9cf0a40a1ab779a19707b6be1ba20,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31705712899565697,0.2413908950984478,0.24704704992473125,0.8111831266433001,0.20043994300067425,0.7607089355587959,0.2437529619783163,2.8215800411999226,0.0,0.0,13.985020108520985,866.7975508142263,3799.6216390747577,183500,183500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,368,500,500,1.0,22,253,0.00037791613963376067,0.019440065319688633,6.540736826166899,0.6368252219234019,36.31747780765981,36.31747780765981,0.00020414981711258393,2.793683898093503,0.00024986827784531174,0.00011110297204462359,0.0007186410403233201,3.833212501332042e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,69316,fb070e65470107f6eaee32bf7ecefd5d408fb57637adc623549e22aceb8f1690,three_row_sha256,d1c8839b1831d475d1c5c4e0ebdf217771d27dc72ace8a30777478eccef97694,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30947686173021793,0.24069100618362427,0.24326913990080357,0.7975280750542879,0.19846600480377674,0.6865637842565775,0.24645891971886158,2.7224537916481495,0.0,0.0,12.083882000297308,869.5200046058744,3811.705521075055,184000,184000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,369,500,500,1.0,22,253,0.00041116344060472526,0.02027716549729585,6.548535318825597,0.6375845059230539,36.24154940769461,36.24154940769461,0.00022217324292728825,2.793683898093503,0.00026684650353674203,0.00012112404760475285,0.0010581017292964252,6.862536534624297e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,69684,92facbda2206a01da899182249ed8e6294ece0a93ce766661eb5b42dffb0a4cb,three_row_sha256,9e1851559444ff73bf60db7d7c97c7266cc38a396bffc87cac7087cc5b36ec2d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30597089789807796,0.24212710559368134,0.24200906045734882,0.8546679746359587,0.20028487779200077,0.6508769001811743,0.24943100288510323,2.745367819443345,0.0,0.0,13.25381314381957,872.2653724253178,3824.9593342188746,184500,184500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,370,500,500,1.0,22,253,0.0003757545024332819,0.019384388110881445,6.540734431828141,0.6368249888035942,36.31750111964058,36.31750111964058,0.00020240712895996062,2.793683898093503,0.0002528280235015571,0.0001091442949809942,0.0007390510829282106,5.630694081747953e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,70053,b38567877ebda8ba857a943344410be23c4eeabf6ba11216c1df5db3640c7dc8,three_row_sha256,9e22905032ade8c94284ee15f856b4c9f0fe222dca057f22fe1bc50572bbe866,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3193349111825228,0.2416260540485382,0.2525069285184145,0.8130481000989676,0.19943807274103165,0.747788930311799,0.2444600686430931,2.818203065544367,0.0,0.0,12.265847995877266,875.0835754908621,3837.225182214752,185000,185000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,371,500,500,1.0,22,253,0.0003924345399158671,0.019809960623783863,6.535337576588521,0.6362995352305487,36.37004647694513,36.37004647694513,0.00022034648925403123,2.793683898093503,0.00025199687541639567,0.00011512433732115464,0.0010546398139766678,6.973821699528428e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,70423,0ef0cce0f4dae8cea1e639ac8fad663c27f6d2aca755dde4c1ebed10694773c7,three_row_sha256,90ef1916f98354d631e6948a257d4733559f7859d0da4af6c299b3f72e6301a1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28808601200580597,0.23918598890304565,0.23410702124238014,0.7698459085077047,0.19375700503587723,0.6226447876542807,0.23061595857143402,2.5782426819205284,0.0,0.0,12.55458197556436,877.6618181727827,3849.779764190316,185500,185500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,372,500,500,1.0,22,253,0.0003872102325948454,0.019677658209117398,6.5250420057381096,0.6352971284121898,36.47028715878103,36.47028715878103,0.00020568498047219042,2.793683898093503,0.0002610249947204506,0.00011197269299208931,0.0007382591809430085,5.593730520615554e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,70794,5131e7d593d0d131f5eb2eb850ad7ddcd32082dd596aece1010b1d1ea835b779,three_row_sha256,b6b34c76a6556a9fb08f4395fb5e9b2750c3b3382e15a437c34b16eee4bea47c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30821398831903934,0.24175294674932957,0.24286005645990372,0.7698331028223038,0.20331400446593761,0.7474771700799465,0.2443939447402954,2.757845213636756,0.0,0.0,13.162866933271289,880.4196633864194,3862.9426311235875,186000,186000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,373,500,500,1.0,22,253,0.00039064950769179016,0.019764855367338012,6.531944521596645,0.6359691774963016,36.40308225036985,36.40308225036985,0.0002117268389182758,2.7936838980935033,0.0002543473325005579,0.00011653494070291994,0.0008132898674901594,5.5358749589374744e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,71166,cfd14bc0d48c10c1afae42f829d46e8f7013dc5d337d8ec00326c7f005bdb86b,three_row_sha256,6a9649137c584ed2a597b73f27aa7cbc1b0c152d52fd7d4b216d910ef6989a0f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29751891270279884,0.24062790907919407,0.23876898922026157,0.7941739168018103,0.19558100029826164,0.7655590306967497,0.2473299391567707,2.779559697955847,0.0,0.0,12.821113923564553,883.1992230843753,3875.763745047152,186500,186500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,374,500,500,1.0,22,253,0.0003863135970856999,0.019654861919782083,6.52040297170141,0.6348454585226273,36.515454147737266,36.515454147737266,0.0002090345016462049,2.793683898093503,0.0002536231017406313,0.00011521824223947625,0.0007470152008983462,6.894433589219254e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,71539,34a2fe562bcea2fb3166f09f95da226300229f03504a0ac1350be8e97e309671,three_row_sha256,5843fa89f698868c6d51582beb7f9db444bb14ca1e5d743fbb1f3cd3739852c2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.46001700684428215,0.24727405980229378,0.26765489019453526,0.8412599563598633,0.2034730277955532,0.7854718714952469,0.25784410536289215,3.0629949178546667,0.0,0.0,12.298238929361105,886.2622180022299,3888.061983976513,187000,187000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,375,500,500,1.0,22,253,0.0003881966657472425,0.019702707066472935,6.5152060951987485,0.634339475462909,36.5660524537091,36.5660524537091,0.00021126720293610532,2.793683898093503,0.0002528923170530018,0.00011640354645361831,0.0008079256951504366,6.215233852777395e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,71913,71f6d00e7348c5e3e09e77eaaa3c5517d734b5074c9a39983d03e235d044abc2,three_row_sha256,e4e1bb758ecdfd50e47352480c9d8a0c752b27d5bc5cd7f8db90d38c268fc978,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.296860933303833,0.23796409368515015,0.23623299784958363,0.7789910305291414,0.1922398805618286,1.071420032531023,0.23264088667929173,3.0463498551398516,0.0,0.0,12.597606983035803,889.3085678573698,3900.659590959549,187500,187500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,376,500,500,1.0,22,253,0.00038760087400671736,0.019687581720635915,6.509868244833714,0.6338197667766173,36.61802332233826,36.61802332233826,0.00020712822161270177,2.793683898093503,0.000256982525152971,0.00011354641188032335,0.0007404559496583503,6.875534896633013e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,72288,bb9e7fdeeb748125114b31878ba67ff1dd0c95514d26799c8c01ab5f63c122ce,three_row_sha256,997bdc48945f271d7b96251aba078e2a537af98b4e615a16db96761233fb559d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3050928935408592,0.24074013344943523,0.2513208892196417,0.7866290397942066,0.19670696929097176,0.7364579942077398,0.24184281937777996,2.7587907388806343,0.0,0.0,11.685114121064544,892.0673585962504,3912.3447050806135,188000,188000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,377,500,500,1.0,22,253,0.00036571580378322397,0.01912369744017155,6.512254999328667,0.6340521481583058,36.59478518416942,36.59478518416942,0.00019452300922461727,2.793683898093503,0.00025288155167872396,0.00010418174405254043,0.0006043891940007736,6.792366539033091e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,72664,eb3f7e80b3ccbaf25193e70403e3c78413237405c722c49af59ba67d17cfc4a1,three_row_sha256,b3596236724cedb694917412fd245b82b31c71b013935377e990c11c074beee8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32433890737593174,0.2422570250928402,0.2518920227885246,0.7901380304247141,0.20087906159460545,0.7371720857918262,0.25333696976304054,2.800014102831483,0.0,0.0,13.405849924311042,894.8673726990819,3925.7505550049245,188500,188500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,378,500,500,1.0,22,253,0.0003856938490511052,0.019639089822369702,6.506298296329536,0.6334721861738735,36.65278138261265,36.65278138261265,0.00020698017048940103,2.793683898093503,0.00025859322306118074,0.00011189440852777504,0.0008143609101023664,7.935116085040513e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,73041,375c3c1acf04a617cda55c98838d54132dcbf655b4546e296151920ed382401f,three_row_sha256,855f4519d3da8f5a01c351eec1583b5345f2842142099e03397791378c3e45a2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3403071314096451,0.2432800829410553,0.2590890508145094,0.8049770258367062,0.20761089399456978,0.6956469733268023,0.2577949780970812,2.808706136420369,0.0,0.0,13.349893968552351,897.6760788355023,3939.100448973477,189000,189000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,379,500,500,1.0,22,253,0.00036970325399624193,0.01922766896938477,6.504109186379118,0.6332590480417272,36.674095195827284,36.674095195827284,0.00019886450725593513,2.7936838980935033,0.00025196823515652813,0.00010589683346257254,0.0006484654215994128,7.113282444632804e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,73419,0ff015107613f99c4f94ed96d196ea845ac6e1866453132c7bd1fba05784acdd,three_row_sha256,e64182786c60e8ee4e4fdc1992d5c8634fb9450f4be99f25a77e8abfa24e4a62,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30109682120382786,0.2400069497525692,0.25064311921596527,0.8022289257496595,0.19376794807612896,1.0445499792695045,0.26749400421977043,3.099787747487426,0.0,0.0,12.00860389508307,900.7758665829897,3951.10905286856,189500,189500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,380,500,500,1.0,22,253,0.0003808003317786091,0.019514105969236948,6.495427179904946,0.6324137425590887,36.75862574409114,36.75862574409114,0.00020455505916681992,2.793683898093503,0.0002536515256167116,0.00011217125918232922,0.0007483217724154878,6.128554417277617e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,73798,7e6e4cf26c41b828da5a2abb5caa2234f998dfa7a47d1fac62de01aacd498b7f,three_row_sha256,286c269fcc4514e20f1ec6876e1d924100c5ef737acd3a1c39573b2e893aac34,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30919210985302925,0.24161883629858494,0.2451092004776001,0.801566056907177,0.197333050891757,0.6147699896246195,0.24406006559729576,2.6536493096500635,0.0,0.0,13.8071000110358,903.4295158926398,3964.9161528795958,190000,190000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,381,500,500,1.0,22,253,0.0003985918151743977,0.019964764340567553,6.496849441712441,0.6325522181185343,36.74477818814656,36.74477818814656,0.00021334702182538315,2.793683898093503,0.0002554303900841417,0.0001224460506008051,0.0008019041032469804,6.277392668028332e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,74178,44d15a762d093296f280c2b7681e54cb7664e77cebaf28a943761776857b8136,three_row_sha256,6fab8e33c843d5dd4cd762c6c685ac323197ae587a554aa79ed1a8cd267b491d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30364817939698696,0.2409729640930891,0.24184491485357285,0.7913259323686361,0.19649416208267212,0.6601170171052217,0.25326991453766823,2.687673084437847,0.0,0.0,12.902954127639532,906.1171889770776,3977.8191070072353,190500,190500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,382,500,500,1.0,22,253,0.00038109245401897793,0.019521589433726394,6.503316631908872,0.6331818826259927,36.68181173740073,36.68181173740073,0.00020172809291852252,2.793683898093503,0.0002568120999156963,0.0001116084604748611,0.0006802658531227675,6.299526884668656e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,74559,8b89d52d7bdc60dd01920e09ef55c41dd42d3b800d20c66d984da1a8fa431a7a,three_row_sha256,94683e54bdb72237190671dfdec958667b52755215425bd1aa629db9f2f7e42f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31862384639680386,0.2402961254119873,0.24115899577736855,0.7911119610071182,0.2061531413346529,0.6207560654729605,0.24897209368646145,2.6670722290873528,0.0,0.0,13.276007026433945,908.784261206165,3991.0951140336692,191000,191000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,383,500,500,1.0,22,253,0.0003961995451160432,0.019904761870367684,6.508434133710947,0.6336801375332628,36.631986246673726,36.631986246673726,0.000216025807810679,2.793683898093503,0.00025678736268976187,0.0001186713855558451,0.0009433361747984664,5.637293520786235e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,74941,4e8955b3feb470536d5259764340485763c07db36b1901a22e7eadd955a6d029,three_row_sha256,dc5233ddc2290948878483a4b269f7f8076fa9718ec66e0b0d9adcc6b095cdc1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2937770914286375,0.2380961086601019,0.2385119441896677,0.7701809518039227,0.1912098377943039,0.7458669133484364,0.2305959351360798,2.70823878236115,0.0,0.0,12.552570784464478,911.4924999885261,4003.6476848181337,191500,191500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,384,500,500,1.0,22,253,0.0003943782366320834,0.019858958598881347,6.505647816773279,0.6334088535863104,36.65911464136895,36.65911464136895,0.00021195340068220074,2.793683898093503,0.0002612971723076332,0.00011448294207069041,0.0008141194044758637,7.071496457045731e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,75324,298f308127cc16bdc2375135eb3b4c8cfe4fac47f8ff15411b78917d8b5f7138,three_row_sha256,0f3c857e55f1865e2a44d1ada49abc00b7623a32048b361ebb0208428e6dff14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2871560864150524,0.23752311244606972,0.2340299542993307,0.7588739972561598,0.19193999469280243,0.7265410386025906,0.22876588627696037,2.664830069988966,0.0,0.0,12.334082974120975,914.1573300585151,4015.9817677922547,192000,192000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,385,500,500,1.0,22,253,0.00037976911043701285,0.019487665597423744,6.516142293478805,0.6344306264590899,36.55693735409102,36.55693735409102,0.00020289104098955856,2.793683898093503,0.0002579485389724515,0.00010893889387670907,0.0006790793629997956,6.342682246727977e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,75708,e8db49c40492b3492b9242fdcf11bb5804b08ec3ed8181b7f626a2c92a250d5d,three_row_sha256,59128dd28d152eb0e845c2e913b500ea22a1cf303e4c681be5c4f78e2ada0e9e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2973848022520542,0.24687405675649643,0.23768795654177666,0.7829740643501282,0.1993968617171049,0.7317450363188982,0.3328649327158928,2.8289277106523514,0.0,0.0,12.725025182589889,916.9862577691674,4028.7067929748446,192500,192500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,386,500,500,1.0,22,253,0.00038946253037903836,0.019734805050444212,6.505757424701756,0.6334195253340404,36.65804746659596,36.65804746659596,0.00021113254401208521,2.793683898093503,0.0002617056548185422,0.00011072506729177126,0.000873037352340132,6.4636306542545e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,76093,8dbd3f62e9860234b3232ad0b6722e7c95aa2ae8de6046d6f1ab695711111ed2,three_row_sha256,bdb04cda620525dc324267aa46be13a10df6cccdc4b9351563c7b58d5ce17005,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3147439565509558,0.24090311489999294,0.24820887483656406,0.8208239451050758,0.2011558972299099,0.7341010496020317,0.24036318063735962,2.80030001886189,0.0,0.0,12.342782923951745,919.7865577880293,4041.0495758987963,193000,193000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,387,500,500,1.0,22,253,0.00037660216543407293,0.019406240373500295,6.493113758040072,0.6321885010562341,36.78114989437658,36.78114989437658,0.00020220637991911258,2.793683898093503,0.0002569939020193808,0.00010580399112892057,0.0006850368978086035,6.955659924977805e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,76479,3c6029a2d9343bbee946880dbc5a122311c59a64af22c0f9fbded035b4a26ed3,three_row_sha256,d2c5892618093177f92342684668be9f4bb2c32723c7795b55e626dc03c7b262,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2967661712318659,0.23800600320100784,0.23848889395594597,0.7852339185774326,0.19365292973816395,1.262253848835826,0.24168286472558975,3.256084630265832,0.0,0.0,12.735814088955522,923.0426424182951,4053.785389987752,193500,193500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,388,500,500,1.0,22,253,0.0003961656027752346,0.01990390923349568,6.500544018715045,0.6329119329155254,36.708806708447455,36.708806708447455,0.00021448829123382648,2.793683898093503,0.0002605279860897641,0.00011478769186172438,0.0009110461863736153,6.253984001315148e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,76866,317b97bb75a1b8b16c84cb4ec782adb060f32c712a057e0edfab1a4c63d9e7c9,three_row_sha256,ae7d98b081610f5b744df7e9ae6e0247042eacb1d382507e64d94da52a1e5d6e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3153609577566385,0.23787305690348148,0.2398120705038309,0.771034974604845,0.20074588246643543,1.4617559500038624,0.31808484345674515,3.544667735695839,0.0,0.0,13.343987986445427,926.587310153991,4067.1293779741973,194000,194000,,2.793683898093503,,False,False,ok
