dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,283,500,500,1.0,22,253,0.00033001239424425646,0.01816624326172741,5.161643518717464,0.7371243509408979,26.287564905910212,26.287564905910212,0.00019488728332490136,2.793683898093503,0.00020992108385566832,0.00010095305347801857,0.0007746580091971215,5.028406954819966e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,41691,426b71cc91a65539bfa59a5d3c6528291b6363c6736b5ecefda8fc6e81327c15,three_row_sha256,4225f61aead0b7649acdf0deb44166a25d4e990b87df583b8a41ad5fb0481e48,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26713195256888866,0.22796494886279106,0.24779979139566422,0.6760801188647747,0.16309693455696106,0.7590930908918381,0.18850411288440228,2.52967095002532,0.0,0.0,9.219832019880414,650.6369125563651,2752.5784948375076,141500,141500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,284,500,500,1.0,22,253,0.0003107273285477495,0.017627459503506155,5.163084336199535,0.7373301113052944,26.266988869470563,26.266988869470563,0.0001841916347793883,2.793683898093503,0.00020516094266212362,9.152416549900492e-05,0.0006559591472287323,4.907674603931811e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,41974,ec5be754d230f79e018303a58571aaaadd670f031d08860a0b23a3ce422be374,three_row_sha256,552a6ae91ea3ea190d7733fdb916d4fb1e6d9a4660eaf8fc3c49068104f16b92,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2483248244971037,0.2259090542793274,0.23431982845067978,0.6068539805710316,0.13935682363808155,1.0180720128118992,0.3041778691112995,2.7770143933594227,0.0,0.0,12.200911063700914,653.4139269497246,2764.7794059012085,142000,142000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,285,500,500,1.0,22,253,0.00029365410650999317,0.01713633877203626,5.151221464071625,0.735635997427443,26.4364002572557,26.4364002572557,0.0001760521956279403,2.793683898093503,0.00020058325525127132,8.193468242366173e-05,0.0005844149533336924,5.340707903872177e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,42258,4087b76d11ed781fe846ecee342852556a5963020e3a1ef15559c28bf2c6f17d,three_row_sha256,6b8d565275281464097ef69b2c6ecb750b87d977db37223909dd1f0d9284a672,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2609328366816044,0.22907089442014694,0.24948897771537304,0.6190198473632336,0.14937901869416237,0.6112270057201385,0.2025908324867487,2.3217094130814075,0.0,0.0,12.262204894796014,655.735636362806,2777.0416107960045,142500,142500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,286,500,500,1.0,22,253,0.0003173370205026704,0.017813955779182523,5.128880644627441,0.7324455481117231,26.755445188827686,26.755445188827686,0.0001929998413146156,2.793683898093503,0.0002039028770384328,9.431437794103661e-05,0.0007677035775054791,4.53048140382859e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,42543,ca5360e0a16ea13cea8c50028a8862a07959b9d369c4983312024d65cc85d4cf,three_row_sha256,f2e9fcb31b9b91430a4df341af9edb84add290a260c159346c35b95296532509,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36609009839594364,0.22866087965667248,0.251611927524209,0.619012862443924,0.14884001575410366,1.0202918201684952,0.2037249505519867,2.8382325544953346,0.0,0.0,10.606633964926004,658.5738689173013,2787.6482447609305,143000,143000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,287,500,500,1.0,22,253,0.0003079489871331501,0.01754847535067221,5.140715711911377,0.7341356912334591,26.58643087665409,26.58643087665409,0.00018004783548615679,2.793683898093503,0.0002086834160554354,8.857570413721437e-05,0.0005575084061361031,5.6573168844789714e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,42829,95b32cdcb0007410be3684e57788696aef5098825b8182e9102c2c13dd0de51c,three_row_sha256,303f1ccae02c82fd7d24fe65c4e41b381b9eaf387ce1d2b534c54f8c0b9c708d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4014051519334316,0.25153602473437786,0.2636921126395464,1.0078360792249441,0.24642306379973888,1.0706069879233837,0.3157840110361576,3.55728343129158,0.0,0.0,9.399840841069818,662.1311523485929,2797.0480856020004,143500,143500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,288,500,500,1.0,22,253,0.0003081915794643204,0.01755538605284203,5.138225663451134,0.7337800922176781,26.621990778232178,26.621990778232178,0.00018221941947204153,2.793683898093503,0.00020489249752230604,9.045155878991671e-05,0.000605542279556592,6.18291882310333e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,43116,968a70a418e894c8504d3262e53bbc35b7637be8d8979e3446dae20d1dfd1f6d,three_row_sha256,463b42e0e52b030a1cef6e7c97cde04157bdd2772e7990fd0f75ba9ac8f23823,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2525190357118845,0.2323240041732788,0.2408518921583891,0.6153921131044626,0.14006602577865124,0.6144128274172544,0.2973738592118025,2.392939757555723,0.0,0.0,11.614480055868626,664.5240921061486,2808.662565657869,144000,144000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,289,500,500,1.0,22,253,0.0003078214963909534,0.017544842444175823,5.136814250956294,0.7335785311227679,26.6421468877232,26.6421468877232,0.00018310415378641954,2.793683898093503,0.00020435510001928187,9.051121769681648e-05,0.0006114329973041395,5.318394680718411e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,43404,d6e3aef265efa4ea7f044bb9a9b86f089e4f37d302f282b9181a14c74d7b5ded,three_row_sha256,a54309ad548297e1203d7a18dbdce4abc368627551600278b354763a407377a4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2659729216247797,0.23778993636369705,0.24803495034575462,0.6121911574155092,0.15070592053234577,1.0405771899968386,0.1995170023292303,2.7547890786081553,0.0,0.0,12.148535810410976,667.2788811847568,2820.81110146828,144500,144500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,290,500,500,1.0,22,253,0.000321592885212972,0.017933011047032005,5.133965473021769,0.7331717026429734,26.682829735702665,26.682829735702665,0.00018853359169499588,2.793683898093503,0.00021032767558256825,9.682387364058654e-05,0.0006439885659320513,4.776541987023146e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,43693,92984e3d0d2cdcdd8e4ada51eba1e3479e310114d7ba56b2bcae5cea793150fb,three_row_sha256,e0c439e3e64f1f7bb85af7631b80e4ad1e454f01681afd0e022095d22f4f7f4e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.40979497134685516,0.240829074755311,0.2678080927580595,0.614434015005827,0.1499280333518982,0.983495032414794,0.19660894758999348,2.8628981672227383,0.0,0.0,8.662292966619134,670.1417793519795,2829.473394434899,145000,145000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,291,500,500,1.0,22,253,0.00030373053368873263,0.01742786658454593,5.145715343049919,0.7348496789090081,26.515032109099188,26.515032109099188,0.00018655011327915988,2.793683898093503,0.0001982168472571135,8.854515566199817e-05,0.0007559204299082736,6.653784051091868e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,43983,0af3f2c4962d2e8a5254db0b77feb12d33bb49b3f4bb13588d53a6fa7edc2e12,three_row_sha256,e4f51c5dbf1ecae953a0d1fdd54955eb9d3d13e3c5d3a0730df07c4e990a8212,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41404995135962963,0.25116000324487686,0.27182302437722683,1.0413560084998608,0.24854601360857487,1.0004888754338026,0.33455085940659046,3.561974735930562,0.0,0.0,10.306278010830283,673.70375408791,2839.7796724457294,145500,145500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,292,500,500,1.0,22,253,0.00030044733017191793,0.01733341657527211,5.14922426670416,0.7353507815252106,26.464921847478944,26.464921847478944,0.00017791905613300112,2.793683898093503,0.00020626193210194382,8.344363372316695e-05,0.0005881367539699084,4.810717555260091e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,44274,d246fb95a410d2d4876ecf4b217442fab3d1fd28bfb2b4dcd6d61928899605cb,three_row_sha256,e185e90fa4568c1ff670ca88fbbc1a5d0b42119d4e577f9ef444bea67b4ee06c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27616415172815323,0.23069302551448345,0.2547700423747301,0.6295300554484129,0.14251796528697014,1.0258900001645088,0.1974310725927353,2.756996313109994,0.0,0.0,11.968701845034957,676.46075040102,2851.7483742907643,146000,146000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,293,500,500,1.0,22,253,0.00031007236221439855,0.017608871690554126,5.140022113739133,0.734036639816856,26.5963360183144,26.5963360183144,0.00018576239121022856,2.793683898093503,0.0002037132420352466,9.097055374626926e-05,0.0007086189437769184,5.660000008982767e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,44566,367c2f2bb159df317216da43e206d497f06efbc1285fb2fccdfa47846fe475e9,three_row_sha256,6005a3972b9d477004bc54c45820d077fca728fc3d09c2980fcdec54019e4f81,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26370398700237274,0.2284240908920765,0.24400814436376095,0.6045280024409294,0.13707811012864113,0.8737731259316206,0.1877029426395893,2.5392184033989906,0.0,0.0,10.431618895381689,678.999968804419,2862.179993186146,146500,146500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,294,500,500,1.0,22,253,0.00031396353627697693,0.01771901623332901,5.1433908142241345,0.7345177174328356,26.548228256716445,26.548228256716445,0.00018974223480408537,2.793683898093503,0.00020578223764038938,9.098973024967397e-05,0.0007949963437317547,5.353541631677089e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,44859,4f8a7dcf89982995ac0f112b815cb9ed5d23ac4a6079f1fcb07bfd677f03216a,three_row_sha256,efc592495ffb78d9930351473f4f8f5f44ae8cf2dfbf96a05bdd81756fc318cb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4070401191711426,0.25344500318169594,0.2670090179890394,1.0345610789954662,0.2507469616830349,1.089584780856967,0.3082549665123224,3.6106419283896685,0.0,0.0,9.2126140370965,682.6106107328087,2871.3926072232425,147000,147000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,295,500,500,1.0,22,253,0.0003149808469391218,0.017747699764733508,5.1308203339431175,0.7327225514000479,26.727744859995205,26.727744859995205,0.00018721325443884433,2.793683898093503,0.00020464746334476468,9.452568559185241e-05,0.0006479975561212381,6.840909458821961e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,45153,0e5ca561091255e9c9e8e0dae4339fe909c4ca1320939e13fbb95abed722a296,three_row_sha256,cf1a4cc1784ac6f45d79979f68f33bcba399562784cf2cf82d77b2c90e5a323c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.28854398988187313,0.2370770089328289,0.25683408603072166,0.658947043120861,0.14876597560942173,0.9917791467159986,0.33638812601566315,2.9183353763073683,0.0,0.0,11.684953002259135,685.5289461091161,2883.0775602255017,147500,147500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,296,500,500,1.0,22,253,0.00030851566497705084,0.01756461400022929,5.1386341126770105,0.7338384220634773,26.616157793652278,26.616157793652278,0.00018223673902739715,2.793683898093503,0.00020578810383940345,8.990696974304875e-05,0.0006182278314461585,4.4313968525774643e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,45448,244a61e0aa32bcb2ee2e13f703cbc4fa02289f3ca1bae280eb14336c37d75cd6,three_row_sha256,8bfc8f3f4a166c805b97d73bb97e7d9676f472ff706680f22ececbaab9cd608b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.28933421708643436,0.23149605840444565,0.25682104751467705,0.6371850613504648,0.1450488343834877,0.6661410443484783,0.20251283422112465,2.4285390973091125,0.0,0.0,12.32831715606153,687.9574852064252,2895.405877381563,148000,148000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,297,500,500,1.0,22,253,0.0003054032986775559,0.017475791789717452,5.137462957179819,0.7336711716067985,26.632882839320146,26.632882839320146,0.00018094585177751065,2.793683898093503,0.00020279989515277803,8.958523475131815e-05,0.0005978206072106561,4.53079582258491e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,45744,43d40c503ad9bf046421047b517292fdfc11d3c45557eb06967960954b85f445,three_row_sha256,94c86112775f40518fca6207b138fc64caa4e52aa6dc9c04b4e7b08b5c52548b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.426360871642828,0.23814779706299305,0.28273812495172024,0.649286201223731,0.1465680543333292,0.780327944085002,0.2045759465545416,2.728004939854145,0.0,0.0,9.389691986143589,690.6854901462793,2904.795569367707,148500,148500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,298,500,500,1.0,22,253,0.00032313492549300286,0.017975954091313286,5.14092282953382,0.7341652693014636,26.58347306985364,26.58347306985364,0.0001869756522444865,2.793683898093503,0.00020981507629518281,9.813924429645916e-05,0.0006386790731448236,3.680920534591508e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,46041,09742733b62a99a4ffccb50ba7e4f91aa2fda1fe1623568a549e50d03ff9272e,three_row_sha256,36a2c3b368e5392eb9a81c81b59a7a20956f3370c4ac74ba49730482af8e713b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4439791664481163,0.26007904671132565,0.2861099783331156,1.0866648517549038,0.2583600580692291,0.8164949249476194,0.3408510237932205,3.4925390500575304,0.0,0.0,10.52091596648097,694.1780291963369,2915.3164853341877,149000,149000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,299,500,500,1.0,22,253,0.0002892483782748891,0.0170073036744479,5.146358359960615,0.7349415069132518,26.505849308674826,26.505849308674826,0.00017617361500148296,2.793683898093503,0.00019579155198851873,8.313006854292181e-05,0.0006131618844379318,3.7639551284814724e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,46339,994a79dcc4fc6f186c00cde739339fd6c6647fc2055d723a1351db11f98bf0d8,three_row_sha256,a6aa4441bf0282239a5aa206781350523677763b65bd4b371e0f98cf21042ff3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2892198972404003,0.23638899438083172,0.2565598115324974,0.6373401265591383,0.14390400610864162,0.7990200538188219,0.20063691772520542,2.5630698073655367,0.0,0.0,12.929165968671441,696.7410990037024,2928.245651302859,149500,149500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,300,500,500,1.0,22,253,0.000304850116921686,0.01745995752920625,5.143098710884336,0.7344760027185249,26.55239972814751,26.55239972814751,0.00018133222042964687,2.793683898093503,0.00020219941567837737,9.040765494998904e-05,0.0005983286326353336,5.5778192672155825e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,46638,0f5cb462dd3d6232b0cf724801eef9336929092ebdfbd55f86a4ad0f8e93a73e,three_row_sha256,d029e1b2d9feb62f03374623cb1d6a2852dfa8d3e38c0d667dd77adbfb8192e8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2886268775910139,0.23360713385045528,0.2569970674812794,0.6406749598681927,0.1436320599168539,0.7734519895166159,0.2016171347349882,2.5386072229593992,0.0,0.0,10.011728154495358,699.2797062266618,2938.2573794573545,150000,150000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,301,500,500,1.0,22,253,0.0003219809530815955,0.01794382771544565,5.145947004199619,0.7348827619907807,26.511723800921928,26.511723800921928,0.00019561597158823245,2.793683898093503,0.00020491123996960298,9.828126693447436e-05,0.0009290914547502027,5.179336825551283e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,46938,4f466c72e19b902d2fe8eb21bd838b6a22278efdfefbeb662b9545d45653c740,three_row_sha256,83e484dc6751d4396085adc7ead038821c4fef1b875e205d23540bc947d2e721,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.43713697232306004,0.2616459969431162,0.2890110481530428,1.063882140442729,0.2542228903621435,0.6322339177131653,0.3211370203644037,3.2592699863016605,0.0,0.0,9.649383137002587,702.5389762129635,2947.906762594357,150500,150500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,302,500,500,1.0,22,253,0.0003082393127870182,0.017556745506699646,5.136299767540857,0.7335050587389625,26.649494126103747,26.649494126103747,0.00018880553193917953,2.793683898093503,0.0002019477938881053,9.047280012534605e-05,0.0008579535851991464,4.880798003524015e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,47239,758b07e64c2e979dbb759dfe594358f6ff5e580e2a491baf984e6385c4ccc8fe,three_row_sha256,2cdb8b56c5c82908f471e6a064ece849220716552ee3ef4464daa2e186ab3612,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2887300215661526,0.26172189973294735,0.2622611355036497,1.080402173101902,0.25068107061088085,0.7943750824779272,0.3350048791617155,3.273176262155175,0.0,0.0,11.888961074873805,705.8121524751186,2959.795723669231,151000,151000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,303,500,500,1.0,22,253,0.0003019046555493498,0.01737540375212472,5.123658482578592,0.7316997812262714,26.830021877372857,26.830021877372857,0.00017825360125463992,2.793683898093503,0.00020432112941739275,8.673258355400295e-05,0.0005576391952088218,6.191602610566596e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,47541,a39c99199d7ed780ee25d36151f04237811d934edae94f610fdd98fe87921419,three_row_sha256,d07dd9f9c87b82abceb3ccb52231cdf936952fc983f3f6c480ce4f1718192360,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2813129685819149,0.23233797401189804,0.2650679089128971,0.6573819555342197,0.14514103531837463,0.7900309283286333,0.20155194215476513,2.572824712842703,0.0,0.0,13.007811037823558,708.3849771879613,2972.8035347070545,151500,151500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,304,500,500,1.0,22,253,0.00031430214709370736,0.017728568670191833,5.132281209507985,0.7329311762205443,26.706882377945572,26.706882377945572,0.00018314659890144734,2.793683898093503,0.00020812978680721325,9.429801839425576e-05,0.0006051450358841529,4.327896125702709e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,47844,d8d04cb9e35e06bb88656ed53141c19daff5d7f2b34dd371614e7d2f76f63823,three_row_sha256,6556eca352b46813ad05af2565b7a2e5cb9aca8c6fbe22506673aba629c83f02,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2826349809765816,0.23207813501358032,0.2565709874033928,0.6407150067389011,0.14667212963104248,0.7928628474473953,0.20680390298366547,2.558337990194559,0.0,0.0,10.250357910990715,710.9433151781559,2983.053892618045,152000,152000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,305,500,500,1.0,22,253,0.0003065689776991684,0.017509111276680162,5.1324771170215735,0.7329591533945344,26.70408466054656,26.70408466054656,0.00018882812769264537,2.793683898093503,0.00020100599425508143,8.87149515323049e-05,0.0008430838890566213,3.921868563087608e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,48148,b7a3ad83e4ed88d1dade2fb5ca0728337ee0a0e651a73232b1c702ebcadb40e8,three_row_sha256,460290e5f70723c4173927084a9af5308bd0d0e927c589a53041871d43f782d8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41708583012223244,0.2671510446816683,0.27684099040925503,1.0564499534666538,0.25841500610113144,0.7882658392190933,0.3230019938200712,3.3872106578201056,0.0,0.0,9.96367703191936,714.330525835976,2993.0175696499646,152500,152500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,306,500,500,1.0,22,253,0.000296896340111461,0.0172306801987461,5.120639097348719,0.731268588647834,26.8731411352166,26.8731411352166,0.00017450723111904669,2.793683898093503,0.00020212764538929889,8.655525297043865e-05,0.0004927246192458892,5.223878408244202e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,48453,8c2a8153960442ade7e819ce134178883357724f72826a9e23da0781b0a18a6e,three_row_sha256,cde8fa081231d25b535364a3095348dfe62270337c86c33f7c8db01aac31140f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2672700211405754,0.23540807887911797,0.252261059358716,0.6472999230027199,0.14803907833993435,0.787853030487895,0.3353471402078867,2.6734783314168453,0.0,0.0,11.975684901699424,717.0040041673928,3004.993254551664,153000,153000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,307,500,500,1.0,22,253,0.0003127006483494545,0.01768334381132297,5.126507256657008,0.7321066091553825,26.789339084461748,26.789339084461748,0.0001818662919215081,2.793683898093503,0.00020794260417395045,9.208338871414955e-05,0.000603704547488181,4.9747961658489436e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,48759,ea74ac60a5adcc0fab8b047d2dd61f0306d33c210d6ff35672481d14b74c2d18,three_row_sha256,c70c25f3bc0e496d7fe5a5f0654823fb3801d5402438246c9de9dc700e04b61d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2873968333005905,0.23637386038899422,0.2540911082178354,0.6432870868593454,0.143520999699831,0.7741539739072323,0.20248000510036945,2.5413038674741983,0.0,0.0,11.503025190904737,719.545308034867,3016.4962797425687,153500,153500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,308,500,500,1.0,22,253,0.00030805875190380235,0.01755160254517525,5.1185584115764815,0.7309714499276161,26.902855007238387,26.902855007238387,0.0001811091241093742,2.793683898093503,0.00020635005098347816,8.927901948715588e-05,0.000594120262262949,3.9258008245397836e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,49066,49a6a2d61c5267486727e4808dbf66430ee796e187ec779c8af044a537258a6c,three_row_sha256,30638da1f449a450b47b71e937954caab9effc3f6b98281579625dca6d99926a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4556761123239994,0.2654560375958681,0.2861961256712675,1.0424181818962097,0.1859369222074747,0.7850320544093847,0.20384718663990498,3.224562620744109,0.0,0.0,8.996751857921481,722.7698706556112,3025.49303160049,154000,154000,,2.793683898093503,,False,False,ok
