dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,375,71913,0.0010274211565446574,0.032053410997032086,91.5280123096125,7.986366983160635,0.0007773395053121173,2.3320185159363516,0.0007376156263976656,0.0005805850037731298,0.002889860629942005,3.5888794541046725,0.10000000000926354,31.446709284290954,628.814638662862,0.10000000000926354,,0.0017125848680734634,1.2918215927202255,0.1462017830926925,1.2918215927202255,15000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,376,72288,0.0009509719636166987,0.030837833315858924,,,0.0007565002969211104,2.2695008907633314,0.0006249923595061437,0.000650037594980999,0.0026594339268437754,3.5888794541089926,0.10000000000494379,31.6883307176454,559.9851168443349,0.10000000000494379,,0.0019168381113559008,1.296086553717032,0.1462017830926925,1.296086553717032,15040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,377,72664,0.001080854276591571,0.032876348285531515,,,0.0007915805434356998,2.3747416303070996,0.0007496629436660017,0.0006626312003374655,0.003072723200826121,3.588879454093359,0.10000000002057793,31.57182271006409,551.0366674328397,0.10000000002057793,,0.001838246127590537,1.2997371265664697,0.1462017830926925,1.2997371265664697,15080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,378,73041,0.0009072302492386655,0.030120263100422373,,,0.0007617485423254577,2.285245626976373,0.000606664796204792,0.000586274327615603,0.002906254961830365,3.588879454028189,0.1000000000857475,31.20283710966696,595.7918089913425,0.1000000000857475,,0.0017744649667292833,1.30324088758789,0.1462017830926925,1.30324088758789,15120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,379,73419,0.001028719699985646,0.032073660532992584,,,0.0007300954005424777,2.190286201627433,0.0007718655382870503,0.0005277907393289695,0.0024861821205297415,3.5888794540790014,0.10000000003493478,31.901891554287864,725.2418931176135,0.10000000003493478,,0.001776261953637004,1.3068069114815444,0.1462017830926925,1.3068069114815444,15160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,380,73798,0.0009267606633976565,0.030442744018857045,,,0.0008057510162159605,2.4172530486478814,0.0006224190443253445,0.0005803541079676817,0.0032017809359235015,3.5888794542054394,0.09999999990849605,30.60515921973036,576.4257356602845,0.09999999990849605,,0.0018040209542959929,1.3104163655079901,0.1462017830926925,1.3104163655079901,15200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,381,74178,0.0014845065836192872,0.03852929513525114,,,0.0011978507810886667,3.593552343266,0.0008134419161945895,0.0011628747699384105,0.007250498031030037,3.588879454067948,0.10000000004598744,29.534165173795248,247.84134656581028,0.10000000004598744,,0.0017903349362313747,1.3140036424156278,0.1462017830926925,1.3140036424156278,15240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,382,74559,0.0012422231287433955,0.0352451858945785,,,0.0008818432028694895,2.6455296086084688,0.0007940017587155544,0.0008801533507914637,0.003913662060024432,3.5888794540399136,0.10000000007402209,31.460347842670537,402.49601053266963,0.10000000007402209,,0.0018010300118476152,1.3176050775218755,0.1462017830926925,1.3176050775218755,15280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,383,74941,0.0008074674350579255,0.02841597147834164,,,0.0006652806597232278,1.9958419791696838,0.0005539434522743069,0.0005245891629069161,0.0019051592576645724,3.5888794540752142,0.10000000003872168,32.21094054758494,742.2477215537524,0.10000000003872168,,0.0017124658916145563,1.3210050715133548,0.1462017830926925,1.3210050715133548,15320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,384,75324,0.0008807307290521528,0.02967710782829339,,,0.0007698591931604259,2.3095775794812776,0.0005705027493498989,0.0005967263509935551,0.0030449997345096433,3.588879454179481,0.09999999993445545,30.974022663073246,571.2825642327493,0.09999999993445545,,0.0017737848684191704,1.3245191276073456,0.1462017830926925,1.3245191276073456,15360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,385,75708,0.0008652889987929653,0.029415795056278272,,,0.0006666915523643733,2.0000746570931196,0.0006330399025297005,0.0004837620048071935,0.0018444404993808005,3.588879454132857,0.09999999998107931,32.293050372734314,814.7014236112216,0.09999999998107931,,0.0018063480965793133,1.328023316571489,0.1462017830926925,1.328023316571489,15400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,386,76093,0.000980228004356949,0.031308593139215773,,,0.0008616706244393408,2.585011873318022,0.0006330551406004385,0.000631060323968318,0.003731681970950867,3.5888794541449505,0.09999999996898616,30.158708977467214,491.97751479132626,0.09999999996898616,,0.0018109600059688091,1.3315050806850195,0.1462017830926925,1.3315050806850195,15440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,387,76479,0.0011655472568078552,0.03414011213818512,,,0.0008959382105056607,2.687814631516982,0.0007383820954507126,0.0008206674031217664,0.004149745402874327,3.5888794540820617,0.1000000000318745,30.94282459046676,414.39593937595237,0.1000000000318745,,0.0018385800067335367,1.3351312465965748,0.1462017830926925,1.3351312465965748,15480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,388,76866,0.0014708463836242364,0.03835161513709998,,,0.0009393706641989315,2.818111992596794,0.001005671137869008,0.0009353107628911784,0.004468500699930587,3.588879454212572,0.09999999990136481,31.450023567364426,392.51973455331415,0.09999999990136481,,0.001792664173990488,1.3386273204814643,0.1462017830926925,1.3386273204814643,15520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,389,77254,0.0009048309129905601,0.03008040746051423,,,0.0007106966056095516,2.1320898168286546,0.0006524015833314653,0.0005163295521733539,0.0023727830347440894,3.588879454187313,0.09999999992662356,31.834703788517352,735.2650238309716,0.09999999992662356,,0.0017001088708639145,1.3419847465120256,0.1462017830926925,1.3419847465120256,15560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,390,77643,0.0008735094984124794,0.029555194102094465,,,0.0007516269634923601,2.254880890477081,0.0005990751875981445,0.0005346802569899944,0.0028189204141725152,3.5888794541408258,0.0999999999731105,30.94821907420744,649.3364693149035,0.0999999999731105,,0.001713356003165245,1.345457683550194,0.1462017830926925,1.345457683550194,15600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,391,78033,0.0009950857193747427,0.03154497930534656,,,0.000823342251329074,2.470026753987222,0.0006988435597141467,0.000559142502020129,0.003269738898111947,3.588879454096543,0.10000000001739334,30.42010501895466,587.7122492417075,0.10000000001739334,,0.0016643190756440163,1.348791072377935,0.1462017830926925,1.348791072377935,15640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,392,78424,0.001304930534194834,0.03612382225339442,,,0.0009270502295342123,2.781150688602637,0.0008422174161864031,0.0008972671646712814,0.004124869100034734,3.588879454130282,0.0999999999836538,31.197105841573503,385.68183263088906,0.0999999999836538,,0.0018204660154879093,1.3522750004194677,0.1462017830926925,1.3522750004194677,15680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,393,78816,0.0010190718586898053,0.03192290492248168,,,0.0008440118037539287,2.5320354112617864,0.0006575461364819833,0.0006914008573621296,0.0036153041514144515,3.5888794541336075,0.09999999998032864,30.803575555266473,487.4674919714907,0.09999999998032864,,0.0017296478617936373,1.3556678232271224,0.1462017830926925,1.3556678232271224,15720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,394,79209,0.0015045262650613513,0.0387882232779661,,,0.0010508085964553162,3.1524257893659486,0.0008930641513793189,0.0011510481354773264,0.005549356441622127,3.588879454155835,0.09999999995810138,30.87292052373631,286.44687371753935,0.09999999995810138,,0.0018126340582966805,1.3591510341502726,0.1462017830926925,1.3591510341502726,15760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,395,79603,0.0008206148351112617,0.028646375601657913,,,0.0006865268932779728,2.0595806798339185,0.0005698216346390234,0.0005077995003214646,0.0022182292869043062,3.588879454209212,0.09999999990472462,31.829833574905823,735.8127988183048,0.09999999990472462,,0.0017234468832612038,1.3625818621367216,0.1462017830926925,1.3625818621367216,15800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,396,79998,0.001102692126677272,0.033206808438590904,,,0.0007641448666239511,2.292434599871853,0.0007697104639781624,0.0006907723905235104,0.0025749528678500793,3.5888794541232487,0.0999999999906876,32.236700927437376,566.2670832538754,0.0999999999906876,,0.001806505024433136,1.3660354712046683,0.1462017830926925,1.3660354712046683,15840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,397,80394,0.0007326289096263366,0.02706711860590884,,,0.0006803552129789424,2.0410656389368276,0.0004974300516757655,0.00046447492795994986,0.0022822101215053897,3.588879454179653,0.09999999993428346,31.289079716793893,767.0798173160299,0.09999999993428346,,0.0017618599813431501,1.36939676431939,0.1462017830926925,1.36939676431939,15880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,398,80791,0.000857036952196411,0.02927519346129776,,,0.0006457530080742976,1.9372590242228929,0.000635544249588481,0.00047784876517026684,0.0016486079905569237,3.5888794540394375,0.10000000007449925,32.70947164914319,881.184696314936,0.10000000007449925,,0.001688893884420395,1.372713855234906,0.1462017830926925,1.372713855234906,15920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,399,81189,0.0009435160452486696,0.030716706289064744,,,0.0007285475381816527,2.185642614544958,0.0006590301867253887,0.0005807623640264394,0.002594498456591339,3.5888794541772207,0.09999999993671531,31.820509810389648,651.4902236814485,0.09999999993671531,,0.0017682760953903198,1.3761035692878067,0.1462017830926925,1.3761035692878067,15960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,400,81588,0.000866944687145266,0.029443924452172913,91.2187555214127,8.29726459690019,0.0007649626155697392,2.2948878467092175,0.0005948256321744971,0.000523063087365572,0.0028386898454593086,3.588879454130195,0.09999999998374119,30.777156929081784,648.7639628059617,0.09999999998374119,,0.001796922879293561,1.3796144844964147,0.15532120410352945,1.3796144844964147,16000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,401,81988,0.0007551808842000624,0.027480554655975604,,,0.000672406787925562,2.017220363776686,0.0005427591595700027,0.0004210851261956106,0.0021798772884846843,3.588879454056887,0.10000000005704945,31.24227270915976,850.1590931422563,0.10000000005704945,,0.001877194968983531,1.3837397943716496,0.15532120410352945,1.3837397943716496,16040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,402,82389,0.0007006935468908792,0.02647061667001506,,,0.000586514435335452,1.7595433060063561,0.0005390566220966075,0.00034398894165881113,0.0015221742786653523,3.5888794540229245,0.10000000009101168,32.35514475298256,1187.6989825849926,0.10000000009101168,,0.0017450160812586546,1.3871740233153105,0.15532120410352945,1.3871740233153105,16080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,403,82791,0.0008264711566949564,0.02874841137689101,,,0.0007079148271486116,2.123744481445835,0.0005881048603914856,0.0004718977427350581,0.0024477589082810784,3.588879454168259,0.09999999994567817,31.193902103619017,756.6373471337381,0.09999999994567817,,0.0017929738387465477,1.390633295290172,0.15532120410352945,1.390633295290172,16120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,404,83194,0.001235929853711024,0.03515579402759983,,,0.0008478487311565715,2.543546193469714,0.0008677482555725105,0.0007458289250669583,0.0035759015960577767,3.588879454051772,0.10000000006216421,31.545724215440845,498.8019431036613,0.10000000006216421,,0.001551017863675952,1.3939300761558115,0.15532120410352945,1.3939300761558115,16160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,405,83598,0.0011126561285738892,0.033356500544479924,,,0.0008665047537092194,2.5995142611276583,0.0007590158819982288,0.0006788367111574261,0.0037548579053565878,3.58887945415176,0.09999999996217658,30.61917296145042,497.61012146071323,0.09999999996217658,,0.0017734658904373646,1.3974440130405128,0.15532120410352945,1.3974440130405128,16200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,406,84003,0.001276459447598175,0.035727572651919344,,,0.0009515598493059065,2.854679547917719,0.0008413655077792099,0.0008294037343682867,0.004540724782634042,3.588879454122652,0.09999999999128391,30.58584635177055,403.02719066658835,0.09999999999128391,,0.001812382834032178,1.400885389186442,0.15532120410352945,1.400885389186442,16240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,407,84409,0.0012310821860456772,0.03508678078772228,,,0.0009726156935663672,2.9178470806991017,0.0007828160102335449,0.0008286706339949274,0.004721196915254701,3.5888794540676217,0.10000000004631403,30.294251426341653,384.33562397351204,0.10000000004631403,,0.0017568310722708702,1.4043667630758137,0.15532120410352945,1.4043667630758137,16280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,408,84816,0.0007945075363783652,0.028187010064537978,,,0.0006742424412601735,2.0227273237805203,0.0005771303846796321,0.00044161674751312576,0.0022127936402419287,3.5888794540607085,0.10000000005322682,31.454672833792603,844.6878932614308,0.10000000005322682,,0.001555396942421794,1.4076285301707685,0.15532120410352945,1.4076285301707685,16320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,409,85224,0.001069222069210445,0.03269896128641466,,,0.0010582691516935689,3.1748074550807064,0.0005595395570279234,0.0008590447280341866,0.005585110171245949,3.5888794541287896,0.09999999998514664,29.269016974905345,322.1790791724176,0.09999999998514664,,0.0017874578479677439,1.4110416541807353,0.15532120410352945,1.4110416541807353,16360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,410,85633,0.0008715461029784442,0.029521959673748696,,,0.0007001326079310485,2.1003978237931453,0.0006051148627391113,0.0005395274368884925,0.002280841175883809,3.5888794541269524,0.09999999998698439,31.856843410501718,692.9406916832615,0.09999999998698439,,0.001789898844435811,1.4145311620086432,0.15532120410352945,1.4145311620086432,16400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,411,86043,0.0008044703799122271,0.028363187054917277,,,0.0006503809571952918,1.9511428715858754,0.0005911599020545658,0.00043976174025614636,0.0018777675758322645,3.5888794541065367,0.10000000000739967,32.08973612513345,878.0684435734706,0.10000000000739967,,0.0017510091420263052,1.4178968991618603,0.15532120410352945,1.4178968991618603,16440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,412,86454,0.001010499063002409,0.03178834791244127,,,0.0007475340812779494,2.2426022438338484,0.0007204546382616017,0.0005943832960350723,0.002719712919644876,3.588879454108887,0.10000000000504905,31.805408525542763,640.1580099120595,0.10000000000504905,,0.0017882408574223518,1.4212899741251022,0.15532120410352945,1.4212899741251022,16480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,413,86866,0.000790346399193859,0.02811310013488123,,,0.0007175452650135128,2.1526357950405384,0.00052599987040251,0.0005116903708391412,0.0025673780109381488,3.5888794540491356,0.10000000006480073,31.129683873255075,674.1112318809662,0.10000000006480073,,0.0017591838259249926,1.424747470067814,0.15532120410352945,1.424747470067814,16520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,414,87279,0.0006438377802751733,0.025373958703268463,,,0.0006054504556447144,1.8163513669341436,0.0004616587561249944,0.0003696951583026802,0.0017162199674330282,3.58887945418866,0.0999999999252767,31.741411842772408,1012.5240323062017,0.0999999999252767,,0.0016862829215824604,1.4281349969096482,0.15532120410352945,1.4281349969096482,16560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,415,87693,0.0010488432536880465,0.03238584959033878,,,0.0008218030148382752,2.465409044514826,0.000676033871907412,0.0007355603102385445,0.00343580504041214,3.588879454091268,0.1000000000226685,31.382974191979166,484.5275173952328,0.1000000000226685,,0.0017965130973607302,1.4316295608878136,0.15532120410352945,1.4316295608878136,16600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,416,88108,0.0007588197020493849,0.027546682233063655,,,0.0006349393899086842,1.9048181697260524,0.0005558321275597587,0.0004193493162007761,0.001808701274775238,3.588879454099275,0.10000000001466147,32.003242261305026,922.0644113183814,0.10000000001466147,,0.001742535037919879,1.4349617138504982,0.15532120410352945,1.4349617138504982,16640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,417,88524,0.0006334526831240176,0.025168485912426628,,,0.0006246045465004045,1.8738136395012133,0.00045615227640288455,0.00034785865990071566,0.0018717214212826743,3.5888794541417157,0.09999999997222064,31.028083393309,1009.6163109744195,0.09999999997222064,,0.001761827850714326,1.4383253459818661,0.15532120410352945,1.4383253459818661,16680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,418,88941,0.0008401522598521864,0.028985380105359778,,,0.0006769107292597746,2.0307321877793236,0.000596944575032963,0.0004953980471301572,0.0020234423618089924,3.588879454093747,0.10000000002019012,31.98577450847919,763.4649439897535,0.10000000002019012,,0.0017843670211732388,1.4416990708559752,0.15532120410352945,1.4416990708559752,16720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,419,89359,0.0009384165604560232,0.030633585497881623,,,0.0008328933991479761,2.4986801974439286,0.0005780099681491794,0.0006821602544252609,0.0035588559194442426,3.5888794540910447,0.1000000000228915,30.720578315590622,486.1348105991693,0.1000000000228915,,0.0017660229932516813,1.445119161857292,0.15532120410352945,1.445119161857292,16760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,420,89778,0.0008452380350754975,0.029072977746964577,,,0.0007080028682946211,2.1240086048838633,0.0005954274564766223,0.0004989313869366749,0.0024285999111583476,3.588879454133587,0.09999999998034924,31.48691033908515,728.9734126060855,0.09999999998034924,,0.0017127629835158587,1.4485161288175732,0.15532120410352945,1.4485161288175732,16800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,421,90198,0.0008515812902739923,0.029181865777807837,,,0.0007198292825723331,2.159487847716999,0.000577570030880662,0.0005465505362566464,0.002551039178863605,3.588879454111818,0.10000000000211846,31.49334544618679,663.9972855126477,0.10000000000211846,,0.001805787906050682,1.4519147907849401,0.15532120410352945,1.4519147907849401,16840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,422,90619,0.0008662607603891225,0.029432308105025038,,,0.0007649649958409069,2.294894987522721,0.0005662137094718459,0.000572757824691106,0.0029102011711775134,3.588879454063906,0.10000000005002971,30.940970366917004,588.0456499821477,0.10000000005002971,,0.001635831082239747,1.4552397618535906,0.15532120410352945,1.4552397618535906,16880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,423,91041,0.0009443463998530829,0.030730219651884737,,,0.0008102912521212537,2.430873756363761,0.0006570442899013105,0.0005419966834206543,0.003148910465426377,3.5888794540318445,0.10000000008209167,30.413119896789976,605.7117274801243,0.10000000008209167,,0.0017066099680960178,1.4585551717318594,0.15532120410352945,1.4585551717318594,16920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,424,91464,0.0008587370055356361,0.02930421480837929,,,0.0007221085482028455,2.1663256446085364,0.0005814659116033672,0.0005520636393041632,0.0025632476486212993,3.58887945418912,0.09999999992481595,31.555037979802098,656.5230386686876,0.09999999992481595,,0.001763724023476243,1.461918369634077,0.15532120410352945,1.461918369634077,16960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,425,91888,0.00101494284592996,0.031858167648657384,90.9053054547667,8.61237773738778,0.0007691932543902143,2.307579763170643,0.0007184618131454486,0.0005976538890243951,0.0028220705139533403,3.5888794541306934,0.09999999998324306,31.626044991820113,618.5853411228137,0.09999999998324306,,0.0017937719821929932,1.4653118236456066,0.16453749011270702,1.4653118236456066,17000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,426,92313,0.0008893548049077964,0.02982205232554923,,,0.0006840378401754508,2.0521135205263525,0.0006313934795902617,0.0005401982394295547,0.002152541011567789,3.588879454128798,0.09999999998513871,32.28732063020829,735.8935369133291,0.09999999998513871,,0.0018725048284977674,1.4693955706898123,0.16453749011270702,1.4693955706898123,17040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,427,92739,0.0007429390761030598,0.027256908777465207,,,0.0006111697592174231,1.8335092776522695,0.0005593309312198243,0.000386727680157069,0.001641119520403128,3.5888794540548004,0.10000000005913509,32.30164752506512,1037.6387186534726,0.10000000005913509,,0.0018961860332638025,1.4729994707740843,0.16453749011270702,1.4729994707740843,17080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,428,93166,0.0010258495524987745,0.03202888622007913,,,0.0008558776129229068,2.5676328387687204,0.000611397568323709,0.0007832602680175384,0.003617609139517869,3.5888794541368165,0.099999999977119,30.985879577754694,424.1376164872152,0.099999999977119,,0.0016000610776245594,1.4762480629142374,0.16453749011270702,1.4762480629142374,17120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,429,93594,0.000766064213837957,0.027677865052022292,,,0.0006532130893087236,1.959639267926171,0.0005450815130896269,0.0004495902631104314,0.0020170084403585576,3.5888794541346227,0.09999999997931341,31.806265529701413,836.776764674189,0.09999999997931341,,0.0016212270129472017,1.479567453963682,0.16453749011270702,1.479567453963682,17160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,430,94023,0.0009396511203289686,0.03065372930540375,,,0.0007034743850894912,2.1104231552684736,0.0006660779911164937,0.0005720489506409256,0.0022638778053737834,3.5888794540349105,0.10000000007902575,32.284053835544036,693.2071075398298,0.10000000007902575,,0.0016974098980426788,1.482891847845167,0.16453749011270702,1.482891847845167,17200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,431,94453,0.0007465163067936537,0.027322450600077104,,,0.0006315401339938181,1.894620401981454,0.0005370263742788829,0.00043745008491570097,0.0017584238051404702,3.588879454135954,0.09999999997798231,32.195777026051395,902.6636246300047,0.09999999997798231,,0.0018215030431747437,1.486425822833553,0.16453749011270702,1.486425822833553,17240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,432,94884,0.0008539911072156172,0.029223126239600328,,,0.000671127361020694,2.0133820830620817,0.0006277831401449793,0.00046875586931928925,0.0019667637120537765,3.588879454184732,0.09999999992920439,32.133190243665965,831.2227531183156,0.09999999992920439,,0.0017689059022814035,1.4898179199080914,0.16453749011270702,1.4898179199080914,17280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,433,95316,0.0007622843747752718,0.02760949790878624,,,0.0006306523094130081,1.8919569282390245,0.000553716720921709,0.0004341846838504808,0.0018140898424210882,3.58887945402195,0.10000000009198605,32.19257762769273,905.1690157856167,0.10000000009198605,,0.0017651140224188566,1.493199362885207,0.16453749011270702,1.493199362885207,17320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,434,95749,0.0008186083999275713,0.02861133341750383,,,0.0006367418089475517,1.9102254268426548,0.0006123612856734012,0.0004353024045744615,0.0018268855189061026,3.5888794541500233,0.09999999996391282,32.3539861017575,926.0093794705961,0.09999999996391282,,0.0016102518420666456,1.4964360038284212,0.16453749011270702,1.4964360038284212,17360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,435,96183,0.0008618045642864552,0.029356508039725282,,,0.0007357867675507401,2.20736030265222,0.0005673546330117942,0.0005731171101646537,0.002443254476551031,3.588879454066625,0.1000000000473105,31.390776037964077,609.1249080033156,0.1000000000473105,,0.0017548850737512112,1.499804712831974,0.16453749011270702,1.499804712831974,17400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,436,96618,0.0008312044101301982,0.028830615847223906,,,0.0007062962735965561,2.1188888207896683,0.0005642539323315433,0.0005262584084647624,0.0022910512387491555,3.588879454062986,0.10000000005095049,31.54450099196556,678.0294594849108,0.10000000005095049,,0.0017533970531076193,1.5031789587810636,0.16453749011270702,1.5031789587810636,17440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,437,97054,0.0007432730084015594,0.027263033734372985,,,0.0006462171321743338,1.9386513965230014,0.00051609296961396,0.00046318887159855376,0.0019215191365580043,3.5888794541402707,0.09999999997366545,31.969707851504776,817.5364021957262,0.09999999997366545,,0.0017638429999351501,1.5065643098205328,0.16453749011270702,1.5065643098205328,17480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,438,97491,0.0008057863059429805,0.028386375357607397,,,0.0006901087472052823,2.070326241615847,0.0005583864352669189,0.0004975203816767256,0.0023057525098109425,3.588879454025578,0.10000000008835781,31.598369586135515,739.9933732404165,0.10000000008835781,,0.0016885779332369566,1.509964247699827,0.16453749011270702,1.509964247699827,17520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,439,97929,0.0009211348642154875,0.030350203693146567,,,0.0006780815533533847,2.0342446600601543,0.0006801792555209114,0.0005094140622617078,0.0018136341677079918,3.5888794541229494,0.09999999999098663,32.50630525864195,795.9675221056186,0.09999999999098663,,0.0018095890991389751,1.5134596396237612,0.16453749011270702,1.5134596396237612,17560,3000.0,7.3473173386245945,False,False,solved
