dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,252,33414,0.0025337063588849727,0.050335935065169625,,,0.0006848291563386953,2.054487469016086,0.0018930024955391323,0.0013480628169854642,0.005335860833189626,3.5888794540901845,0.10000000002375237,32.29092815971952,296.96073406564585,0.10000000002375237,,0.0018394689541310072,1.1730480543337762,0.29688814049586654,1.1730480543337762,10080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,253,33666,0.002726138479258403,0.05221243605941407,,,0.0007187486068821953,2.156245820646586,0.001980000871699643,0.0015518318258675105,0.006376913908868959,3.588879454096769,0.10000000001716765,32.176402467217066,252.736026901696,0.10000000001716765,,0.0018386200536042452,1.1777684742119163,0.29688814049586654,1.1777684742119163,10120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,254,33919,0.00313594440739605,0.05599950363526493,,,0.0008294422391278006,2.4883267173834014,0.002184251953275701,0.0018863390912119814,0.009351813049259704,3.5888794541428295,0.09999999997110633,31.313848819649333,189.9427482417044,0.09999999997110633,,0.0018438838887959719,1.1824725123587996,0.29688814049586654,1.1824725123587996,10160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,255,34173,0.0029674368962029603,0.05447418559467374,,,0.0007579877659613987,2.273963297884196,0.0021109251267306763,0.001793536595460135,0.007009609542557015,3.5888794540174516,0.10000000009648415,32.24389485113003,221.35827892810835,0.10000000009648415,,0.0017657431308180094,1.1871017613448203,0.29688814049586654,1.1871017613448203,10200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,256,34428,0.00320101059880689,0.056577474305653574,,,0.0008052972132378372,2.4158916397135117,0.0022301823060704817,0.0019856476656339725,0.008464611618433142,3.588879454019097,0.10000000009483993,31.963589801816447,191.64903335594602,0.10000000009483993,,0.0017967619933187962,1.1917894203215837,0.29688814049586654,1.1917894203215837,10240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,257,34684,0.0025589502077664273,0.050586067328528585,,,0.0006921454670247421,2.0764364010742264,0.0018090502928772253,0.0015617956348733838,0.00551617919492276,3.5888794540547253,0.10000000005921156,32.32921931152686,252.50196639950192,0.10000000005921156,,0.0017382949590682983,1.1963241274934262,0.29688814049586654,1.1963241274934262,10280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,258,34941,0.001992109677302608,0.04463305588129282,,,0.0005970355694931996,1.7911067084795989,0.001466422716199714,0.0011286359575855141,0.004076928658476454,3.588879454143897,0.09999999997003886,32.65416319983507,369.68745456012437,0.09999999997003886,,0.0016538091003894806,1.2008068193681538,0.29688814049586654,1.2008068193681538,10320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,259,35199,0.0021173107444043705,0.0460142450161292,,,0.0006483193562457803,1.9449580687373411,0.0015455817413479265,0.0011654745577085992,0.005399467893461134,3.588879454132636,0.09999999998130048,31.83085924752577,323.9363232840351,0.09999999998130048,,0.0017907898873090744,1.2055858883541077,0.29688814049586654,1.2055858883541077,10360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,260,35458,0.0023766185627698403,0.04875057499937657,,,0.0008902771949817987,2.670831584945396,0.0013984268836194096,0.001696075078166314,0.010826603933885598,3.5888794540532967,0.10000000006063924,29.487711462384695,169.92062731539392,0.10000000006063924,,0.001784194028005004,1.21021423721686,0.29688814049586654,1.21021423721686,10400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,261,35718,0.0026567126784608204,0.051543308765161944,,,0.0007751803827825565,2.325541148347669,0.001870291317897374,0.001552919171334406,0.00816569248961065,3.588879454167607,0.09999999994632826,31.031645330797264,228.33214786938876,0.09999999994632826,,0.001814123010262847,1.2149260803125799,0.29688814049586654,1.2149260803125799,10440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,262,35979,0.0027516945315090085,0.05245659664435931,,,0.0008293834284029725,2.4881502852089175,0.0017255851284801464,0.0019953066784823294,0.009870126398698114,3.5888794540950464,0.10000000001888937,31.036689845742348,173.7757553016034,0.10000000001888937,,0.001681372057646513,1.2195946322754025,0.29688814049586654,1.2195946322754025,10480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,263,36241,0.003218343031135717,0.05673044183800896,,,0.0008596075732329555,2.5788227196988665,0.002156090528706625,0.002061076963779876,0.009821483968979056,3.588879454028286,0.10000000008565074,31.1841318647566,167.99705707227116,0.10000000008565074,,0.0017453529872000217,1.2241579992696643,0.29688814049586654,1.2241579992696643,10520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,264,36504,0.0024904120290639106,0.049904028184745874,,,0.0007050035220526414,2.1150105661579244,0.0017675709237637627,0.001500701312891932,0.006378179461468665,3.5888794541424396,0.09999999997149597,32.06173448224071,260.05857707239943,0.09999999997149597,,0.0017574159428477287,1.228737962199375,0.29688814049586654,1.228737962199375,10560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,265,36768,0.002451781055257897,0.04951546278949533,,,0.0006924905872104053,2.077471761631216,0.0017247001834538032,0.0014993877270433969,0.0059283035403531,3.5888794541538918,0.09999999996004456,32.113690577045524,257.7799736768599,0.09999999996004456,,0.001698171952739358,1.233249034266919,0.29688814049586654,1.233249034266919,10600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,266,37033,0.0024427659024832396,0.04942434524081467,,,0.000714371431870502,2.1431142956115066,0.001749613117206743,0.0013968167234863832,0.006683047146201061,3.588879454172237,0.09999999994169886,31.57368605570653,264.2044073571973,0.09999999994169886,,0.001777953002601862,1.2378263352438807,0.29688814049586654,1.2378263352438807,10640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,267,37299,0.0021724388158036088,0.046609428400309835,,,0.0006828377048939697,2.0485131146819096,0.0014839276376023584,0.00139068739061507,0.006427304302757609,3.588879454018265,0.10000000009567078,31.617273711014292,266.65824917927966,0.10000000009567078,,0.0017636939883232117,1.2423893180675805,0.29688814049586654,1.2423893180675805,10680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,268,37566,0.0021967541077506265,0.04686954349842365,,,0.0006427111026013415,1.9281333078040246,0.0016280496011927327,0.0011732170493234514,0.004956339884975517,3.588879454124771,0.09999999998916467,32.035712732246,328.9647143983723,0.09999999998916467,,0.0017245220951735973,1.2469215369783342,0.29688814049586654,1.2469215369783342,10720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,269,37834,0.002467666121436736,0.04967560891863064,,,0.0007065178575488971,2.119553572646691,0.0017456304998335545,0.0014728279806498488,0.0066197475596087765,3.5888794540494473,0.10000000006448795,31.8188105207762,256.5247816261514,0.10000000006448795,,0.0016606140416115522,1.2515161279588938,0.29688814049586654,1.2515161279588938,10760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,270,38103,0.0021632009715294048,0.046510224376253066,,,0.0006008594551225402,1.8025783653676204,0.0016958788367711288,0.001023112075019254,0.0038609568215635104,3.588879454038041,0.1000000000758954,32.80503831179792,422.54621132384,0.1000000000758954,,0.0017498950473964214,1.25612723804079,0.29688814049586654,1.25612723804079,10800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,271,38373,0.0022055644570159196,0.04696343744889123,,,0.0007180207883291007,2.1540623649873023,0.0014741804336782713,0.0014410490290830069,0.007210097363218327,3.5888794540976905,0.10000000001624554,31.13415514772477,245.71479028868802,0.10000000001624554,,0.0018358721863478422,1.260799414012581,0.29688814049586654,1.260799414012581,10840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,272,38644,0.002372537395143536,0.048708699378484085,,,0.000782641856792876,2.3479255703786275,0.0015163567691334407,0.0016352652228950623,0.00860306052945318,3.5888794540253492,0.10000000008858667,30.75493207549329,205.56788386002677,0.10000000008858667,,0.0017879910301417112,1.2654513588640839,0.29688814049586654,1.2654513588640839,10880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,273,38916,0.0030766157211641982,0.055467249085962414,,,0.0007915198731217951,2.3745596193653853,0.0021516852252264915,0.001901885814027003,0.00817829946551159,3.588879454105287,0.1000000000086492,31.972487210704884,201.783271217682,0.1000000000086492,,0.0018194620497524738,1.2702363468706608,0.29688814049586654,1.2702363468706608,10920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,274,39189,0.0034181763131762443,0.05846517179634594,,,0.0008380074794576729,2.514022438373019,0.002340139182963391,0.0021819682370803313,0.009025645064595722,3.5888794541078686,0.10000000000606749,31.86941674026409,171.22508147111546,0.10000000000606749,,0.0018250620923936367,1.2748772350605577,0.29688814049586654,1.2748772350605577,10960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,275,39463,0.002040280776677653,0.04516946730566626,125.39579606565941,7.822692366726366,0.0006980615244498323,2.094184573349497,0.0013984539759166954,0.0012528417291351006,0.006642963653397072,3.5888794541680884,0.09999999994584746,30.873902965555782,277.4546731365739,0.09999999994584746,,0.0016963528469204903,1.2794678779318929,0.32397966948337853,1.2794678779318929,11000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,276,39738,0.0024599901218351947,0.0495982874889365,,,0.0007612550592985251,2.283765177895575,0.0016717416222460286,0.0015302173441807678,0.007871188888682636,3.588879454157647,0.09999999995628825,31.01982470697328,225.86763217969292,0.09999999995628825,,0.0019240828696638346,1.2850592518225312,0.32397966948337853,1.2850592518225312,11040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,277,40014,0.0024567907050405957,0.04956602369608234,,,0.0007009629341433188,2.1028888024299563,0.0017762867557390176,0.0014067558540310527,0.006405426515055401,3.5888794540934974,0.10000000002043878,31.870461063832025,274.4998244133566,0.10000000002043878,,0.0017901519313454628,1.2898999426979572,0.32397966948337853,1.2898999426979572,11080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,278,40291,0.002157219258844026,0.04644587450833525,,,0.0006402918282223761,1.9208754846671285,0.0015502528875007613,0.0012683000125667645,0.005296021571091443,3.5888794541723676,0.09999999994156925,32.20124747781007,311.80142486222314,0.09999999994156925,,0.0018590351101011038,1.2947012395597994,0.32397966948337853,1.2947012395597994,11120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,279,40569,0.0024989768953221497,0.049989767906264075,,,0.0007068108692078089,2.120432607623427,0.0017015341350315842,0.0016446316429393833,0.006077589664409793,3.588879454141611,0.09999999997232543,32.137735304960124,235.17309915217277,0.09999999997232543,,0.0018784350249916315,1.2995110705960542,0.32397966948337853,1.2995110705960542,11160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,280,40848,0.002672847406301824,0.051699588067041925,,,0.0007646021242091333,2.2938063726274,0.0018425659489613062,0.0016458929627033879,0.008000302235682948,3.588879454210364,0.09999999990357195,31.370436498768925,217.97372804512327,0.09999999990357195,,0.0017782279755920172,1.3042002245783806,0.32397966948337853,1.3042002245783806,11200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,281,41128,0.003430040120527239,0.058566544379254945,,,0.0009834532160866714,2.950359648260014,0.002166070414696759,0.0023316936782795806,0.013444862634126451,3.5888794541565447,0.09999999995739164,30.18461303209669,135.95233881951225,0.09999999995739164,,0.0018088638316839933,1.3089829196687788,0.32397966948337853,1.3089829196687788,11240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,282,41409,0.0023365136059096403,0.048337496893298484,,,0.0006810915081128433,2.0432745243385297,0.001622419143877725,0.0014646664922778546,0.0057836161665951145,3.5888794541305895,0.09999999998334685,32.09616815038645,261.57668821017705,0.09999999998334685,,0.0018494890537112951,1.3137113326229155,0.32397966948337853,1.3137113326229155,11280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,283,41691,0.0032360868762520882,0.05688661420977775,,,0.0008129095895032581,2.438728768509774,0.0022945009440390124,0.0019087210442175232,0.008455755024350475,3.5888794541449447,0.09999999996899138,31.75745952584975,195.75734410255592,0.09999999996899138,,0.0018615659791976213,1.3184897408355027,0.32397966948337853,1.3184897408355027,11320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,284,41974,0.002516398440306006,0.05016371637255364,,,0.0007171495958931442,2.1514487876794326,0.0017310636984654447,0.001614546470757865,0.007012985870811737,3.58887945414423,0.09999999996970609,31.901395745440098,237.31206388884797,0.09999999996970609,,0.0017549458425492048,1.3231898618396372,0.32397966948337853,1.3231898618396372,11360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,285,42258,0.0030654909378318423,0.055366875817873654,,,0.0008032624672993331,2.409787401897999,0.0020526934412442993,0.0020672113826766467,0.008564504724260066,3.588879454084264,0.10000000002967217,31.886150910152175,183.18118215297773,0.10000000002967217,,0.0018276299815624952,1.3279381899628788,0.32397966948337853,1.3279381899628788,11400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,286,42543,0.0026112249188757824,0.05110014597704964,,,0.0007715322840249906,2.314596852074972,0.0018142209407575106,0.0015699088603597336,0.008169912103882944,3.588879454088489,0.10000000002544784,31.053105217870534,225.14500666481553,0.10000000002544784,,0.0019382159225642681,1.332894008839503,0.32397966948337853,1.332894008839503,11440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,287,42829,0.002762310794321249,0.05255769015397508,,,0.0007305584812382548,2.1916754437147645,0.0019779511850638565,0.0016195151648423507,0.006419441921866856,3.588879454083738,0.10000000003019816,32.09040929091381,238.99561963742286,0.10000000003019816,,0.0018068209756165743,1.3376797898672521,0.32397966948337853,1.3376797898672521,11480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,288,43116,0.0025233340739404175,0.0502327987866535,,,0.0007756261284638711,2.326878385391613,0.0017168736153356013,0.0015621336373213826,0.00828297945872316,3.5888794541637195,0.09999999995021658,30.886817139345226,220.11054166970092,0.09999999995021658,,0.0018116328865289688,1.342509777052328,0.32397966948337853,1.342509777052328,11520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,289,43404,0.0031230110018758378,0.05588390646577812,,,0.0008833829012326451,2.650148703697935,0.0020126446423069304,0.0021202630183137098,0.01081695331602292,3.5888794541261184,0.09999999998781785,30.893927710836103,158.79085263393011,0.09999999998781785,,0.0017267148941755295,1.3471316429786384,0.32397966948337853,1.3471316429786384,11560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,290,43693,0.0030647715796117,0.055360379149818874,,,0.0009275596221308358,2.7826788663925073,0.0019699240770444794,0.0020099426148901104,0.01184846674688159,3.5888794541196787,0.09999999999425728,30.09258827524146,156.418202026168,0.09999999999425728,,0.0018069471698254347,1.3518293439410627,0.32397966948337853,1.3518293439410627,11600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,291,43983,0.00339974007682161,0.058307290082987136,,,0.0008848988785591993,2.654696635677598,0.0023756215755764867,0.002003450786601162,0.01054873319988866,3.5888794540690707,0.10000000004486537,30.995393337288167,174.40181376399659,0.10000000004486537,,0.0017519639804959297,1.356446866877377,0.32397966948337853,1.356446866877377,11640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,292,44274,0.0016608658162671594,0.040753721502056216,,,0.0005551887128654658,1.6655661385963976,0.0012226909177879075,0.0009171175678342979,0.003535199127677237,3.5888794542086204,0.09999999990531507,32.310907591866865,433.20520035295874,0.09999999990531507,,0.0018147130031138659,1.3611916268710047,0.32397966948337853,1.3611916268710047,11680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,293,44566,0.0025257973648897783,0.05025731155652656,,,0.000722793793441065,2.168381380323195,0.0017377067803853983,0.0016007829351253706,0.007025792124524517,3.588879454076988,0.10000000003694867,31.813580927850648,234.4949387238548,0.10000000003694867,,0.0017245837952941656,1.3657454957719892,0.32397966948337853,1.3657454957719892,11720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,294,44859,0.0017252205214251548,0.04153577399573956,,,0.0005887191885906573,1.766157565771972,0.0012446930217254884,0.0009807114565302908,0.004447620183128154,3.5888794540227567,0.10000000009118004,31.774303510262083,385.1325415491401,0.10000000009118004,,0.0018083599861711264,1.3704081308096647,0.32397966948337853,1.3704081308096647,11760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,295,45153,0.002642041552188206,0.05140079330310191,,,0.0008848664371169477,2.654599311350843,0.0015930333628327528,0.0019141825778360543,0.011050792233147854,3.588879454076976,0.10000000003696091,30.094449307357607,162.89444568675538,0.10000000003696091,,0.0018692419398576021,1.3752815029583871,0.32397966948337853,1.3752815029583871,11800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,296,45448,0.001998483484617702,0.04470440117726332,,,0.0006411936683076006,1.923581004922802,0.001400173865790427,0.0012136054802194447,0.005516729336570211,3.5888794541308435,0.09999999998309342,31.781599324792765,308.51941051927554,0.09999999998309342,,0.0018275091424584389,1.3800827278755605,0.32397966948337853,1.3800827278755605,11840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,297,45744,0.002427513095093485,0.04926979901616694,,,0.000726259363990924,2.178778091972772,0.0016075091531781178,0.0016286640453081263,0.006722614379532454,3.5888794540724245,0.10000000004151192,31.658726540675662,222.02814838911087,0.10000000004151192,,0.0017510259058326483,1.3846596358343959,0.32397966948337853,1.3846596358343959,11880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,298,46041,0.0019338867116926732,0.04397597880312243,,,0.0005958506297948638,1.7875518893845914,0.0014641390488130508,0.0009824834806868219,0.004339697516839704,3.588879454106496,0.10000000000744089,32.16809340733258,402.6757230917077,0.10000000000744089,,0.0018099539447575808,1.3893333547748625,0.32397966948337853,1.3893333547748625,11920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,299,46339,0.002018917871880595,0.04493236997845312,,,0.0006051191973770901,1.8153575921312703,0.001500613105346103,0.0010936761298611874,0.00404739680354228,3.588879454080246,0.10000000003369078,32.393543641293334,368.60635851433005,0.10000000003369078,,0.0018538080621510744,1.3940231667365879,0.32397966948337853,1.3940231667365879,11960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,300,46638,0.0030493509881602395,0.05522092889620963,124.61724117656111,8.39500097493701,0.0008201088317983961,2.460326495395188,0.0020826694217147158,0.0019212220141869862,0.00906389238738722,3.5888794541082154,0.10000000000571999,31.428281953056512,187.61462114507782,0.10000000000571999,,0.0018392428755760193,1.3987950826995075,0.3498706975951791,1.3987950826995075,12000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,301,46938,0.002310848378963728,0.048071284349013685,,,0.0006952437656349235,2.0857312969047705,0.001580986944586892,0.0014743332360987117,0.006285030572997797,3.5888794540501974,0.10000000006373833,31.77757712968304,252.23648085576653,0.10000000006373833,,0.0019180681556463242,1.4039220209233463,0.3498706975951791,1.4039220209233463,12040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,302,47239,0.0023201062724433597,0.04816748148329285,,,0.0006733923570044989,2.0201770710134968,0.0017401155975778943,0.0011933914666455792,0.005543570291223203,3.588879454059632,0.10000000005430382,31.861941179767257,321.05510981944485,0.10000000005430382,,0.001859779004007578,1.4087620149366558,0.3498706975951791,1.4087620149366558,12080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,303,47541,0.0027027884260334475,0.051988348945061214,,,0.0007483629542369018,2.2450888627107055,0.0018015344943097052,0.0018394476849385275,0.007564501563398925,3.5888794541092888,0.10000000000464741,31.97955197347099,206.27633322800574,0.10000000000464741,,0.0018224159721285105,1.4135200090240687,0.3498706975951791,1.4135200090240687,12120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,304,47844,0.0025683616001790964,0.050679005516871545,,,0.000716968099129742,2.150904297389226,0.0017438426345791195,0.001691183014774352,0.006246151460145337,3.5888794541226243,0.09999999999131229,32.082326586974105,226.47283843807935,0.09999999999131229,,0.0018110850360244513,1.41819460503757,0.3498706975951791,1.41819460503757,12160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,305,48148,0.0025251504631955734,0.05025087524805487,,,0.0006831630907939196,2.049489272381759,0.0018506841548036731,0.0014166156449740485,0.005293845210348815,3.5888794541431412,0.09999999997079492,32.328348742719875,282.10452510600794,0.09999999997079492,,0.0018586120568215847,1.4229415750596672,0.3498706975951791,1.4229415750596672,12200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,306,48453,0.0022411547059549082,0.047340835501234114,,,0.0007098116264063219,2.129434879218966,0.001510095150670466,0.0014475022425537584,0.006824017117506238,3.5888794540831053,0.10000000003083112,31.411750633552167,247.5728229305352,0.10000000003083112,,0.0018455609679222107,1.4276764411479235,0.3498706975951791,1.4276764411479235,12240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,307,48759,0.003415957771508457,0.05844619552638526,,,0.000825342564759248,2.476027694277744,0.0023358296588082868,0.002209047741164224,0.008349552919793378,3.588879454122738,0.09999999999119777,32.10292933838107,172.67838864528744,0.09999999999119777,,0.00180335296317935,1.4323376370593905,0.3498706975951791,1.4323376370593905,12280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,308,49066,0.002843019474606654,0.05331997256757222,,,0.0009231178081349192,2.7693534244047577,0.001665173676689958,0.0021607693437440834,0.012210537429019223,3.588879454100159,0.10000000001377746,30.15762583112636,145.52942592975552,0.10000000001377746,,0.0017856881022453308,1.4369701461400837,0.3498706975951791,1.4369701461400837,12320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,309,49374,0.00213940484495432,0.04625370087846291,,,0.000644306219330337,1.9329186579910111,0.0015499780812057605,0.0012215546640755022,0.0053715782524784775,3.588879454101158,0.10000000001277881,32.05297055734942,318.59066933763813,0.10000000001277881,,0.001799826044589281,1.4416567410808057,0.3498706975951791,1.4416567410808057,12360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,310,49683,0.0021932442805318144,0.04683208601516501,,,0.0006667000485845087,2.0001001457535263,0.0015837525809552768,0.001251987851121769,0.005827452734108542,3.588879454155329,0.0999999999586074,31.76069039520136,304.7416395707645,0.0999999999586074,,0.0016628981102257967,1.4460995190311223,0.3498706975951791,1.4460995190311223,12400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,311,49993,0.003241863123467655,0.05693736140240128,,,0.0008725164173330543,2.6175492519991628,0.0021286995694546522,0.0021923492202790378,0.010691647073978277,3.5888794541330675,0.09999999998086803,31.239247200935534,161.73959694907865,0.09999999998086803,,0.0017798610497266054,1.4507165988907218,0.3498706975951791,1.4507165988907218,12440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,312,50304,0.002749585086150396,0.052436486210942816,,,0.0008018409212512972,2.4055227637538916,0.001879289627577387,0.0016997300755497164,0.008710401708442294,3.588879454141284,0.09999999997265205,31.076637849345286,205.3847874611461,0.09999999997265205,,0.0017349740955978632,1.4553108238615096,0.3498706975951791,1.4553108238615096,12480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,313,50616,0.0023207198046845583,0.04817384980136587,,,0.0006666428187884767,1.99992845636543,0.0016809615253962726,0.001329326159630846,0.005618901752147711,3.588879454050506,0.10000000006343025,32.11031359164601,294.17064515555353,0.10000000006343025,,0.0017474591732025146,1.4599136577453464,0.3498706975951791,1.4599136577453464,12520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,314,50929,0.0021300679805111595,0.04615265951720615,,,0.0007233643091155114,2.170092927346534,0.0014813778027512469,0.001237867027750731,0.006986704579886191,3.588879454139755,0.09999999997418084,30.594228251591502,270.453807757102,0.09999999997418084,,0.0018108540680259466,1.4646559348329902,0.3498706975951791,1.4646559348329902,12560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,315,51243,0.002592079525450975,0.050912469253130664,,,0.0007535155944786063,2.260546783435819,0.0017742702657613707,0.0016178424579987916,0.007080251048333696,3.5888794540617193,0.1000000000522169,31.526172995877698,221.55173144934264,0.1000000000522169,,0.0017882050015032291,1.469295737799257,0.3498706975951791,1.469295737799257,12600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,316,51558,0.002711785920155036,0.05207481080287317,,,0.0007111392355656593,2.133417706696978,0.0019060550986159325,0.0017096227707255967,0.006264298328663683,3.5888794541839846,0.09999999992995187,32.459928002173925,238.39492152220245,0.09999999992995187,,0.001802197191864252,1.473946703830734,0.3498706975951791,1.473946703830734,12640,3000.0,7.3473173386245945,False,False,solved
