dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,389,77254,0.026028484630614517,0.16133345787720077,,,0.002431829309107425,7.295487927322275,0.016296917610661522,0.019437456367966285,0.07874132274820202,3.5888794541655296,0.0999999999484069,31.713345790620263,18.783142147469725,0.0999999999484069,,0.0017614751122891903,1.8906698087230325,0.6098933566827327,1.8906698087230325,15560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,390,77643,0.018674796481720397,0.13665575905069058,,,0.001947136682190665,5.841410046571995,0.01275456386204591,0.012112806693814576,0.04746477863851384,3.5888794541095264,0.1000000000044097,32.019588519278116,31.45368160048939,0.1000000000044097,,0.0017768118996173143,1.8953417637385428,0.6098933566827327,1.8953417637385428,15600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,391,78033,0.03212957527953483,0.17924724622580632,,,0.002729583462166433,8.188750386499299,0.02033693358358014,0.023356194208999644,0.09930743603265357,3.5888794541687328,0.09999999994520425,31.523904896270707,15.38087773018481,0.09999999994520425,,0.0017712709959596395,1.900034831603989,0.6098933566827327,1.900034831603989,15640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,392,78424,0.04461691071506648,0.21122715430329142,,,0.003103807734159935,9.311423202479805,0.02909402216424687,0.031565222074472,0.13000757332336063,3.588879454087735,0.10000000002620092,31.90106787844129,11.932242092537162,0.10000000002620092,,0.0017264869529753923,1.9046746764797717,0.6098933566827327,1.9046746764797717,15680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,393,78816,0.03303603690774603,0.18175818250561934,,,0.0030407125286833377,9.122137586050014,0.019226586502069574,0.02597219271387905,0.13483499425820178,3.5888794541245375,0.09999999998939886,30.64581971027263,12.638544924301353,0.09999999998939886,,0.0016039528418332338,1.9092028455343097,0.6098933566827327,1.9092028455343097,15720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,394,79209,0.028137908186108042,0.1677435786732477,,,0.0025894484859450245,7.768345457835073,0.019533552645850175,0.016893843979089634,0.09021365776608439,3.588879454135681,0.09999999997825551,30.86328395191407,20.750230620653536,0.09999999997825551,,0.001836284063756466,1.9139491906389594,0.6098933566827327,1.9139491906389594,15760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,395,79603,0.022716091784361035,0.1507185847344681,,,0.002632875523240542,7.898626569721625,0.012824836683979572,0.018146892587860966,0.10022673108731887,3.5888794542049047,0.09999999990903218,30.251773609672043,17.356770418593108,0.09999999990903218,,0.0016820691525936127,1.9185320476535708,0.6098933566827327,1.9185320476535708,15800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,396,79998,0.03580063815584193,0.18921056565594305,,,0.0031479626068710714,9.443887820613215,0.020933974185392317,0.027984680070962355,0.1454950720021816,3.5888794541940303,0.09999999991990621,30.642676161574613,11.743157051535952,0.09999999991990621,,0.001767423003911972,1.9231821538414806,0.6098933566827327,1.9231821538414806,15840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,397,80394,0.02850497024236428,0.16883415010703337,,,0.002582115801045461,7.746347403136383,0.018458260811811664,0.01993952787104215,0.09506531960401712,3.5888794540872744,0.1000000000266618,31.301567356262023,18.007125674457058,0.1000000000266618,,0.001769097987562418,1.927828072803095,0.6098933566827327,1.927828072803095,15880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,398,80791,0.025961641730430633,0.16112616711890912,,,0.0023612391439224267,7.083717431767281,0.017499816569256116,0.017140368286520654,0.07397839464080747,3.5888794542029867,0.09999999991094947,31.795945890783784,21.797304613525363,0.09999999991094947,,0.0017758968751877546,1.9324877017643303,0.6098933566827327,1.9324877017643303,15920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,399,81189,0.025889055923940855,0.16090076421179875,,,0.0028515827649403074,8.554748294820921,0.013071901586614813,0.023195935430813112,0.11164433947906358,3.588879454193758,0.09999999992017855,30.504582753785858,13.367978011653147,0.09999999992017855,,0.0016795459669083357,1.9370545158162713,0.6098933566827327,1.9370545158162713,15960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,400,81588,0.04082817737459411,0.20205983612433748,354.63383291008665,27.661975987427144,0.003048236557704947,9.144709673114841,0.025817105411925168,0.029760434641933054,0.12010966865323124,3.588879454099847,0.100000000014089,31.587913429829165,12.101285246015424,0.100000000014089,,0.0016882591880857944,1.9416205887682736,0.6442186224739999,1.9416205887682736,16000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,401,81988,0.02371110624388435,0.15398411036170045,,,0.002348303824777439,7.044911474332318,0.01484801412102802,0.017538324793616798,0.0732090090713911,3.5888794541734153,0.09999999994052085,31.509048044568875,20.449379533241483,0.09999999994052085,,0.001963371876627207,1.9467925729695708,0.6442186224739999,1.9467925729695708,16040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,402,82389,0.03844730733597955,0.1960798493878949,,,0.0034964998238881328,10.489499471664399,0.01966117701841937,0.03436323779326329,0.18286683772168708,3.588879454161881,0.09999999995205607,30.336146752087185,9.139480975589105,0.09999999995205607,,0.0019034291617572308,1.9517454060260206,0.6442186224739999,1.9517454060260206,16080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,403,82791,0.021940173378276997,0.14812215694580266,,,0.002093187589126344,6.279562767379033,0.01471955226945346,0.015007516869106285,0.048477375913855564,3.588879454120618,0.09999999999331889,32.324058012817666,26.188852894879805,0.09999999999331889,,0.0018048170022666454,1.956536137033254,0.6442186224739999,1.956536137033254,16120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,404,83194,0.0231649671882995,0.15220041783221064,,,0.0024719466354306717,7.415839906292014,0.014917655729331123,0.01567524983078096,0.08567320415485702,3.5888794541152005,0.09999999999873568,30.515645686223213,21.20832127362239,0.09999999999873568,,0.0018394829239696264,1.9613613549154252,0.6442186224739999,1.9613613549154252,16160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,405,83598,0.03203383217105703,0.17897997701155577,,,0.0026766660859040186,8.029998257712057,0.02088068452690728,0.02216301455542699,0.10072063546332771,3.588879454210497,0.09999999990343919,31.455670008978963,16.269301324265015,0.09999999990343919,,0.001818991033360362,1.9661673048976809,0.6442186224739999,1.9661673048976809,16200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,406,84003,0.02365017458996267,0.1537861326321807,,,0.002185067416749507,6.55520225024852,0.015700574904555717,0.016347240479944906,0.057801430884094715,3.588879454128874,0.09999999998506229,32.14835198518297,23.556916975053866,0.09999999998506229,,0.001853473950177431,1.9709923579357564,0.6442186224739999,1.9709923579357564,16240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,407,84409,0.02543244958370105,0.15947554540963654,,,0.002334445075488885,7.003335226466656,0.016313664906705497,0.01871553658420755,0.07653978300576705,3.588879454174371,0.09999999993956554,31.979016175890457,20.456141778218672,0.09999999993956554,,0.001793751958757639,1.9757631910033524,0.6442186224739999,1.9757631910033524,16280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,408,84816,0.03895661866686609,0.1973743110611563,,,0.003269458804944288,9.808376414832864,0.02405449707626829,0.028033204894259933,0.15266430104671708,3.5888794540867455,0.10000000002718977,30.460503813158297,11.676649656945477,0.10000000002718977,,0.0018517440184950829,1.9805702599696815,0.6442186224739999,1.9805702599696815,16320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,409,85224,0.021731263803040683,0.1474152766949229,,,0.002087433259874873,6.262299779624619,0.01487893855891791,0.014210136161239114,0.05501962575250505,3.5888794540600832,0.10000000005385332,32.15456909789557,27.465227352422044,0.10000000005385332,,0.0018584858626127243,1.9853831669315696,0.6442186224739999,1.9853831669315696,16360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,410,85633,0.03655608162321143,0.19119644772644556,,,0.0028006845375444125,8.402053612633237,0.023723621906261164,0.025969596185922178,0.10670812799183385,3.588879454091,0.1000000000229368,31.862628515405856,14.385714737685985,0.1000000000229368,,0.0017578979022800922,1.9900841808412224,0.6442186224739999,1.9900841808412224,16400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,411,86043,0.03179927475775722,0.17832351151140227,,,0.003263348562005034,9.790045686015103,0.016651798983295423,0.02706638291956406,0.15497908798428645,3.588879454113438,0.10000000000049888,29.967792146918434,11.171913905585985,0.10000000000049888,,0.001703368965536356,1.994729403872043,0.6442186224739999,1.994729403872043,16440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,412,86454,0.04260998441681804,0.2064218603172107,,,0.0034307717902110164,10.292315370633048,0.02390161541245231,0.03552815039700049,0.17487329698503318,3.588879454195312,0.09999999991862399,30.86306082039585,9.40163264851822,0.09999999991862399,,0.0018031708896160126,1.9994707538280636,0.6442186224739999,1.9994707538280636,16480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,413,86866,0.03591118719017811,0.18950247278117008,,,0.003181859454799498,9.545578364398494,0.018227071995105187,0.03331580180379659,0.14961174268794036,3.5888794541437017,0.09999999997023393,31.023640356058287,9.933994555852227,0.09999999997023393,,0.0017628029454499483,2.0041465319227427,0.6442186224739999,2.0041465319227427,16520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,414,87279,0.021287197802478966,0.14590132899490316,,,0.00217934320822986,6.53802962468958,0.01421605862952462,0.01407468709709039,0.06533248469788486,3.588879454103379,0.10000000001055674,31.463851880546862,25.686075181803474,0.10000000001055674,,0.001724389148876071,2.008774593938142,0.6442186224739999,2.008774593938142,16560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,415,87693,0.029757517952721593,0.17250367518612927,,,0.003012317634289943,9.03695290286983,0.017076445432062746,0.023384132094206134,0.13003394537511917,3.588879454103401,0.10000000001053494,30.199608008223716,13.552844298086981,0.10000000001053494,,0.0016938289627432823,2.013370763976127,0.6442186224739999,2.013370763976127,16600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,416,88108,0.02203891136489517,0.14845508197732799,,,0.00213404011323442,6.40212033970326,0.015524969727783564,0.013228173301305261,0.05909798392757483,3.5888794540852382,0.10000000002869837,31.693085482745804,28.28949335894349,0.10000000002869837,,0.001607568934559822,2.0178555760066956,0.6442186224739999,2.0178555760066956,16640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,417,88524,0.049194226173674784,0.22179771453663535,,,0.003912197607351192,11.736592822053577,0.025860152866459696,0.042944486898523426,0.22606189131298182,3.588879454038304,0.10000000007563237,30.408483556749182,7.383468053079125,0.10000000007563237,,0.0017303710337728262,2.022496665129438,0.6442186224739999,2.022496665129438,16680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,418,88941,0.026518393037439452,0.16284468992705733,,,0.002898968382162304,8.696905146486912,0.01470218162557476,0.021319121774182777,0.12134086888147469,3.5888794540925075,0.10000000002142884,30.06522550266363,14.393288079150592,0.10000000002142884,,0.0017692639958113432,2.0271523140836507,0.6442186224739999,2.0271523140836507,16720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,419,89359,0.025915299407169724,0.1609822953220935,,,0.0026299920193741454,7.889976058122436,0.01516702113325118,0.02059864196366274,0.09967038546705002,3.588879454115182,0.0999999999987545,30.983023833740358,16.46033584433868,0.0999999999987545,,0.0018104459159076214,2.0318717500194907,0.6442186224739999,2.0318717500194907,16760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,420,89778,0.04740486122011789,0.21772657444629465,,,0.003906948187811218,11.720844563433653,0.024364442975361864,0.04212728222257404,0.22873875255972498,3.5888794541012032,0.10000000001273325,30.22495786982482,7.438982941876439,0.10000000001273325,,0.0018051918596029282,2.0365519688930362,0.6442186224739999,2.0365519688930362,16800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,421,90198,0.017845998840515083,0.13358891735662462,,,0.0020199782980766727,6.059934894230017,0.0116347478910662,0.012248644835741836,0.058635352015575,3.5888794541132842,0.10000000000065222,31.30174402184552,29.03256114020285,0.10000000000065222,,0.001762891886755824,2.041202852735296,0.6442186224739999,2.041202852735296,16840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,422,90619,0.02613468417071866,0.16166225338871984,,,0.0022884775722264846,6.865432716679454,0.01747024504570142,0.01795594909946861,0.06503538085138852,3.5888794540860873,0.1000000000278485,32.26565782721822,21.763985289875674,0.1000000000278485,,0.001761685125529766,2.04582481761463,0.6442186224739999,2.04582481761463,16880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,423,91041,0.04214921072214167,0.2053027294561416,,,0.0037015978330416726,11.104793499125018,0.023198567770035844,0.033924574598841614,0.19807167406885748,3.5888794540856392,0.10000000002829658,29.89019694386754,8.92448932250224,0.10000000002829658,,0.0017931042239069939,2.050498309545219,0.6442186224739999,2.050498309545219,16920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,424,91464,0.03836784251651938,0.1958771107519186,,,0.0031261636415258537,9.378490924577562,0.023226669433260738,0.02912273637951684,0.1384411634254503,3.5888794541930302,0.09999999992090618,31.092624553595375,11.72502553252764,0.09999999992090618,,0.0017557928804308176,2.0550921915564686,0.6442186224739999,2.0550921915564686,16960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,425,91888,0.020956044788865362,0.14476202813191505,349.81404857240557,28.645113079265176,0.0024257022951731204,7.277106885519362,0.01258833847719687,0.015658147418533913,0.08420691321379359,3.588879454174985,0.09999999993895066,30.502365550815824,20.764078549555258,0.09999999993895066,,0.0017583509907126427,2.059661589562893,0.6785212093964219,2.059661589562893,17000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,426,92313,0.02457951964983387,0.1567785688473838,,,0.002548326329067559,7.644978987202677,0.014787008071505315,0.018608228833003653,0.095267272295882,3.5888794541839832,0.09999999992995248,30.78013695367201,17.941630665497097,0.09999999992995248,,0.0019271299242973328,2.064688439713791,0.6785212093964219,2.064688439713791,17040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,427,92739,0.04440403106829492,0.2107226401417155,,,0.0034501189834090953,10.350356950227287,0.026330849772485756,0.03433702042369939,0.17251306023593566,3.5888794542088136,0.09999999990512252,30.842408303862666,9.729265599441977,0.09999999990512252,,0.0018476929981261492,2.0694701615720987,0.6785212093964219,2.0694701615720987,17080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,428,93166,0.025591293202535233,0.1599727889440427,,,0.002446376387076699,7.339129161230097,0.016855480910775014,0.01744009388499776,0.08206022871174064,3.5888794540580897,0.10000000005584728,31.40348679601603,20.806830490809425,0.10000000005584728,,0.001709330128505826,2.0740261054597795,0.6785212093964219,2.0740261054597795,17120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,429,93594,0.032604028648492295,0.18056585681820442,,,0.0027292189507306178,8.187656852191854,0.01969114722441095,0.025718301072646704,0.10622961606919112,3.5888794540977127,0.10000000001622422,31.690973109719327,14.132521724700641,0.10000000001622422,,0.0018483540043234825,2.0787626053206623,0.6785212093964219,2.0787626053206623,17160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,430,94023,0.03404735378599781,0.1845192504482874,,,0.0031388612936989854,9.416583881096956,0.018322934833027243,0.029455507593268655,0.14886413714951877,3.5888794540725475,0.10000000004138856,30.67847661624825,11.0867602350326,0.10000000004138856,,0.0018418771214783192,2.083458139328286,0.6785212093964219,2.083458139328286,17200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,431,94453,0.036816308217973354,0.19187576245574467,,,0.00301145051634813,9.034351549044391,0.021154856679026557,0.030510592014843557,0.12148617879162284,3.5888794540548403,0.10000000005909576,31.498527683110645,11.483801355986746,0.10000000005909576,,0.0017791111022233963,2.088104212190956,0.6785212093964219,2.088104212190956,17240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,432,94884,0.029694163001857298,0.1723199437147578,,,0.002646392965370467,7.939178896111402,0.018425634683571262,0.02222568529528948,0.09799325845419038,3.5888794541008266,0.10000000001310871,31.438514837328704,16.036509290649356,0.10000000001310871,,0.0016995139885693789,2.0926416320726275,0.6785212093964219,2.0926416320726275,17280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,433,95316,0.03701451641242695,0.19239157053370853,,,0.0030775160334927617,9.232548100478285,0.021556865524427135,0.029782763147370477,0.14077781655950217,3.5888794540774045,0.10000000003653156,31.09162623312143,11.494833827499935,0.10000000003653156,,0.0018378258682787418,2.0973310992121696,0.6785212093964219,2.0973310992121696,17320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,434,95749,0.027390831460906997,0.1655017566701544,,,0.002346840825643016,7.0405224769290475,0.01935565152681594,0.016557254456423604,0.06873583428638018,3.588879454074181,0.10000000003975593,31.949752809704986,23.23260539980984,0.10000000003975593,,0.0016921698115766048,2.1018572011962533,0.6785212093964219,2.1018572011962533,17360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,435,96183,0.028813599903684067,0.16974569185603525,,,0.0025524981434028294,7.657494430208488,0.018737302230503686,0.020016620730665652,0.08889371096794949,3.588879454058221,0.10000000005571566,31.48413453999232,18.01215092775241,0.10000000005571566,,0.0017391361761838198,2.106444896198809,0.6785212093964219,2.106444896198809,17400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,436,96618,0.025883144042286192,0.16088239195849305,,,0.002522939054294861,7.568817162884583,0.015489130533613267,0.02022520241756339,0.09211480348650977,3.588879454170917,0.09999999994302039,31.28916469852276,17.232561662307425,0.09999999994302039,,0.001785071101039648,2.1110746182966977,0.6785212093964219,2.1110746182966977,17440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,437,97054,0.019430013099172284,0.13939158188058662,,,0.002088004847438727,6.26401454231618,0.01177344733841762,0.015230624573369596,0.056778045186335134,3.5888794540787305,0.10000000003520562,31.776372347541223,23.853595296166382,0.10000000003520562,,0.0018128938972949982,2.115732577163726,0.6785212093964219,2.115732577163726,17480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,438,97491,0.030228271442618523,0.1738627948775083,,,0.0032800409052017106,9.840122715605132,0.01604405670958563,0.02467086828379676,0.15220486740024686,3.5888794540477402,0.10000000006619629,29.52737120592906,11.73793646574053,0.10000000006619629,,0.0017606590408831835,2.1203183862380683,0.6785212093964219,2.1203183862380683,17520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,439,97929,0.03681663699525915,0.19187661919905497,,,0.003148144790079663,9.444434370238989,0.022256885040128793,0.02769009257547725,0.14349196588981133,3.5888794540815283,0.1000000000324086,30.69548732594169,12.052804742672919,0.1000000000324086,,0.0018162999767810106,2.124973784200847,0.6785212093964219,2.124973784200847,17560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,440,98368,0.025633946224555348,0.16010604680821816,,,0.002656656011159685,7.969968033479055,0.015307238043612538,0.019541802171089,0.10196351728762856,3.588879454138304,0.09999999997563185,30.64123577929036,16.942562230751157,0.09999999997563185,,0.0018062109593302011,2.129596109269187,0.6785212093964219,2.129596109269187,17600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,441,98808,0.028612176686758268,0.16915134255085967,,,0.0027614704834737235,8.284411450421171,0.016874844199769645,0.022115974786003495,0.10147013109616318,3.5888794541351032,0.09999999997883237,30.89277512955388,14.9308997996281,0.09999999997883237,,0.0017775068990886211,2.134213404264301,0.6785212093964219,2.134213404264301,17640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,442,99249,0.03243556111430984,0.18009875378333365,,,0.00265728251739914,7.97184755219742,0.02172835912379495,0.021648529351280445,0.0883603606041807,3.5888794540685645,0.10000000004537232,31.74104992543055,17.18627005952618,0.10000000004537232,,0.0017656988929957151,2.1387980063445866,0.6785212093964219,2.1387980063445866,17680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,443,99691,0.02712107761454875,0.1646847825834213,,,0.002562465254910876,7.687395764732628,0.017593578608972437,0.01860328975362716,0.09405610560281741,3.5888794540534477,0.10000000006048851,30.990576582821276,18.735550200697915,0.10000000006048851,,0.0017714628484100103,2.143408449133858,0.6785212093964219,2.143408449133858,17720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,444,100134,0.027221188045361618,0.16498844821793318,,,0.0025000290542300813,7.500087162690244,0.01720661642604358,0.019797536461573055,0.08675569066535208,3.5888794540307885,0.10000000008314751,31.508127163795088,18.08959139145914,0.10000000008314751,,0.0017598269041627645,2.1479690531268716,0.6785212093964219,2.1479690531268716,17760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,445,100578,0.032995924087906914,0.18164780232060865,,,0.003196307736698883,9.588923210096649,0.01678610844995356,0.029862747797542135,0.15358349287926967,3.5888794540303444,0.10000000008359151,30.489430622447443,10.646314055742359,0.10000000008359151,,0.001749472925439477,2.1525413910858333,0.6785212093964219,2.1525413910858333,17800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,446,101023,0.02134447317670978,0.1460974783379569,,,0.00205670628588811,6.170118857664329,0.01479577500021122,0.01343779455638345,0.05351205565034301,3.5888794541656237,0.09999999994831224,32.03644913881033,28.49449784457199,0.09999999994831224,,0.001683417009189725,2.1570534252095968,0.6785212093964219,2.1570534252095968,17840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,447,101469,0.02158914645939336,0.1469324554323971,,,0.0022388471459793974,6.716541437938192,0.013951879651314468,0.015088692241770887,0.07066209048020902,3.5888794541996187,0.09999999991431838,31.353288238657235,23.65130643085476,0.09999999991431838,,0.0017552340868860483,2.1616117171943188,0.6785212093964219,2.1616117171943188,17880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,448,101916,0.025168769178497835,0.15864668032611914,,,0.0024999548386968606,7.499864516090582,0.014899856690802139,0.020026473852172107,0.09164920201152482,3.5888794540905744,0.10000000002336112,31.2777905201512,17.459229351535313,0.10000000002336112,,0.00180832389742136,2.166238154284656,0.6785212093964219,2.166238154284656,17920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,449,102364,0.021742120341479477,0.14745209507321175,,,0.002212414252746281,6.637242758238844,0.014130652597960591,0.01506267004103613,0.0634859069693039,3.588879454162601,0.09999999995133492,31.518775208224476,23.81236156741896,0.09999999995133492,,0.0017459241207689047,2.170782395172864,0.6785212093964219,2.170782395172864,17960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,450,102813,0.03632600402361391,0.19059381947905318,344.9589471941666,29.63545412259019,0.003170694424596345,9.512083273789035,0.021503521932160603,0.027875998933246663,0.14664704452998517,3.5888794540756437,0.10000000003829279,30.594080949977368,11.763916252202904,0.10000000003829279,,0.001672638114541769,2.1752584031783044,0.7125227125361562,2.1752584031783044,18000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,451,103263,0.03166636332400796,0.17795045187919012,,,0.002754148946125803,8.262446838377409,0.020443723101821472,0.022015248136886434,0.10691587070784708,3.5888794541752547,0.09999999993868194,31.186853628148004,15.993549363886052,0.09999999993868194,,0.0018861910793930292,2.180221558082849,0.7125227125361562,2.180221558082849,18040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,452,103714,0.015529425719491587,0.12461711647880314,,,0.0017859613253654613,5.3578839760963834,0.010642278403605727,0.010004449536252989,0.04265944471518079,3.5888794541335765,0.09999999998035974,31.915679561235507,38.04883859562594,0.09999999998035974,,0.0016468169633299112,2.18475556303747,0.7125227125361562,2.18475556303747,18080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,453,104166,0.03423212329559913,0.18501925114862813,,,0.002947862803297903,8.843588409893709,0.020831511682595075,0.02554205213065255,0.1192894391149676,3.588879454048341,0.10000000006559512,30.999419119193764,13.167499158315444,0.10000000006559512,,0.0017026150599122047,2.1892975349910557,0.7125227125361562,2.1892975349910557,18120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,454,104619,0.02435152553743153,0.15604975340394334,,,0.002547835578798245,7.643506736394736,0.014923995579979222,0.01786762847224589,0.09337770212788685,3.5888794541193074,0.09999999999462902,30.70095983417912,18.590211760103642,0.09999999999462902,,0.0018339399248361588,2.1939615681767464,0.7125227125361562,2.1939615681767464,18160,3000.0,7.3473173386245945,False,False,solved
