dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,425,40,0.0,7.646460484551934e-07,0.0008744404201860716,92.04443934444585,0.998815231894969,0.11847681050309905,0.11847681050309905,3.148378493497891e-19,9.445135480493675e-16,7.646460484551934e-07,4.062933419656602e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8602698799222708,0.0,0.5096991080790758,0.04516402259469032,0.8366010151803493,0.20268792286515236,2.4544219486415386,0.2721829805523157,0.21525798365473747,1062.0677734259516,552.5828690733761,17040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,426,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.1411570728524903e-19,9.423471218557471e-16,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.873001990839839,0.0,0.55333087220788,0.04792492836713791,1.2695689219981432,0.20408304408192635,2.9479097574949265,0.2721829805523157,0.21525798365473747,1065.0156831834465,552.5828690733761,17080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,427,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.1495558945062373e-19,9.44866768351871e-16,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8639250881969929,0.0,0.5224670749157667,0.05613197572529316,0.8737200405448675,0.20210701040923595,2.518351189792156,0.2721829805523157,0.21525798365473747,1067.5340343732387,552.5828690733761,17120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,428,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.121560429533182e-19,9.364681288599547e-16,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8659858722239733,0.0,0.5170381627976894,0.04552607424557209,0.8392077870666981,0.20379689522087574,2.4715547915548086,0.2721829805523157,0.21525798365473747,1070.0055891647935,552.5828690733761,17160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,429,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.1231720270964246e-19,9.369516081289275e-16,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.865160021930933,0.0,0.5136220715939999,0.046501168981194496,0.8806400001049042,0.20231585949659348,2.508239122107625,0.2721829805523157,0.21525798365473747,1072.5138282869011,552.5828690733761,17200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,430,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.1176676148612655e-19,9.353002844583795e-16,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.864485977217555,0.0,0.5194470286369324,0.04604482091963291,0.8364240638911724,0.2028350718319416,2.4692369624972343,0.2721829805523157,0.21525798365473747,1074.9830652493984,552.5828690733761,17240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,431,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.1272175601566746e-19,9.381652680470025e-16,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8703928906470537,0.0,0.5154300015419722,0.046178000047802925,0.8740040939301252,0.2021940890699625,2.5081990752369165,0.2721829805523157,0.21525798365473747,1077.4912643246353,552.5828690733761,17280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,432,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.135406144322701e-19,9.406218432968102e-16,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8632398676127195,0.0,0.5118900444358587,0.0460140872746706,0.8348971605300903,0.20302203483879566,2.459063194692135,0.2721829805523157,0.21525798365473747,1079.9503275193274,552.5828690733761,17320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,433,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.1438629532106257e-19,9.431588859631879e-16,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8681041654199362,0.0,0.5125550087541342,0.046591972932219505,0.8799831848591566,0.2027209848165512,2.5099553167819977,0.2721829805523157,0.21525798365473747,1082.4602828361094,552.5828690733761,17360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,434,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.1410728521000575e-19,9.423218556300172e-16,7.646460484551936e-07,4.0629334196566025e-07,2.115350621633799e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8626990020275116,0.0,0.5053868517279625,0.045422930270433426,0.8417579811066389,0.20242086611688137,2.457687631249428,0.2721829805523157,0.21525798365473747,1084.9179704673588,552.5828690733761,17400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,435,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.1533988472317423e-19,9.460196541695227e-16,7.646460484551934e-07,4.062933419656602e-07,2.115350621633799e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.863400986418128,0.0,0.5035451613366604,0.04522711969912052,0.8871210739016533,0.20210491493344307,2.5013992562890053,0.2721829805523157,0.21525798365473747,1087.4193697236478,552.5828690733761,17440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,436,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.1446465478856773e-19,9.433939643657032e-16,7.646460484551934e-07,4.0629334196566025e-07,2.115350621633799e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8637239225208759,0.0,0.5030028987675905,0.04518893547356129,0.8533129002898932,0.20155892707407475,2.4667875841259956,0.2721829805523157,0.21525798365473747,1089.8861573077738,552.5828690733761,17480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,437,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.1500855946729866e-19,9.450256784018959e-16,7.646460484551936e-07,4.062933419656602e-07,2.115350621633799e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8657630532979965,0.0,0.5069610197097063,0.04549417644739151,0.8454041089862585,0.20113494247198105,2.464757300913334,0.2721829805523157,0.21525798365473747,1092.3509146086872,552.5828690733761,17520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,438,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.1604381096825494e-19,9.481314329047648e-16,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8644771296530962,0.0,0.5031600594520569,0.045245978981256485,0.8888940792530775,0.20236498676240444,2.5041422341018915,0.2721829805523157,0.21525798365473747,1094.855056842789,552.5828690733761,17560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,439,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.1582173571923366e-19,9.47465207157701e-16,7.646460484551936e-07,4.062933419656602e-07,2.115350621633799e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8609411306679249,0.0,0.49915886484086514,0.04515890032052994,0.8363600354641676,0.20286114886403084,2.4444800801575184,0.2721829805523157,0.21525798365473747,1097.2995369229466,552.5828690733761,17600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,440,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.163822341105946e-19,9.49146702331784e-16,7.646460484551936e-07,4.062933419656602e-07,2.115350621633799e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8650049567222595,0.0,0.5142239388078451,0.04727090708911419,0.8317530155181885,0.21092104725539684,2.469173865392804,0.2721829805523157,0.21525798365473747,1099.7687107883394,552.5828690733761,17640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,441,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.1543908413757816e-19,9.463172524127345e-16,7.646460484551936e-07,4.062933419656602e-07,2.115350621633799e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8632959797978401,0.0,0.5106499884277582,0.04550185985863209,0.8325551170855761,0.20092190243303776,2.4529248476028442,0.2721829805523157,0.21525798365473747,1102.2216356359422,552.5828690733761,17680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,442,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.138273361013078e-19,9.414820083039233e-16,7.646460484551936e-07,4.0629334196566014e-07,2.115350621633799e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8637828286737204,0.0,0.5217050202190876,0.04554516635835171,0.8682769257575274,0.2028860617429018,2.502196002751589,0.2721829805523157,0.21525798365473747,1104.7238316386938,552.5828690733761,17720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,443,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.1340546806470177e-19,9.402164041941054e-16,7.646460484551936e-07,4.062933419656602e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8631660602986813,0.0,0.520461006090045,0.045770080760121346,0.8855999913066626,0.20193192176520824,2.5169290602207184,0.2721829805523157,0.21525798365473747,1107.2407606989145,552.5828690733761,17760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,444,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.1372290405429677e-19,9.411687121628903e-16,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8631679229438305,0.0,0.5122330039739609,0.04490092396736145,0.8410969749093056,0.20570587366819382,2.467104699462652,0.2721829805523157,0.21525798365473747,1109.7078653983772,552.5828690733761,17800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,445,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.1360193346269413e-19,9.408058003880823e-16,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.863298075273633,0.0,0.5104560405015945,0.04597194492816925,0.830960925668478,0.20292890258133411,2.453615888953209,0.2721829805523157,0.21525798365473747,1112.1614812873304,552.5828690733761,17840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,446,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.156239701049671e-19,9.468719103149012e-16,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8617499843239784,0.0,0.5041081458330154,0.04512607119977474,0.8458411321043968,0.2027689479291439,2.4595942813903093,0.2721829805523157,0.21525798365473747,1114.6210755687207,552.5828690733761,17880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,447,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.1606365274023546e-19,9.481909582207062e-16,7.646460484551934e-07,4.062933419656602e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.867459224537015,0.0,0.5059759132564068,0.04527694545686245,0.8323108777403831,0.20412704907357693,2.4551500100642443,0.2721829805523157,0.21525798365473747,1117.076225578785,552.5828690733761,17920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,448,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.1417816935128357e-19,9.425345080538505e-16,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.872883398205781e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8651630487293005,0.0,0.5096180830150843,0.0456951092928648,0.8856558706611395,0.204161973670125,2.510294085368514,0.2721829805523157,0.21525798365473747,1119.5865196641535,552.5828690733761,17960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,449,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.1485486105977633e-19,9.44564583179329e-16,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8624780457466841,0.0,0.49800192937254906,0.045384978875517845,0.856171129271388,0.20197289995849133,2.4640089832246304,0.2721829805523157,0.21525798365473747,1122.050528647378,552.5828690733761,18000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,450,40,0.0,7.646460484551934e-07,0.0008744404201860716,92.04443934444585,0.998815231894969,0.11847681050309905,0.11847681050309905,3.1666518800284174e-19,9.499955640085252e-16,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8682410698384047,0.0,0.5097580142319202,0.0455628614872694,0.8331940043717623,0.2043598797172308,2.4611158296465874,0.2721829805523157,0.21525798365473747,1124.5116444770247,584.7150720655918,18040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,451,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.175244566470176e-19,9.525733699410528e-16,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8777498733252287,0.0,0.5381028167903423,0.04888419061899185,1.0866678785532713,0.20377221517264843,2.7551769744604826,0.2721829805523157,0.21525798365473747,1127.2668214514852,584.7150720655918,18080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,452,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.160441066376684e-19,9.481323199130053e-16,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8672650437802076,0.0,0.5310161504894495,0.04712794907391071,0.8690261747688055,0.20456500351428986,2.519000321626663,0.2721829805523157,0.21525798365473747,1129.7858217731118,584.7150720655918,18120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,453,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.1438978336244804e-19,9.43169350087344e-16,7.646460484551936e-07,4.062933419656602e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8694811258465052,0.0,0.5142209120094776,0.04610791802406311,0.840773805975914,0.20170188508927822,2.472285646945238,0.2721829805523157,0.21525798365473747,1132.258107420057,584.7150720655918,18160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,454,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.14351759135577e-19,9.43055277406731e-16,7.646460484551934e-07,4.062933419656602e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8614810649305582,0.0,0.5121869035065174,0.04581385292112827,0.8346110116690397,0.20311283878982067,2.4572056718170643,0.2721829805523157,0.21525798365473747,1134.7153130918741,584.7150720655918,18200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,455,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.145995376317843e-19,9.43798612895353e-16,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8609117940068245,0.0,0.5083810538053513,0.04630093462765217,0.8765149395912886,0.20375894382596016,2.4958676658570766,0.2721829805523157,0.21525798365473747,1137.2111807577312,584.7150720655918,18240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,456,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.146893612894086e-19,9.44068083868226e-16,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8643358014523983,0.0,0.5068799946457148,0.046165892854332924,0.8341299835592508,0.20397012121975422,2.455481793731451,0.2721829805523157,0.21525798365473747,1139.6666625514627,584.7150720655918,18280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,457,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.1372893789958847e-19,9.411868136987655e-16,7.646460484551936e-07,4.062933419656602e-07,2.115350621633799e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8654128760099411,0.0,0.5126551259309053,0.04625413566827774,0.8835280314087868,0.20377198234200478,2.5116221513599157,0.2721829805523157,0.21525798365473747,1142.1782847028226,584.7150720655918,18320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,458,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.1284955775823356e-19,9.385486732747007e-16,7.646460484551934e-07,4.062933419656602e-07,2.115350621633799e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8642531465739012,0.0,0.5042420234531164,0.045276014134287834,0.8395451586693525,0.20223204046487808,2.455548383295536,0.2721829805523157,0.21525798365473747,1144.633833086118,584.7150720655918,18360,40,3000.0,,False,False,ok
