dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,238,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,5.996718956952169e-19,1.7990156870856506e-15,7.819356394146191e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998162e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8668210357427597,0.0,0.5160639993846416,0.0457011628895998,0.9341640397906303,0.2405010163784027,2.603251254186034,0.2746779937297106,0.21613296121358871,625.2809171564877,287.87790099158883,9560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,239,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,5.925911265838947e-19,1.7777733797516842e-15,7.819356394146191e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998162e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8627329953014851,0.0,0.5114960949867964,0.045930035412311554,0.9627840481698513,0.24085119366645813,2.6237943675369024,0.2746779937297106,0.21613296121358871,627.9047115240246,287.87790099158883,9600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,240,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,5.838040200741942e-19,1.7514120602225826e-15,7.819356394146191e-07,9.813046477995142e-07,5.537769022034511e-06,9.707075055998162e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8609918877482414,0.0,0.5098781548440456,0.045389169827103615,0.9641640353947878,0.23919297382235527,2.6196162216365337,0.2746779937297106,0.21613296121358871,630.5243277456611,287.87790099158883,9640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,241,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,5.763054309962666e-19,1.7289162929887999e-15,7.819356394146191e-07,9.813046477995142e-07,5.537769022034511e-06,9.707075055998162e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8654240518808365,0.0,0.51276502199471,0.04568113945424557,0.9784519206732512,0.23910286836326122,2.6414250023663044,0.2746779937297106,0.21613296121358871,633.1657527480274,287.87790099158883,9680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,242,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,5.710148645489789e-19,1.713044593646937e-15,7.819356394146191e-07,9.813046477995142e-07,5.537769022034511e-06,9.707075055998162e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8613481186330318,0.0,0.5076529923826456,0.054239993914961815,0.9301030077040195,0.24003093130886555,2.5933750439435244,0.2746779937297106,0.21613296121358871,635.759127791971,287.87790099158883,9720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,243,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,5.641103920469712e-19,1.6923311761409136e-15,7.819356394146191e-07,9.813046477995142e-07,5.537769022034513e-06,9.707075055998161e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.860861036926508,0.0,0.5119210109114647,0.0452529639005661,0.9641530923545361,0.23804698139429092,2.6202350854873657,0.2746779937297106,0.21613296121358871,638.3793628774583,287.87790099158883,9760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,244,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,5.575690414331441e-19,1.6727071242994326e-15,7.819356394146191e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998162e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8632058743387461,0.0,0.5039901006966829,0.044343993067741394,0.9264298714697361,0.2386108972132206,2.576580736786127,0.2746779937297106,0.21613296121358871,640.9559436142445,287.87790099158883,9800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,245,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,5.518494700714439e-19,1.6555484102143317e-15,7.819356394146191e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998161e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8650259114801884,0.0,0.510173849761486,0.045584049075841904,0.9317509829998016,0.2393689937889576,2.5919037871062756,0.2746779937297106,0.21613296121358871,643.5478474013507,287.87790099158883,9840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,246,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,5.4575193543041e-19,1.6372558062912299e-15,7.819356394146191e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998162e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8642571046948433,0.0,0.507226912304759,0.04587206058204174,0.9357421658933163,0.24524214677512646,2.598340390250087,0.2746779937297106,0.21613296121358871,646.1461877916008,287.87790099158883,9880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,247,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,5.398628492031203e-19,1.6195885476093608e-15,7.819356394146191e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998161e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8637560531497002,0.0,0.5098360124975443,0.045122113078832626,0.9212091099470854,0.24013896472752094,2.5800622534006834,0.2746779937297106,0.21613296121358871,648.7262500450015,287.87790099158883,9920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,248,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,5.34970405519626e-19,1.6049112165588782e-15,7.819356394146191e-07,9.813046477995142e-07,5.537769022034513e-06,9.707075055998162e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8705800864845514,0.0,0.519018154591322,0.045208027586340904,0.9314971975982189,0.23892009630799294,2.605223562568426,0.2746779937297106,0.21613296121358871,651.3314736075699,287.87790099158883,9960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,249,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,5.283194770397436e-19,1.5849584311192308e-15,7.819356394146191e-07,9.813046477995142e-07,5.537769022034513e-06,9.707075055998161e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8659199811518192,0.0,0.5090059712529182,0.044827815145254135,1.0649419855326414,0.23763207718729973,2.7223278302699327,0.2746779937297106,0.21613296121358871,654.0538014378399,287.87790099158883,10000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,250,40,0.0,7.819356394146191e-07,0.0008842712476466818,71.0537918731723,0.998929657154859,0.10703428451409724,0.10703428451409724,5.206335197316503e-19,1.5619005591949508e-15,7.819356394146191e-07,9.813046477995145e-07,5.5377690220345134e-06,9.707075055998161e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8621751330792904,0.0,0.5000359378755093,0.04506087861955166,0.9697920177131891,0.23965304717421532,2.6167170144617558,0.2746779937297106,0.21613296121358871,656.6705184523016,316.9451830908656,10040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,251,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,5.150127726812167e-19,1.5450383180436503e-15,7.819356394146191e-07,9.813046477995145e-07,5.537769022034513e-06,9.707075055998161e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8929790928959846,0.0,0.6014520768076181,0.05114101804792881,1.3554638717323542,0.24108588695526123,3.142121946439147,0.2746779937297106,0.21613296121358871,659.8126403987408,316.9451830908656,10080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,252,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,5.08425083915694e-19,1.5252752517470818e-15,7.819356394146191e-07,9.813046477995145e-07,5.5377690220345134e-06,9.707075055998161e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8714329451322556,0.0,0.5492109339684248,0.04761689342558384,0.9435489773750305,0.23974012583494186,2.6515498757362366,0.2746779937297106,0.21613296121358871,662.464190274477,316.9451830908656,10120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,253,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,5.04211999782955e-19,1.5126359993488651e-15,7.819356394146191e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998161e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8662319742143154,0.0,0.5142469890415668,0.046245986595749855,0.9435431566089392,0.23918109945952892,2.6094492059201,0.2746779937297106,0.21613296121358871,665.0736394803971,316.9451830908656,10160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,254,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,4.984911851467963e-19,1.495473555440389e-15,7.819356394146191e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998161e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.864342087879777,0.0,0.5099950358271599,0.04560197703540325,0.9557278826832771,0.24015107192099094,2.615818055346608,0.2746779937297106,0.21613296121358871,667.6894575357437,316.9451830908656,10200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,255,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,4.94245297437286e-19,1.4827358923118581e-15,7.819356394146191e-07,9.813046477995145e-07,5.5377690220345134e-06,9.707075055998162e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.864007044583559,0.0,0.5147180054336786,0.044899992644786835,0.9735091589391232,0.2381561789661646,2.6352903805673122,0.2746779937297106,0.21613296121358871,670.324747916311,316.9451830908656,10240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,256,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,4.893311013264496e-19,1.4679933039793485e-15,7.819356394146191e-07,9.813046477995145e-07,5.5377690220345134e-06,9.707075055998162e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8613860700279474,0.0,0.513704027980566,0.045572174713015556,0.9397000540047884,0.24138810113072395,2.6017504278570414,0.2746779937297106,0.21613296121358871,672.9264983441681,316.9451830908656,10280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,257,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,4.856906522729346e-19,1.4570719568188035e-15,7.819356394146191e-07,9.813046477995145e-07,5.5377690220345134e-06,9.707075055998161e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8648959919810295,0.0,0.5119289271533489,0.04587089642882347,0.9457129053771496,0.23938692174851894,2.6077956426888704,0.2746779937297106,0.21613296121358871,675.5342939868569,316.9451830908656,10320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,258,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,4.805081001636697e-19,1.4415243004910091e-15,7.819356394146191e-07,9.813046477995145e-07,5.5377690220345134e-06,9.707075055998162e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8616279810667038,0.0,0.501914881169796,0.05402485840022564,0.9342140983790159,0.23781508207321167,2.589596901088953,0.2746779937297106,0.21613296121358871,678.1238908879459,316.9451830908656,10360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,259,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,4.763018646661267e-19,1.4289055939983801e-15,7.819356394146191e-07,9.813046477995145e-07,5.5377690220345134e-06,9.707075055998161e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8635181002318859,0.0,0.5076429806649685,0.04446599632501602,0.9680208750069141,0.23693288676440716,2.6205808389931917,0.2746779937297106,0.21613296121358871,680.7444717269391,316.9451830908656,10400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,260,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,4.7331388074777805e-19,1.4199416422433341e-15,7.819356394146191e-07,9.813046477995142e-07,5.537769022034513e-06,9.707075055998161e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8602559100836515,0.0,0.5024939309805632,0.044395215809345245,0.9261809755116701,0.24002580903470516,2.5733518414199352,0.2746779937297106,0.21613296121358871,683.317823568359,316.9451830908656,10440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,261,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,4.703044893515996e-19,1.4109134680547988e-15,7.819356394146191e-07,9.813046477995145e-07,5.5377690220345134e-06,9.707075055998161e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8617870043963194,0.0,0.5053100176155567,0.046174973249435425,0.9781240951269865,0.23795198649168015,2.629348076879978,0.2746779937297106,0.21613296121358871,685.947171645239,316.9451830908656,10480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,262,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,4.668412034683107e-19,1.4005236104049318e-15,7.819356394146191e-07,9.813046477995145e-07,5.5377690220345134e-06,9.707075055998161e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8628331124782562,0.0,0.5013952031731606,0.044986139982938766,0.9359088726341724,0.24157296866178513,2.586696296930313,0.2746779937297106,0.21613296121358871,688.5338679421693,316.9451830908656,10520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,263,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,4.633578931012389e-19,1.3900736793037165e-15,7.819356394146191e-07,9.813046477995145e-07,5.5377690220345134e-06,9.707075055998162e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8631960954517126,0.0,0.5091261118650436,0.04510115832090378,0.9272790048271418,0.24013989605009556,2.5848422665148973,0.2746779937297106,0.21613296121358871,691.1187102086842,316.9451830908656,10560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,264,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,4.596330405247683e-19,1.3788991215743048e-15,7.819356394146191e-07,9.813046477995142e-07,5.537769022034513e-06,9.707075055998161e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8673251140862703,0.0,0.5022729746997356,0.04521920345723629,0.9286738932132721,0.23818411864340305,2.5816753040999174,0.2746779937297106,0.21613296121358871,693.7003855127841,316.9451830908656,10600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,265,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,4.546154776796446e-19,1.3638464330389337e-15,7.819356394146191e-07,9.813046477995145e-07,5.537769022034513e-06,9.707075055998161e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8615448605269194,0.0,0.5086609162390232,0.046462053433060646,0.9653070010244846,0.2389238215982914,2.6208986528217793,0.2746779937297106,0.21613296121358871,696.3212841656059,316.9451830908656,10640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,266,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,4.51635595881679e-19,1.3549067876450372e-15,7.819356394146191e-07,9.813046477995142e-07,5.537769022034513e-06,9.707075055998161e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8638491854071617,0.0,0.5005919374525547,0.04475284367799759,0.9417240507900715,0.23759319446980953,2.588511211797595,0.2746779937297106,0.21613296121358871,698.9097953774035,316.9451830908656,10680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,267,40,0.0,7.819356394146192e-07,0.0008842712476466818,,,,,4.487431104091458e-19,1.3462293312274373e-15,7.819356394146192e-07,9.813046477995142e-07,5.537769022034513e-06,9.707075055998161e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8602470625191927,0.0,0.5110269412398338,0.04652887582778931,0.9634688030928373,0.24008704349398613,2.6213587261736393,0.2746779937297106,0.21613296121358871,701.5311541035771,316.9451830908656,10720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,268,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,4.466566383830717e-19,1.339969915149215e-15,7.819356394146191e-07,9.813046477995145e-07,5.5377690220345134e-06,9.707075055998161e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8622398599982262,0.0,0.5060192197561264,0.04617101512849331,0.9215809404850006,0.24024304002523422,2.5762540753930807,0.2746779937297106,0.21613296121358871,704.1074081789702,316.9451830908656,10760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,269,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,4.448346935761835e-19,1.3345040807285507e-15,7.819356394146191e-07,9.813046477995145e-07,5.5377690220345134e-06,9.707075055998164e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8633011020720005,0.0,0.508531928062439,0.04574097692966461,0.9576771408319473,0.24192500859498978,2.617176156491041,0.2746779937297106,0.21613296121358871,706.7245843354613,316.9451830908656,10800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,270,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,4.418355319049441e-19,1.3255065957148326e-15,7.819356394146191e-07,9.813046477995145e-07,5.5377690220345134e-06,9.707075055998164e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8643630426377058,0.0,0.5037558730691671,0.046525849029421806,1.006644917652011,0.2416579518467188,2.6629476342350245,0.2746779937297106,0.21613296121358871,709.3875319696963,316.9451830908656,10840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,271,40,0.0,7.819356394146192e-07,0.0008842712476466818,,,,,4.392826218710523e-19,1.317847865613157e-15,7.819356394146192e-07,9.813046477995145e-07,5.5377690220345134e-06,9.707075055998162e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8627718780189753,0.0,0.512411817908287,0.04506506957113743,0.9328210726380348,0.2401971723884344,2.593267010524869,0.2746779937297106,0.21613296121358871,711.9807989802212,316.9451830908656,10880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,272,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,4.350840212486921e-19,1.305252063746076e-15,7.819356394146191e-07,9.813046477995145e-07,5.5377690220345134e-06,9.707075055998162e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8639269508421421,0.0,0.512097030878067,0.04502595402300358,0.9692679159343243,0.2399170771241188,2.6302349288016558,0.2746779937297106,0.21613296121358871,714.6110339090228,316.9451830908656,10920,40,3000.0,,False,False,ok
