dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,223,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,9.416961996595266e-19,2.82508859897858e-15,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256124e-06,2.737248661360199e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8618219289928675,0.0,0.5204691551625729,0.04637986421585083,0.9756521321833134,0.24949992075562477,2.6538230013102293,0.3068619407713413,0.22724620066583157,594.2294744309038,298.69238124229014,8960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,224,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,9.143407148029843e-19,2.7430221444089532e-15,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256123e-06,2.737248661360199e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.870394054800272,0.0,0.5050702020525932,0.04620011895895004,0.9281618986278772,0.25261915288865566,2.602445427328348,0.3068619407713413,0.22724620066583157,596.8319198582321,298.69238124229014,9000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,225,40,0.0,1.3276418258642904e-06,0.0011522334077192391,89.85324313636838,0.9991051666646288,0.08948333353712035,0.08948333353712035,8.90263566618e-19,2.6707906998539996e-15,1.3276418258642904e-06,1.1436900881368958e-06,7.205358219256123e-06,2.737248661360199e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8668438531458378,0.0,0.5093449726700783,0.046051107347011566,0.9782100096344948,0.25009503588080406,2.6505449786782265,0.3068619407713413,0.22724620066583157,599.4824648369104,331.81362715549767,9040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,226,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,8.627208352826587e-19,2.588162505847976e-15,1.3276418258642904e-06,1.1436900881368958e-06,7.205358219256124e-06,2.737248661360199e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.901208957657218,0.0,0.6162170320749283,0.05094008520245552,1.382078044116497,0.255900202319026,3.206344321370125,0.3068619407713413,0.22724620066583157,602.6888091582805,331.81362715549767,9080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,227,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,8.383941649500663e-19,2.515182494850199e-15,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256124e-06,2.737248661360199e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8751600980758667,0.0,0.5452949553728104,0.04684901796281338,1.0160368401557207,0.2497909590601921,2.7331318706274033,0.3068619407713413,0.22724620066583157,605.4219410289079,331.81362715549767,9120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,228,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,8.175416809842556e-19,2.452625042952767e-15,1.3276418258642904e-06,1.1436900881368958e-06,7.205358219256123e-06,2.737248661360199e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8666948415338993,0.0,0.5203650798648596,0.04675216041505337,0.9426169563084841,0.2520298585295677,2.628458896651864,0.3068619407713413,0.22724620066583157,608.0503999255598,331.81362715549767,9160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,229,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,7.981240801105717e-19,2.3943722403317147e-15,1.3276418258642904e-06,1.1436900881368958e-06,7.205358219256124e-06,2.737248661360199e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8631921373307705,0.0,0.529126962646842,0.04555797204375267,0.9336450602859259,0.24875602684915066,2.6202781591564417,0.3068619407713413,0.22724620066583157,610.6706780847162,331.81362715549767,9200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,230,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,7.780408280714544e-19,2.3341224842143633e-15,1.3276418258642904e-06,1.1436900881368958e-06,7.205358219256124e-06,2.737248661360199e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8643160108476877,0.0,0.5199930164963007,0.04618312232196331,0.9247551206499338,0.24936487898230553,2.604612149298191,0.3068619407713413,0.22724620066583157,613.2752902340144,331.81362715549767,9240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,231,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,7.588219116263356e-19,2.276465734879007e-15,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256124e-06,2.737248661360199e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8646168280392885,0.0,0.5101840943098068,0.045591965317726135,0.9334089700132608,0.25065289810299873,2.604454755783081,0.3068619407713413,0.22724620066583157,615.8797449897975,331.81362715549767,9280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,232,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,7.4583319032214535e-19,2.237499570966436e-15,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256124e-06,2.737248661360199e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8645551279187202,0.0,0.5251478869467974,0.04676193930208683,0.9505818597972393,0.2514768857508898,2.6385236997157335,0.3068619407713413,0.22724620066583157,618.5182686895132,331.81362715549767,9320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,233,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,7.310225988398764e-19,2.1930677965196293e-15,1.3276418258642904e-06,1.1436900881368958e-06,7.205358219256124e-06,2.7372486613601995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8734099101275206,0.0,0.5207359790802002,0.046187080442905426,0.9957288857549429,0.25046500377357006,2.686526859179139,0.3068619407713413,0.22724620066583157,621.2047955486923,331.81362715549767,9360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,234,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,7.157306411095004e-19,2.1471919233285013e-15,1.3276418258642904e-06,1.1436900881368958e-06,7.205358219256124e-06,2.737248661360199e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8650829549878836,0.0,0.506275100633502,0.04526716656982899,0.9367689490318298,0.25495211593806744,2.608346287161112,0.3068619407713413,0.22724620066583157,623.8131418358535,331.81362715549767,9400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,235,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,7.009199598966849e-19,2.1027598796900545e-15,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256124e-06,2.7372486613601995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.863394932821393,0.0,0.501848990097642,0.06101117469370365,0.92736491933465,0.2514950465410948,2.6051150634884834,0.3068619407713413,0.22724620066583157,626.4182568993419,331.81362715549767,9440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,236,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,6.871711384896927e-19,2.061513415469078e-15,1.3276418258642904e-06,1.143690088136896e-06,7.205358219256125e-06,2.7372486613601995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8608661592006683,0.0,0.5290801636874676,0.046015018597245216,0.9277539793401957,0.25099399499595165,2.6147093158215284,0.3068619407713413,0.22724620066583157,629.0329662151635,331.81362715549767,9480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,237,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,6.746863355095915e-19,2.0240590065287744e-15,1.3276418258642904e-06,1.1436900881368958e-06,7.205358219256124e-06,2.737248661360199e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.863214023411274,0.0,0.526590971276164,0.045895809307694435,0.9260152000933886,0.2515059895813465,2.6132219936698675,0.3068619407713413,0.22724620066583157,631.6461882088333,331.81362715549767,9520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,238,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,6.6128386797021335e-19,1.9838516039106405e-15,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256124e-06,2.7372486613601995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.865231966599822,0.0,0.5058289971202612,0.04443689249455929,0.967192929238081,0.24881004355847836,2.631500829011202,0.3068619407713413,0.22724620066583157,634.2776890378445,331.81362715549767,9560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,239,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,6.506325747387083e-19,1.9518977242161247e-15,1.3276418258642904e-06,1.1436900881368958e-06,7.205358219256124e-06,2.7372486613601995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8638580329716206,0.0,0.536804087460041,0.04659593105316162,0.9302259422838688,0.2490030601620674,2.6264870539307594,0.3068619407713413,0.22724620066583157,636.9041760917753,331.81362715549767,9600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,240,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,6.402804588630937e-19,1.9208413765892814e-15,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256124e-06,2.737248661360199e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8675369899719954,0.0,0.5385330878198147,0.04495796747505665,0.980104086920619,0.24735787883400917,2.678490011021495,0.3068619407713413,0.22724620066583157,639.5826661027968,331.81362715549767,9640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,241,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,6.274110096960169e-19,1.882233029088051e-15,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256124e-06,2.737248661360199e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8619779255241156,0.0,0.5040389951318502,0.04489789716899395,0.9344618301838636,0.25071599520742893,2.5960926432162523,0.3068619407713413,0.22724620066583157,642.178758746013,331.81362715549767,9680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,242,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,6.175513145970454e-19,1.8526539437911365e-15,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256124e-06,2.737248661360199e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8646058849990368,0.0,0.5048629827797413,0.05325605161488056,0.9212018921971321,0.24940306320786476,2.5933298747986555,0.3068619407713413,0.22724620066583157,644.7720886208117,331.81362715549767,9720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,243,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,6.078306333913319e-19,1.823491900173996e-15,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256124e-06,2.737248661360199e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8622659370303154,0.0,0.5310310516506433,0.0467358622699976,0.9653780143707991,0.24895695969462395,2.6543678250163794,0.3068619407713413,0.22724620066583157,647.4264564458281,331.81362715549767,9760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,244,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,5.982866428873984e-19,1.7948599286621954e-15,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256124e-06,2.7372486613601995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8680080063641071,0.0,0.5085559096187353,0.0463179312646389,0.9831280913203955,0.24836999364197254,2.6543799322098494,0.3068619407713413,0.22724620066583157,650.0808363780379,331.81362715549767,9800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,245,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,5.905057034183798e-19,1.7715171102551395e-15,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256124e-06,2.7372486613601995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8656710851937532,0.0,0.5085081793367863,0.04636798985302448,0.9476460982114077,0.2519187983125448,2.6201121509075165,0.3068619407713413,0.22724620066583157,652.7009485289454,331.81362715549767,9840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,246,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,5.806838074540323e-19,1.7420514223620968e-15,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256124e-06,2.7372486613601995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8647618815302849,0.0,0.5415589548647404,0.04535214975476265,0.9680490475147963,0.2498989924788475,2.6696210261434317,0.3068619407713413,0.22724620066583157,655.3705695550889,331.81362715549767,9880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,247,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,5.725830930143763e-19,1.717749279043129e-15,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256124e-06,2.7372486613601995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8727251552045345,0.0,0.5169948562979698,0.04539196379482746,0.9692830499261618,0.2515458036214113,2.655940828844905,0.3068619407713413,0.22724620066583157,658.0265103839338,331.81362715549767,9920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,248,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,5.660011304869582e-19,1.6980033914608745e-15,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256124e-06,2.7372486613601995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8659628219902515,0.0,0.5109119229018688,0.05735293962061405,0.9256601333618164,0.2517059911042452,2.611593808978796,0.3068619407713413,0.22724620066583157,660.6381041929126,331.81362715549767,9960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,249,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,5.576988686092995e-19,1.6730966058278988e-15,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256124e-06,2.737248661360199e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8617551065981388,0.0,0.5235329736024141,0.04497985355556011,0.96098892390728,0.24888687767088413,2.640143735334277,0.3068619407713413,0.22724620066583157,663.2782479282469,331.81362715549767,10000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,250,40,0.0,1.3276418258642904e-06,0.0011522334077192391,89.85324313636838,0.9991051666646288,0.08948333353712035,0.08948333353712035,5.501905939294613e-19,1.650571781788384e-15,1.3276418258642904e-06,1.1436900881368958e-06,7.205358219256124e-06,2.7372486613601995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8698760066181421,0.0,0.5134579259902239,0.04652002826333046,0.9588878601789474,0.2503178548067808,2.6390596758574247,0.3068619407713413,0.22724620066583157,665.9173076041043,364.9836112745106,10040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,251,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,5.438703647086738e-19,1.6316110941260215e-15,1.3276418258642904e-06,1.1436900881368958e-06,7.205358219256124e-06,2.737248661360199e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.9048879146575928,0.0,0.6523099727928638,0.05314289592206478,1.3620250392705202,0.2554929815232754,3.227858804166317,0.3068619407713413,0.22724620066583157,669.1451664082706,364.9836112745106,10080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,252,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,5.366701908040537e-19,1.6100105724121611e-15,1.3276418258642904e-06,1.1436900881368958e-06,7.205358219256124e-06,2.737248661360199e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8727249223738909,0.0,0.5712518468499184,0.04780292510986328,0.9406849276274443,0.25683105923235416,2.689295681193471,0.3068619407713413,0.22724620066583157,671.8344620894641,364.9836112745106,10120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,253,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,5.313870008756695e-19,1.5941610026270085e-15,1.3276418258642904e-06,1.1436900881368958e-06,7.205358219256124e-06,2.737248661360199e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.869082985445857,0.0,0.5232370458543301,0.046411994844675064,0.9810288902372122,0.250915065407753,2.6706759817898273,0.3068619407713413,0.22724620066583157,674.5051380712539,364.9836112745106,10160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,254,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,5.251582645544909e-19,1.5754747936634727e-15,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256124e-06,2.7372486613601995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.867130933329463,0.0,0.5214158445596695,0.04745321348309517,0.9354730136692524,0.25202403776347637,2.6234970428049564,0.3068619407713413,0.22724620066583157,677.1286351140589,364.9836112745106,10200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,255,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,5.195074119409625e-19,1.5585222358228874e-15,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256124e-06,2.737248661360199e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8654699195176363,0.0,0.522291986271739,0.04509207792580128,0.9600180201232433,0.24895905517041683,2.6418310590088367,0.3068619407713413,0.22724620066583157,679.7704661730677,364.9836112745106,10240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,256,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,5.1636813736113565e-19,1.549104412083407e-15,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256123e-06,2.737248661360199e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8683300111442804,0.0,0.5210700910538435,0.0467419158667326,0.9364690631628036,0.25070179253816605,2.6233128737658262,0.3068619407713413,0.22724620066583157,682.3937790468335,364.9836112745106,10280,40,3000.0,,False,False,ok
