dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,257,34684,481.5292830513892,21.94377549674142,,,0.5915467392928625,5915.467392928625,140.1798928574384,192.1344610281152,711.5991720455695,2.688879454064148,1.0000000000497875,8.338360171942272,0.005428909847282372,1.0000000000497875,,0.0019289699848741293,1.2935578164178878,0.3868260611779988,1.2935578164178878,10280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,258,34941,363.0153263735602,19.052961092007724,,,0.6183607731602879,6183.6077316028795,120.52914299785795,133.47622738413423,589.7763271264421,2.6888794540291974,1.0000000000847393,6.566515599586907,0.007248269512206414,1.0000000000847393,,0.00205010618083179,1.2986049114260823,0.3868260611779988,1.2986049114260823,10320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,259,35199,742.6341258347733,27.251314203809937,,,1.0114519185502386,10114.519185502384,179.84837584985124,266.29894901546015,1349.7786807661294,2.6888794541562033,0.9999999999577327,5.681666589986805,0.0028819876895659503,0.9999999999577327,,0.001998425228521228,1.303640671307221,0.3868260611779988,1.303640671307221,10360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,260,35458,925.1764385354618,30.41671314483966,,,1.0857816143184826,10857.816143184826,272.914204303258,326.48143746674293,1604.391495221339,2.688879454083649,1.000000000030287,5.8712246430465695,0.002541927094982427,1.000000000030287,,0.0020300650503486395,1.3087565961759537,0.3868260611779988,1.3087565961759537,10400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,261,35718,464.8724826416929,21.560901712166235,,,0.6499178058116881,6499.178058116881,153.03579244877082,174.03945053969065,702.0182490408691,2.6888794540142227,1.0000000000997136,7.252129001955884,0.0057249065350844265,1.0000000000997136,,0.0020531851332634687,1.3138814822304994,0.3868260611779988,1.3138814822304994,10440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,262,35979,802.7142179367229,28.33221166687703,,,0.9319416664555399,9319.4166645554,177.5096780005518,304.4478275150507,1353.6816906387385,2.688879454084214,1.0000000000297227,6.648998165032437,0.002675221578298091,1.0000000000297227,,0.001966529991477728,1.3188329872209579,0.3868260611779988,1.3188329872209579,10480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,263,36241,1098.6524455990811,33.14592653100952,,,1.3103052745081547,13103.052745081546,288.00670567876506,370.3159668002224,2038.2150665874537,2.688879454151845,0.9999999999620911,5.165069452386726,0.0019531990394421233,0.9999999999620911,,0.001870518084615469,1.3236715572420508,0.3868260611779988,1.3236715572420508,10520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,264,36504,849.2597309898475,29.14206120009097,,,1.1915731251096642,11915.731251096642,170.45671193171336,294.80727764021844,1652.6271310447291,2.6888794540149457,1.0000000000989908,5.066286531147105,0.002299640930646084,1.0000000000989908,,0.0019404650665819645,1.328606891212985,0.3868260611779988,1.328606891212985,10560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,265,36768,1076.932495820689,32.816649673918405,,,1.2313044944217766,12313.044944217767,257.75850053331004,386.6713486172478,1975.7574891869244,2.6888794540839482,1.0000000000299873,5.564352385828365,0.001974625611983091,1.0000000000299873,,0.002009910997003317,1.3337188782170415,0.3868260611779988,1.3337188782170415,10600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,266,37033,1034.9980186895275,32.171385091250386,,,1.2188835659241466,12188.835659241466,283.77823326443985,368.31222938321525,1868.2324979201128,2.6888794541401255,0.9999999999738111,5.405541058477324,0.0021661784221362005,0.9999999999738111,,0.0020349910482764244,1.3387311261612922,0.3868260611779988,1.3387311261612922,10640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,267,37299,880.750838141517,29.677446624356296,,,1.1821910758995684,11821.910758995686,188.69286639987186,310.48842627850263,1680.0149911212247,2.688879454130566,0.9999999999833702,5.222170329914882,0.0022832611731691283,0.9999999999833702,,0.0019949269481003284,1.343711021123454,0.3868260611779988,1.343711021123454,10680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,268,37566,904.4085950766006,30.073386824177295,,,1.2391086494710388,12391.086494710387,196.02611291001486,307.0308849967884,1752.6602032223836,2.688879454055153,1.0000000000587839,4.973045540388019,0.0021936390762592756,1.0000000000587839,,0.0018717509228736162,1.348665803205222,0.3868260611779988,1.348665803205222,10720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,269,37834,818.1688180260943,28.603650431825905,,,0.8690567237607895,8690.567237607896,257.9088808344573,315.0095843667659,1302.4111178928251,2.6888794541567798,0.9999999999571569,7.130155878732523,0.003218104453528145,0.9999999999571569,,0.0019513019360601902,1.3536329560447484,0.3868260611779988,1.3536329560447484,10760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,270,38103,764.836500626948,27.655677547782986,,,0.8002268262481715,8002.268262481715,244.34393234097084,293.09162410526153,1172.7992007966932,2.688879454200305,0.9999999999136313,7.572471903490508,0.003491914003027333,0.9999999999136313,,0.001969980774447322,1.35857029305771,0.3868260611779988,1.35857029305771,10800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,271,38373,1186.8013100097799,34.44998272872978,,,1.4156598437346621,14156.598437346622,252.5328130125231,403.0753538066057,2302.2021330440566,2.688879454128883,0.9999999999850525,5.00404976388686,0.001663987332645749,0.9999999999850525,,0.0017864878755062819,1.3633242091163993,0.3868260611779988,1.3633242091163993,10840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,272,38644,1456.998316640041,38.17064731754023,,,1.4156980841749047,14156.980841749048,423.7288541734768,524.0717843885175,2576.996231985877,2.6888794540951158,1.0000000000188212,5.5298654032031385,0.001597696539528451,1.0000000000188212,,0.0020273751579225063,1.3684296980500221,0.3868260611779988,1.3684296980500221,10880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,273,38916,1148.9945032706269,33.8968214331466,,,1.1193894758689122,11193.89475868912,365.9445729026205,431.18359154666115,1899.0507762504333,2.6888794540581453,1.0000000000557916,6.3702048424326865,0.0022307880684763835,1.0000000000557916,,0.001902691088616848,1.373441101051867,0.3868260611779988,1.373441101051867,10920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,274,39189,754.3589721722956,27.465596155414058,,,0.7271066330928427,7271.066330928427,264.3400177348178,289.4707449098877,1065.6283686751076,2.6888794540476324,1.0000000000663039,8.447074566517692,0.00388249542026206,1.0000000000663039,,0.002034630859270692,1.3784271059557796,0.3868260611779988,1.3784271059557796,10960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,275,39463,1771.6855240026448,42.09139489257448,3329934.3453706927,-679138.2685517455,1.439100322856976,14391.00322856976,312.7402227929334,676.5909331055939,3141.3503591833305,2.6888794541586964,0.9999999999552399,6.373541963590848,0.0011220520249285858,0.9999999999552399,,0.001930768834426999,1.3833136258181185,0.42526681418530643,1.3833136258181185,11000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,276,39738,1637.1903310814896,40.46220867774632,,,1.0521444915668705,10521.444915668704,570.7266685525786,661.1275045232334,2317.676806886949,2.6888794540552947,1.0000000000586418,8.77435968562291,0.0018630200007303459,1.0000000000586418,,0.0021726181730628014,1.3891150157433003,0.42526681418530643,1.3891150157433003,11040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,277,40014,1297.0790872129055,36.01498420397967,,,1.347725601564683,13477.25601564683,330.3404779244366,466.39290655978175,2355.5627635604405,2.6888794540653205,1.0000000000486162,5.54504800792429,0.0016828421127354602,1.0000000000486162,,0.00200227415189147,1.394243513699621,0.42526681418530643,1.394243513699621,11080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,278,40291,1844.5913787821364,42.94870636913453,,,1.416436942182554,14164.36942182554,489.79814152207,698.5195393512844,3119.7234466397117,2.6888794541643115,0.999999999949625,6.555002449700668,0.001260864715690389,0.999999999949625,,0.001963944872841239,1.3991376236081123,0.42526681418530643,1.3991376236081123,11120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,279,40569,943.801863187193,30.721358420278115,,,0.761780311375745,7617.80311375745,352.5237959093554,375.68693816380795,1259.059427742782,2.688879454137919,0.9999999999760175,9.140045609369158,0.003446479034190157,0.9999999999760175,,0.0020282710902392864,1.4041259626392275,0.42526681418530643,1.4041259626392275,11160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,280,40848,1724.3273861033067,41.525021205332415,,,1.3032201793182536,13032.201793182536,424.5287856713321,657.3748169863934,2759.112592221457,2.688879454042252,1.0000000000716847,7.091655390743159,0.0013182230778717896,1.0000000000716847,,0.0018750119488686323,1.408950037555769,0.42526681418530643,1.408950037555769,11200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,281,41128,1245.7712901601901,35.29548540762954,,,1.3220299687504573,13220.299687504572,362.510427300017,435.2149369609313,2217.60693026025,2.6888794541586267,0.9999999999553102,5.466771712805556,0.0018468345568397157,0.9999999999553102,,0.002082998864352703,1.4141046076547354,0.42526681418530643,1.4141046076547354,11240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,282,41409,1407.9770469742718,37.52302022724546,,,1.1489003948620284,11489.003948620284,471.3590560978446,514.4395438309011,2204.303212555496,2.6888794540972984,1.0000000000166371,7.037080061626758,0.001887575434779371,1.0000000000166371,,0.0020776549354195595,1.4191829927731305,0.42526681418530643,1.4191829927731305,11280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,283,41691,1385.54074264452,37.22285242488168,,,1.0398750180314222,10398.750180314222,382.8312110615247,560.3522543312233,2083.410966839905,2.688879454102984,1.0000000000109521,7.8559373011090665,0.0018200135175706108,1.0000000000109521,,0.0017523628193885088,1.4240527807269245,0.42526681418530643,1.4240527807269245,11320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,284,41974,1368.0798024280934,36.98756280735584,,,1.0265761196182859,10265.761196182859,528.6050271081517,500.6819836218129,1957.5088309281064,2.688879454139928,0.9999999999740081,7.79292248074454,0.0022340616275866526,0.9999999999740081,,0.0020188200287520885,1.429213493829593,0.42526681418530643,1.429213493829593,11360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,285,42258,1355.0169890925158,36.81055540320624,,,0.9545875188221629,9545.875188221627,401.3812941910904,556.0335182731786,1967.8991849315485,2.6888794541279184,0.9999999999860176,8.723786894635204,0.002000070335117647,0.9999999999860176,,0.0019259920809417963,1.4342654447536916,0.42526681418530643,1.4342654447536916,11400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,286,42543,1777.3660191293377,42.15881899590331,,,1.5341623924888006,15341.623924888007,592.4453818502236,620.2687384763044,3037.3877277250012,2.688879454076464,1.0000000000374714,5.6236591794861175,0.0014112045900917004,1.0000000000374714,,0.0020625190809369087,1.4394323967862874,0.42526681418530643,1.4394323967862874,11440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,287,42829,1951.18977433895,44.172273818980045,,,1.8458312331372841,18458.312331372843,400.5854354424826,652.8251424100343,3829.835467040485,2.6888794540791308,1.0000000000348064,4.9156990548473924,0.0009944052922152378,1.0000000000348064,,0.002000885084271431,1.4445586977526546,0.42526681418530643,1.4445586977526546,11480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,288,43116,1246.1576442640187,35.30095812104848,,,0.9121858371298902,9121.858371298902,446.8513191008144,489.37399848153837,1761.5430715520206,2.688879454084379,1.0000000000295575,8.653139131836129,0.0024532755732788168,1.0000000000295575,,0.002053505042567849,1.4496986367739737,0.42526681418530643,1.4496986367739737,11520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,289,43404,1751.124762016269,41.84644264470122,,,1.199025735706757,11990.257357067569,541.4702812008854,688.1992788176547,2703.5870913570325,2.6888794541154506,0.9999999999984858,7.605016731711124,0.0015136287157232315,0.9999999999984858,,0.0020448029972612858,1.4547507045790553,0.42526681418530643,1.4547507045790553,11560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,290,43693,1792.1290425606312,42.333545121577416,,,1.4533501894389114,14533.501894389114,476.07853683785675,633.5477236963105,3091.217930367345,2.688879454093657,1.0000000000202791,6.206610676744124,0.0012526486494710172,1.0000000000202791,,0.0020046429708600044,1.459868112578988,0.42526681418530643,1.459868112578988,11600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,291,43983,1971.3287963407652,44.39964860605053,,,1.5401186818012684,15401.186818012684,520.9464485932359,696.6117805611871,3444.4939245341093,2.6888794540867043,1.0000000000272318,6.090084695592543,0.0011350585330918016,1.0000000000272318,,0.001996105071157217,1.4649907615967095,0.42526681418530643,1.4649907615967095,11640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,292,44274,2622.6400481261508,51.211717879076765,,,1.9131832364205246,19131.832364205246,805.0329229241827,899.6554037940335,4621.127549470535,2.688879454191385,0.9999999999225511,5.462417623356403,0.00089872572108374,0.9999999999225511,,0.002037743804976344,1.4701340787578374,0.42526681418530643,1.4701340787578374,11680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,293,44566,1590.6356025962477,39.882773256084484,,,1.1299554340860012,11299.554340860013,470.8684243693304,617.1658476436244,2368.0782535201633,2.688879454046674,1.0000000000672613,7.8860195685604255,0.0016137379618163653,1.0000000000672613,,0.001979042077437043,1.475117996800691,0.42526681418530643,1.475117996800691,11720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,294,44859,1936.9373344644837,44.010650239055586,,,1.168726239294327,11687.26239294327,671.702675591855,729.5394130948716,2673.2131327691113,2.6888794541761953,0.9999999999377421,8.33622626135759,0.001476420759306085,0.9999999999377421,,0.0019534968305379152,1.4800760098733008,0.42526681418530643,1.4800760098733008,11760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,295,45153,1933.5426087120632,43.9720662320076,,,1.134522909059253,11345.22909059253,654.1488032587794,753.5277956319105,2671.9732240331764,2.6888794540273784,1.0000000000865583,8.658218780612803,0.0014925956818024875,1.0000000000865583,,0.001964031020179391,1.48505465593189,0.42526681418530643,1.48505465593189,11800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,296,45448,2623.321840709621,51.21837405374775,,,1.2868458056148204,12868.458056148203,780.3348813430598,1104.5261174931018,3705.8152442856035,2.6888794540529197,1.0000000000610156,9.097380576921323,0.0010654802630244247,1.0000000000610156,,0.0019731479696929455,1.4900644859299064,0.42526681418530643,1.4900644859299064,11840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,297,45744,4005.7283130862697,63.29082329284609,,,2.527278462445268,25272.784624452685,810.7710096354917,1438.5763976831558,7695.1872340519585,2.6888794541034273,1.0000000000105098,5.217866864948483,0.0004950157840707645,1.0000000000105098,,0.001924850046634674,1.4950129429344088,0.42526681418530643,1.4950129429344088,11880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,298,46041,3730.0654150300743,61.07426147756577,,,1.8781316025720616,18781.316025720615,849.0960661772206,1475.1618734184067,6045.7042807040325,2.688879454090731,1.0000000000232054,7.302185699200549,0.0006014635269901731,1.0000000000232054,,0.0020150078926235437,1.5001429489348084,0.42526681418530643,1.5001429489348084,11920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,299,46339,1807.7709104067264,42.51788929858497,,,1.0681648664353691,10681.648664353692,599.7692141816035,732.2390198199787,2546.710219889887,2.6888794540652476,1.0000000000486886,9.05039057808888,0.0016329381503651453,1.0000000000486886,,0.0019492930732667446,1.5051258970052004,0.42526681418530643,1.5051258970052004,11960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,300,46638,2981.299893819715,54.601281063906505,6729421.887395676,-1372563.96182956,1.7172419682042037,17172.419682042037,851.6690161950519,1134.3867892218454,4845.45752349434,2.6888794541000536,1.0000000000138822,6.941842710410553,0.0008190248864807005,1.0000000000138822,,0.0020251080859452486,1.5104122429620475,0.46576256211847067,1.5104122429620475,12000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,301,46938,3078.5293293664013,55.48449629731175,,,1.7228976128137863,17228.976128137863,760.5347183530303,1183.8098157876962,4961.154509998105,2.6888794540254883,1.0000000000884475,7.149668172115401,0.0007424373712419956,1.0000000000884475,,0.0020959600806236267,1.516034095780924,0.46576256211847067,1.516034095780924,12040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,302,47239,3611.814438117823,60.09837300724391,,,1.681375120321252,16813.75120321252,1060.39116639955,1393.7635916064044,5255.685624618893,2.6888794541205123,0.9999999999934236,7.997957346386481,0.0007065495567216574,0.9999999999934236,,0.0020627491176128387,1.5214255787432194,0.46576256211847067,1.5214255787432194,12080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,303,47541,2468.5963336674313,49.684970903357,,,1.5340243939596523,15340.243939596523,719.0054718733242,957.0645759250064,3993.6065549514615,2.68887945413574,0.9999999999781963,7.0368711946533,0.0010136522583833203,0.9999999999781963,,0.0020786160603165627,1.5267763857264072,0.46576256211847067,1.5267763857264072,12120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,304,47844,2835.3550070816987,53.24805167404436,,,1.614251628724074,16142.51628724074,770.1856711591045,1103.50593832618,4573.599002063525,2.6888794541089105,1.0000000000050253,7.2624093428701615,0.0008530757004735802,1.0000000000050253,,0.0019521338399499655,1.5319390667136759,0.46576256211847067,1.5319390667136759,12160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,305,48148,3132.119097058633,55.96533835382962,,,2.0678350584777134,20678.350584777134,863.8808106544068,1097.0270049875762,5599.153671700611,2.688879454170806,0.99999999994313,5.5896259863467215,0.000717721874085821,0.99999999994313,,0.0020439319778233767,1.5370822006370872,0.46576256211847067,1.5370822006370872,12200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,306,48453,4194.781103813115,64.76712980990523,,,2.2968132205752045,22968.132205752045,1222.896002686546,1511.1877393924485,7262.23672470094,2.6888794541308396,0.9999999999830973,5.924412260135487,0.0005622685683133739,0.9999999999830973,,0.00204521999694407,1.5421853137668222,0.46576256211847067,1.5421853137668222,12240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,307,48759,4067.3256557131076,63.77558824278383,,,1.8902551438426676,18902.55143842667,1408.9473714679225,1539.4319399043509,6268.479537962026,2.68887945408928,1.0000000000246572,7.353169579011762,0.00068961233812147,1.0000000000246572,,0.002043458167463541,1.5472987466491759,0.46576256211847067,1.5472987466491759,12280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,308,49066,3690.1228015100455,60.74638097459013,,,2.1313637698484986,21313.637698484985,1047.979290548683,1383.7337486736112,6376.921936880664,2.688879454100192,1.0000000000137446,5.999004508500115,0.0006423714475155989,1.0000000000137446,,0.0020744428038597107,1.5524442826863378,0.46576256211847067,1.5524442826863378,12320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,309,49374,3610.0155780195682,60.083405179962696,,,2.083860286155412,20838.60286155412,1183.0458686680583,1352.617821963368,6045.5287050080115,2.6888794540369556,1.0000000000769804,5.946230979583863,0.0007140900108160887,1.0000000000769804,,0.0019725679885596037,1.55746675375849,0.46576256211847067,1.55746675375849,12360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,310,49683,3328.5372415516567,57.693476594426656,,,2.35877148283563,23587.7148283563,820.250586808382,1104.257400523546,6329.069899660855,2.6888794541961705,0.9999999999177662,4.960219526415329,0.0006208783047107007,0.9999999999177662,,0.0019344529137015343,1.5624255107250065,0.46576256211847067,1.5624255107250065,12400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,311,49993,2714.5261338295277,52.101114516193675,,,1.5252611344751568,15252.611344751567,971.3496511974587,973.9165253234447,4076.58625737047,2.688879454049795,1.0000000000641411,7.307669893353786,0.0010268760881998573,1.0000000000641411,,0.0018728289287537336,1.567287012701854,0.46576256211847067,1.567287012701854,12440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,312,50304,4015.645677323645,63.36912242822718,,,1.6584873919578496,16584.8739195785,1547.8400467716176,1595.7972642393297,5651.03129651726,2.6888794541484247,0.9999999999655111,8.459790040923782,0.0008201811891646029,0.9999999999655111,,0.0020212149247527122,1.5726078446023166,0.46576256211847067,1.5726078446023166,12480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,313,50616,3598.23521221179,59.98529163229758,,,1.9981758624737007,19981.75862473701,1225.238073937923,1298.2733450368432,5904.930670884451,2.6888794541231267,0.9999999999908098,6.266967396728334,0.0007311827383147012,0.9999999999908098,,0.0020565239246934652,1.5776928225532174,0.46576256211847067,1.5776928225532174,12520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,314,50929,3332.86685628125,57.73098696784293,,,1.6258074614042188,16258.074614042189,1345.9584711752436,1212.2989098817354,4869.458496049849,2.6888794542066314,0.9999999999073035,7.672160661240072,0.0009576089945035316,0.9999999999073035,,0.0019005320500582457,1.5826117026153952,0.46576256211847067,1.5826117026153952,12560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,315,51243,3523.759687914693,59.361264204148256,,,2.0353024481405604,20353.024481405602,855.9955733175561,1297.2509768249884,6138.573265555005,2.6888794541757823,0.9999999999381535,6.261819916732406,0.000621435406940034,0.9999999999381535,,0.001861992059275508,1.5874289176426828,0.46576256211847067,1.5874289176426828,12600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,316,51558,5321.509245519177,72.9486754199086,,,2.3677854226868855,23677.85422686885,1422.8689682648937,2029.2121386634303,8982.334096893708,2.688879454180083,0.9999999999338534,6.640713126891334,0.00044170910812474547,0.9999999999338534,,0.0019430671818554401,1.592330124694854,0.46576256211847067,1.592330124694854,12640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,317,51874,5604.239842862937,74.86147101722578,,,1.9214733129731327,19214.73312973133,1771.4440657228206,2329.038111735884,8136.348652558332,2.688879454025411,1.0000000000885254,8.799350315200304,0.0005140674447539839,1.0000000000885254,,0.0019573038443922997,1.5972557347267866,0.46576256211847067,1.5972557347267866,12680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,318,52191,5515.020411421738,74.26318341831124,,,2.080633320901655,20806.333209016553,1702.3442601488857,2215.3880510986105,8438.897672624615,2.6888794542074934,0.9999999999064431,7.942232516875848,0.0004915736120664255,0.9999999999064431,,0.0020346269011497498,1.6023733105976135,0.46576256211847067,1.6023733105976135,12720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,319,52509,3850.103623954263,62.0492032499553,,,1.6203178357482044,16203.178357482042,1269.1165200725645,1574.7919605940067,5537.896617508503,2.6888794540321177,1.000000000081818,8.68226135762291,0.0007613461165256134,1.000000000081818,,0.0019734040834009647,1.607305578654632,0.46576256211847067,1.607305578654632,12760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,320,52828,5075.785665894008,71.24454832402272,,,2.343735987402059,23437.359874020593,1570.5990212593551,1933.2343487320613,8387.385068658714,2.6888794540468997,1.0000000000670357,6.460157867930815,0.0005000977654103317,1.0000000000670357,,0.0020482989493757486,1.612327867653221,0.46576256211847067,1.612327867653221,12800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,321,53148,7666.093637345163,87.55623128792811,,,3.4727512381582497,34727.51238158249,1735.1263864923826,2660.897802342188,14514.893096418182,2.68887945420028,0.9999999999136566,5.224676993038617,0.0002663650016488742,0.9999999999136566,,0.0019061749335378408,1.6171892888378352,0.46576256211847067,1.6171892888378352,12840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,322,53469,4830.515879287485,69.50191277430777,,,1.8846085515323237,18846.085515323237,1500.748018134938,1874.7082867564377,6804.931503427377,2.6888794540841374,1.0000000000297984,8.357097987717639,0.0005542383994788245,1.0000000000297984,,0.0019476900342851877,1.6221212449017912,0.46576256211847067,1.6221212449017912,12880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,323,53791,4838.910647498948,69.56227891248926,,,1.6567768527572535,16567.768527572534,1686.608387864383,1985.4818951255427,6424.282006804524,2.688879454074853,1.0000000000390843,9.69444538739622,0.0006547031514077867,1.0000000000390843,,0.0019671928603202105,1.6270649980288,0.46576256211847067,1.6270649980288,12920,10000.0,7.3473173386245945,False,False,solved
