dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,385,75708,3756.711129297689,61.29201521648386,,,1.6715855372838333,16715.85537283833,1168.8119587803699,1461.8160818645638,5578.291078993778,2.6888794540254533,1.0000000000884828,8.13999017461182,0.0007128802321271071,1.0000000000884828,,0.0019522719085216522,1.9045473504811525,0.4914266013074666,1.9045473504811525,15400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,386,76093,5732.710420863662,75.7146645034082,,,2.3937841524493924,23937.841524493924,1616.9590461084508,2246.2846639799122,9451.77941147532,2.6888794541969516,0.9999999999169845,6.864501230716536,0.00042927752757053147,0.9999999999169845,,0.0020110781770199537,1.9095119936391711,0.4914266013074666,1.9095119936391711,15440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,387,76479,4521.554630135959,67.2425061262291,,,1.9560848974269378,19560.84897426938,1479.192612490715,1771.5896915620021,6993.056937317871,2.6888794541528176,0.9999999999611187,7.517185062027276,0.0006101406292516411,0.9999999999611187,,0.0020059181842952967,1.914444157620892,0.4914266013074666,1.914444157620892,15480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,388,76866,5586.343854430338,74.74184808011064,,,2.6480469874062984,26480.469874062983,1355.85486443234,2088.0384499734596,9929.34010846741,2.6888794540553604,1.0000000000585747,6.0053838043951835,0.00039207451686211226,1.0000000000585747,,0.001965111121535301,1.9193192957900465,0.4914266013074666,1.9193192957900465,15520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,389,77254,10801.796624717479,103.93169210937288,,,4.494441665547955,44944.416655479545,1597.2970533934608,3645.5059935833983,22195.302930186313,2.6888794541378616,0.9999999999760739,4.813581494233468,0.00016511410318160145,0.9999999999760739,,0.0019059879705309868,1.9242015779018402,0.4914266013074666,1.9242015779018402,15560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,390,77643,6422.884957924067,80.1429033534727,,,2.6625286374148622,26625.286374148618,1985.736869918266,2348.7055855620783,10674.483987236576,2.6888794540532692,1.000000000060667,6.359966834284812,0.0003852121506798131,1.000000000060667,,0.001966338139027357,1.9290644789580256,0.4914266013074666,1.9290644789580256,15600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,391,78033,7286.737380331206,85.36238855802482,,,2.310356515165205,23103.565151652045,1974.889300019754,2995.9237176974752,10739.349998861511,2.6888794541137324,1.0000000000002034,8.406741439252517,0.0003494954272972798,1.0000000000002034,,0.0019441121257841587,1.933950514998287,0.4914266013074666,1.933950514998287,15640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,392,78424,7730.349259500614,87.92240476409079,,,3.216201478441099,32162.014784410992,1829.9940024746597,2924.656189748337,13954.740688920823,2.6888794540660372,1.0000000000478984,5.808064011139629,0.0002806693622327487,1.0000000000478984,,0.0018586209043860435,1.9388022660277784,0.4914266013074666,1.9388022660277784,15680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,393,78816,8353.03440665607,91.39493643882066,,,2.9479053181115185,29479.053181115185,2421.8049804141083,3078.5261852929634,13723.530298466936,2.6888794541344496,0.999999999979486,6.569265628600015,0.0002869836673342565,0.999999999979486,,0.00201182602904737,1.943752093007788,0.4914266013074666,1.943752093007788,15720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,394,79209,8885.137514861524,94.26100739362764,,,4.045268798544298,40452.68798544298,1661.9640059554488,2865.689779063758,17850.881579534507,2.6888794540436884,1.0000000000702478,4.789863604114791,0.0002102040741200858,1.0000000000702478,,0.0019865701906383038,1.948677428998053,0.4914266013074666,1.948677428998053,15760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,395,79603,8522.252718461032,92.31604800066471,,,3.792140245825921,37921.40245825921,1615.90856916608,2965.8711326887756,16721.29315058062,2.6888794541378607,0.9999999999760754,5.05706002299905,0.000225383027154539,0.9999999999760754,,0.002027546986937523,1.9535837050061673,0.4914266013074666,1.9535837050061673,15800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,396,79998,6907.7327895935405,83.11277151914464,,,2.5477213548675577,25477.21354867558,2056.27383425069,2620.0488311908566,10958.610198666865,2.688879454161078,0.999999999952858,7.069669137935814,0.0003622758076169474,0.999999999952858,,0.0019648619927465916,1.9584746879991144,0.4914266013074666,1.9584746879991144,15840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,397,80394,4199.336773144634,64.80228987578012,,,1.9855090751504347,19855.090751504347,1191.1057957366145,1662.8395540868719,6826.396901911023,2.6888794541600998,0.9999999999538371,7.098710143179251,0.0005946620063429948,0.9999999999538371,,0.002183292992413044,1.9636377720162272,0.4914266013074666,1.9636377720162272,15880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,398,80791,5938.726565216684,77.06313363221537,,,2.169008411829625,21690.08411829625,1599.925316814169,2372.7059443086446,8979.951164883187,2.6888794540353533,1.0000000000785831,8.035424934796534,0.0004177998279792417,1.0000000000785831,,0.001974542858079076,1.9688766989856958,0.4914266013074666,1.9688766989856958,15920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,399,81189,6218.243240147314,78.85583833900515,,,2.507018697396122,25070.186973961223,2150.161858098661,2308.259052071372,9918.917124649906,2.6888794540332523,1.0000000000806843,6.706676216511985,0.0004389955591574075,1.0000000000806843,,0.0020266410429030657,1.9738244919572026,0.4914266013074666,1.9738244919572026,15960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,400,81588,11250.535685425353,106.06854239323435,18957209.975818668,-13935172.398562862,3.1133435912285123,31133.435912285124,2799.951333456853,4502.418524806212,17848.215188968166,2.6888794541881813,0.9999999999257553,7.5372638799345175,0.00020954922013093893,0.9999999999257553,,0.00194892892614007,1.9786910561379045,0.5310952463187277,1.9786910561379045,16000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,401,81988,5494.284379965782,74.12344015199093,,,2.2363874210395673,22363.874210395676,1789.22468688539,2049.253630708334,8522.849882265738,2.6888794542011407,0.9999999999127953,7.190213553217337,0.0004802165602838421,0.9999999999127953,,0.002141625853255391,1.984483898151666,0.5310952463187277,1.984483898151666,16040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,402,82389,11893.474993134425,109.05720972560422,,,3.6296314393214644,36296.31439321465,2826.928386563944,4349.312804498278,19563.317882550975,2.6888794541645717,0.9999999999493643,6.543236352292961,0.00018275846687611978,0.9999999999493643,,0.0020499059464782476,1.989646638277918,0.5310952463187277,1.989646638277918,16080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,403,82791,8242.816726817153,90.7899593942918,,,2.1146479553415847,21146.47955341585,2850.7430097492997,3342.9482883269357,10560.912915887782,2.6888794541443515,0.9999999999695849,9.940233373778598,0.00037979004527397475,0.9999999999695849,,0.0020438130013644695,1.9946719703730196,0.5310952463187277,1.9946719703730196,16120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,404,83194,9021.547483135786,94.98182712043281,,,2.7661914278131707,27661.91427813171,2882.3706338520155,3498.153871836997,13995.060380360124,2.6888794540258187,1.0000000000881173,7.51275040760496,0.00029780853653835345,1.0000000000881173,,0.0019247028976678848,1.999528443440795,0.5310952463187277,1.999528443440795,16160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,405,83598,13183.574937579544,114.81974977145501,,,4.586270636526211,45862.706365262115,2837.631188327334,4617.213946075504,25194.886161010312,2.6888794541767482,0.9999999999371878,5.186565889091874,0.0001524149038303596,0.9999999999371878,,0.0018962360918521881,2.0044570774771273,0.5310952463187277,2.0044570774771273,16200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,406,84003,18105.14134309889,134.5553467651839,,,4.820832414528159,48208.324145281586,3617.9162023644185,6802.012084554168,33212.17670663569,2.688879454200748,0.9999999999131883,5.952240606765234,0.00011263517525369744,0.9999999999131883,,0.001966809155419469,2.0095860944129527,0.5310952463187277,2.0095860944129527,16240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,407,84409,4691.767711862438,68.49647955816735,,,1.8233766871633061,18233.76687163306,1694.560234528877,1839.7833207481958,6778.027200669092,2.6888794541925347,0.9999999999214009,8.345985089032606,0.0006493478747390819,0.9999999999214009,,0.0020964511204510927,2.014614229556173,0.5310952463187277,2.014614229556173,16280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,408,84816,6572.317629363915,81.06983180791678,,,2.559784202408976,25597.842024089758,2126.7001982685883,2392.1623049268146,10646.13832822702,2.68887945416626,0.9999999999476763,6.725603040395717,0.00039190245780275834,0.9999999999476763,,0.0019964349921792746,2.0195513784419745,0.5310952463187277,2.0195513784419745,16320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,409,85224,4960.662952897404,70.43197393866939,,,2.013904742372968,20139.047423729684,1752.4054142152172,1957.8957094602229,7490.835413122457,2.6888794541628047,0.9999999999511315,7.661114646921447,0.0005972580090873375,0.9999999999511315,,0.001996214035898447,2.0246027475222945,0.5310952463187277,2.0246027475222945,16360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,410,85633,14556.19235318873,120.64904621748458,,,4.9682268083060706,49682.268083060706,2776.701594282922,5025.6483931290795,28594.84173999277,2.688879454017372,1.0000000000965636,5.033757145203354,0.00013186605927750135,1.0000000000965636,,0.0019401970785111189,2.029605611693114,0.5310952463187277,2.029605611693114,16400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,411,86043,15220.92093793694,123.37309649164578,,,4.99055918558501,49905.59185585009,4009.5349317953646,5012.23905393019,28523.93439805568,2.68887945408005,1.0000000000338853,5.005542809282672,0.00013957929229566868,1.0000000000338853,,0.002050611888989806,2.0346980378963053,0.5310952463187277,2.0346980378963053,16440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,412,86454,19133.366508780284,138.32341272821563,,,4.298396250129074,42983.96250129074,5577.295521992159,7086.360351953379,30453.90623665296,2.6888794542101877,0.9999999999037477,7.01025954869938,0.00012760198867386383,0.9999999999037477,,0.0018587191589176655,2.0394972069188952,0.5310952463187277,2.0394972069188952,16480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,413,86866,13727.818948311338,117.1657754991249,,,3.847126778972348,38471.267789723475,3617.158684773629,5393.739688680062,23346.274641944747,2.6888794540190863,1.0000000000948503,6.51183501279707,0.00017169808806218083,1.0000000000948503,,0.0020773829892277718,2.0445186619181186,0.5310952463187277,2.0445186619181186,16520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,414,87279,10495.667505659596,102.44836507070085,,,3.0372345478411793,30372.34547841179,3271.803862543166,4082.030664245357,16554.261116089052,2.688879454196336,0.9999999999176006,7.340960779683221,0.0002513248512378173,0.9999999999176006,,0.0019417828880250454,2.0494505639653653,0.5310952463187277,2.0494505639653653,16560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,415,87693,8980.99297523261,94.76810104266418,,,2.2360827146932825,22360.827146932825,3588.3363232369484,3618.822647042598,11884.476975785337,2.688879454210723,0.9999999999032134,9.54802082446489,0.00040057988072837855,0.9999999999032134,,0.0020007938146591187,2.0546062900684774,0.5310952463187277,2.0546062900684774,16600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,416,88108,12371.046325537485,111.22520544165106,,,3.7927782099200096,37927.78209920009,4081.8048856104174,4587.222193566235,20594.67570404194,2.688879454136802,0.9999999999771337,6.065724523995026,0.00020951190592554889,0.9999999999771337,,0.0019917450845241547,2.059728452935815,0.5310952463187277,2.059728452935815,16640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,417,88524,10482.146968481953,102.38235672459368,,,4.077063321385527,40770.63321385527,2767.3730800466997,3526.0372240559723,19505.863864686202,2.688879454178351,0.9999999999355855,5.087512161642239,0.00020460204464057917,0.9999999999355855,,0.0019080750644207,2.064655160997063,0.5310952463187277,2.064655160997063,16680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,418,88941,16152.867763352628,127.09393283454811,,,4.125358463031219,41253.58463031219,4740.034172008596,6062.793750386263,26860.230396025236,2.6888794540298573,1.0000000000840792,6.548968335071648,0.00015129245369938955,1.0000000000840792,,0.0021979031153023243,2.069981903070584,0.5310952463187277,2.069981903070584,16720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,419,89359,15606.544578136776,124.92615650109778,,,4.410622214187372,44106.22214187372,4858.273121107578,5611.301082450238,26782.474850065377,2.6888794540959706,1.000000000017966,5.816342465452366,0.0001563544201970064,1.000000000017966,,0.002079102909192443,2.0751572230365127,0.5310952463187277,2.0751572230365127,16760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,420,89778,18596.841607080296,136.37023724801645,,,5.546847726446078,55468.47726446079,3706.9147110140216,6493.252263633513,36126.30971802691,2.6888794540930605,1.000000000020876,5.10500449957874,0.00010507286301688555,1.000000000020876,,0.0019879660103470087,2.080084224231541,0.5310952463187277,2.080084224231541,16800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,421,90198,17573.504256630476,132.56509441263367,,,4.444390695025712,44443.906950257115,4801.232528728821,6845.049812103675,29945.324631852327,2.6888794541971452,0.9999999999167916,6.354793962956952,0.0001354863066157638,0.9999999999167916,,0.0019971628207713366,2.0851068370975554,0.5310952463187277,2.0851068370975554,16840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,422,90619,25536.59767650065,159.80174491068817,,,5.7857163901160895,57857.16390116089,6732.358950916381,9461.95758206551,45281.238425219155,2.6888794540646477,1.000000000049289,5.816346770329318,8.845661777427723e-05,1.000000000049289,,0.002064242959022522,2.0901499851606786,0.5310952463187277,2.0901499851606786,16880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,423,91041,25901.518234524017,160.939486250342,,,5.87032767379351,58703.2767379351,6761.629994732597,9419.776153182864,46237.29535926983,2.6888794542003627,0.9999999999135725,5.751042999219849,8.599566571766256e-05,0.9999999999135725,,0.0017583430744707584,2.0949827420990914,0.5310952463187277,2.0949827420990914,16920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,424,91464,17600.73158812178,132.66774886204175,,,3.4696134997270773,34696.134997270776,6236.229038272873,6925.430670571347,24377.613652654516,2.6888794541339696,0.9999999999799665,8.540336322636124,0.00017072692329807355,0.9999999999799665,,0.0019142359960824251,2.0999714450445026,0.5310952463187277,2.0999714450445026,16960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,425,91888,31505.533984812664,177.49798304435086,52738179.03100419,-38767255.08751898,7.4796635129950335,74796.63512995033,5325.376679838908,10800.011152998632,63248.799974530935,2.688879454213674,0.999999999900262,4.935045572583882,5.8740682003374426e-05,0.999999999900262,,0.0019533170852810144,2.1049559500534087,0.5706087264697999,2.1049559500534087,17000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,426,92313,16291.427812364693,127.63787765536017,,,3.6869149655032945,36869.14965503295,5992.003865638118,5973.243885417031,24503.13260951559,2.6888794542101744,0.9999999999037625,7.533391219824361,0.00017851882460292122,0.9999999999037625,,0.0021847710013389587,2.110817877110094,0.5706087264697999,2.110817877110094,17040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,427,92739,15911.986869918535,126.1427242052372,,,3.3300430998075585,33300.430998075586,5302.937119531712,6330.26037503952,22917.1876337498,2.6888794540795216,1.000000000034414,8.510044021730023,0.00018108066909942194,1.000000000034414,,0.0020869469735771418,2.11594770103693,0.5706087264697999,2.11594770103693,17080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,428,93166,21762.86247178661,147.52241345567327,,,5.432740988033879,54327.40988033879,5804.0496614225785,7939.62611817022,38851.74112070077,2.688879454033363,1.0000000000805724,5.672762682197795,0.00010336027675065585,1.0000000000805724,,0.0020977179519832134,2.1210192311555147,0.5706087264697999,2.1210192311555147,17120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,429,93594,25353.35402967016,159.22736583159994,,,5.3592484965920955,53592.48496592096,6422.3311182700645,9587.27364766676,43832.355592185086,2.68887945417411,0.9999999999398266,6.35819988576969,8.919712726805633e-05,0.9999999999398266,,0.0019172229804098606,2.126013485249132,0.5706087264697999,2.126013485249132,17160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,430,94023,18655.805913526372,136.5862581430737,,,4.673271125908189,46732.711259081894,4379.128352845015,6875.298615770974,32717.49095561994,2.6888794542004564,0.99999999991348,6.252896232211171,0.00011580479641339176,0.99999999991348,,0.0018279659561812878,2.130790318129584,0.5706087264697999,2.130790318129584,17200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,431,94453,32715.9714273773,180.8755689068518,,,5.51370059643298,55137.00596432981,10334.956288161347,12329.858376222248,50128.87822728321,2.6888794540850554,1.0000000000288805,7.119359491596951,7.90377835061514e-05,1.0000000000288805,,0.0019278510008007288,2.135651520220563,0.5706087264697999,2.135651520220563,17240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,432,94884,20518.83325887235,143.24396412719227,,,5.682382386120152,56823.82386120153,4662.943249800497,7232.374742539511,38822.47928882568,2.6888794540396677,1.00000000007427,5.200081173856232,9.99595487863298e-05,1.00000000007427,,0.0019176690839231014,2.140510631259531,0.5706087264697999,2.140510631259531,17280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,433,95316,25796.491021589154,160.61286069798132,,,6.10646239661389,61064.6239661389,5073.655192288727,9381.113059185196,48688.15267468399,2.688879454162064,0.9999999999518729,5.561516166478626,7.716538381519748e-05,0.9999999999518729,,0.0019766229670494795,2.1454119903501123,0.5706087264697999,2.1454119903501123,17320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,434,95749,35015.617750262645,187.12460487670413,,,6.863454624794842,68634.54624794841,7933.556767154387,12811.913491838959,63988.451995280724,2.6888794540641605,1.0000000000497762,5.756045057096859,6.0080368981346136e-05,1.0000000000497762,,0.0018852031789720058,2.150276633212343,0.5706087264697999,2.150276633212343,17360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,435,96183,28720.457814757032,169.4711120361138,,,5.898389043478948,58983.89043478948,7406.13872865795,10741.495539302336,50380.62129085916,2.6888794540831134,1.000000000030823,6.082723505334405,7.871725622527839e-05,1.000000000030823,,0.0019389609806239605,2.1551945463288575,0.5706087264697999,2.1551945463288575,17400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,436,96618,30470.10485512411,174.55688143159557,,,5.294383227550944,52943.83227550944,8293.756801061938,12193.822681063553,49555.68147181905,2.688879454025836,1.0000000000880997,7.2573902465113145,8.097054491587323e-05,1.0000000000880997,,0.0020133128855377436,2.1601706743240356,0.5706087264697999,2.1601706743240356,17440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,437,97054,32828.329475455655,181.1858975622983,,,6.556499698789712,65564.9969878971,8404.08341095174,12097.510307398177,58632.81473074805,2.6888794540817686,1.0000000000321676,5.798663581136267,6.772971345909951e-05,1.0000000000321676,,0.001935190986841917,2.1650236272253096,0.5706087264697999,2.1650236272253096,17480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,438,97491,43846.373297023776,209.39525614737258,,,6.831061865080426,68310.61865080426,12043.994562389433,16626.23278024663,73265.73680516783,2.688879454131377,0.9999999999825593,6.679215593804236,5.4197492140283925e-05,0.9999999999825593,,0.001975917024537921,2.1698972501326352,0.5706087264697999,2.1698972501326352,17520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,439,97929,25608.897707327043,160.02780291976467,,,3.928022895344195,39280.228953441954,9949.373871183836,10076.20718180399,34961.69410791674,2.688879454051216,1.00000000006272,9.274257043232273,0.00013239173406616504,1.00000000006272,,0.0017285030335187912,2.1745077890809625,0.5706087264697999,2.1745077890809625,17560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,440,98368,45649.097419871396,213.65649398010675,,,7.277535786191119,72775.3578619112,9659.662090755066,16883.834796782583,79439.71263007776,2.6888794541309124,0.9999999999830247,6.361155029832726,4.55839455951747e-05,0.9999999999830247,,0.0019842409528791904,2.179378174012527,0.5706087264697999,2.179378174012527,17600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,441,98808,61644.82068905553,248.28375035240532,,,7.857303124661864,78573.03124661864,14976.299019990536,23951.701118728393,102935.41207443055,2.688879454088937,1.0000000000249991,6.864433031657184,3.678626667155587e-05,1.0000000000249991,,0.001964190974831581,2.1843688141088933,0.5706087264697999,2.1843688141088933,17640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,442,99249,38953.0687151811,197.36531791371326,,,4.31217232422605,43121.7232422605,15489.325504906363,15848.171564425502,48795.43602025925,2.6888794541258965,0.9999999999880392,10.840187647858407,9.72197528227948e-05,0.9999999999880392,,0.0019411260727792978,2.1893432661890984,0.5706087264697999,2.1893432661890984,17680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,443,99691,26686.145231029037,163.3589459779569,,,5.538425409323799,55384.254093237985,7797.792893898461,9723.201963180707,45262.81297175423,2.6888794541183536,0.999999999995583,6.228264518617337,8.944391041028028e-05,0.999999999995583,,0.002051123883575201,2.1943937269970775,0.5706087264697999,2.1943937269970775,17720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,444,100134,40147.20522131081,200.36767509084595,,,6.570041226964248,65700.41226964247,13042.615121224604,14951.08080199785,65800.45545432955,2.6888794540929037,1.000000000021032,6.470758510099269,6.47481708453198e-05,1.000000000021032,,0.0020346669480204582,2.1994626340456307,0.5706087264697999,2.1994626340456307,17760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,445,100578,38188.173241810386,195.4179450352766,,,5.679532127803692,56795.32127803692,11407.680016963088,15072.209663102467,59070.60634346455,2.6888794540684993,1.0000000000454372,7.67937771220265,6.811169607493082e-05,1.0000000000454372,,0.0021830671466886997,2.204708969919011,0.5706087264697999,2.204708969919011,17800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,446,101023,30155.36277567591,173.65299529716125,,,5.004971964266166,50049.71964266165,9347.949943432151,11293.200057654461,44088.02276724807,2.688879454105815,1.0000000000081206,7.692911825805202,8.554692232948936e-05,1.0000000000081206,,0.001901885960251093,2.209532087901607,0.5706087264697999,2.209532087901607,17840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,447,101469,48658.62831362698,220.58700848786853,,,8.33531202724538,83353.12027245379,11996.820159310897,17830.677373334274,88795.08659842995,2.6888794540879264,1.0000000000260099,5.532198829040886,4.4511671385630516e-05,1.0000000000260099,,0.001893552951514721,2.2143730809912086,0.5706087264697999,2.2143730809912086,17880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,448,101916,114722.55694690118,338.7071846697397,,,14.152189932185562,141521.89932185563,22649.30355537936,38764.283195637814,226111.5697103173,2.688879454022124,1.0000000000918117,4.927760334342706,1.6755288036919008e-05,1.0000000000918117,,0.001929453108459711,2.219353583175689,0.5706087264697999,2.219353583175689,17920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,449,102364,36718.28213879072,191.6201506595554,,,5.604151150001227,56041.51150001227,11366.180863403955,14219.959311538601,55700.275781082804,2.6888794541066883,1.0000000000072478,7.442700334611003,7.119627016119215e-05,1.0000000000072478,,0.002021044958382845,2.224435835145414,0.5706087264697999,2.224435835145414,17960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,450,102813,35530.23921842827,188.4946662864185,130077171.1028982,-95618443.78706254,7.172680950336915,71726.80950336915,10106.493881293085,12122.6043462148,64004.55122986592,2.688879454033108,1.0000000000808278,5.379873348000969,6.340120443928489e-05,1.0000000000808278,,0.001652328995987773,2.2290634440723807,0.6097674283664674,2.2290634440723807,18000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,451,103263,64818.52448655616,254.59482415508012,,,9.979172647325012,99791.72647325012,15542.196448200619,22485.005483275287,121313.75328843275,2.6888794541347933,0.999999999979143,5.256583593946228,3.224197840207414e-05,0.999999999979143,,0.0021620539482682943,2.234927810030058,0.6097674283664674,2.234927810030058,18040,10000.0,7.3473173386245945,False,False,solved
