dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,268,37566,1.5166442804490094e+35,3.894411740493048e+17,,,2.0012475380217024e+16,2.0012475380217027e+20,4.0715613780732302e+34,5.870588436067778e+34,2.479091468250022e+35,2.68887945409885,1.0000000000150857,6.991660632923847,1.570132311826944e-35,1.0000000000150857,,0.0017361899372190237,0.9757200330495834,0.10169851290993392,0.9757200330495834,10720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,269,37834,1.6893459163540442e+35,4.110165345036674e+17,,,1.9450852918834332e+16,1.9450852918834332e+20,5.174196876562368e+34,6.474655329906296e+34,2.5903660796735096e+35,2.6888794540403183,1.0000000000736187,7.760121796116477,1.5456094664085645e-35,1.0000000000736187,,0.0019524500239640474,0.9793782739434391,0.10169851290993392,0.9793782739434391,10760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,270,38103,4.814259110359078e+35,6.938486225654035e+17,,,4.984458333032919e+16,4.984458333032919e+20,7.551521021448723e+34,1.593558901262502e+35,9.862719752486925e+35,2.688879454146811,0.9999999999671259,4.784687286352482,3.73417558246132e-36,0.9999999999671259,,0.0019385761115700006,0.9830054228659719,0.10169851290993392,0.9830054228659719,10800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,271,38373,4.024961528444717e+35,6.344258450319246e+17,,,3.0255778644168276e+16,3.025577864416828e+20,1.3670766583986026e+35,1.6076996619382713e+35,6.127379508163963e+35,2.688879454135232,0.9999999999787045,7.6370890435160375,7.172029488537775e-36,0.9999999999787045,,0.0019949849229305983,0.9866628409363329,0.10169851290993392,0.9866628409363329,10840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,272,38644,4.068528500278128e+35,6.378501783552411e+17,,,3.875502999378991e+16,3.8755029993789915e+20,1.2312701413731332e+35,1.4725185315878577e+35,7.096722590954416e+35,2.6888794541459253,0.9999999999680109,5.609015170194344,5.876054407904994e-36,0.9999999999680109,,0.0019835589919239283,0.9903472580481321,0.10169851290993392,0.9903472580481321,10880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,273,38916,7.535379550447064e+35,8.680656398249537e+17,,,4.95642750968911e+16,4.9564275096891104e+20,2.3497230687301226e+35,2.7023217065163522e+35,1.2770248895160643e+36,2.6888794541501597,0.9999999999637762,6.05970623265059,3.2656756767265095e-36,0.9999999999637762,,0.0019937478937208652,0.9939770521596074,0.10169851290993392,0.9939770521596074,10920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,274,39189,1.7934199352535887e+36,1.3391862959475013e+18,,,8.98194525074487e+16,8.98194525074487e+20,4.138372268955818e+35,6.184770676549387e+35,3.4153511784863465e+36,2.6888794540595775,1.0000000000543598,5.074589583267314,1.1391089082617615e-36,1.0000000000543598,,0.001865542959421873,0.9975295790936798,0.10169851290993392,0.9975295790936798,10960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,275,39463,2.4032106939402148e+36,1.550229239157943e+18,7.099587234046478e+39,-7.137255555324492e+39,8.892159541619485e+16,8.892159541619486e+20,6.984390158744127e+35,8.883292776855771e+35,4.120331881507931e+36,2.6888794541328567,0.999999999981079,6.090359780688394,9.959195850700577e-37,0.999999999981079,,0.0020386050455272198,1.0012971051037312,0.10829043993726373,1.0012971051037312,11000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,276,39738,2.72282024828295e+36,1.650097042080541e+18,,,8.890461221588691e+16,8.89046122158869e+20,7.699863007944301e+35,9.94244145708632e+35,4.4898722501608476e+36,2.688879454111139,1.0000000000027973,6.5781175280460475,8.663768593009735e-37,1.0000000000027973,,0.0018800720572471619,1.0053825289942324,0.10829043993726373,1.0053825289942324,11040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,277,40014,2.3226976557649312e+36,1.5240399127860567e+18,,,6.90746163225102e+16,6.90746163225102e+20,7.185778639480113e+35,9.102783733379671e+35,3.311105667827296e+36,2.6888794540401944,1.0000000000737423,8.207230653043572,1.151188706762621e-36,1.0000000000737423,,0.0019103121012449265,1.0090005029924214,0.10829043993726373,1.0090005029924214,11080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,278,40291,5.921484901634829e+36,2.433410138393203e+18,,,1.5764387059885187e+17,1.5764387059885188e+21,1.2677694522139849e+36,2.113005085575346e+36,1.1189658033569044e+37,2.688879454153648,0.9999999999602878,5.368521758729045,3.4209416934997904e-37,0.9999999999602878,,0.0019183079712092876,1.0126306440215558,0.10829043993726373,1.0126306440215558,11120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,279,40569,1.6933619907257488e+37,4.115047983591138e+18,,,2.698642352024892e+17,2.698642352024892e+21,3.595606029492413e+36,5.868484764762989e+36,3.227794590257795e+37,2.6888794540391387,1.0000000000747975,5.283344394637783,1.1817441723750337e-37,1.0000000000747975,,0.0017165059689432383,1.0160147529095411,0.10829043993726373,1.0160147529095411,11160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,280,40848,1.049151084372212e+37,3.2390601790831427e+18,,,1.9640156035572582e+17,1.9640156035572582e+21,3.1711799921564295e+36,3.705938813318709e+36,1.8364455334954614e+37,2.6888794541263694,0.9999999999875672,5.6008839720576455,2.2588271250783053e-37,0.9999999999875672,,0.0020320890471339226,1.0197422269266099,0.10829043993726373,1.0197422269266099,11200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,281,41128,2.544513253492074e+37,5.044316855127237e+18,,,2.7731225214010035e+17,2.7731225214010036e+21,6.983888267797132e+36,9.408666958282051e+36,4.311505586350561e+37,2.688879454130184,0.9999999999837521,6.475427029345114,9.195618173477169e-38,0.9999999999837521,,0.0019199051894247532,1.0233063148334622,0.10829043993726373,1.0233063148334622,11240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,282,41409,2.0265594912654927e+37,4.5017324345917015e+18,,,2.023484326756262e+17,2.023484326756262e+21,6.310941527114964e+36,8.009475323205873e+36,2.9398050911155934e+37,2.688879454107883,1.0000000000060538,8.208781990359988,1.332090181778115e-37,1.0000000000060538,,0.0019514760933816433,1.0269542238675058,0.10829043993726373,1.0269542238675058,11280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,283,41691,2.6632934081947653e+37,5.160710617923432e+18,,,1.9922028020230867e+17,1.9922028020230867e+21,9.04006702422631e+36,1.0837250037955742e+37,3.4894471074494235e+37,2.688879454105937,1.000000000007999,9.96435932842963,1.1604889000754402e-37,1.000000000007999,,0.0019996471237391233,1.0306024828460068,0.10829043993726373,1.0306024828460068,11320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,284,41974,4.0971164809596204e+37,6.400872191318633e+18,,,3.261041345207995e+17,3.2610413452079944e+21,1.0678680977427337e+37,1.5611858178383681e+37,6.652162556641408e+37,2.6888794541101193,1.0000000000038174,7.1620079603638,5.713427167279666e-38,1.0000000000038174,,0.0019487680401653051,1.034220163943246,0.10829043993726373,1.034220163943246,11360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,285,42258,3.70393740892047e+37,6.085998199901533e+18,,,3.531708721611399e+17,3.531708721611399e+21,9.989826309499779e+36,1.4010578128323532e+37,6.457490248577051e+37,2.6888794540280783,1.000000000085858,6.012012133773673,6.251934904463348e-38,1.000000000085858,,0.001992846140637994,1.0378526819404215,0.10829043993726373,1.0378526819404215,11400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,286,42543,8.358054783523891e+37,9.142239760323447e+18,,,5.9118716214317e+17,5.911871621431702e+21,1.677883769416309e+37,2.9467791231519143e+37,1.592104180949721e+38,2.6888794542057304,0.9999999999082062,5.402701269484316,2.367034473153255e-38,0.9999999999082062,,0.0017849979922175407,1.041272765956819,0.10829043993726373,1.041272765956819,11440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,287,42829,7.770596220723517e+37,8.815098536445022e+18,,,3.9555001614856934e+17,3.955500161485694e+21,2.8884735310931486e+37,3.0144337789816835e+37,1.129154901364987e+38,2.6888794540513596,1.0000000000625768,8.212267728699247,4.0030989372208634e-38,1.0000000000625768,,0.001971295103430748,1.044895222876221,0.10829043993726373,1.044895222876221,11480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,288,43116,1.2428326574859496e+38,1.1148240477698486e+19,,,5.848840120541496e+17,5.848840120541496e+21,3.150099937164655e+37,4.740635721150647e+37,1.9970818063634977e+38,2.688879454129647,0.9999999999842889,6.868200226444573,1.8415121960526728e-38,0.9999999999842889,,0.0019015190191566944,1.0484740429092199,0.10829043993726373,1.0484740429092199,11520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,289,43404,1.9034101305488396e+38,1.3796413050314344e+19,,,6.873358887045452e+17,6.873358887045453e+21,5.906849661715852e+37,7.273141510981511e+37,2.9890558480952374e+38,2.6888794541226604,0.9999999999912751,7.273090372959761,1.3626361478290413e-38,0.9999999999912751,,0.0020177909173071384,1.052107160910964,0.10829043993726373,1.052107160910964,11560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,290,43693,1.6498197149687995e+38,1.2844530800962718e+19,,,6.884077937446843e+17,6.884077937446843e+21,5.3321901588070725e+37,5.978086149889697e+37,2.6864481356980587e+38,2.688879454210313,0.9999999999036235,6.531522881089317,1.5449672707943706e-38,0.9999999999036235,,0.0019781310111284256,1.055715013993904,0.10829043993726373,1.055715013993904,11600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,291,43983,4.866812058949486e+38,2.206085233836056e+19,,,1.2795326676440084e+18,1.2795326676440084e+22,1.170314171356759e+38,1.766747115387117e+38,8.62926649752165e+38,2.6888794541550665,0.99999999995887,6.137036019087188,4.46101986784839e-39,0.99999999995887,,0.0018239598721265793,1.059181529097259,0.10829043993726373,1.059181529097259,11640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,292,44274,3.45839136313154e+38,1.859675069234284e+19,,,9.739804366220268e+17,9.739804366220267e+21,1.319062076919052e+38,1.2455957812000751e+38,5.412014237371835e+38,2.6888794541831906,0.9999999999307447,6.628050295320705,8.421288367173657e-39,0.9999999999307447,,0.0018826450686901808,1.0626947660930455,0.10829043993726373,1.0626947660930455,11680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,293,44566,8.377112122281441e+38,2.8943241218428596e+19,,,2.0389837743501724e+18,2.0389837743501726e+22,1.6256501690762109e+38,2.736584926719231e+38,1.6689805294276014e+39,2.688879454049381,1.0000000000645557,4.831220828277008,2.2606237409592804e-39,1.0000000000645557,,0.0019455400761216879,1.0662619841750711,0.10829043993726373,1.0662619841750711,11720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,294,44859,8.832178301480833e+38,2.9718980974254203e+19,,,1.9507839971493012e+18,1.950783997149301e+22,2.5061079434041227e+38,2.9254287965870193e+38,1.6193392748202077e+39,2.6888794540660763,1.0000000000478602,5.112384414335727,2.5037625802539274e-39,1.0000000000478602,,0.0019384659826755524,1.0698260052595288,0.10829043993726373,1.0698260052595288,11760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,295,45153,1.242239847599536e+39,3.524542307306774e+19,,,1.6053766053404137e+18,1.6053766053404137e+22,3.97662331791847e+38,4.8236522852083594e+38,1.8151946249276738e+39,2.6888794541549856,0.9999999999589508,8.131706738687706,2.194229318621486e-39,0.9999999999589508,,0.0018330949824303389,1.0732869892381132,0.10829043993726373,1.0732869892381132,11800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,296,45448,2.3702102618017383e+39,4.86848052455973e+19,,,2.648737616805517e+18,2.6487376168055166e+22,6.91741717289996e+38,9.015467629466304e+38,3.950673291835252e+39,2.6888794541722154,0.9999999999417207,6.552656346843291,1.0351275626663048e-39,0.9999999999417207,,0.002010652096942067,1.0769809652119875,0.10829043993726373,1.0769809652119875,11840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,297,45744,2.20450423967193e+39,4.695214840315542e+19,,,2.3814915211016694e+18,2.381491521101669e+22,6.928928793434753e+38,8.234225261638099e+38,3.4782871861552733e+39,2.6888794540696614,1.0000000000442744,7.083352840123138,1.1683367035085197e-39,1.0000000000442744,,0.0020024720579385757,1.080625370144844,0.10829043993726373,1.080625370144844,11880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,298,46041,4.050986288922172e+39,6.3647358852682736e+19,,,3.1949041167770547e+18,3.1949041167770547e+22,1.296204186770417e+39,1.5230726753146155e+39,6.369862482165268e+39,2.688879454153648,0.9999999999602882,7.109770245418208,6.452959781306097e-40,0.9999999999602882,,0.001990955090150237,1.0843103001825511,0.10829043993726373,1.0843103001825511,11920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,299,46339,6.059015084275246e+39,7.783967551496631e+19,,,5.359819566724873e+18,5.359819566724873e+22,1.240146630147401e+39,2.0307246599734274e+39,1.1871648996626388e+40,2.6888794541355465,0.9999999999783897,4.95101211973687,3.2048751669628337e-40,0.9999999999783897,,0.001970703015103936,1.0879240571521223,0.10829043993726373,1.0879240571521223,11960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,300,46638,6.298220332268614e+39,7.93613276871589e+19,2.386542156990627e+43,-2.39920444759281e+43,4.4169596606767565e+18,4.416959660676757e+22,1.7522086212274507e+39,2.3818332369846098e+39,1.0730986649069324e+40,2.688879454155778,0.9999999999581584,6.3495394010167105,3.771184655776645e-40,0.9999999999581584,,0.0018636188469827175,1.0914713961537927,0.11494626989588141,1.0914713961537927,12000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,301,46938,1.739995375034077e+40,1.3190888427373181e+20,,,8.257678487237157e+18,8.257678487237156e+22,3.952001122989234e+39,6.325991534572676e+39,3.2106178927587155e+40,2.6888794541227514,0.9999999999911845,5.600696372544237,1.2039220962062256e-40,0.9999999999911845,,0.0020162109285593033,1.0957788731902838,0.11494626989588141,1.0957788731902838,12040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,302,47239,1.539590537886961e+40,1.2408023766446295e+20,,,7.951392310416681e+18,7.95139231041668e+22,4.100114003771839e+39,5.288559119465852e+39,2.815901044979848e+40,2.6888794542102525,0.9999999999036829,5.335886335937419,1.4190107246917637e-40,0.9999999999036829,,0.001967649906873703,1.0995065583847463,0.11494626989588141,1.0995065583847463,12080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,303,47541,2.737300811920184e+40,1.654479015255311e+20,,,9.80909824446576e+18,9.809098244465761e+22,8.245456769844985e+39,1.0072111349437767e+40,4.731177454452622e+40,2.688879454066842,1.0000000000470946,5.774014780318393,8.813004952295211e-41,1.0000000000470946,,0.002022193046286702,1.1033528153784573,0.11494626989588141,1.1033528153784573,12120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,304,47844,4.2285680296667897e+40,2.056348226752169e+20,,,1.1349697396048884e+19,1.1349697396048882e+23,1.1854139552740234e+40,1.6197561939169254e+40,7.161138283709389e+40,2.688879454037301,1.0000000000766347,6.404706183781488,5.676812075473244e-41,1.0000000000766347,,0.0019742429722100496,1.1070198903325945,0.11494626989588141,1.1070198903325945,12160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,305,48148,5.166970763435237e+40,2.2730971742174236e+20,,,1.4031234403323589e+19,1.4031234403323588e+23,1.2844183028341623e+40,1.9159812519619603e+40,9.35473157853591e+40,2.688879454149739,0.9999999999641974,5.628845961109374,4.235552312541578e-41,0.9999999999641974,,0.0019780939910560846,1.1106770783662796,0.11494626989588141,1.1106770783662796,12200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,306,48453,9.938490589052836e+40,3.1525371669582e+20,,,1.607223950113525e+19,1.6072239501135247e+23,2.5516411846527605e+40,3.8400360089222355e+40,1.6189153939858828e+41,2.6888794541484327,0.9999999999655044,7.153806091668073,2.3485365166340515e-41,0.9999999999655044,,0.0019277229439467192,1.114339658524841,0.11494626989588141,1.114339658524841,12240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,307,48759,8.006248689737274e+40,2.8295315318506832e+20,,,1.3691070838515296e+19,1.3691070838515296e+23,3.125263809737079e+40,3.088986124920509e+40,1.1956531108316704e+41,2.6888794541722145,0.9999999999417222,7.31924360789737,3.9734622694205707e-41,0.9999999999417222,,0.0019667588640004396,1.1180464366916567,0.11494626989588141,1.1180464366916567,12280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,308,49066,2.203713026044672e+41,4.694372190234464e+20,,,2.516563866471262e+19,2.5165638664712617e+23,5.486614011959138e+40,8.216153214694711e+40,3.619463163212775e+41,2.688879454119116,0.999999999994821,6.680804378715882,1.016489324201331e-41,0.999999999994821,,0.0019630170427262783,1.1216891647782177,0.11494626989588141,1.1216891647782177,12320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,309,49374,1.0975768969332803e+41,3.312969811110992e+20,,,1.3776944532582945e+19,1.3776944532582946e+23,4.104688944245156e+40,4.284575561684841e+40,1.5079137627269796e+41,2.688879454160443,0.9999999999534932,9.091765559957894,2.923913008077568e-41,0.9999999999534932,,0.0019476150628179312,1.1253522238694131,0.11494626989588141,1.1253522238694131,12360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,310,49683,2.2005839669847726e+41,4.691038229416568e+20,,,2.615275571922747e+19,2.615275571922747e+23,6.227259532440391e+40,8.134731782608833e+40,3.732063629253708e+41,2.6888794541602694,0.9999999999536667,6.373348401919571,1.0774368551010591e-41,0.9999999999536667,,0.002008217852562666,1.129065565764904,0.11494626989588141,1.129065565764904,12400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,311,49993,2.8960205799561463e+41,5.381468739996681e+20,,,2.887894959327428e+19,2.8878949593274283e+23,7.905804178693236e+40,1.112077192858151e+41,4.793689171388509e+41,2.68887945419827,0.9999999999156655,6.729722436824485,8.209078465544473e-42,0.9999999999156655,,0.0018695869948714972,1.1326574047561735,0.11494626989588141,1.1326574047561735,12440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,312,50304,3.096119750684143e+41,5.564278704993257e+20,,,3.1102104797836083e+19,3.110210479783608e+23,7.805226304848106e+40,1.1625564683770533e+41,5.359602259538614e+41,2.6888794540493914,1.0000000000645448,6.3566725777356785,7.270367138449263e-42,1.0000000000645448,,0.0019083351362496614,1.1362917816732079,0.11494626989588141,1.1362917816732079,12480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,313,50616,4.593040158689598e+41,6.777197177808535e+20,,,3.0422194019148775e+19,3.0422194019148776e+23,1.2684465792250603e+41,1.8211822163957102e+41,6.649090802978044e+41,2.6888794541533256,0.9999999999606115,8.225099839296629,5.4658926846313165e-42,0.9999999999606115,,0.0018792760092765093,1.139819337753579,0.11494626989588141,1.139819337753579,12520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,314,50929,5.841601132468411e+41,7.643036786820021e+20,,,3.7442833254202016e+19,3.744283325420202e+23,2.1238087536173273e+41,2.2276616019846023e+41,8.920122703856917e+41,2.6888794540739225,1.0000000000400133,7.304434741905388,5.0401750338492835e-42,1.0000000000400133,,0.0019152339082211256,1.143450180767104,0.11494626989588141,1.143450180767104,12560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,315,51243,6.1740229532009554e+41,7.857495118166448e+20,,,3.2445159842754036e+19,3.244515984275404e+23,2.2235774681110847e+41,2.465792913650377e+41,8.369252274889971e+41,2.6888794541442906,0.9999999999696455,9.146722679518692,5.0862931058247384e-42,0.9999999999696455,,0.001989533891901374,1.1471639836672693,0.11494626989588141,1.1471639836672693,12600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,316,51558,7.67985076008631e+41,8.763475771682324e+20,,,4.302547463960571e+19,4.302547463960572e+23,2.1191946825761257e+41,3.1080588333933753e+41,1.2296018428566646e+42,2.688879454139857,0.9999999999740787,7.4203728707943,3.260749059360662e-42,0.9999999999740787,,0.0018830380868166685,1.1507035265676677,0.11494626989588141,1.1507035265676677,12640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,317,51874,8.328337772735282e+41,9.125972700340102e+20,,,3.973600927732862e+19,3.9736009277328614e+23,3.0572986693468442e+41,3.2156424905294393e+41,1.164428944700765e+42,2.688879454185244,0.999999999928692,8.518213813866891,3.697768148402113e-42,0.999999999928692,,0.0019654720090329647,1.1543244905769825,0.11494626989588141,1.1543244905769825,12680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,318,52191,1.2464008120528239e+42,1.1164232226413171e+21,,,5.28399782317882e+19,5.28399782317882e+23,3.88759708482495e+41,4.906176186222878e+41,1.882047230444567e+42,2.688879454051539,1.0000000000623979,7.71462606541429,2.1441675449039603e-42,1.0000000000623979,,0.001911819912493229,1.1578907486982644,0.11494626989588141,1.1578907486982644,12720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,319,52509,1.4177412950435032e+42,1.1906894200602873e+21,,,5.444936576323522e+19,5.444936576323521e+23,4.781681726325615e+41,5.445387968869855e+41,2.1237253620355006e+42,2.688879454205958,0.9999999999079786,7.965940628672912,1.9885967075266245e-42,0.9999999999079786,,0.0019895480945706367,1.1615194545593113,0.11494626989588141,1.1615194545593113,12760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,320,52828,2.1252258309575117e+42,1.457815431032856e+21,,,8.221297674709221e+19,8.221297674709221e+23,6.601516775725178e+41,8.118234609645718e+41,3.5638659809041426e+42,2.688879454090327,1.0000000000236082,6.150308282970483,1.1902917092126335e-42,1.0000000000236082,,0.0019790339283645153,1.165136311436072,0.11494626989588141,1.165136311436072,12800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,321,53148,3.650189611960303e+42,1.9105469405278435e+21,,,1.2708524103055416e+20,1.2708524103055416e+24,8.704968632056246e+41,1.2618503554623349e+42,6.892871360810378e+42,2.688879454120527,0.999999999993409,5.119644696594032,5.679237093636853e-43,0.999999999993409,,0.0019461479969322681,1.1687387635465711,0.11494626989588141,1.1687387635465711,12840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,322,53469,3.2209555582245284e+42,1.794702080631916e+21,,,7.684209664597005e+19,7.684209664597005e+23,1.0441629394229309e+42,1.2667809322874255e+42,4.492591066400199e+42,2.6888794540376013,1.0000000000763354,8.815649713222697,8.742111178014682e-43,1.0000000000763354,,0.001857526833191514,1.1723837915342301,0.11494626989588141,1.1723837915342301,12880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,323,53791,3.793349673653864e+42,1.9476523492794766e+21,,,7.803866435360104e+19,7.803866435360105e+23,1.3639432534025569e+42,1.5149816478105366e+42,5.1392402909516015e+42,2.6888794540755105,1.0000000000384255,9.472970620139034,8.368745401368188e-43,1.0000000000384255,,0.0020110420882701874,1.1761318754870445,0.11494626989588141,1.1761318754870445,12920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,324,54114,4.8434031965476377e+42,2.2007733178470784e+21,,,1.0982309799814187e+20,1.0982309799814187e+24,1.4370995478808714e+42,1.814176673929457e+42,7.399780030947099e+42,2.6888794541852645,0.9999999999286713,7.331896649370927,5.153121116599165e-43,0.9999999999286713,,0.0018169269897043705,1.1796705494634807,0.11494626989588141,1.1796705494634807,12960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,325,54438,6.174352026426649e+42,2.4848243451855205e+21,1.9673997403362232e+46,-1.9778381845806817e+46,1.07363139549489e+20,1.07363139549489e+24,2.061815785462603e+42,2.4250541486056145e+42,8.731728557912723e+42,2.6888794541702987,0.9999999999436378,8.679800997045396,4.651707875125046e-43,0.9999999999436378,,0.0019808760844171047,1.1833235763479024,0.12175221391953528,1.1833235763479024,13000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,326,54763,7.25466486926178e+42,2.693448508745207e+21,,,1.5401635490359217e+20,1.5401635490359215e+24,2.4488760535139994e+42,2.57130496281155e+42,1.2117809944824665e+43,2.6888794541711643,0.9999999999427719,5.9849631540617425,3.5501689082502592e-43,0.9999999999427719,,0.002013684017583728,1.187580053228885,0.12175221391953528,1.187580053228885,13040,10000.0,7.3473173386245945,False,False,solved
