dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,427,500,500,1.0,22,253,0.00030112736179447653,0.017353021690601222,5.2314930371089226,0.747099425879942,25.290057412005797,25.290057412005797,0.00018533617897327238,0.5560085369198171,0.00019506563489293794,8.851344400691881e-05,0.0007068281956388112,5.261011570585964e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,92739,c568974fef3fdec75829bc1ecc6b80aa364c300bf858c4623ef89aeab0ba9ee6,three_row_sha256,b68e8ef29379dfbeea4b4d06279219a7745ce7622baad5cb7a3a0c5489ed1250,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23174192756414413,0.22968905977904797,0.23219198919832706,0.6292739417403936,0.14111981727182865,0.8152779191732407,0.06737210787832737,2.3466667626053095,0.0,0.0,9.069405030459166,970.0583803933114,4357.796567259356,213500,213500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,428,500,500,1.0,22,253,0.00028817649300318164,0.01697576192702942,5.230162816702837,0.7469094596705577,25.30905403294424,25.30905403294424,0.000173477424597543,0.5204322737926291,0.00019490879048434962,8.33242895681625e-05,0.0005317937612569821,4.654850395787822e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,93166,175dd7b7e4d5cc5f1ef5b615ca5a70ffa86258f6bbae4f9232f28041117d670a,three_row_sha256,73b3b4d8fdb3a2f9b83af66b154bf34265cadd6f548d9695b62e87d1db7e9b6b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22958102636039257,0.22371718659996986,0.22867717780172825,0.5682690534740686,0.1415470615029335,0.5982848815619946,0.058363890275359154,2.0484402775764465,0.0,0.0,8.981493068858981,972.1068206708878,4366.778060328215,214000,214000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,429,500,500,1.0,22,253,0.000295615613578143,0.01719347590157799,5.230499689084579,0.7469575677653614,25.304243223463867,25.304243223463867,0.00018090366220853088,0.5427109866255927,0.00019150321592063363,8.879980616019017e-05,0.0006643302062549497,4.648848268171301e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,93594,5e7e464a10b66bd654c3ee69e621f25f03c3cbd72e64e006201e9b9f4ef62152,three_row_sha256,a70b66c6dfdef32ec0dfad5cefc3228eba7993eabf5edf1630794a915772b20d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21718698553740978,0.2204221673309803,0.22038794122636318,0.5457228980958462,0.13157213106751442,0.6543959025293589,0.056827906519174576,2.0465159323066473,0.0,0.0,9.298438904806972,974.1533366031945,4376.076499233022,214500,214500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,430,500,500,1.0,22,253,0.0002904902255575835,0.01704377380621978,5.228232178595346,0.7466337489678085,25.33662510321915,25.33662510321915,0.00017486221848539256,0.5245866554561777,0.00019472879884428323,8.38828143415193e-05,0.0005768036794396664,5.303009244647075e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,94023,ab120a4b14260965acee3442dd61d6cd00bbc0d3b0b369953f83ef8cbc7bbab2,three_row_sha256,7bb700737259140f3d30b52a68db3698c3fae7f0d16021d9e2a4297369a7a68d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2294990699738264,0.22103195078670979,0.22122403606772423,0.5395158659666777,0.13146805576980114,0.7914481684565544,0.056585995480418205,2.190773142501712,0.0,0.0,9.272963041439652,976.3441097456962,4385.349462274462,215000,215000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,431,500,500,1.0,22,253,0.00029526344175049896,0.01718323141177174,5.226642755182765,0.7464067664772277,25.35932335227723,25.35932335227723,0.0001824661559839537,0.5473984679518611,0.0001930389875992054,8.658088113393575e-05,0.0006716797432438165,5.152891844481609e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,94453,0e48afc9a58880933b82c566f8f4532f4c0c0f17dfebf724ca3292cb36890230,three_row_sha256,9c8767b2e6b0ee1b9f8290c3e853ca056ab660695fbbcd6e4d1bf24a7290e8da,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2148950006812811,0.21969503723084927,0.21854299120604992,0.5408250726759434,0.12871692888438702,0.5733370780944824,0.056249089539051056,1.9522611983120441,0.0,0.0,9.852060116827488,978.2963709440082,4395.2015223912895,215500,215500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,432,500,500,1.0,22,253,0.00030883440340439075,0.017573684969419214,5.225523722601104,0.7462469595935389,25.37530404064611,25.37530404064611,0.00018873810781951371,0.5662143234585411,0.00019663751700731746,9.364607293674125e-05,0.000729196589232091,5.122898217633092e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,94884,f2ec451909f157bc3bdabee2e520594cce3d92a0648be8b6d00020b0e72c330b,three_row_sha256,2d7d26e147806d08318cba2ff8dd78353c95f53a17e1c433b4ad0b61f570aee1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24322979152202606,0.22395490668714046,0.2337619662284851,0.5840270314365625,0.1340019516646862,0.6065720226615667,0.060870079323649406,2.0864177495241165,0.0,0.0,9.320189012214541,980.3827886935323,4404.521711403504,216000,216000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,433,500,500,1.0,22,253,0.0003025702777003506,0.017394547355431545,5.223988448232659,0.7460277100234645,25.39722899765355,25.39722899765355,0.00018466051832024053,0.5539815549607215,0.0001957118908597655,8.986686236106073e-05,0.0006858766047952811,5.103090552221743e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,95316,53148424f5c2a781f25817f2fa2f85978db7fc3e3a872dc641dac88570c23967,three_row_sha256,f8084b3e4cb23c9bf389650e2798eccf212664c383b442d4471fc15f54056ed5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22225198335945606,0.22699893452227116,0.22866996005177498,0.6075480487197638,0.13734004460275173,0.8009970188140869,0.09137904271483421,2.315185032784939,0.0,0.0,11.919602984562516,982.6979737263173,4416.4413143880665,216500,216500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,434,500,500,1.0,22,253,0.0002940270396058089,0.01714721667227101,5.225400356482072,0.7462293419161286,25.377065808387137,25.377065808387137,0.000177555202944509,0.5326656088335269,0.000195212719698723,8.503022181064608e-05,0.000567911921133084,5.30597192331038e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,95749,88dcfecdbd59b6850f84d59421afeab08371a43f59375725f26c23f6a50d84b9,three_row_sha256,960b32993c045d2ca835e30f0cc953770f5a07c73ed4960d8c59d8c4fd29bf7e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23040384985506535,0.22410391829907894,0.22853189148008823,0.5719240289181471,0.1364781055599451,0.6144621875137091,0.06197206676006317,2.067876048386097,0.0,0.0,12.949637835845351,984.7658497747034,4429.390952223912,217000,217000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,435,500,500,1.0,22,253,0.00028716733702998965,0.016946012422690764,5.2245871935545205,0.7461132156875336,25.388678431246642,25.388678431246642,0.00017140918299983393,0.5142275489995018,0.0001960359955270403,8.187037348304248e-05,0.0005321415538152838,3.894047820023168e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,96183,84440da6a25f3471e2b1fb3d9821ce06c02fd2055a01912951e24e8496571189,three_row_sha256,f4dbd4a7535d78c6c17ffd4379ecba116bab21404b6c4f6082560d5d88c526b2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22983714006841183,0.22404314950108528,0.2270881086587906,0.5717060994356871,0.1370101235806942,0.5989829078316689,0.05846493877470493,2.0471324678510427,0.0,0.0,12.78792810626328,986.8129822425544,4442.178880330175,217500,217500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,436,500,500,1.0,22,253,0.00029416919331231705,0.017151361267034086,5.224715944293003,0.7461316023320573,25.386839766794267,25.386839766794267,0.00017856629865170993,0.5356988959551298,0.00019566794642808316,8.520861926719591e-05,0.0006107767722676805,4.94449356845669e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,96618,a68af723c41014922aa7326e4829a0a4d6a2f8ce502931485768e8e446896663,three_row_sha256,5322deb495dffb76c4d9584a568dec1cbec7b3b94e4edd23441965123e1f27cb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21401001140475273,0.2208789810538292,0.2208068035542965,0.5523220170289278,0.13329111970961094,0.7216890808194876,0.05834503099322319,2.121343044564128,0.0,0.0,12.762950966134667,988.9343252871186,4454.94183129631,218000,218000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,437,500,500,1.0,22,253,0.00030094032218869123,0.017347631601711263,5.222897092113673,0.7458718555620054,25.41281444379945,25.41281444379945,0.0001864698455115117,0.5594095365345352,0.00019257815723448829,9.093432117607809e-05,0.0006781157897025812,3.497908798462758e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,97054,8c22c43ad4806a769c306b8229c86ccfa4f6847eafdc2e294fad85cd7a192139,three_row_sha256,19a2d80dd3918aaaead5d92c8f7aa3276af08c33a03c29049fdd0bebb7cc9c00,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22314582020044327,0.22143591195344925,0.22430205717682838,0.5546289030462503,0.1326780766248703,0.7121991366147995,0.05808216519653797,2.126472070813179,0.0,0.0,12.43912405334413,991.0607973579317,4467.380955349654,218500,218500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,438,500,500,1.0,22,253,0.00029594537410248455,0.017203062927934797,5.22316221215094,0.7459097168429488,25.409028315705115,25.409028315705115,0.00018081335794584383,0.5424400738375316,0.0001954984021673001,8.660144271259905e-05,0.0006728497308401234,3.2362457653924346e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,97491,a550f6d24d61d3d03ff70f0165f71b306dbdb7e24ed4d250e2c813290464bffc,three_row_sha256,dc47b38e80cafb079acf3e98e10838d39e0538d0c0e53b9a57030f1085427421,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22924994118511677,0.22443593479692936,0.22728415206074715,0.6139217875897884,0.14089304022490978,0.6597891915589571,0.06326497532427311,2.1588390227407217,0.0,0.0,12.492128880694509,993.2196363806725,4479.8730842303485,219000,219000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,439,500,500,1.0,22,253,0.0003019586605210709,0.017376957746425895,5.221429500173358,0.7456622715888915,25.433772841110844,25.433772841110844,0.00018035863217263988,0.5410758965179197,0.0001975663819731187,9.157422291280165e-05,0.0005855291648722387,4.631309851169899e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,97929,9f7451919e0415e17889062a94a63e15b8e0d9d000e7624e069e7166e22f70dc,three_row_sha256,81025bd7d9eb0bdcc1b8936c4747d8044daa947f9bfa219192860be66a8410cc,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3383699804544449,0.22436282597482204,0.24276506155729294,0.6096318829804659,0.1341700553894043,0.9827311150729656,0.06216694600880146,2.594197867438197,0.0,0.0,12.025036849081516,995.8138342481107,4491.89812107943,219500,219500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,440,500,500,1.0,22,253,0.000299020366967022,0.017292205381819345,5.220870248085846,0.7455824058774132,25.44175941225868,25.44175941225868,0.0001820069735524879,0.5460209206574637,0.00019487621621541568,8.906774040747422e-05,0.0006412915017686317,4.949033670843114e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,98368,4bfdee17a211481ab5a0a8e761fd7eee98421adbc0b8243a37aff8d407d92ecf,three_row_sha256,2d93ce8dd7b16c361932596ebf6452a224e58b914d8fdbc65d7dd4609e53dbfd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36657811142504215,0.24239392951130867,0.2531539648771286,0.7600779645144939,0.1410271506756544,0.9594717994332314,0.06108102388679981,2.783783944323659,0.0,0.0,12.260556919500232,998.5976181924343,4504.15867799893,220000,220000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,441,500,500,1.0,22,253,0.0003000607912944886,0.017322262880307773,5.220317942672963,0.7455035322071344,25.44964677928656,25.44964677928656,0.00018297187525980033,0.548915625779401,0.0001927931565513533,9.132343915162081e-05,0.0006266211257352779,4.8696409522206025e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,98808,bf309dd34a42435c660e5888650aa94d994fffb2c8536f31e7d139e8d7a43a88,three_row_sha256,017f6e0f8044aeacf7fb38aa0c5a09e76a70ef266345ad0ce0222c322eb484b1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3597498871386051,0.24127191863954067,0.2451969776302576,0.6528240628540516,0.13857893645763397,0.7905529346317053,0.06415089592337608,2.4923256132751703,0.0,0.0,11.477089952677488,1001.0899438057095,4515.635767951608,220500,220500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,442,500,500,1.0,22,253,0.00029892484479509927,0.01728944316035364,5.218970388152303,0.7453110905462956,25.46889094537043,25.46889094537043,0.00018103611194291702,0.5431083358287511,0.00019540761607515032,8.830430992576459e-05,0.0006315943905022576,4.6030975435352856e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,99249,21b6c526a3476402b4ba755051c8504893dc18c88d281fa4a02effdfdb2dbae2,three_row_sha256,57531c1965529b8dfd007981ad17c7095b32a8d45c5a522acc6090457e505480,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36552618257701397,0.2535819076001644,0.24784891866147518,0.9543132036924362,0.2337947953492403,0.9284790139645338,0.08881697431206703,3.072360996156931,0.0,0.0,10.613224003463984,1004.1623048018664,4526.248991955072,221000,221000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,443,500,500,1.0,22,253,0.00028633127078574053,0.016921325916893763,5.218638772723604,0.7452637331868122,25.47362668131879,25.47362668131879,0.00017707006608533898,0.531210198256017,0.00018931894969823903,8.347396570611766e-05,0.0005860735074094049,4.624480543216394e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,99691,12338de0c0093480e59a123f73a6a63bad6cdb23bd142917d4e599b5f82fcd20,three_row_sha256,d6445081329fd87080eb36fec58d64835ce9e337b47b7057e4f59eadf98ec70f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.384726095944643,0.2596531994640827,0.2625018823891878,0.9914881084114313,0.24351314641535282,0.6278890650719404,0.10855984874069691,2.878331346437335,0.0,0.0,9.914882946759462,1007.0406361483037,4536.163874901831,221500,221500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,444,500,500,1.0,22,253,0.0002993680095328964,0.017302254463881186,5.218028202137485,0.7451765387795726,25.482346122042745,25.482346122042745,0.00018142235948368453,0.5442670784510536,0.00019703528548629452,8.777470523395086e-05,0.0006328477421713425,6.211629734091213e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,100134,97d08c0a0acebee1f2e17e935d8bc0e2bdac41a16ace68c0506b74a9693345e4,three_row_sha256,a11b97a7161eb9577a69874a0b5ac96e93beb0709c24506943858afd14e33116,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3190319985151291,0.24742609821259975,0.24457811377942562,0.9471408557146788,0.23801811039447784,0.6891840603202581,0.10408507660031319,2.7894643135368824,0.0,0.0,10.189004009589553,1009.8301004618406,4546.352878911421,222000,222000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,445,500,500,1.0,22,253,0.0003155933768622527,0.017764947983663015,5.217121362047574,0.7450470346961815,25.49529653038185,25.49529653038185,0.00019233597387493262,0.5770079216247979,0.00020111977008690024,9.504646584504762e-05,0.0008836850111126216,5.255816981700783e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,100578,fc983669a007ce9095d5669a118e809d2bd434dedd713aa35665699f63acb575,three_row_sha256,99d8355b191c58b9b049b516a18e472e33c3a3b37c461b301e5b51dce8b4dcc5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2473199274390936,0.2384190447628498,0.23309001699090004,0.8211929816752672,0.21177111193537712,0.5736348684877157,0.08716108277440071,2.412589034065604,0.0,0.0,12.0679319370538,1012.2426894959062,4558.4208108484745,222500,222500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,446,500,500,1.0,22,253,0.0002822585881737256,0.016800553210347735,5.215093186723191,0.744757394891697,25.524260510830295,25.524260510830295,0.00017107545991373754,0.5132263797412127,0.00019099288193213398,8.173020792016038e-05,0.0005072800115955654,5.302565060458969e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,101023,e8c430b8e323c5991c5fd04f60fffad21e6ad13e3df74a75d679896b5761ff29,three_row_sha256,c09818917160709e71b15997b8a0e7af9b37a76e224aeca2b10a1fd9ea8a57fa,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25441613979637623,0.22726715542376041,0.238367123529315,0.5938089452683926,0.1368809025734663,0.6725650746375322,0.09045703336596489,2.2137623745948076,0.0,0.0,11.931462911888957,1014.456451870501,4570.3522737603635,223000,223000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,447,500,500,1.0,22,253,0.000286448802581259,0.016924798450240374,5.212966431011649,0.7444536770123442,25.55463229876558,25.55463229876558,0.00017412202432418326,0.5223660729725499,0.00019058011810107458,8.382983325121266e-05,0.0005603276786784523,5.379008768256174e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,101469,f1a01db7647adb42f69e21a10a9d9ac92103ad49c1578663423c603d8b9ff56b,three_row_sha256,e1ce43820a15333dc08ed15c938c310aff99c256937dac339b3fb4aa01232dde,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24142209440469742,0.22684200666844845,0.23561599664390087,0.5907020531594753,0.13944809325039387,0.7473400328308344,0.06708106957376003,2.2484513465315104,0.0,0.0,12.19247211702168,1016.7049032170326,4582.544745877385,223500,223500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,448,500,500,1.0,22,253,0.0002841359871992193,0.016856333741333534,5.212428539573588,0.7443768617739962,25.562313822600384,25.562313822600384,0.00017029871396149446,0.5108961418844833,0.0001961938519710214,8.062491453640013e-05,0.0005016148579803637,5.6540009398635445e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,101916,dbf12f6523cc11bef47f497a865226593fc1681002c50d3ca159150de197818c,three_row_sha256,88537bf1dbc1ce5b1f1279f866c578e38a6de5d40a8181e9430b00af7603f98b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23256102576851845,0.2256298903375864,0.2276189625263214,0.5898850504308939,0.14888588339090347,0.7009459659457207,0.06600189954042435,2.1915286779403687,0.0,0.0,12.118845013901591,1018.8964318949729,4594.663590891287,224000,224000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,449,500,500,1.0,22,253,0.0002894169875285187,0.01701225991832122,5.211417948938871,0.7442325412754996,25.576745872450037,25.576745872450037,0.00017765824862663916,0.5329747458799174,0.00018997445411101638,8.618725825362428e-05,0.0006103298014365935,3.640056375506797e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,102364,e96fd2568e505c36a10c03fde6c146363e4fba28cdb0db5d1f236b28d110edf0,three_row_sha256,7dfb1b8e15ab42a91b328bc77cdcacfa7f148b0934b3df6a02eaf68486786dd0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.28236000798642635,0.22449903190135956,0.2368302084505558,0.590902054682374,0.13621198013424873,0.5654990673065186,0.060030026361346245,2.0963323768228292,0.0,0.0,12.090465985238552,1020.9927642717957,4606.754056876525,224500,224500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,450,500,500,1.0,22,253,0.00028328921072281213,0.016831197542742232,5.210068630732326,0.744039847746083,25.5960152253917,25.5960152253917,0.00017350601783331168,0.5205180534999351,0.00019000346545007334,8.185948468705096e-05,0.0005540069139176105,4.031129629281197e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,102813,e2c8032ae9c51a82ed41f554232c7730717a24e72b77f360998106596021b285,three_row_sha256,89b7aa03e19ef4ebc0dfa5abcbcc253f4d97b1c0b74015434bee6ee4b2c73d8f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37539307959377766,0.2454160712659359,0.25243288837373257,0.6106160581111908,0.1367910299450159,0.9498491417616606,0.0674310140311718,2.637929283082485,0.0,0.0,11.937983799725771,1023.6306935548782,4618.692040676251,225000,225000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,451,500,500,1.0,22,253,0.00029523624565299745,0.017182440037811785,5.210388379404442,0.7440855104369573,25.59144895630428,25.59144895630428,0.00017690232051438524,0.5307069615431558,0.00019599419013160413,8.705127893690369e-05,0.0005429450372111156,3.4768269468376286e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,103263,580d859870e32bf33b89351284bc12dc9c81724597eea6fb854f6fb3e6dfe484,three_row_sha256,6af533dfbb73e9b06c2b183fec05616c4278144515ab5db9bcb4194bd1f77dbd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37510599941015244,0.25108898989856243,0.2577530685812235,0.9740940295159817,0.206405995413661,0.9284398984164,0.06714905612170696,3.060037037357688,0.0,0.0,10.742596117779613,1026.690730592236,4629.434636794031,225500,225500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,452,500,500,1.0,22,253,0.00028525906676085113,0.016889614168501633,5.208900083424482,0.7438729697598924,25.61270302401077,25.61270302401077,0.00017581379208476286,0.5274413762542886,0.00019028011043010105,8.198048562285405e-05,0.0005933433659199433,4.742241727633181e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,103714,f4fc35e2a708daefa0c7327581e587bc5d9c19faa4488e844e461c09e679b52e,three_row_sha256,fe6c5e2ee785bb4d50956d8da0652f2ef837ab92abd1adcb2588a77253d9a95e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3871649969369173,0.2532599028199911,0.2647808287292719,1.0017470922321081,0.24554715491831303,0.966859981417656,0.11394987814128399,3.2333098351955414,0.0,0.0,11.932817986235023,1029.9240404274315,4641.367454780266,226000,226000,3000.0,,,False,False,ok
