dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,406,500,500,1.0,22,253,0.00038430070280140856,0.019603589028578634,6.816707028241011,0.6636944860217535,33.630551397824654,33.630551397824654,0.00021268294733389003,0.63804884200167,0.0002500063458154718,0.0001128501120384861,0.0009627258881019254,4.817198338949327e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,84003,faa91e840357c26c1c2ced11cb00db611e2639c1fee5d829870cb4f84967a4b9,three_row_sha256,fcc3d1cbd439ead3f5fdec9828a1fb0917c624e04383380b510547d4c812550e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3762489650398493,0.2316860482096672,0.2586490008980036,0.6004879251122475,0.14184112660586834,0.7024810183793306,0.07023406215012074,2.3816281463950872,0.0,0.0,10.803751181811094,964.5376584958285,4420.990306185558,203000,203000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,407,500,500,1.0,22,253,0.0003837650753405565,0.019589922800780927,6.81787259993875,0.6638079694831444,33.619203051685574,33.619203051685574,0.0002146371741333335,0.6439115224000005,0.0002456297916371533,0.00011516704649848127,0.0009224959870357708,5.919435307859706e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,84409,d9464d5b3d11a9f794322a8958939b7bc9062fcf083ee9cee96eaa007def5982,three_row_sha256,281d527b3c0c5090365f5c307833a18430cdffe7240d220430d5678b6625eb17,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.34899497404694557,0.24403491988778114,0.24070590734481812,0.9540989995002747,0.21813809871673584,0.7696649990975857,0.0624100212007761,2.838047919794917,0.0,0.0,10.069392155855894,967.3757064156234,4431.059698341414,203500,203500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,408,500,500,1.0,22,253,0.0003919747846610502,0.019798353079512703,6.8163072065502375,0.6636555582153421,33.63444417846579,33.63444417846579,0.00021424806529940607,0.6427441958982183,0.00025578886922228953,0.00011621559681483725,0.0009836047015761504,7.214294672259407e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,84816,8951e8549274c7d3ee8d2381cf45ba8df1b402b5718db12b79563008fb37f4c4,three_row_sha256,d8dda12790e224b0ca2959b8a49e8a82f6dbbc793cdee55839c42c787ad8ee41,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36780606023967266,0.24484097957611084,0.24403189308941364,0.9348699823021889,0.23790309205651283,0.6495800334960222,0.09967712685465813,2.778709167614579,0.0,0.0,9.467175928875804,970.154415583238,4440.52687427029,204000,204000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,409,500,500,1.0,22,253,0.00038791586540981685,0.01969557984446807,6.8152213227482,0.6635498333999896,33.64501666000104,33.64501666000104,0.0002125622575283907,0.637686772585172,0.00024754573533551004,0.00011932522043325196,0.0009497724301096736,4.490332424640869e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,85224,efff74c5eefd165975b3062b4d3619ec8f7fc0f535e83d5ad976b7a506cc4e02,three_row_sha256,be4c582f19582e4489677232a3463ed52d22917bf87b94ea50613c67bbd9b9d7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2703741192817688,0.23665395565330982,0.24058902636170387,0.6957349833101034,0.21511409431695938,0.6660819053649902,0.08113193325698376,2.4056800175458193,0.0,0.0,9.134368970990181,972.5600956007838,4449.66124324128,204500,204500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,410,500,500,1.0,22,253,0.00037604818753108807,0.019391961930941594,6.814776136947865,0.6635064888115082,33.64935111884918,33.64935111884918,0.00021141747667257794,0.6342524300177339,0.00024369953811267196,0.00011054705598811681,0.0009861840272750158,5.761598057851677e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,85633,6ce8b9181dce7b776e58f6148b957782b72e685ecfa5079fde8f403219be2037,three_row_sha256,5efac28e7a5f63068d5d17eed5df5c4ee8d8e84fe96d0cdf88f88fb1ec435dfa,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2440831158310175,0.22182706743478775,0.2258550375699997,0.5746979732066393,0.13476703315973282,0.6196699105203152,0.05740509368479252,2.0783052314072847,0.0,0.0,8.938119048252702,974.6384008321911,4458.599362289533,205000,205000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,411,500,500,1.0,22,253,0.00039522321485070536,0.0198802217002403,6.811954390226893,0.6632317553174765,33.676824468252356,33.676824468252356,0.00022014630831930615,0.6604389249579184,0.00024895228354500663,0.00012104269778498413,0.001043225891054387,7.095442483109679e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,86043,b8eebe8f731497d38d3d53850ca3a0160255fdda8be2143a98689cfabe78fb50,three_row_sha256,67de502965b2df24f2f498b0ebd5be80af99770c4ec306e348d43a7e88aa1a35,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22674398496747017,0.22679893299937248,0.23017218336462975,0.5830519367009401,0.13517891056835651,0.7507659029215574,0.06039789877831936,2.213109750300646,0.0,0.0,8.769979001954198,976.8515105824918,4467.369341291487,205500,205500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,412,500,500,1.0,22,253,0.00038088183477129415,0.019516194167185724,6.80956469788698,0.6629990878986307,33.700091210136925,33.700091210136925,0.00020589955629325457,0.6176986688797637,0.0002505828681231341,0.00011356993396083822,0.0007338032378217412,4.9854382462970366e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,86454,a93d8b6d3d67031f4307dbe92d65e6913de2a7c165fca87f1ebb6324d105710f,three_row_sha256,a2542a54a0955bfbdfe2ce62e27feff979779926577a2252c5005e71b32e0f9a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2184780314564705,0.22181496024131775,0.22053904831409454,0.5505098961293697,0.15325704589486122,0.606263056397438,0.05803094245493412,2.028892980888486,0.0,0.0,8.636448998004198,978.8804035633802,4476.005790289491,206000,206000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,413,500,500,1.0,22,253,0.00039904257022408215,0.01997604991543829,6.808998567076354,0.6629439677510547,33.70560322489454,33.70560322489454,0.00021731673511411647,0.6519502053423494,0.00026040696959043043,0.00011730469460030929,0.0010874032632470466,6.345574824970503e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,86866,67ac1f0541bb684cc13a7d4a9a2449adfe166a76e605fc242acc64e744efd4fb,three_row_sha256,7328e44d9fbdf65624c762288cad21dfeb471d07c0aef936112c55b0d75fc10e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21134410053491592,0.21980097517371178,0.2194349654018879,0.5466029979288578,0.1313118264079094,0.5891439504921436,0.08345511741936207,2.0010939333587885,0.0,0.0,8.840074995532632,980.881497496739,4484.845865285024,206500,206500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,414,500,500,1.0,22,253,0.00037006694501980975,0.01923712413589437,6.80869102409724,0.6629140244692608,33.708597553073915,33.708597553073915,0.0002042857592895893,0.612857277868768,0.00024735592009469796,0.00010690576957216985,0.0007486207871751625,6.526779951898312e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,87279,f3e66cec95c2c1232dab3d019e5c8c9121fef4329a65e157f3beadfdf4a0be75,three_row_sha256,1c54d8c0c22e3dc0446737e8080870b1ddb85b9f32a404445c170fe2228b9d89,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2796710468828678,0.22951490245759487,0.2402300015091896,0.8841929957270622,0.1614720094949007,1.1841149535030127,0.08247792720794678,3.0616738367825747,0.0,0.0,11.748329969123006,983.9431713335216,4496.594195254147,207000,207000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,415,500,500,1.0,22,253,0.0003872107839947449,0.019677672219923396,6.806008234472162,0.6626528202435337,33.73471797564663,33.73471797564663,0.0002138017368504902,0.6414052105514706,0.00024664004109523687,0.00011821191387709833,0.0008511890955884521,4.24539199247335e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,87693,7913cccec135a7319b6f3c396f6d3d462009e692de7bac88058c05e0b8d6f266,three_row_sha256,7d6ddd610282668cee46fda0647da41d24a2ab79579c570049b49ace5b0b3e8a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3754848148673773,0.2464840654283762,0.24981307797133923,0.9789308533072472,0.24143490009009838,0.8026789873838425,0.06473483517765999,2.9595615342259407,0.0,0.0,9.176819818094373,986.9027328677475,4505.771015072241,207500,207500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,416,500,500,1.0,22,253,0.0003839808188739194,0.019595428519782857,6.802819886159145,0.6623423933488322,33.76576066511678,33.76576066511678,0.00020411585075785337,0.6123475522735602,0.00025568892302464864,0.00011342479177178533,0.000730252851518876,6.365138515594859e-05,188.24073761048206,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,88108,381de3a655043c9df3c9cdc8a6567f6b1cf30b97f4648765a553b0a2ae245405,three_row_sha256,101eb17c96210983c05c2b8ba2d831db30a7c2c1216635d67fb3e386beda4726,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24879607371985912,0.22790697403252125,0.23158220574259758,0.8225971832871437,0.2016490325331688,0.7340430747717619,0.08893501944839954,2.555509563535452,0.0,0.0,11.529149021953344,989.458242431283,4517.300164094195,208000,208000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,417,500,500,1.0,22,253,0.00037821934736377897,0.019447862282620652,6.800222229205821,0.6620894778884268,33.79105221115733,33.79105221115733,0.00021086003258290444,0.6325800977487133,0.0002471267204612339,0.00011065070717667962,0.0009167381785745886,5.844853976830592e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,88524,51089006f192dbe06ccd63a0fe22252aeba08def3281fa1770e8424a3beb520d,three_row_sha256,db40626af3f7b34cececab3ab967a8aa4ff81ad45807625ffb14f34bec5e2848,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23542484268546104,0.22067688405513763,0.22454280406236649,0.5574659444391727,0.1410690601915121,0.8012610487639904,0.058685196563601494,2.239125780761242,0.0,0.0,12.007707031443715,991.6973682120442,4529.3078711256385,208500,208500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,418,500,500,1.0,22,253,0.0003886750101664177,0.01971484238248984,6.798107658699039,0.6618835971340037,33.81164028659964,33.81164028659964,0.00021636570010749037,0.6490971003224711,0.00024678167285294156,0.00011946392791786638,0.0009388025808143919,5.9546448932765605e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,88941,c5ddb171cc9bbc0c7389b0ecccd88d4aa6a49e3237ae673c1047acc032045b96,three_row_sha256,e3323da98c19d4c3b01bb48f2b7ffab77b9540bfa9ac7c8c8a079a9bf9dc7f73,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32174400985240936,0.22504618391394615,0.24104304611682892,0.5605681799352169,0.14379899948835373,0.7694391533732414,0.05862605758011341,2.32026563026011,0.0,0.0,11.90157188102603,994.0176338423043,4541.2094430066645,209000,209000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,419,500,500,1.0,22,253,0.00037085870234682356,0.01925769203063606,6.794492701219935,0.661531634326134,33.846836567386596,33.846836567386596,0.00020252248440845024,0.6075674532253507,0.00024410732256432592,0.00010986996138753959,0.000721901205598824,6.65623971116162e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,89359,e508307bb7a4380dd27ff48e9bd2d41ea4b1ae24f3f44e7777da96ac5ca1efbf,three_row_sha256,b0d331a12395437967e60b98ed0f64ac6d2103ef3e97f58309a609fa84939f6d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37023285403847694,0.23458199575543404,0.25947089307010174,0.8546239696443081,0.21201884374022484,0.8241850882768631,0.09218091145157814,2.847294555976987,0.0,0.0,11.94685511291027,996.8649283982813,4553.156298119575,209500,209500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,420,500,500,1.0,22,253,0.00037887229951930187,0.01946464229106977,6.793461436911959,0.6614312274240918,33.85687725759082,33.85687725759082,0.00020870598932812702,0.626117967984381,0.0002451150176434737,0.00011481371448990928,0.0008188406275953399,6.611620429449066e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,89778,25f7f1e6cce61a000eb24b58a264b8d2d43b2924e3b7dda50f911fe40501d612,three_row_sha256,49c1853a7a991ef0cdd031d7fd1916b8f9cb880844319efdd7bc7a7410537a97,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22423407062888145,0.22154906764626503,0.22204709239304066,0.567432027310133,0.13234210200607777,0.7350530941039324,0.0578220933675766,2.160479547455907,0.0,0.0,12.966634938493371,999.0254079457372,4566.122933058068,210000,210000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,421,500,500,1.0,22,253,0.00036476493374690836,0.019098820218717918,6.793172521392296,0.6614030977661012,33.859690223389876,33.859690223389876,0.00019658097627051397,0.5897429288115419,0.0002455675481497744,0.00010761500605942443,0.0006440771646258184,5.9907270039701315e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,90198,254a57c92d3a6eb48f6605fd5cfd606b02e1a9c486fac2920dd78b3a489138e8,three_row_sha256,f101b7e7465afd019e693e8ec8cce6836bc89db6fd57b5cd90cfadff0f619582,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23120082914829254,0.2215260174125433,0.2218938898295164,0.5541939754039049,0.13314816169440746,0.7357320282608271,0.058001140132546425,2.155696041882038,0.0,0.0,10.056781116873026,1001.1811039876193,4576.179714174941,210500,210500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,422,500,500,1.0,22,253,0.00037307515680880634,0.019315153553850054,6.791105099178043,0.6612018075070077,33.87981924929922,33.87981924929922,0.00020350317729659473,0.6105095318897842,0.00024764672426539334,0.00010978403037398626,0.0007613514542056124,6.821774225555921e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,90619,20d22130f7494d749de7399210db4f3a084835a8fe5764a4df3b9b059b4d6cc9,three_row_sha256,1e2cd26aec662c04be0ff5002dd6244d7427fa279bccefb654fcfb0ab3283e43,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.380493002012372,0.24778209626674652,0.24693110026419163,0.9553839918226004,0.23844605311751366,0.6459669675678015,0.10109902359545231,2.816102234646678,0.0,0.0,9.058014955371618,1003.997206222266,4585.237729130313,211000,211000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,423,500,500,1.0,22,253,0.00039108204849965043,0.019775794509947014,6.793038007494443,0.6613900011005224,33.86099988994776,33.86099988994776,0.00021354029119759739,0.6406208735927922,0.0002493548644290528,0.00012011721119021385,0.0009025359941108407,6.0521091068618574e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,91041,769f84917b442be014a5ee134374e691dc1c74d55d19036820dcb0cbb90963d1,three_row_sha256,3e0b2d15f5b37b3f27d4ac9df0474bc49f503066e151d5a143b3d0c882fc9500,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22041518241167068,0.2237739972770214,0.22825994528830051,0.555017963051796,0.13203290291130543,0.8318249601870775,0.058203935623168945,2.2495288867503405,0.0,0.0,12.948920950293541,1006.2467351090163,4598.186650080606,211500,211500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,424,500,500,1.0,22,253,0.000391649547355481,0.01979013762851287,6.794811785205308,0.6615627012739714,33.84372987260285,33.84372987260285,0.0002209495837405618,0.6628487512216854,0.00024857787155241443,0.00011778530828547534,0.001124345775921686,7.329505956748617e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,91464,45435f9eb37f34fd44a9d4e880e1e17ed680aa3a00ec7eb5f3d078a3db293cfb,three_row_sha256,a621f2b3401e26b68a1caa691dad0c95dfd2b05f4533c5a3643b6cb56def415b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2647710498422384,0.2266550436615944,0.24734693579375744,0.603394815698266,0.13970490545034409,0.7382780313491821,0.06452901288866997,2.2846797946840525,0.0,0.0,11.170686921104789,1008.5314149037004,4609.357337001711,212000,212000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,425,500,500,1.0,22,253,0.0003757339176156131,0.019383857139785497,6.7926031099306075,0.6613476582047655,33.865234179523455,33.865234179523455,0.0002053874384622054,0.6161623153866163,0.0002443830216537206,0.00011268657169376965,0.000766618410941322,5.533891816454384e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,91888,8ae972bb29f0425d94fc0bbb516edaa3a7a2ab45135b6959d21ad21123c908e1,three_row_sha256,4f9c336b4af51e4ba891ccbf6981b64c7234cb0b6609dd3492b78c3a20e1f257,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36129006184637547,0.24800794199109077,0.2490950282663107,0.9637670591473579,0.2360478974878788,0.6575929000973701,0.08984399028122425,2.805644879117608,0.0,0.0,9.089402854442596,1011.337059782818,4618.446739856154,212500,212500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,426,500,500,1.0,22,253,0.000357575767458002,0.018909673911995467,6.789807502560498,0.661075469714203,33.8924530285797,33.8924530285797,0.00019401791581290606,0.5820537474387182,0.00024291203679868928,0.00010402525805070854,0.0005842883858947143,6.428530536384377e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,92313,a646831e525bc790172e14d8cad6a293d259842a71efecc24beb8868abe27492,three_row_sha256,89e2a44cf96eb3becfac3cd4afb3c8aa61e599f75b12e928f30d3c5aebff041e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32062013633549213,0.23603811860084534,0.23805093951523304,0.885876128450036,0.2435839269310236,0.5852410104125738,0.10014581494033337,2.6095560751855373,0.0,0.0,10.319749126210809,1013.9466158580035,4628.7664889823645,213000,213000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,427,500,500,1.0,22,253,0.0003832729198391325,0.019577357325214567,6.787220293349218,0.6608235714764472,33.91764285235527,33.91764285235527,0.00020531632107430073,0.6159489632229022,0.00025364805557712323,0.00011422208767431635,0.0007452269867264914,5.234992000308375e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,92739,c568974fef3fdec75829bc1ecc6b80aa364c300bf858c4623ef89aeab0ba9ee6,three_row_sha256,e7274ad1f2b1a15cbef71616e2432bf2135016d359a8a8eef6ec1e14b2dae4ba,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21991808898746967,0.22351997904479504,0.22565992549061775,0.5491939373314381,0.21331710740923882,0.6775599904358387,0.087362015619874,2.196531044319272,0.0,0.0,11.381554184481502,1016.1431469023228,4640.148043166846,213500,213500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,428,500,500,1.0,22,253,0.0003914151072351911,0.01978421358647321,6.783858955976175,0.660496301862115,33.95036981378849,33.95036981378849,0.0002119217802810908,0.6357653408432724,0.0002544005037149055,0.0001170576733630064,0.0008413075467449758,6.009182521247579e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,93166,175dd7b7e4d5cc5f1ef5b615ca5a70ffa86258f6bbae4f9232f28041117d670a,three_row_sha256,11f870f027a78521fd06420477e2647000315261881821af92fda45d4f908e74,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2288611140102148,0.22932607680559158,0.2272268757224083,0.560438958927989,0.1342149917036295,1.1043380945920944,0.08503301069140434,2.569439122453332,0.0,0.0,12.600273126736283,1018.7125860247761,4652.748316293582,214000,214000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,429,500,500,1.0,22,253,0.0003699486885598803,0.019234050238051276,6.785566466467085,0.6606625500656753,33.93374499343247,33.93374499343247,0.00020451750255602027,0.6135525076680609,0.000246689291611609,0.000105875544777186,0.0008056479003987336,6.283991568762522e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,93594,5e7e464a10b66bd654c3ee69e621f25f03c3cbd72e64e006201e9b9f4ef62152,three_row_sha256,619ca263371816c1707deff277478984a19df0edf68db37d186c648b4022c8e3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3933690022677183,0.2509281039237976,0.264712143689394,1.005121972411871,0.24573993869125843,0.7369311060756445,0.10944297537207603,3.00624524243176,0.0,0.0,9.771473007276654,1021.7188312672079,4662.519789300859,214500,214500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,430,500,500,1.0,22,253,0.0004000108964328735,0.02000027240896667,6.7857252373927865,0.6606780084662626,33.93219915337374,33.93219915337374,0.00020931920261669157,0.6279576078500747,0.0002645617441797428,0.00012052985297692631,0.0007240810546637866,5.02697348870815e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,94023,ab120a4b14260965acee3442dd61d6cd00bbc0d3b0b369953f83ef8cbc7bbab2,three_row_sha256,02366baad726943074fcfaeeed60907895215d63b6b961cd794cefaa62d45200,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32162806019186974,0.23593008518218994,0.23780995979905128,0.8215950801968575,0.24066399782896042,0.6253661122173071,0.11156988330185413,2.59456317871809,0.0,0.0,10.898847132921219,1024.313394445926,4673.41863643378,215000,215000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,431,500,500,1.0,22,253,0.0003551475620177161,0.01884535916393519,6.7870458650089525,0.6608065886242929,33.91934113757071,33.91934113757071,0.00019269189427212653,0.5780756828163797,0.00024154621798370165,0.00010287669393411569,0.0005945438502538456,5.659946083699463e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,94453,0e48afc9a58880933b82c566f8f4532f4c0c0f17dfebf724ca3292cb36890230,three_row_sha256,7a7e69c8281f798be561b3293d0615bed861415b3de3fca2ecc3b57f4c5d4e96,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22270018234848976,0.22111693397164345,0.2229341771453619,0.7674749940633774,0.1891141291707754,0.5635640118271112,0.0841999426484108,2.27110437117517,0.0,0.0,11.11644203774631,1026.5844988171011,4684.5350784715265,215500,215500,3000.0,,,False,False,ok
