dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,436,500,500,1.0,22,253,0.00037862530422461696,0.01945829653964131,6.8838067977802675,0.6749752449887466,32.50247550112534,32.50247550112534,0.000200826931189913,0.6024807935697389,0.00025554905951889306,0.00010852494900912755,0.0007321819181337767,6.451953223186535e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,96618,a68af723c41014922aa7326e4829a0a4d6a2f8ce502931485768e8e446896663,three_row_sha256,5c850fa77c01345c883b71c81f61e8d757805390c05ec26054bac308ca31451e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2805630210787058,0.22972607985138893,0.255991006270051,0.6152661517262459,0.13983994722366333,0.5906510632485151,0.06684195250272751,2.1788792219012976,0.0,0.0,12.724424945190549,1027.1255385596305,4833.053946960717,218000,218000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,437,500,500,1.0,22,253,0.0004052949203862251,0.020131937819947317,6.882763898971344,0.6748729860352736,32.51270139647264,32.51270139647264,0.00021712319242425367,0.651369577272761,0.0002563563126345096,0.00012477565432715727,0.000944174382573569,6.140908273420627e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,97054,8c22c43ad4806a769c306b8229c86ccfa4f6847eafdc2e294fad85cd7a192139,three_row_sha256,ee8c3e7af5c2d142ae933a8225361eb0a482b96e7b902f0d8f0b9339f765bb53,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22376305423676968,0.22269203327596188,0.22200308740139008,0.5672960542142391,0.133963068947196,0.5717650055885315,0.0588330440223217,2.00031534768641,0.0,0.0,11.261176085099578,1029.125853907317,4844.315123045817,218500,218500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,438,500,500,1.0,22,253,0.0004123882911871617,0.020307345744512297,6.882695786324837,0.6748663074122946,32.513369258770545,32.513369258770545,0.0002170125110858543,0.6510375332575629,0.00026851419697384264,0.0001225684156835788,0.000955796543273382,6.747188379609586e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,97491,a550f6d24d61d3d03ff70f0165f71b306dbdb7e24ed4d250e2c813290464bffc,three_row_sha256,11b0eb6773fa212eea0e685891a654fe5052576cb1c501e55d318047c36f91e4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3577128518372774,0.2446181606501341,0.24221185594797134,0.8887890726327896,0.139924930408597,0.5458490923047066,0.06843195296823978,2.487537916749716,0.0,0.0,9.99135198071599,1031.6133918240666,4854.306475026533,219000,219000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,439,500,500,1.0,22,253,0.00041512002765556094,0.020374494537424993,6.881637923086836,0.674762581157446,32.523741884255394,32.523741884255394,0.00021782811031884446,0.6534843309565334,0.00026864229418466944,0.00012341845430960006,0.0009325018555883532,4.300123928208178e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,97929,9f7451919e0415e17889062a94a63e15b8e0d9d000e7624e069e7166e22f70dc,three_row_sha256,550f8ff6d925b5499649cb499c39fa7d81a507d70ff09f5102bd18c1aaac3375,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.33952598460018635,0.24430500343441963,0.24073920212686062,0.9383009746670723,0.23641996085643768,0.6714228074997663,0.09657884947955608,2.767292782664299,0.0,0.0,9.627834893763065,1034.380684606731,4863.934309920296,219500,219500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,440,500,500,1.0,22,253,0.0004099252738893713,0.02024661141745382,6.880972992280725,0.6746973829543385,32.53026170456616,32.53026170456616,0.00021026308619372637,0.630789258581179,0.000275856386521076,0.00011904751167337266,0.0008070768439483066,6.74728098599629e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,98368,4bfdee17a211481ab5a0a8e761fd7eee98421adbc0b8243a37aff8d407d92ecf,three_row_sha256,3d54e28e6a86b9d680135664169b4087f443a4e6dea8969e626b17ffb73644f6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.392459100112319,0.250380951911211,0.26108091697096825,0.9899060241878033,0.24406099691987038,0.7005590014159679,0.10485504753887653,2.9433020390570164,0.0,0.0,11.200759094208479,1037.323986645788,4875.135069014505,220000,220000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,441,500,500,1.0,22,253,0.00039699858242760394,0.019924823272179957,6.878106713456359,0.6744163368255733,32.55836631744266,32.55836631744266,0.00020788762159674754,0.6236628647902426,0.0002664461486330191,0.00011469458688811663,0.0007855962645797721,6.833486003729527e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,98808,bf309dd34a42435c660e5888650aa94d994fffb2c8536f31e7d139e8d7a43a88,three_row_sha256,76e6c59065f34e01f8c3af7ae73be5f1224b25692abfd2234d5981ba872faff1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26845186948776245,0.22686109878122807,0.2407620195299387,0.5892030894756317,0.13900408521294594,0.6331331096589565,0.06335508078336716,2.1607703529298306,0.0,0.0,12.347992975264788,1039.4847569987178,4887.483061989769,220500,220500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,442,500,500,1.0,22,253,0.0004179954455665395,0.020444936917646372,6.876887425165906,0.674296782422503,32.570321757749696,32.570321757749696,0.00022089697099001929,0.6626909129700579,0.0002638300789636414,0.00012876290604133545,0.0009575896766335306,5.5901424156237564e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,99249,21b6c526a3476402b4ba755051c8504893dc18c88d281fa4a02effdfdb2dbae2,three_row_sha256,804bb9b7846c8a356115d9a5163d65be591eac6a7719204b5bdd46bc6027ea37,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22240099497139454,0.22412603721022606,0.2230568788945675,0.5590219516307116,0.14499295502901077,0.596136786043644,0.05918997339904308,2.0289255771785975,0.0,0.0,10.529067134484649,1041.5136825758964,4898.012129124254,221000,221000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,443,500,500,1.0,22,253,0.0004008354823781284,0.020020876164097524,6.874994382560192,0.6741111646481956,32.588883535180436,32.588883535180436,0.0002118620436494678,0.6355861309484034,0.0002672150359306082,0.00011598809634500382,0.0009033788476633853,5.4871454336362264e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,99691,12338de0c0093480e59a123f73a6a63bad6cdb23bd142917d4e599b5f82fcd20,three_row_sha256,beaf92b4640361e1a5d7e0454cbd75ab2644a7547078d08b1be2bd6b53d4a787,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36540208384394646,0.24825101718306541,0.24982402101159096,0.994647853076458,0.24485914036631584,0.6921030580997467,0.10117888450622559,2.896266058087349,0.0,0.0,10.796502931043506,1044.4099486339837,4908.8086320552975,221500,221500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,444,500,500,1.0,22,253,0.00039686602722029357,0.01992149661095505,6.875009674104955,0.674112664024119,32.58873359758811,32.58873359758811,0.0002148624591077369,0.6445873773232107,0.00026015220149204217,0.00011619946894010242,0.0010348818376787793,6.601980644013457e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,100134,97d08c0a0acebee1f2e17e935d8bc0e2bdac41a16ace68c0506b74a9693345e4,three_row_sha256,5cb682c086726f0ffab02f2550694920eb558c9d244d4e479d0400081bb29cb7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.365464948117733,0.24778791703283787,0.2517669927328825,0.9790840558707714,0.2541330177336931,0.6520119495689869,0.10234699584543705,2.852595876902342,0.0,0.0,8.976679993793368,1047.262544510886,4917.785312049091,222000,222000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,445,500,500,1.0,22,253,0.00039030774611756845,0.019756207786859513,6.87435686034716,0.6740486539292624,32.59513460707376,32.59513460707376,0.0002040271177097891,0.6120813531293672,0.0002629779624534321,0.00011225066197059798,0.0007437618698496444,6.923317420055534e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,100578,fc983669a007ce9095d5669a118e809d2bd434dedd713aa35665699f63acb575,three_row_sha256,bb7cc4f34962c8c62adc8e6f36ecd54eeff49fa64bf850084d9dabac8969967a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2746258396655321,0.2461620606482029,0.24235411547124386,0.949569046497345,0.24036900140345097,0.6302290130406618,0.09853998199105263,2.6818490587174892,0.0,0.0,10.711487149819732,1049.9443935696036,4928.496799198911,222500,222500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,446,500,500,1.0,22,253,0.00040648088582997597,0.020161371129711787,6.872413285716601,0.6738580813578708,32.61419186421291,32.61419186421291,0.000220032608946627,0.6600978268398809,0.000261628144608988,0.00012116882635758189,0.0010901298884232456,4.104770591232064e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,101023,e8c430b8e323c5991c5fd04f60fffad21e6ad13e3df74a75d679896b5761ff29,three_row_sha256,c463ab83023db197edcf4b363e2e6be1b9c6bc2c72892c6eb275e9815b0e19cf,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23211888037621975,0.22333581000566483,0.22748997434973717,0.565374968573451,0.13459916226565838,0.7375250570476055,0.06006285548210144,2.180506708100438,0.0,0.0,12.66753301024437,1052.124900277704,4941.164332209155,223000,223000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,447,500,500,1.0,22,253,0.0003910208013993857,0.019774245912281604,6.871259325449288,0.6737449325381818,32.62550674618183,32.62550674618183,0.00020197574900375083,0.6059272470112524,0.000263259783127179,0.00011533081834428537,0.0006686634388647444,6.890489321258617e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,101469,f1a01db7647adb42f69e21a10a9d9ac92103ad49c1578663423c603d8b9ff56b,three_row_sha256,6b3dd70a4219e18cafc8ad54ad178f8fc18bfbb36ca9e74e9eb0f6cad5224e5b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2326581161469221,0.22375606931746006,0.22364198230206966,0.565284164622426,0.132707878947258,0.5791359581053257,0.05790288560092449,2.015087055042386,0.0,0.0,9.519102051854134,1054.1399873327464,4950.683434261009,223500,223500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,448,500,500,1.0,22,253,0.0003964439195269687,0.019910899515766953,6.8716026568460125,0.6737785970788093,32.62214029211907,32.62214029211907,0.00020484611540235663,0.6145383462070699,0.0002660932252872644,0.00011629980772378866,0.0007102343397783601,7.924250860361639e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,101916,dbf12f6523cc11bef47f497a865226593fc1681002c50d3ca159150de197818c,three_row_sha256,e5d506e4a3b53ef968f705d9a4b3883abf1f52da3e385ba8b7b0fd6f48a6bce6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2645889762789011,0.2286930102854967,0.24784100241959095,0.6238741334527731,0.14926795847713947,0.7592251058667898,0.063369981944561,2.336860168725252,0.0,0.0,8.493670960888267,1056.4768475014716,4959.177105221897,224000,224000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,449,500,500,1.0,22,253,0.0003910904940624197,0.019776008041625076,6.87187554261,0.6738053542410616,32.61946457589384,32.61946457589384,0.0002051916712546209,0.6155750137638626,0.0002620141473142025,0.00011402724148801143,0.0007736239929951322,5.90862474085145e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,102364,e96fd2568e505c36a10c03fde6c146363e4fba28cdb0db5d1f236b28d110edf0,three_row_sha256,f60f8fadb42bc3c2943d2f458d944cf981095c823744cb45936e9817bd91665d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24364003911614418,0.22241217084228992,0.2285689115524292,0.5795909091830254,0.1357588917016983,0.7037739269435406,0.06011896766722202,2.1738638170063496,0.0,0.0,8.530671941116452,1058.650711318478,4967.707777163014,224500,224500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,450,500,500,1.0,22,253,0.00039290023235835484,0.01982171113598306,6.868509663886073,0.6734753210366117,32.65246789633883,32.65246789633883,0.00020773669132115668,0.6232100739634701,0.0002578820978211968,0.00011732631751965565,0.0007780582196810519,5.603142605227955e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,102813,e2c8032ae9c51a82ed41f554232c7730717a24e72b77f360998106596021b285,three_row_sha256,3ecd3b222d7c7d6968080a6b78888867647fe9ab35c51622779ca1d537a2e9fa,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24187308736145496,0.22452883422374725,0.22689299657940865,0.58400584384799,0.13753585517406464,0.779902096837759,0.06054108962416649,2.255279803648591,0.0,0.0,9.516341146081686,1060.9059911221266,4977.2241183090955,225000,225000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,451,500,500,1.0,22,253,0.00035794076870205536,0.01891932262799214,6.866053469043885,0.673234484713913,32.6765515286087,32.6765515286087,0.00019485502816013955,0.5845650844804187,0.00024766965994801014,9.826583630346647e-05,0.0006947978371530574,6.257584177202686e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,103263,580d859870e32bf33b89351284bc12dc9c81724597eea6fb854f6fb3e6dfe484,three_row_sha256,16bfc6a3e9cc414e2a2be3290dac0ee0a232d570d2f57ff24e3bebb4a91c9d09,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35375403240323067,0.25665992870926857,0.25501404888927937,1.0107301641255617,0.25580008514225483,0.6890059448778629,0.10847393423318863,2.9294381383806467,0.0,0.0,10.375557001680136,1063.8354292605072,4987.599675310776,225500,225500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,452,500,500,1.0,22,253,0.00041297295170919816,0.020321735942315514,6.865136108779862,0.6731445351428194,32.68554648571806,32.68554648571806,0.0002213370543863821,0.6640111631591462,0.0002628146758405945,0.00012525524202718563,0.0009930760769176576,5.8843006435216894e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,103714,f4fc35e2a708daefa0c7327581e587bc5d9c19faa4488e844e461c09e679b52e,three_row_sha256,d07a1156c9006f0d94a24fda45a68d1749890237b0389138b9194a0b2ede9ab4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32448815181851387,0.2445040736347437,0.24452386423945427,0.8545350283384323,0.19676517695188522,0.7865671068429947,0.10353699326515198,2.754920395091176,0.0,0.0,11.485376860946417,1066.5903496555984,4999.085052171722,226000,226000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,453,500,500,1.0,22,253,0.00039160664233574847,0.019789053598789116,6.8642022342334075,0.6730529663031789,32.69470336968211,32.69470336968211,0.00020525489670344092,0.6157646901103228,0.00026163568194303207,0.00011375823038430833,0.000725598147466039,7.42203237719683e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,104166,6816994876a2fbd89955c4cccd25826e8122ef41fc11ed7ec80999f51e16ef17,three_row_sha256,9b405040a326e8988c2183f0116189ff0a60b759120d46aa096f5562e526f217,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4099139478057623,0.25535887107253075,0.2596660051494837,1.025661826133728,0.24627894163131714,0.7899089250713587,0.09954487904906273,3.0863333959132433,0.0,0.0,10.340775130316615,1069.6766830515116,5009.425827302039,226500,226500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,454,500,500,1.0,22,253,0.0003932256346111674,0.019829917665264457,6.864035488411628,0.6730366164396204,32.696338356037955,32.696338356037955,0.0002084432001044201,0.6253296003132602,0.00026221079551740024,0.00011372248616943154,0.0007551032011669501,5.776222425370134e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,104619,fff1f173e0f5f2c34391b79c9d5b7a383cb89d3ec1a3d36654885c9fcff27a0c,three_row_sha256,b0ec2af2890b6cdf8f6ebe346c0eea483a9a550d8836840770a2779ece7d5fe4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2394139301031828,0.24776090867817402,0.22626714780926704,0.8193270768970251,0.2099820412695408,0.6884809117764235,0.07396587170660496,2.505197888240218,0.0,0.0,10.479203192517161,1072.1818809397519,5019.905030494556,227000,227000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,455,500,500,1.0,22,253,0.0003893240930732423,0.01973129729828331,6.861180877400399,0.6727567143704233,32.72432856295767,32.72432856295767,0.00020702110189384885,0.6210633056815466,0.00026056351219384144,0.000112253973967474,0.0007357818684195363,6.220505297213546e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,105073,1c1c55a707027fca8b465449e85adb51cbf3b3d8842deb38bd879ce09b2c876b,three_row_sha256,3b63a951466d26ac1dfe95723785c8df10415ce0687f5365d0846c7642087e7e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23869192227721214,0.22249901667237282,0.22196397185325623,0.6284480914473534,0.14882697723805904,0.6803730502724648,0.07302197627723217,2.2138250060379505,0.0,0.0,11.584546882659197,1074.3957059457898,5031.489577377215,227500,227500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,456,500,500,1.0,22,253,0.0003904744489075338,0.019760426334154174,6.860488148887399,0.6726887905295155,32.731120947048446,32.731120947048446,0.00021302758879872524,0.6390827663961757,0.00025622053630350577,0.00011225695268785558,0.0010296628397037386,7.660857765307843e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,105528,d9012638ba8cd42e1d1dfe3a60b34ddc341b421266eecd7507c62b1a9b216e4f,three_row_sha256,4545df1ef180955212c1934f36d63a3f255636113245d0faf42e1385845f8602,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2288329415023327,0.2200431190431118,0.22173207253217697,0.6152989808470011,0.14680507592856884,0.6613999139517546,0.06190198473632336,2.1560140885412693,0.0,0.0,11.11779292114079,1076.551720034331,5042.607370298356,228000,228000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,457,500,500,1.0,22,253,0.0003842562297085533,0.019602454685792626,6.856672031299417,0.6723146102279003,32.76853897720997,32.76853897720997,0.00020452118505984426,0.6135635551795328,0.0002549369167087021,0.00011318966263687208,0.000763387284593551,6.0491435619474806e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,105984,e487fbcb5c5415d567a46cb705ee4c755456540ab672708caa2b228d6d237f5a,three_row_sha256,5dee504f191750e09b29bdc8cce5a714c1708f19777003904dcc1ca9b5a1227c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22427900694310665,0.2222850453108549,0.22783293388783932,0.5516440141946077,0.13348599895834923,0.5910140462219715,0.058764126151800156,2.0093051716685295,0.0,0.0,11.879177996888757,1078.5610252059996,5054.486548295245,228500,228500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,458,500,500,1.0,22,253,0.00042051027560213337,0.020506347202808535,6.854943762398677,0.6721451489459451,32.785485105405485,32.785485105405485,0.0002194431684231355,0.6583295052694066,0.00027067098440364983,0.00012632808033900472,0.0009750034051916858,8.101092111137828e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,106441,63c652d325e1d67f3ecc0ba81fcb61b93553672bcd5b35def9b3c2d3f11fd6a5,three_row_sha256,57201ab2461b7963f47288a6621316b015eaedefd66172af109731be31ccc103,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.31517399474978447,0.24951179511845112,0.2639410085976124,0.7367969956248999,0.15923893079161644,0.6832289509475231,0.07578800432384014,2.4836796801537275,0.0,0.0,8.990389062091708,1081.0447048861533,5063.476937357336,229000,229000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,459,500,500,1.0,22,253,0.00042084181766417414,0.020514429498871622,6.857183506017518,0.6723647616605737,32.76352383394263,32.76352383394263,0.0002212321141003741,0.6636963423011224,0.0002679044871983475,0.00012849437866877916,0.0010043527436316086,5.954727650152066e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,106899,e52c23edcce53854593039604aafcf23fc50dc0a0c5a8d4bcc004724f71a7bf8,three_row_sha256,3bda7c10e79e836546db8b791b57cf2e6a3b0db73113e2842b3cc79110a34b90,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26780320331454277,0.22494210861623287,0.23164902813732624,0.6741669494658709,0.15260092914104462,0.8027770090848207,0.06575393490493298,2.419693162664771,0.0,0.0,8.871593978255987,1083.464398048818,5072.348531335592,229500,229500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,460,500,500,1.0,22,253,0.0004136713665573027,0.020338912619835475,6.857065052262053,0.6723531469603121,32.76468530396879,32.76468530396879,0.00021705515050259884,0.6511654515077965,0.00027314903532418947,0.00011896190380680272,0.0009238102232104094,8.018983716483389e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,107358,b5c537dc00242151f613a79c22308d58d04cfe53ada35df0b63669382bc42549,three_row_sha256,0d05e017c4860ea77da0f16df782dbd91ad19451c1c1066cccf93a6ca26b9670,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21394994109869003,0.2212550025433302,0.22014183923602104,0.5797839257866144,0.15985313802957535,0.7872621063143015,0.07198890671133995,2.2542348597198725,0.0,0.0,10.447979904711246,1085.718632908538,5082.7965112403035,230000,230000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,461,500,500,1.0,22,253,0.00036701723677639523,0.01915769393158778,6.857005477964287,0.6723473055447392,32.76526944552608,32.76526944552608,0.00019801521384094165,0.5940456415228249,0.000245953875400772,0.00010664779750195377,0.0006574591290216579,6.4203619690775e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,107818,bb9046af42c72fcee287d8eb47ff063e7dc5a94e2494f4af1f7cb7dba71af391,three_row_sha256,932cae30df73646780e03e0b22fa58a17abe7e523b198ccd859c95534b04ad4f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24186703376471996,0.22395793348550797,0.23036589846014977,0.5814440082758665,0.14436198398470879,0.7346321363002062,0.07511908188462257,2.2317480761557817,0.0,0.0,9.080340852960944,1087.9503809846938,5091.8768520932645,230500,230500,3000.0,,,False,False,ok
