dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,271,40,0.5,0.0017951955575271619,0.04236974814094559,,,,,0.0007617517969200283,7.3473173386245945,0.0006288734211282582,0.003818268592798491,0.02447257910183717,8.383504450015845e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8609259966760874,0.0,0.4890579730272293,0.11962908320128918,0.9276838973164558,0.43431599624454975,2.8316129464656115,0.2883791457861662,0.22140704095363617,779.2935939505696,356.9534607231617,10880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,272,40,0.5,0.0005639959647141138,0.023748599215829842,,,,,0.0004265714016083276,7.347317338624594,0.0001981953264215475,0.001197354896397991,0.007675249854046266,6.903756350541273e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8637090213596821,0.0,0.4935420583933592,0.11744583025574684,0.9277258068323135,0.4247769247740507,2.8271996416151524,0.2883791457861662,0.22140704095363617,782.1207935921848,356.9534607231617,10920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,273,40,0.5,0.0017951915064573815,0.04236970033476024,,,,,0.0007617506122614306,7.3473173386245945,0.0006288735885584757,0.0038182373219973285,0.024472383777632015,8.421949385171198e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8686401415616274,0.0,0.48559485003352165,0.11806399561464787,0.9630229324102402,0.4309781361371279,2.866300055757165,0.2883791457861662,0.22140704095363617,784.987093647942,356.9534607231617,10960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,274,40,0.5,0.0005639983897139395,0.023748650271414155,,,,,0.0004265735762416753,7.3473173386245945,0.00019819684910176534,0.0011973579566320494,0.007675270429586644,6.855524333806045e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8617469575256109,0.0,0.48999604769051075,0.11726305820047855,0.9549870155751705,0.4245070740580559,2.8485001530498266,0.2883791457861662,0.22140704095363617,787.8355938009918,356.9534607231617,11000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,275,40,0.5,0.0017951875371962059,0.04236965349393603,89.86147965626219,0.9991967510003078,0.08032489996922361,0.08032489996922361,0.0007617498193519016,7.3473173386245945,0.0006288726958840778,0.0038182470655232126,0.02447244420992404,8.458163115183893e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8640990126878023,0.0,0.4822190385311842,0.11656410060822964,0.9640511125326157,0.4305010661482811,2.857434330508113,0.2883791457861662,0.22140704095363617,790.6930281314999,388.8175676111132,11040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,276,40,0.5,0.0005640007397209841,0.023748699748006922,,,,,0.0004265735639311296,7.347317338624595,0.00019819581050909893,0.0011973678309436027,0.007675331089102455,6.883802018980856e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8728550747036934,0.0,0.5244489293545485,0.12557604350149632,1.2892188969999552,0.43206592090427876,3.244164865463972,0.2883791457861662,0.22140704095363617,793.9371929969639,388.8175676111132,11080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,277,40,0.5,0.001795183676533593,0.04236960793462211,,,,,0.0007617491149445515,7.347317338624595,0.000628872151752613,0.00381821380993576,0.02447223533970065,8.397644678389365e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8646419737488031,0.0,0.5104790907353163,0.12236298061907291,0.9669659193605185,0.42731803841888905,2.8917680028826,0.2883791457861662,0.22140704095363617,796.8289609998465,388.8175676111132,11120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,278,40,0.5,0.0005640029632267519,0.023748746561171433,,,,,0.00042657460643620213,7.3473173386245945,0.00019819816910569352,0.0011973674768806046,0.007675331095190941,6.902496014230239e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8657120633870363,0.0,0.49399910494685173,0.11889892630279064,0.9765699505805969,0.42582396417856216,2.881004009395838,0.2883791457861662,0.22140704095363617,799.7099650092423,388.8175676111132,11160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,279,40,0.5,0.0017951800382024956,0.04236956499897651,,,,,0.0007617486236517536,7.3473173386245945,0.0006288684451902486,0.0038182309464960835,0.024472338887973653,8.418240770647084e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8652070537209511,0.0,0.5014848429709673,0.12084213085472584,0.9215960744768381,0.42448495514690876,2.833615057170391,0.2883791457861662,0.22140704095363617,802.5435800664127,388.8175676111132,11200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,280,40,0.5,0.0005640051121498182,0.023748791804001697,,,,,0.00042657499916810073,7.3473173386245945,0.00019819853083519816,0.0011973741003144262,0.007675372994869544,6.857430728400892e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8637791033834219,0.0,0.48986892215907574,0.11762906797230244,0.9674311149865389,0.42724609375,2.865954302251339,0.2883791457861662,0.22140704095363617,805.409534368664,388.8175676111132,11240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,281,40,0.5,0.001795176202830786,0.04236951973802377,,,,,0.0007617475650108487,7.347317338624595,0.0006288685536495946,0.0038182025344174635,0.02447216147924825,8.472370480033518e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8636291604489088,0.0,0.5052119959145784,0.11998508125543594,0.959036173298955,0.42369402945041656,2.8715564403682947,0.2883791457861662,0.22140704095363617,808.2810908090323,388.8175676111132,11280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,282,40,0.5,0.0005640073371061981,0.023748838647525444,,,,,0.00042657703167034525,7.3473173386245945,0.0001982001157853557,0.0011973756742743248,0.007675384244053339,6.88154539548534e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8642771281301975,0.0,0.4886290989816189,0.11906493455171585,0.9652709122747183,0.42618485167622566,2.863426925614476,0.2883791457861662,0.22140704095363617,811.1445177346468,388.8175676111132,11320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,283,40,0.5,0.0017951725671026986,0.042369476833006785,,,,,0.0007617468067343212,7.347317338624595,0.0006288677510047998,0.003818209493839844,0.024472204235195562,8.384444248573997e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8633299730718136,0.0,0.49700913950800896,0.11997297406196594,0.957336975261569,0.42470614425837994,2.8623552061617374,0.2883791457861662,0.22140704095363617,814.0068729408085,388.8175676111132,11360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,284,40,0.5,0.0005640095150836509,0.023748884501880313,,,,,0.0004265769810791011,7.3473173386245945,0.00019819900390033535,0.0011973849416230446,0.007675441055565061,6.901190416650527e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.863711116835475,0.0,0.48470613546669483,0.12130197137594223,0.955434050410986,0.4236570093780756,2.8488102834671736,0.2883791457861662,0.22140704095363617,816.8556832242757,388.8175676111132,11400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,285,40,0.5,0.0017951688389015417,0.04236943283667533,,,,,0.0007617460336951435,7.3473173386245945,0.0006288673416139966,0.003818178627513812,0.024472010731584296,8.421235649374197e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8633278775960207,0.0,0.4956759512424469,0.12384704314172268,0.9596811141818762,0.42360695078969,2.8661389369517565,0.2883791457861662,0.22140704095363617,819.7218221612275,388.8175676111132,11440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,286,40,0.5,0.0005640116632019021,0.023748929727503556,,,,,0.0004265780001372132,7.3473173386245945,0.00019820120370732283,0.0011973859304866138,0.007675449393087984,6.856086875994983e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8624678011983633,0.0,0.48923888243734837,0.11801114305853844,1.0206059087067842,0.42539206333458424,2.9157157987356186,0.2883791457861662,0.22140704095363617,822.6375379599631,388.8175676111132,11480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,287,40,0.5,0.0017951654046174659,0.042369392308805494,,,,,0.000761745684572175,7.347317338624595,0.0006288635771564192,0.0038181982610159338,0.024472129904872873,8.457264569471387e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8629218209534883,0.0,0.4920610226690769,0.12051011435687542,0.9284240659326315,0.4235741216689348,2.827491145581007,0.2883791457861662,0.22140704095363617,825.4650291055441,388.8175676111132,11520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,288,40,0.5,0.000564013627790161,0.023748971089084282,,,,,0.00042657827968848824,7.3473173386245945,0.00019820163552702262,0.0011973910298423939,0.0076754817305391175,6.883682996169713e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8611378725618124,0.0,0.5011109169572592,0.1198768150061369,0.9217460174113512,0.4298251587897539,2.8336967807263136,0.2883791457861662,0.22140704095363617,828.2987258862704,388.8175676111132,11560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,289,40,0.5,0.0017951618226914302,0.04236935003857659,,,,,0.0007617446316888173,7.3473173386245945,0.0006288637648013758,0.0038181667649641745,0.024471932938663996,8.397616495665275e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8621739689260721,0.0,0.48714992590248585,0.12319907546043396,0.923109007999301,0.4262130241841078,2.8218450024724007,0.2883791457861662,0.22140704095363617,831.1205708887428,388.8175676111132,11600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,290,40,0.5,0.000564015787627402,0.023749016561268425,,,,,0.0004265803268470791,7.3473173386245945,0.00019820319403217082,0.0011973921266537522,0.007675489985608858,6.902073542093452e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8656780701130629,0.0,0.4898570477962494,0.11579901911318302,0.9555928409099579,0.4227049648761749,2.849631942808628,0.2883791457861662,0.22140704095363617,833.9702028315514,388.8175676111132,11640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,291,40,0.5,0.0017951583278211483,0.04236930879565005,,,,,0.0007617438568539331,7.347317338624595,0.0006288631356181173,0.003818175637268991,0.024471988097779413,8.422089218969266e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.860096188262105,0.0,0.4823789931833744,0.11849193833768368,0.9552410338073969,0.42692990973591805,2.843138063326478,0.2883791457861662,0.22140704095363617,836.8133408948779,388.8175676111132,11680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,292,40,0.5,0.0005640178354579773,0.023749059675237192,,,,,0.000426580188144199,7.3473173386245945,0.00019820189992661048,0.0011974026390189098,0.00767555449453972,6.854671505249499e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8695640135556459,0.0,0.503593822941184,0.12035598047077656,0.9595928713679314,0.4276069812476635,2.8807136695832014,0.2883791457861662,0.22140704095363617,839.6940545644611,388.8175676111132,11720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,293,40,0.5,0.0017951547332223964,0.042369266375787015,,,,,0.0007617431724901004,7.3473173386245945,0.0006288626311088295,0.0038181475005528327,0.024471811665646673,8.472332971494042e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8631751406937838,0.0,0.4905969835817814,0.11896505020558834,0.9554759599268436,0.4232849460095167,2.851498080417514,0.2883791457861662,0.22140704095363617,842.5455526448786,388.8175676111132,11760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,294,40,0.5,0.0005640198834166288,0.02374910279182413,,,,,0.00042658118739078495,7.3473173386245945,0.0001982042011859577,0.0011974022590156412,0.00767555427031762,6.881565311119242e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8670729584991932,0.0,0.5006669089198112,0.11652684770524502,0.9549141395837069,0.42554084211587906,2.8647216968238354,0.2883791457861662,0.22140704095363617,845.4102743417025,388.8175676111132,11800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,295,40,0.5,0.0017951516968586418,0.04236923054362259,,,,,0.0007617425663332875,7.3473173386245945,0.0006288590451288833,0.0038181636327605573,0.02447190873221785,8.383506742252814e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8635360281914473,0.0,0.4921918734908104,0.11866888962686062,0.9281618986278772,0.4321529995650053,2.834711689502001,0.2883791457861662,0.22140704095363617,848.2449860312045,388.8175676111132,11840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,296,40,0.5,0.000564021721624312,0.023749141492363717,,,,,0.0004265816791856304,7.3473173386245945,0.00019820412209871092,0.0011974069507907747,0.007675583518863341,6.902204765186051e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8622761815786362,0.0,0.49292691983282566,0.11773291043937206,0.917728990316391,0.4255829844623804,2.8162479866296053,0.2883791457861662,0.22140704095363617,851.0612340178341,388.8175676111132,11880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,297,40,0.5,0.0017951482161387311,0.04236918946756866,,,,,0.0007617418087265512,7.347317338624595,0.0006288603165642229,0.003818129966039089,0.02447169953991995,8.421552324404753e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8626959752291441,0.0,0.4847228992730379,0.11731497943401337,0.9667309932410717,0.4246390890330076,2.8561039362102747,0.2883791457861662,0.22140704095363617,853.9173379540443,388.8175676111132,11920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,298,40,0.5,0.0005640237164641116,0.02374918349047208,,,,,0.00042658340083965446,7.3473173386245945,0.00019820562400507362,0.0011974098987347513,0.0076756034187617644,6.855976737003118e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8630319498479366,0.0,0.4986049607396126,0.11986983008682728,1.3761450536549091,0.43197511695325375,3.2896269112825394,0.2883791457861662,0.22140704095363617,857.2069648653269,388.8175676111132,11960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,299,40,0.5,0.001795144941150309,0.042369150819320286,,,,,0.0007617411577484621,7.3473173386245945,0.0006288588253136713,0.003818145552215011,0.024471795939538285,8.458172875278437e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8623390458524227,0.0,0.49667200073599815,0.11871405877172947,0.9458409622311592,0.4246791359037161,2.8482452034950256,0.2883791457861662,0.22140704095363617,860.0552100688219,388.8175676111132,12000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,300,40,0.5,0.0005640256580359196,0.02374922436703817,89.87916609524679,0.9993934118213601,0.06065881786399376,0.06065881786399376,0.00042658323810590887,7.3473173386245945,0.00019820469775447115,0.0011974182805666717,0.007675654877639758,6.883802036650288e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8623441681265831,0.0,0.4834288265556097,0.11754804290831089,0.9753089398145676,0.42382790707051754,2.862457884475589,0.2883791457861662,0.22140704095363617,862.9176679532975,421.4195325039327,12040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,301,40,0.5,0.0017951416689953828,0.04236911220447489,,,,,0.0007617405205297438,7.347317338624594,0.0006288583235662469,0.003818114259278152,0.024471599373345733,8.397690890211454e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8709998801350594,0.0,0.5158840212970972,0.12446986511349678,1.3094320893287659,0.4293841775506735,3.2501700334250927,0.2883791457861662,0.22140704095363617,866.1678379867226,421.4195325039327,12080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,302,40,0.5,0.0005640275404647466,0.02374926399837996,,,,,0.000426584150472653,7.347317338624595,0.0001982069841430124,0.0011974171098253158,0.007675649716660734,6.902781087363036e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8650370873510838,0.0,0.5033488851040602,0.12301001697778702,0.9372129570692778,0.429465901106596,2.8580748476088047,0.2883791457861662,0.22140704095363617,869.0259128343314,421.4195325039327,12120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,303,40,0.5,0.0017951386700387055,0.04236907681362323,,,,,0.0007617401869008196,7.347317338624595,0.000628854807656665,0.003818132865823483,0.024471712286699143,8.418281892732446e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8633739780634642,0.0,0.5034918431192636,0.11954503133893013,0.9679659269750118,0.42539392597973347,2.8797707054764032,0.2883791457861662,0.22140704095363617,871.9056835398078,421.4195325039327,12160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,304,40,0.5,0.0005640292405600254,0.02374929979094174,,,,,0.00042658434685414196,7.347317338624595,0.0001982071843266921,0.0011974229352192702,0.007675686482345915,6.857631680330659e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8646398782730103,0.0,0.48906588926911354,0.11862698011100292,0.9719240479171276,0.4259059205651283,2.8701627161353827,0.2883791457861662,0.22140704095363617,874.7758462559432,421.4195325039327,12200,40,,7.3473173386245945,False,False,ok
