dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,219,40,0.5,0.0018617448044332913,0.04314794090606516,,,,,0.0008147652223989676,7.347317338624595,0.0006510669467103611,0.0039666998115662445,0.025421655666303493,4.7318270673787896e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8623718749731779,0.0,0.49252621829509735,0.13023708015680313,0.8318910840898752,0.36895880475640297,2.6859850622713566,0.27917511761188507,0.21972600370645523,602.1661353297532,268.4505668003112,8800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,220,40,0.5,0.0006897722961666662,0.026263516447091892,,,,,0.0004957393390116645,7.347317338624595,0.00024152901126073633,0.0014686115320820944,0.009412472348899244,4.681594632704964e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8614279795438051,0.0,0.49385614693164825,0.11896807700395584,0.8807459380477667,0.37005310878157616,2.725051250308752,0.27917511761188507,0.21972600370645523,604.8911865800619,268.4505668003112,8840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,221,40,0.5,0.0018617386535279908,0.04314786962907892,,,,,0.0008147640081402544,7.3473173386245945,0.0006510684583398169,0.003966667608473248,0.025421455828478767,4.733154377238771e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8623390458524227,0.0,0.48406608402729034,0.11673220433294773,0.8361348882317543,0.368715962395072,2.667988184839487,0.27917511761188507,0.21972600370645523,607.5591747649014,268.4505668003112,8880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,222,40,0.5,0.0006897763506523038,0.026263593635530987,,,,,0.0004957398071349684,7.3473173386245945,0.00024152977214993976,0.001468620834945812,0.009412531071069437,4.681382407776521e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8623849134892225,0.0,0.48816087655723095,0.11914805509150028,0.9006110485643148,0.3726431168615818,2.7429480105638504,0.27917511761188507,0.21972600370645523,610.3021227754653,268.4505668003112,8920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,223,40,0.5,0.0018617326472788595,0.04314780002826169,,,,,0.0008147628381495396,7.3473173386245945,0.0006510634197812582,0.003966665542090048,0.025421437637400592,4.732365623548068e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8606188930571079,0.0,0.5022438708692789,0.12083305045962334,0.8352478034794331,0.36661396734416485,2.685557585209608,0.27917511761188507,0.21972600370645523,612.9876803606749,268.4505668003112,8960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,224,40,0.5,0.0006897804634478602,0.026263671933830203,,,,,0.0004957424202993408,7.347317338624594,0.00024153197692245088,0.001468626506327755,0.009412568658553316,4.6813951541786803e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8624971378594637,0.0,0.5002210382372141,0.11718808673322201,0.8715030271559954,0.37125800736248493,2.72266729734838,0.27917511761188507,0.21972600370645523,615.7103476580232,268.4505668003112,9000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,225,40,0.5,0.0018617268162305133,0.043147732457575486,92.05412303550588,0.9989203139422997,0.10796860577002321,0.10796860577002321,0.0008147616711380729,7.3473173386245945,0.000651064889407949,0.0039666354472299575,0.025421251039243954,4.7331242040792814e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8630279917269945,0.0,0.487141078338027,0.11717993766069412,0.8781780488789082,0.3663699608296156,2.7118970174342394,0.27917511761188507,0.21972600370645523,618.4222446754575,298.19150385446846,9040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,226,40,0.5,0.0006897843708346751,0.026263746321396633,,,,,0.0004957427079523055,7.3473173386245945,0.00024153273338047435,0.0014686356857353975,0.009412626638031274,4.6813631974008646e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.866524875164032,0.0,0.5173049867153168,0.12401491403579712,1.2557520531117916,0.3744550049304962,3.1380518339574337,0.27917511761188507,0.21972600370645523,621.5602965094149,298.19150385446846,9080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,227,40,0.5,0.0018617207827156341,0.04314766254057842,,,,,0.0008147603822087695,7.347317338624595,0.0006510594657785914,0.003966636073736465,0.025421249406913964,4.731723715860921e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.861781882122159,0.0,0.5104648880660534,0.12082490138709545,0.8385709952563047,0.3692351747304201,2.7008778415620327,0.27917511761188507,0.21972600370645523,624.261174350977,298.19150385446846,9120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,228,40,0.5,0.0006897882355233133,0.026263819895881734,,,,,0.0004957453806556927,7.3473173386245945,0.00024153488857529484,0.0014686416750626084,0.009412666238144872,4.681582222692653e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8635299745947123,0.0,0.5002410616725683,0.12045609764754772,0.9014068637043238,0.3687830176204443,2.7544170152395964,0.27917511761188507,0.21972600370645523,627.0155913662165,298.19150385446846,9160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,229,40,0.5,0.0018617152922135497,0.04314759891597156,,,,,0.0008147593338622901,7.3473173386245945,0.0006510614515542678,0.003966604651778993,0.02542105494624882,4.7338036513775553e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.864109955728054,0.0,0.5041810218244791,0.12058485299348831,0.8721258491277695,0.36960095167160034,2.7306026313453913,0.27917511761188507,0.21972600370645523,629.7461939975619,298.19150385446846,9200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,230,40,0.5,0.0006897919816772898,0.02626389121355192,,,,,0.0004957455708219466,7.347317338624595,0.00024153546228738678,0.001468650044005844,0.009412718896316674,4.6811411269907213e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.867932103574276,0.0,0.500161899253726,0.11962209828197956,0.8466099388897419,0.3711648751050234,2.705490915104747,0.27917511761188507,0.21972600370645523,632.4516849126667,298.19150385446846,9240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,231,40,0.5,0.0018617090881634902,0.04314752702257095,,,,,0.0008147579439567326,7.347317338624595,0.0006510558002811762,0.00396660658671308,0.02542106139256505,4.731751836247543e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8631730452179909,0.0,0.4985539708286524,0.11904910206794739,0.8545550517737865,0.36706612445414066,2.702397294342518,0.27917511761188507,0.21972600370645523,635.1540822070092,298.19150385446846,9280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,232,40,0.5,0.0006897959831573024,0.0262639673917956,,,,,0.00049574827401557,7.3473173386245945,0.00024153770703505672,0.0014686566094329067,0.009412762220828257,4.6816242859597677e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8623150642961264,0.0,0.4896309692412615,0.12688804417848587,0.8317159954458475,0.3738000523298979,2.684350125491619,0.27917511761188507,0.21972600370645523,637.8384323325008,298.19150385446846,9320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,233,40,0.5,0.0018617040673181923,0.04314746884022506,,,,,0.0008147570625075952,7.347317338624595,0.0006510576888306458,0.00396657698656065,0.025420878200125608,4.7330422630971237e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8591241203248501,0.0,0.49742101691663265,0.11818017810583115,0.8674678392708302,0.3671350423246622,2.7093281969428062,0.27917511761188507,0.21972600370645523,640.5477605294436,298.19150385446846,9360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,234,40,0.5,0.00068979930317422,0.026264030596506317,,,,,0.000495748412939512,7.3473173386245945,0.00024153820800118227,0.0014686644435059706,0.009412811521108806,4.681313726808765e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8591720834374428,0.0,0.5008128937333822,0.11916598305106163,0.828856136649847,0.3687809221446514,2.676788019016385,0.27917511761188507,0.21972600370645523,643.22454854846,298.19150385446846,9400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,235,40,0.5,0.0018616988283122833,0.043147408129716014,,,,,0.0008147559295993146,7.3473173386245945,0.0006510528430291153,0.003966577695499535,0.0254208776053015,4.732330943776407e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8600819855928421,0.0,0.48623792827129364,0.11727516539394855,0.8750481065362692,0.36649289540946484,2.7051360812038183,0.27917511761188507,0.21972600370645523,645.9296846296638,298.19150385446846,9440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,236,40,0.5,0.0006898027507670476,0.026264096229778166,,,,,0.0004957507709198742,7.3473173386245945,0.00024154013881802253,0.0014686692471067857,0.009412843448042609,4.6813761124312426e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8607041090726852,0.0,0.48433803021907806,0.12688105925917625,0.8845340926200151,0.36856322549283504,2.7250205166637897,0.27917511761188507,0.21972600370645523,648.6547051463276,298.19150385446846,9480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,237,40,0.5,0.0018616939691854565,0.043147351821235295,,,,,0.0008147550016744924,7.3473173386245945,0.0006510545805941489,0.003966550687265698,0.02542071061508039,4.7331139878866066e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8608349598944187,0.0,0.4917748738080263,0.11805095709860325,0.8423719555139542,0.3685629926621914,2.681595738977194,0.27917511761188507,0.21972600370645523,651.3363008853048,298.19150385446846,9520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,238,40,0.5,0.000689806132204969,0.02626416060347197,,,,,0.0004957509768811561,7.3473173386245945,0.00024154071318777462,0.001468677221225356,0.009412893707732252,4.6813571747221116e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8623630274087191,0.0,0.5000971723347902,0.12010801583528519,0.8458031807094812,0.3678700886666775,2.696241484954953,0.27917511761188507,0.21972600370645523,654.0325423702598,298.19150385446846,9560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,239,40,0.5,0.0018616888178866534,0.043147292126930206,,,,,0.0008147539100455097,7.3473173386245945,0.0006510494681776324,0.003966552965767153,0.02542071958891149,4.7316131421847784e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8628899231553078,0.0,0.4894318990409374,0.11985190212726593,0.8413898758590221,0.367593951523304,2.6811575517058372,0.27917511761188507,0.21972600370645523,656.7136999219656,298.19150385446846,9600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,240,40,0.5,0.0006898094051414599,0.02626422291143334,,,,,0.0004957533684867374,7.347317338624595,0.0002415426593609793,0.0014686820131962109,0.00941292562764735,4.681580538259161e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8611930534243584,0.0,0.48639392480254173,0.12918398715555668,0.8620019070804119,0.3673981409519911,2.7061710134148598,0.27917511761188507,0.21972600370645523,659.4198709353805,298.19150385446846,9640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,241,40,0.5,0.001861684180441361,0.043147238387194156,,,,,0.0008147530803951869,7.3473173386245945,0.0006510517163891036,0.003966523732628792,0.025420539068864278,4.7337020941977674e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8614649996161461,0.0,0.4958698991686106,0.12041511945426464,0.8277730084955692,0.36901189014315605,2.6745349168777466,0.27917511761188507,0.21972600370645523,662.0944058522582,298.19150385446846,9680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,242,40,0.5,0.0006898124719891883,0.02626428129588145,,,,,0.0004957533331188287,7.3473173386245945,0.00024154296188608326,0.0014686893458241083,0.009412971568211354,4.681130737137277e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8587308693677187,0.0,0.49681495875120163,0.12002978473901749,0.8834321051836014,0.36710104905068874,2.726108767092228,0.27917511761188507,0.21972600370645523,664.8205146193504,298.19150385446846,9720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,243,40,0.5,0.001861679271648749,0.04314718150295276,,,,,0.0008147519791194764,7.347317338624594,0.000651046492584532,0.003966528621702435,0.025420564382774784,4.731657567691728e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8611679077148438,0.0,0.48629590310156345,0.11788401752710342,0.8766890969127417,0.3728789743036032,2.7149158995598555,0.27917511761188507,0.21972600370645523,667.5354305189103,298.19150385446846,9760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,244,40,0.5,0.0006898157699279314,0.026264344079529788,,,,,0.0004957556581958521,7.347317338624595,0.00024154497558286612,0.0014686941765923733,0.00941300381095193,4.6815578341132913e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8616899140179157,0.0,0.49289106391370296,0.1196879893541336,0.8910899050533772,0.3686309792101383,2.7339898515492678,0.27917511761188507,0.21972600370645523,670.2694203704596,298.19150385446846,9800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,245,40,0.5,0.0018616746193669403,0.04314712759114957,,,,,0.0008147510908180584,7.347317338624595,0.00065104843104639,0.00396650117708772,0.02542039481679291,4.7330566776047306e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8611909579485655,0.0,0.4889080300927162,0.11848309077322483,0.832421937957406,0.3678149078041315,2.668818924576044,0.27917511761188507,0.21972600370645523,672.9382392950356,298.19150385446846,9840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,246,40,0.5,0.0006898187822490837,0.02626440142567661,,,,,0.0004957557775125958,7.3473173386245945,0.0002415453415456177,0.0014687017139963176,0.00941305114741623,4.681336593566146e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8634461555629969,0.0,0.4942561499774456,0.11847796849906445,0.8481540717184544,0.36977091804146767,2.694105263799429,0.27917511761188507,0.21972600370645523,675.632344558835,298.19150385446846,9880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,247,40,0.5,0.0018616698920251144,0.04314707280946315,,,,,0.000814750089876588,7.3473173386245945,0.000651043731590667,0.003966503418091343,0.025420403959451564,4.732285134968611e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8600449655205011,0.0,0.4905660171061754,0.1170129980891943,0.8678068406879902,0.3735830541700125,2.7090138755738735,0.27917511761188507,0.21972600370645523,678.3413584344089,298.19150385446846,9920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,248,40,0.5,0.0006898218166714877,0.026264459192442698,,,,,0.0004957579449264386,7.3473173386245945,0.00024154711805939464,0.001468705866007982,0.00941307886924846,4.681386859330866e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8618559222668409,0.0,0.49415789544582367,0.11823396198451519,0.8248109370470047,0.36773807369172573,2.6667967904359102,0.27917511761188507,0.21972600370645523,681.0081552248448,298.19150385446846,9960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,249,40,0.5,0.0018616653693868058,0.04314702039987009,,,,,0.0008147491109368519,7.3473173386245945,0.0006510454987756838,0.00396647822215013,0.02542024836676981,4.733073908364765e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8619748987257481,0.0,0.4996280185878277,0.11832104064524174,0.8315499871969223,0.36610919050872326,2.677583135664463,0.27917511761188507,0.21972600370645523,683.6857383605093,298.19150385446846,10000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,250,40,0.5,0.0006898248883244135,0.02626451766784255,92.07135639584584,0.9991073208155762,0.08926791844238259,0.08926791844238259,0.0004957579554822955,7.3473173386245945,0.00024154756271760753,0.0014687134811207632,0.009413126775226235,4.6813543144364796e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.860332977026701,0.0,0.4884588997811079,0.11768797412514687,0.8746080566197634,0.36588101647794247,2.7069689240306616,0.27917511761188507,0.21972600370645523,686.3927072845399,327.4722029455006,10040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,251,40,0.5,0.0018616609051668545,0.0431469686671828,,,,,0.0008147482194124526,7.3473173386245945,0.0006510406334350603,0.003966482032979643,0.02542026718156476,4.731637439686746e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8719689212739468,0.0,0.5368459969758987,0.12558302842080593,1.2864291202276945,0.3729909658432007,3.1938180327415466,0.27917511761188507,0.21972600370645523,689.5865253172815,327.4722029455006,10080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,252,40,0.5,0.000689827775865653,0.026264572638168948,,,,,0.0004957602265972997,7.347317338624595,0.0002415493731497848,0.0014687174004775808,0.009413153104176222,4.6815602096359087e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8618589490652084,0.0,0.5113431252539158,0.12269988656044006,0.8429370354861021,0.3691550809890032,2.7079940773546696,0.27917511761188507,0.21972600370645523,692.2945193946362,327.4722029455006,10120,40,,7.3473173386245945,False,False,ok
