dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,34,40,0.5,0.0005487493933166412,0.02342540060098527,,,,,0.0004253416976595715,7.3473173386245945,0.00019296052660895015,0.0011616702885056795,0.007446996305356696,1.603817433509262e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8618158753961325,0.0,0.5014119669795036,0.12013805098831654,0.9189699776470661,0.41449698619544506,2.816832857206464,0.31776889227330685,0.22569485008716583,98.28272461891174,58.721964014694095,1400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,35,40,0.5,0.0018810739211224767,0.04337134908119042,,,,,0.0007880181707043424,7.3473173386245945,0.0006603410603862299,0.0039874770168754434,0.02556019593947122,2.2193680869624144e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8643108885735273,0.0,0.4948920104652643,0.11893687769770622,0.9387640748172998,0.41349418461322784,2.8303980361670256,0.31776889227330685,0.22569485008716583,101.11312265507877,58.721964014694095,1440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,36,40,0.5,0.000548774525073177,0.023425937015905618,,,,,0.00042535250279190787,7.347317338624595,0.00019297042627739206,0.0011617129197066631,0.0074472718316850005,1.6419969725004883e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8593648672103882,0.0,0.49275998026132584,0.1302780583500862,0.9208149276673794,0.41603902354836464,2.8192568570375443,0.31776889227330685,0.22569485008716583,103.93237951211631,58.721964014694095,1480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,37,40,0.5,0.0018810399162689632,0.043370957059638,,,,,0.0007880127141541872,7.347317338624595,0.0006603339305628938,0.0039873618092258895,0.0255594674016719,2.1761897240286514e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8635758422315121,0.0,0.495353015139699,0.11787400580942631,0.9342641569674015,0.4163901321589947,2.8274571523070335,0.31776889227330685,0.22569485008716583,106.75983666442335,58.721964014694095,1520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,38,40,0.5,0.000548799131140685,0.023426462198562654,,,,,0.0004253631265747457,7.347317338624595,0.0001929800417509264,0.001161752642940005,0.007447528821139402,1.6175038253507086e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.860108993947506,0.0,0.48622419126331806,0.12420606799423695,0.9161941707134247,0.4126490093767643,2.79938243329525,0.31776889227330685,0.22569485008716583,109.5592190977186,58.721964014694095,1560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,39,40,0.5,0.0018810048357221143,0.04337055263334921,,,,,0.0007880074093580232,7.347317338624595,0.0006603248056198793,0.003987242865377191,0.025558712822914893,2.2018407310262287e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8592719677835703,0.0,0.500605208799243,0.11871801689267159,0.916159013286233,0.41407300159335136,2.808827208355069,0.31776889227330685,0.22569485008716583,112.36804630607367,58.721964014694095,1600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,40,40,0.5,0.000548822361994626,0.02342695801837332,,,,,0.00042537267682818685,7.3473173386245945,0.0001929893395714941,0.0011617913075376456,0.007447779025637698,1.6030050492463027e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8627690840512514,0.0,0.48806704580783844,0.1176181249320507,0.9251651354134083,0.4117360804229975,2.8053554706275463,0.31776889227330685,0.22569485008716583,115.17340177670121,58.721964014694095,1640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,41,40,0.5,0.0018809700613638828,0.04337015173323564,,,,,0.0007880011741303974,7.3473173386245945,0.0006603160437568292,0.003987137032629929,0.025558041771270155,2.2187280551691236e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8606691844761372,0.0,0.4937401972711086,0.1181920524686575,0.9641358628869057,0.4120310768485069,2.848768373951316,0.31776889227330685,0.22569485008716583,118.02217015065253,58.721964014694095,1680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,42,40,0.5,0.0005488466656218539,0.023427476723323275,,,,,0.00042538346441835766,7.3473173386245945,0.00019299887289468833,0.0011618317542666057,0.007448040554715874,1.6413041425467511e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8594929240643978,0.0,0.4840849433094263,0.1204127911478281,0.9615300223231316,0.4159321542829275,2.8414528351277113,0.31776889227330685,0.22569485008716583,120.86362298578024,58.721964014694095,1720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,43,40,0.5,0.0018809354813915846,0.04336975307044744,,,,,0.0007879952181455039,7.3473173386245945,0.0006603077756462956,0.0039870242899553475,0.02555732742025419,2.1748976865345916e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8613171521574259,0.0,0.5043060518801212,0.12133992277085781,0.919413985684514,0.4140289966017008,2.8204061090946198,0.31776889227330685,0.22569485008716583,123.68402909487486,58.721964014694095,1760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,44,40,0.5,0.0005488695491260837,0.023427965108521135,,,,,0.00042539266462679096,7.3473173386245945,0.0001930076043002227,0.0011618718508973169,0.00744829917719976,1.6165811714945465e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8625190239399672,0.0,0.4904479719698429,0.11767400428652763,0.9494160767644644,0.41331793181598186,2.833375008776784,0.31776889227330685,0.22569485008716583,126.51740410365164,58.721964014694095,1800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,45,40,0.5,0.0018809040210046673,0.04336939036929926,,,,,0.0007879904451552648,7.3473173386245945,0.0006602999463906639,0.0039869184301018126,0.02555665634725028,2.1991357906775284e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.862079905346036,0.0,0.48569892533123493,0.1264740712940693,0.9571169503033161,0.41396799497306347,2.8453378472477198,0.31776889227330685,0.22569485008716583,129.36274195089936,58.721964014694095,1840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,46,40,0.5,0.000548890763263121,0.0234284178565929,,,,,0.00042540136939156015,7.3473173386245945,0.00019301605977067548,0.0011619061745802447,0.007448521418287475,1.6030494634328455e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8614500984549522,0.0,0.568771967664361,0.15069800429046154,1.0140100494027138,0.4190858453512192,3.0140159651637077,0.31776889227330685,0.22569485008716583,132.37675791606307,58.721964014694095,1880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,47,40,0.5,0.0018808697984116422,0.04336899581972866,,,,,0.0007879837211385125,7.3473173386245945,0.0006602904555962725,0.003986819616220629,0.02555602858136296,2.218315608792108e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8629809599369764,0.0,0.49345591105520725,0.1195911318063736,0.9276918135583401,0.4120690282434225,2.81578884460032,0.31776889227330685,0.22569485008716583,135.1925467606634,58.721964014694095,1920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,48,40,0.5,0.0005489133043377866,0.023428898914327718,,,,,0.00042541111543973985,7.3473173386245945,0.00019302479205808367,0.0011619458183827992,0.007448777280879763,1.5937516852290603e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8594489190727472,0.0,0.48654782585799694,0.11800299398601055,0.9582268539816141,0.41132490150630474,2.8335514944046736,0.31776889227330685,0.22569485008716583,138.02609825506806,58.721964014694095,1960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,49,40,0.5,0.0018808383209664814,0.043368632915581753,,,,,0.0007879788148710674,7.3473173386245945,0.0006602832654031715,0.003986718874480554,0.025555390669802378,2.2138280008513542e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8617711719125509,0.0,0.4837710876017809,0.1249851193279028,0.956652918830514,0.4110070876777172,2.8381873853504658,0.31776889227330685,0.22569485008716583,140.86428564041853,58.721964014694095,2000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,50,40,0.5,0.000548933798721802,0.02342933628427835,71.08098844683634,0.9993120078118726,0.06879921881274596,0.06879921881274596,0.00042541985219141207,7.3473173386245945,0.00019303237542697956,0.0011619834034680566,0.007449019220116932,1.6346639970035885e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8620610460639,0.0,0.5028930027037859,0.1183459535241127,0.919087091460824,0.4131319001317024,2.815518993884325,0.31776889227330685,0.22569485008716583,143.67980463430285,86.89203695394099,2040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,51,40,0.5,0.0018808099252864375,0.043368305538566264,,,,,0.0007879741748650466,7.347317338624595,0.0006602753354074349,0.003986626324302203,0.025554802813391102,2.1757899478191218e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8724119979888201,0.0,0.5219909362494946,0.12451200745999813,1.252282178029418,0.419270945712924,3.1904680654406548,0.31776889227330685,0.22569485008716583,146.8702726997435,86.89203695394099,2080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,52,40,0.5,0.0005489538125853299,0.023429763391578026,,,,,0.0004254278321081017,7.347317338624595,0.00019304072247965738,0.0011620135749615306,0.0074492153469709315,1.6130308971447036e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8644408080726862,0.0,0.5018988158553839,0.1289830543100834,0.9582049679011106,0.41578803211450577,2.86931567825377,0.31776889227330685,0.22569485008716583,149.73958837799728,86.89203695394099,2120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,53,40,0.5,0.0018807772772126675,0.043367929132167096,,,,,0.0007879684482700255,7.3473173386245945,0.0006602665506191329,0.0039865308780240236,0.025554196684684248,2.2011679400778376e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8638808503746986,0.0,0.501889968290925,0.1187250018119812,0.9332888294011354,0.4169261083006859,2.834710758179426,0.31776889227330685,0.22569485008716583,152.5742991361767,86.89203695394099,2160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,54,40,0.5,0.000548974127649004,0.02343019691869883,,,,,0.0004254367710034479,7.3473173386245945,0.00019304827818930782,0.001162050959080069,0.00744945600844849,1.5995146604713857e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8603951428085566,0.0,0.4939190112054348,0.12695812620222569,0.9210288990288973,0.4148550797253847,2.817156258970499,0.31776889227330685,0.22569485008716583,155.3914553951472,86.89203695394099,2200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,55,40,0.5,0.001880747718525743,0.043367588341130324,,,,,0.0007879628775753964,7.3473173386245945,0.0006602592867324537,0.003986441185005957,0.025553628190967966,2.216464156883724e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8634030818939209,0.0,0.5063859280198812,0.11890986934304237,0.9159981273114681,0.41032000444829464,2.8150170110166073,0.31776889227330685,0.22569485008716583,158.2064724061638,86.89203695394099,2240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,56,40,0.5,0.0005489933948484336,0.023430608076796332,,,,,0.0004254445374373935,7.347317338624595,0.00019305553573989461,0.001162086669016102,0.007449686019898494,1.6375295553322222e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8616310078650713,0.0,0.4943939857184887,0.11846097186207771,0.9212722070515156,0.4207789897918701,2.8165371622890234,0.31776889227330685,0.22569485008716583,161.02300956845284,86.89203695394099,2280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,57,40,0.5,0.0018807193896557752,0.0433672617265118,,,,,0.0007879583691901691,7.3473173386245945,0.0006602509451278005,0.0039863562737838,0.02555308802185615,2.1687319973832322e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8619979489594698,0.0,0.4996380303055048,0.11847191490232944,0.9131368715316057,0.41646393947303295,2.8097087051719427,0.31776889227330685,0.22569485008716583,163.83271827362478,86.89203695394099,2320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,58,40,0.5,0.0005490116565189324,0.023430997770452124,,,,,0.0004254521402580596,7.3473173386245945,0.00019306264181328167,0.0011621172606849255,0.0074498836673556985,1.6148685159116455e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.862624030560255,0.0,0.48814411275088787,0.11825887486338615,0.9632899891585112,0.4139149095863104,2.8462319169193506,0.31776889227330685,0.22569485008716583,166.67895019054413,86.89203695394099,2360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,59,40,0.5,0.0018806914187684542,0.04336693923680174,,,,,0.0007879533307231488,7.3473173386245945,0.0006602433985705248,0.003986271883499505,0.02555255219498176,2.1969088177166374e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8629080839455128,0.0,0.5071430932730436,0.11923490092158318,0.9216840844601393,0.41330093517899513,2.824271097779274,0.31776889227330685,0.22569485008716583,169.5032212883234,86.89203695394099,2400,40,,7.3473173386245945,False,False,ok
