dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,289,500,500,1.0,22,253,0.00043091097202291177,0.02075839521790911,7.115631877629776,0.6977062998632696,30.22937001367304,30.22937001367304,0.0002229905798968637,0.668971739690591,0.0002798028295057795,0.0001280172601997724,0.0010441591039667224,6.794630025234424e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,48014,bb0edc9f0c93c246ac11041bfcd37ec78c52f6fd7f9ec414a7757df3a9c8f688,three_row_sha256,94319fded73bbcc159c45d4ce5170af24ce9c2f89ebd7c32372608612bcd60d9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2136018592864275,0.22038095630705357,0.22102706134319305,0.5415300838649273,0.13186782598495483,0.6528780795633793,0.056069111451506615,2.037354977801442,0.0,0.0,9.360643802210689,645.782997366041,2991.657974664122,144500,144500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,290,500,500,1.0,22,253,0.00041142228042169654,0.02028354703748081,7.113200369720871,0.6974678841588902,30.25321158411099,30.25321158411099,0.00021201671346319012,0.6360501403895704,0.0002720763543803044,0.00012085326533118488,0.0008100728383219414,7.112497447490987e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,48303,2015232eb9e795b65443eb44bd7a0916d5d03de9475d1edf59d3ce2142f50f14,three_row_sha256,846ad1022f19ac6c549a84d97baf9c3d3f730686cebb34905b132f41c64d80cd,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21900399588048458,0.2234640996903181,0.23095589131116867,0.5632881075143814,0.13310392387211323,0.7414789870381355,0.05801906809210777,2.1693140733987093,0.0,0.0,11.649305000901222,647.9523114394397,3003.307279665023,145000,145000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,291,500,500,1.0,22,253,0.0004231104890833989,0.020569649707357657,7.111541722927015,0.6973052495064485,30.269475049355158,30.269475049355158,0.00021458113278314606,0.6437433983494382,0.000277927327793042,0.0001276233920861517,0.0008250036319136249,6.542615168157794e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,48593,10192c58877eaca678dfc4d89b3ae3825fc7ad75cad73425c9d30fdc852e9994,three_row_sha256,cdc959544253d8a2340df2677f2ad5102b5d7e705ae330c997e771a7313e470b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2620371524244547,0.229397090151906,0.2384250983595848,0.602303072810173,0.13798708096146584,0.6367180030792952,0.06513413973152637,2.172001637518406,0.0,0.0,9.45138419046998,650.1243130769581,3012.758663855493,145500,145500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,292,500,500,1.0,22,253,0.00042355144335409615,0.02058036548154809,7.109305629300244,0.6970859946830803,30.29140053169197,30.29140053169197,0.00021767760100181328,0.6530328030054398,0.0002762081775632429,0.00012665569912944375,0.0008644365972673655,8.080703971028638e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,48884,7ae3a9c26fec1ac50038ce1938875ee9a5856ebdc5859e34cd08a3a6a27ad417,three_row_sha256,7f01c2928993eeed20b6f21400ed8efb22e39a407565137ab72f424e7834c61e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23890892043709755,0.22160308435559273,0.22843200713396072,0.5785208195447922,0.13366201892495155,0.5911658518016338,0.058931997045874596,2.051224699243903,0.0,0.0,8.605076931416988,652.175537776202,3021.36374078691,146000,146000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,293,500,500,1.0,22,253,0.00039844168805574625,0.019961004184553096,7.107405064656682,0.6968996393533057,30.310036064669433,30.310036064669433,0.0002048914043130977,0.6146742129392931,0.0002695928307673904,0.00011628479086602797,0.000738427889294967,5.841781963483423e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,49176,27755f12e55b630b35ad37ccae476b66147b6dbeb6fedf350255d0d7210f3f4f,three_row_sha256,0c31c96b5fd02684942fb720a8640d9bbbdcb71db2c267e9e53ddaa91fdd3a1d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21263700909912586,0.22046314552426338,0.2195439301431179,0.5482388660311699,0.12901495210826397,0.5565960891544819,0.06536999717354774,1.9518639892339706,0.0,0.0,9.250020142644644,654.1274017654359,3030.6137609295547,146500,146500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,294,500,500,1.0,22,253,0.0004210698516855431,0.020519986639506934,7.105797010338524,0.6967419654253122,30.325803457468776,30.325803457468776,0.00021754700203629397,0.652641006108882,0.0002751276503996452,0.00012533504986454535,0.0008862883134614197,6.913964345961175e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,49469,69aa4ffd7c6da91848e0b358491d6cb59810089983a8d4ec7911e8f57e74c5fd,three_row_sha256,1777b5f0a5d51c2ab3a867eb5cb8117a8e6544e2e25de73286422c6efd366e22,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22497517056763172,0.22170180454850197,0.22535002790391445,0.5531890783458948,0.13163802213966846,0.728965038433671,0.05859602242708206,2.1444151643663645,0.0,0.0,8.609066950157285,656.2718169298023,3039.222827879712,147000,147000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,295,500,500,1.0,22,253,0.00042522718468409617,0.02062103742986992,7.100898315887666,0.6962616356333491,30.373836436665098,30.373836436665098,0.00022563308980463564,0.6768992694139069,0.0002701108753853535,0.00012912905229041068,0.0010905926215004848,6.906017837617161e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,49763,a3d882fb3dace2db718f3df29e1fd44589559f4529e71c96e783850710873351,three_row_sha256,c282c74afc5e3ea23fff387bf6ad382acec4b9bd5d19f98d08970f20b8e755ea,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.214866129681468,0.22089993581175804,0.2204438205808401,0.5345409736037254,0.14511705376207829,0.6609319243580103,0.05715899169445038,2.0539588294923306,0.0,0.0,9.949633851647377,658.3257757592946,3049.1724617313594,147500,147500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,296,500,500,1.0,22,253,0.000428673052778929,0.020704421092581384,7.102961222664732,0.6964639090335392,30.353609096646085,30.353609096646085,0.00022234372393016756,0.6670311717905028,0.00027420402231172593,0.00013056852276673584,0.0010357107025340986,7.551856548653624e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,50058,58b910425b8fdb35850b9878681866bdfd29fb4da251a1e509780922b0cdb784,three_row_sha256,83b1ac5f0bd155fce442c17c10ae06e16c3dcb8967625633604c596749e3d66e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2684500068426132,0.22505107335746288,0.2411229070276022,0.67173782736063,0.15089008957147598,0.6459669675678015,0.0697930809110403,2.273011952638626,0.0,0.0,11.955302907153964,660.5987877119333,3061.1277646385133,148000,148000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,297,500,500,1.0,22,253,0.0004161012842832073,0.02039856083852994,7.102118434819517,0.6963812714829791,30.361872851702092,30.361872851702092,0.0002153605590413879,0.6460816771241636,0.0002724057751853369,0.00012435829328903466,0.0008931476002307536,6.309040478873781e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,50354,a7e6357afabb980df174ed7cbe5f96898f1c4a3a95ff662ec36b4c2c4df912b1,three_row_sha256,623971fcd7feb8044866c8de2ba8e1c732cd057439417202bfe172657977494c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23628794588148594,0.22461102344095707,0.22566504776477814,0.5722399801015854,0.1334189437329769,0.5687149241566658,0.05922582931816578,2.020163694396615,0.0,0.0,13.019931968301535,662.6189514063299,3074.147696606815,148500,148500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,298,500,500,1.0,22,253,0.00043670934258398806,0.02089759178910307,7.09982428740864,0.6961563243343757,30.384367566562428,30.384367566562428,0.00022045722370344639,0.6613716711103392,0.00027950855894368017,0.00013536363001170296,0.0008592323159110901,6.166301256124487e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,50651,743115026c1099d69dfa98eaf02e088b6b4310ce4c5e532bce5bbcfd4d661a2f,three_row_sha256,755a2887918ba97bd0e8ebdc6e0b0d9b748063b132a843dd4cc6a260db2fd4ab,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21538790315389633,0.2205539494752884,0.21917512640357018,0.5394560284912586,0.12977886945009232,0.5365849938243628,0.0574041623622179,1.9183410331606865,0.0,0.0,11.968315811827779,664.5372924394906,3086.1160124186426,149000,149000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,299,500,500,1.0,22,253,0.0004331150504001296,0.020811416347767626,7.099033307353291,0.6960787666729938,30.392123332700614,30.392123332700614,0.0002203471854167125,0.6610415562501375,0.0002823229890523363,0.00012979183009684082,0.0009801332325429888,6.770359004311887e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,50949,595e9aa4e406b590bbbe6936da686b726f7ce8ecfb58ab16a7919e832570781a,three_row_sha256,f82f00e0cbd3d5d65decf78d4fed5d4a8ce5a1eaa87be2f14b715f3075a756d9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23384694941341877,0.22248411551117897,0.2312131691724062,0.5778030026704073,0.1359269954264164,0.5556929390877485,0.06147380918264389,2.01844098046422,0.0,0.0,12.562388088554144,666.5557334199548,3098.678400507197,149500,149500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,300,500,500,1.0,22,253,0.00042570787428588403,0.02063268945837852,7.099566637131332,0.6961310610514051,30.386893894859494,30.386893894859494,0.00021999767459634072,0.6599930237890221,0.0002705057620272199,0.0001328337924606436,0.0008504232717812525,5.713009319920076e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,51248,037129091babd106813b1a19b8cee5a4efe161946e6c7d41f3452459ff72ef91,three_row_sha256,c5753d9de3e59c989f5ced31b6334cd8382098033396a75b134dca7dfd7ef6d7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2156021073460579,0.22116396576166153,0.22119516506791115,0.5459170788526535,0.1327360514551401,0.5446851719170809,0.05779205821454525,1.9390915986150503,0.0,0.0,11.8164939340204,668.4948250185698,3110.494894441217,150000,150000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,301,500,500,1.0,22,253,0.00042390112588453486,0.02058885926622781,7.096745705306207,0.6958544613144144,30.414553868558553,30.414553868558553,0.00021751928496333258,0.6525578548899977,0.0002773257937271059,0.00012662472758081738,0.0009160938142417117,6.591952430165685e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,51548,c81d7780a5938294ea547be4da46f64a45fbda379c105e1edc8392e77976f631,three_row_sha256,877c977ad37581892d12266602a7d350e879e8b92fb62d0db8bfd024ca976de3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3861899022012949,0.24678208865225315,0.254014041274786,0.9748449083417654,0.16333023086190224,0.489214900881052,0.06073992699384689,2.5751159992069006,0.0,0.0,10.47586603090167,671.0699410177767,3120.970760472119,150500,150500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,302,500,500,1.0,22,253,0.00042600338859669957,0.020639849529410323,7.09466042351006,0.695649993985134,30.4350006014866,30.4350006014866,0.00021375402945685866,0.6412620883705761,0.00027990887342442105,0.00012824519826904363,0.0007934261598551561,5.580925101439829e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,51849,3059c91ec94eec5ebebdfa1907354a676fa47997a55dac2a9bfccac77a81efb6,three_row_sha256,6559336a68b6ca486bcb552a2a338c6d5b754573d4fb3232e19d5fe610c3696d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3444710746407509,0.24217413738369942,0.2394991461187601,0.9182360954582691,0.2271940466016531,0.6790601182729006,0.06228918209671974,2.712923800572753,0.0,0.0,11.17332000285387,673.7828648183495,3132.1440804749727,151000,151000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,303,500,500,1.0,22,253,0.00041167565383853043,0.02028979186286864,7.094022184026495,0.6955874129359506,30.441258706404934,30.441258706404934,0.00021045269365962106,0.6313580809788631,0.0002737383138346606,0.00012114902450119812,0.0008212996401937115,6.101267754791231e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,52151,1c3dfb05b4b55b5d319be5dc1989cb4c3d2f6e6566c4e73ab9ed53a795dcbd1f,three_row_sha256,b030d5bbb22e2f43c33ccf31ab52d6a44ae4287cd046f8b3c7efcf38ec264027,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34282286651432514,0.24425494484603405,0.24398486129939556,0.913896132260561,0.2249858807772398,0.5975088570266962,0.09769503958523273,2.6651485823094845,0.0,0.0,10.054517071694136,676.448013400659,3142.198597546667,151500,151500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,304,500,500,1.0,22,253,0.0004107615446594081,0.020267253012172325,7.094828841796166,0.6956665078381901,30.43334921618099,30.43334921618099,0.00021200725428688897,0.6360217628606669,0.00027056690512644203,0.00012363513926048179,0.000783348826383588,6.587622507364004e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,52454,1016a8a71c0a8e1c00879a270431a01abe53282eb09356acd601c621b9459e77,three_row_sha256,09e24d7e10a75d3be72eb23c25ce9d0990bb83c7b8df07b0c9efce5436f18def,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34221308305859566,0.24232687428593636,0.24153990671038628,0.9093929547816515,0.23194379173219204,0.6011009681969881,0.0965858343988657,2.6651034131646156,0.0,0.0,10.660924948751926,679.1131168138236,3152.859522495419,152000,152000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,305,500,500,1.0,22,253,0.0004031935832695808,0.020079680855770114,7.0927530808225585,0.695462974050439,30.4537025949561,30.4537025949561,0.00020471256896463402,0.614137706893902,0.0002752900674322666,0.00011787295679103641,0.0006914333404654365,4.849573765274904e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,52758,7ce120cd4d2fadd612f553ddc4e691c45de9c915747b4783263ee924c8a907d3,three_row_sha256,f93910dcd68ad9a21dc510e210f9cf1904e688d0d6d9663ae66cb6f9830b2e83,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.29428210109472275,0.2271910198032856,0.24924403987824917,0.6800568662583828,0.1518470235168934,0.7007739041000605,0.07043103687465191,2.373825991526246,0.0,0.0,9.207479888573289,681.4869428053498,3162.067002383992,152500,152500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,306,500,500,1.0,22,253,0.0004485636642860783,0.021179321620063245,7.0893877902008,0.6951329985109436,30.486700148905637,30.486700148905637,0.00023167973914967613,0.6950392174490284,0.0002843960926445639,0.0001380713156986707,0.0010922341626799807,7.31627762648165e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,53063,900b2898fa70db9a184abf78d274465913aa2a57cd5ec63b5a2c5d8b9b556983,three_row_sha256,07a4d5c9822744b11d265e83373a6ec1b4f705264f90d2d7b0eaa6f485a806d6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2431150060147047,0.22362195886671543,0.23475196212530136,0.5832838360220194,0.13474607840180397,0.6359720136970282,0.06385380402207375,2.1193446591496468,0.0,0.0,9.626382030546665,683.6062874644995,3171.6933844145387,153000,153000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,307,500,500,1.0,22,253,0.0004134063302566411,0.020332396077605834,7.085370436018927,0.6947390864354346,30.526091356456536,30.526091356456536,0.00020867537211002104,0.6260261163300631,0.0002783998553972908,0.00012024756613935386,0.000776138073373405,7.309714358626863e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,53369,23ae74c9989c04e39b49b910ffb03f3440047be53da8ac9cd8656b4a4de5b084,three_row_sha256,a05deb4c8590f7c97e64bcd6488fbc4325f1c9c1315bd2446e59b1b43dd297d8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23549003526568413,0.22318703122437,0.2290629781782627,0.5709049291908741,0.1327269710600376,0.5878380034118891,0.05816994234919548,2.037379890680313,0.0,0.0,9.052230976521969,685.6436673551798,3180.7456153910607,153500,153500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,308,500,500,1.0,22,253,0.00042893114024307173,0.020710652820301722,7.0864398295039575,0.6948439432611347,30.515605673886533,30.515605673886533,0.00022036963128370862,0.6611088938511259,0.0002742750813723715,0.00013150012829321896,0.0009363237901721676,7.003128554666226e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,53676,52a80f386acd6672557ef880f8fbf8cf282150080120bed2815eb9adabb59b38,three_row_sha256,e12242cf40d473ac15d45894d9fcbcb128a25c3003091e3ce7a1e48960255017,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21588802337646484,0.22008013911545277,0.22153789177536964,0.5468560848385096,0.12884987518191338,0.6401271093636751,0.057646073400974274,2.0309851970523596,0.0,0.0,8.61307792365551,687.6746525522321,3189.358693314716,154000,154000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,309,500,500,1.0,22,253,0.00041831698624178514,0.020452798983067944,7.082326345870527,0.6944406054416992,30.55593945583008,30.55593945583008,0.00021354025047296593,0.6406207514188977,0.0002777404474781128,0.00012308544787463115,0.0008034663730463027,5.748668502424096e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,53984,e2dadd93043b5b1f80ecf6b1a9cb77bd47d477030529949ac04053e57adbf199,three_row_sha256,ced3b09d93ba2f5c550265422b5977ac8cad56092d7f38466d2054093d250fd6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20754500292241573,0.21923193708062172,0.2184729091823101,0.53409393876791,0.12938096188008785,0.6400961428880692,0.05567306652665138,2.004493959248066,0.0,0.0,8.844329044222832,689.6791465114802,3198.203022358939,154500,154500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,310,500,500,1.0,22,253,0.0004341881915613401,0.020837182908477338,7.07699351028114,0.6939177069766244,30.60822930233757,30.60822930233757,0.00022302914987423598,0.6690874496227079,0.00027977483589491274,0.00013135781291890794,0.0010263068185000174,6.866940947880997e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,54293,dd5037fc4bb979146ec32c5e9cd4e5c45a6ae156f7ceeb513577f58aaf9397ce,three_row_sha256,31b955ed5d283ff03ba00afdacced9d3e44d446e06486154ac3500fc76cb3272,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2074891235679388,0.22120401263237,0.22453581914305687,0.5283800419420004,0.12879795394837856,0.9650050196796656,0.05737808533012867,2.332790056243539,0.0,0.0,9.971176972612739,692.0119365677238,3208.174199331552,155000,155000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,311,500,500,1.0,22,253,0.00040876247226834944,0.020217875068076503,7.075395850512493,0.6937610522613731,30.6238947738627,30.6238947738627,0.00021257372889964209,0.6377211866989263,0.0002732863023551604,0.00011789458751853245,0.000836425071586093,6.953128720232709e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,54603,03688cf0c2bbdd6b16248d3ebe980ae0b6c08253b0585dbe7f78a2b7be3cea59,three_row_sha256,2d7070aa0bc20782b680cdd31153bc5b92e0c163b9076f6d870a90ea2e9171d5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30375109054148197,0.22851512767374516,0.2562589943408966,0.6960299797356129,0.1383339986205101,0.8211738895624876,0.06279302760958672,2.506856108084321,0.0,0.0,9.136853041127324,694.5187926758081,3217.311052372679,155500,155500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,312,500,500,1.0,22,253,0.0004078406655736775,0.020195065376811178,7.073720337008389,0.6935967637839162,30.64032362160838,30.64032362160838,0.00021129303659773587,0.6338791097932076,0.0002667229362366937,0.00012317643840404295,0.0007866440210544041,6.533329602691069e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,54914,01f3adec7dafe0bac62a4fd7757df54906ca03d3b1bea01f12a1f8294a5d5510,three_row_sha256,e40a6b966f6cbde03209ed4e8a898b4194a52e8079d76baf50f13e20125b2381,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2169799990952015,0.22047711536288261,0.22601988166570663,0.5603102035820484,0.132325803861022,0.624992186203599,0.058066099882125854,2.039171289652586,0.0,0.0,9.613040136173368,696.5579639654607,3226.9240925088525,156000,156000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,313,500,500,1.0,22,253,0.00039194692645156884,0.01979764951835366,7.075353362390374,0.6937568861899712,30.62431138100288,30.62431138100288,0.00020790538762937143,0.6237161628881143,0.0002586828142466668,0.00011610392383277888,0.0007843820569543975,6.750833753247504e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,55226,95467006cf39673f2b5a39133ebf936acf86eb7cf65c4abca10dffd77391daf3,three_row_sha256,3b2095787a32e3d5df20c6ed38780639ead8e23e63d503d7c6d264e08b7cc0f6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.27750106528401375,0.22411393001675606,0.23425603285431862,0.5681060720235109,0.13260799460113049,0.6035680416971445,0.05928496830165386,2.099438104778528,0.0,0.0,8.957296144217253,698.6574020702392,3235.8813886530697,156500,156500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,314,500,500,1.0,22,253,0.0004267317864497292,0.02065748741860271,7.070975564833226,0.6933276316996214,30.667236830037854,30.667236830037854,0.0002229959565248515,0.6689878695745544,0.00027795091640187984,0.0001257639487328973,0.0010480113884489583,7.341964980874096e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,55539,e3f391e19ae858b1a52c89be27660549fdcd3c87cdd8e2b69aa213f25f3acb42,three_row_sha256,b7ef2692d2fa368ecae045d99f5b9f3adc0691ed3fc6d1e7bddd050ec93c2782,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2178591676056385,0.22191391326487064,0.22332696244120598,0.5484211724251509,0.12969295494258404,0.5421149544417858,0.05818391218781471,1.9415130373090506,0.0,0.0,8.693400071933866,700.5989151075482,3244.5747887250036,157000,157000,3000.0,,,False,False,ok
