dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,246,500,500,1.0,22,253,0.0003171222703605605,0.017807927177539797,5.381127638434232,0.7684684545585488,23.153154544145117,23.153154544145117,0.00018269737988087372,0.5480921396426212,0.00021271190294755554,9.304151936180648e-05,0.0006225128118825995,5.056279162129684e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,36533,bcbe69187c701980d1c13a8309e97efca4312e772f1d095eceb7e297db2b17a1,three_row_sha256,7d7986eafa75f6cefbd791a4e8797fa0618c85e8813a09f978215d75ecc84b72,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23033004254102707,0.23009907454252243,0.22513302974402905,0.571942888200283,0.13558613136410713,0.6821348797529936,0.060341088101267815,2.13556713424623,0.0,0.0,9.283023187890649,601.5228237956762,2960.7602669857442,123000,123000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,247,500,500,1.0,22,253,0.00030279885772469244,0.017401116565459025,5.3778913301015665,0.7680062836103789,23.199371638962102,23.199371638962102,0.000179391580803704,0.538174742411112,0.00020402264073514397,8.769522233446645e-05,0.0005926063218346406,4.6925628964013645e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,36779,f25553851e5a37543392ecf8e6640c9e91f47b02990c552c9a97752f2802b6b4,three_row_sha256,8ec568d686a1c82f10479d68046a6b8072fbced18f1ce8f9e429444295010d15,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23907609283924103,0.22429483942687511,0.22711604833602905,0.58335205540061,0.1356180291622877,0.6682719103991985,0.05940091796219349,2.137129893526435,0.0,0.0,9.943753946572542,603.6599536892027,2970.704020932317,123500,123500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,248,500,500,1.0,22,253,0.0003071190910729498,0.017524813581688958,5.377260652375306,0.7679162177412548,23.20837822587452,23.20837822587452,0.0001808083119503749,0.5424249358511247,0.00020453992521313717,8.942331427609346e-05,0.0005672542343662529,4.495460485433921e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,37026,d548aa8b4cbbc9f2275b5d736625f0ff0e90d3491bc59b67df8c726ec7bfbfff,three_row_sha256,dd54321bfebe339f27ae52b74224c71410e2ce2aca6f8e2cd126d05ee349aaff,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2155550755560398,0.22940593771636486,0.22373790852725506,0.5484959110617638,0.13050995767116547,0.6476249545812607,0.057773198932409286,2.053102944046259,0.0,0.0,9.03669884428382,605.7130566332489,2979.7407197766006,124000,124000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,249,500,500,1.0,22,253,0.0003108335561403821,0.01763047237428374,5.374445258371613,0.7675141567562042,23.24858432437958,23.24858432437958,0.00018300165892979966,0.549004976789399,0.0002046599339763396,9.186594599792878e-05,0.0006005906068758152,6.133391280435584e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,37274,4c3848fa3acc00136bad9252bba78e330cb546c8e33d9dc429f303adbc269066,three_row_sha256,bd400c772ff7d6da05cb11e7d74c45562c23e46766125809acf4843bc11e33bb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.239567831158638,0.22604712285101414,0.23261294700205326,0.5823539104312658,0.1359118614345789,0.6350339390337467,0.06135995499789715,2.112887566909194,0.0,0.0,9.225834161043167,607.8259442001581,2988.9665539376438,124500,124500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,250,500,500,1.0,22,253,0.0003174631923559098,0.01781749680386978,5.374323900382269,0.7674968258559198,23.25031741440802,23.25031741440802,0.00018637719552707638,0.5591315865812291,0.0002070752988633955,9.574069080295844e-05,0.0006671821531415331,4.2729252932307176e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,37523,d5f91d8a1aec9c5fce557e71c6db7304ecbada9e8b54f31e4cbf19f88c5f4c5a,three_row_sha256,3d2f77b4b63fe2a03f790bd25b521ccb9d4cdb061f3c05970e7be6251aea3602,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.229652039706707,0.22556306794285774,0.22826716303825378,0.5672830156981945,0.1344869378954172,0.6554261781275272,0.09073386900126934,2.131412271410227,0.0,0.0,13.158933026716113,609.9573564715683,3002.12548696436,125000,125000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,251,500,500,1.0,22,253,0.0002938881763475777,0.017143167045431767,5.3749204356732845,0.7675820159097483,23.24179840902517,23.24179840902517,0.0001833764953650245,0.5501294860950735,0.000191625624430157,8.616846644681748e-05,0.0007021492930736769,5.7704504347455335e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,37773,5efbc8f762154d4212fe02cfb584f4792fe2c793eec752cf6bcb6e7a5057b7f9,three_row_sha256,4771c7ec2cb4683062d52e3f2574c44afb9eb804920ec42d6b62e5b1d16712f3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2592070959508419,0.22742105647921562,0.23768097162246704,0.5813990719616413,0.13757194392383099,0.6957130972296,0.08866912685334682,2.2276623640209436,0.0,0.0,12.745843036100268,612.1850188355893,3014.87133000046,125500,125500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,252,500,500,1.0,22,253,0.00031758763722601884,0.017820988671395838,5.373838581345018,0.7674275183806872,23.25724816193128,23.25724816193128,0.00018850491242858916,0.5655147372857675,0.0002019011000443294,9.77372221069207e-05,0.0006712917575093638,4.415360409623514e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,38024,bb63548e28619d31c74feefa2948514183ac0d248ed980a0ec97c7b8a2a368e6,three_row_sha256,e300b70416a54fd2a9429adf4781c572a7e1c5fd25e3fd01c5c63c6a0a69c40c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2270280383527279,0.22435886785387993,0.22698496468365192,0.563938869163394,0.14212890528142452,0.5565059836953878,0.059927115216851234,2.0008727442473173,0.0,0.0,12.72158813662827,614.1858915798366,3027.5929181370884,126000,126000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,253,500,500,1.0,22,253,0.0003067775840710982,0.017515067344178216,5.3713570476239685,0.7670731353383804,23.292686466161964,23.292686466161964,0.0001850011743906565,0.5550035231719694,0.00020107016139440435,9.068663794709693e-05,0.0007145862011820325,5.359131221141423e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,38276,7da71afcec33af91ada643514c89629aacb61c60a32d5d2d04d58ccf13996f7c,three_row_sha256,5a3e03b9c30842c86a155136bfdafb2037316448570274950a527d226754e4f4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21670013666152954,0.22262288257479668,0.22123591043055058,0.5409941077232361,0.13082800433039665,0.8900829125195742,0.06515881977975368,2.2876227740198374,0.0,0.0,12.132507981732488,616.4735143538564,3039.725426118821,126500,126500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,254,500,500,1.0,22,253,0.0003035374992247712,0.017422327606401253,5.36994117451364,0.7668709372315795,23.31290627684205,23.31290627684205,0.00018276470417299148,0.5482941125189744,0.0002002718795424325,8.844994615490488e-05,0.0006706132238408206,6.453419265882982e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,38529,64619ae785b4d3e675ced4e693c38d98e67940ab075c238b0680d1325c8597db,three_row_sha256,9243bb1eabf428954a9e85988dd0221c35c22e681b1ae86b58aeda9b46ab27b9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22894609719514847,0.2225490752607584,0.22302917204797268,0.5901879630982876,0.1359598245471716,1.1006109416484833,0.06028381176292896,2.561566885560751,0.0,0.0,13.094739988446236,619.0350812394172,3052.820166107267,127000,127000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,255,500,500,1.0,22,253,0.0002977917877786427,0.017256644742783652,5.368869146514775,0.7667178429816592,23.32821570183408,23.32821570183408,0.00017936638367958716,0.5380991510387615,0.00019971443938504655,8.49666617829445e-05,0.0006294458440608646,5.372355755660226e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,38783,be7c2d8a734ccecfa424c6e3ed00fd6b768d2909a6855635f6e3d57103e4e9ed,three_row_sha256,9f4b51c687458d61be0f3ec2e9424c86e581540d9ef11f39a0343e01879f8c7d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25640102103352547,0.22699707187712193,0.23977993987500668,0.5897299852222204,0.1391309779137373,0.5994229577481747,0.0631378497928381,2.1145998034626245,0.0,0.0,13.6757951695472,621.1496810428798,3066.4959612768143,127500,127500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,256,500,500,1.0,22,253,0.00030748783100588634,0.017535330935168757,5.367736477701807,0.7665560887340902,23.344391126590985,23.344391126590985,0.00018769637379899938,0.5630891213969981,0.00020051475201587104,8.98877455559407e-05,0.0007712906850763695,4.7355477411531325e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,39038,e4d91e7bf506cb3d36c2e10c9410b2fedf85a2ace770c82ec6767957f70aedeb,three_row_sha256,b545f3611cd7cdf88136d0ae1a35539dea8286611a37d0698775c6acef70647d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23106904700398445,0.22440706379711628,0.22705504670739174,0.5700530018657446,0.1343779731541872,0.8406590204685926,0.059385085478425026,2.287006238475442,0.0,0.0,14.28426313214004,623.4366872813553,3080.7802244089544,128000,128000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,257,500,500,1.0,22,253,0.0003183138035873622,0.017841350946252985,5.36421774249858,0.7660535849495096,23.394641505049044,23.394641505049044,0.00019569838415253398,0.5870951524576019,0.00020191866644852808,9.673896706585558e-05,0.0009260144900202888,3.578531992465004e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,39294,46784e766a128f352552a4dbc369aad0a4e777e606efbf64d932b63115069a30,three_row_sha256,d4f8dac2b8c740ad48c0ecf88afbcfe3177969320ff53a44a546ed3851d77cba,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2287889365106821,0.22337189875543118,0.224035931751132,0.5596219561994076,0.13382802717387676,0.5747650284320116,0.06063003093004227,2.0050418097525835,0.0,0.0,12.834407156333327,625.4417290911078,3093.6146315652877,128500,128500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,258,500,500,1.0,22,253,0.000308164210039232,0.01755460651906593,5.3614905636944075,0.7656641218068815,23.43358781931185,23.43358781931185,0.00018712770788157333,0.5613831236447201,0.0002020128653597626,9.03233551704802e-05,0.0007033750472136249,5.244839808853247e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,39551,3689c7f238be41fd87d1bbdccdf1f158484d79beac533b184afd708715b42955,three_row_sha256,6a2425f358d112756f94d7b30ad20f22fcde73b3bcbe977ac2bc209507e66dc2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24428986944258213,0.22545317187905312,0.23571099154651165,0.5832219030708075,0.1343809999525547,0.611916882917285,0.06157904863357544,2.0965528674423695,0.0,0.0,13.193638995289803,627.5382819585502,3106.8082705605775,129000,129000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,259,500,500,1.0,22,253,0.0003021637693777086,0.017382858492713694,5.361072953242942,0.7656044836641337,23.439551633586625,23.439551633586625,0.00018357455208337222,0.5507236562501168,0.00019747078877480802,8.868366729695877e-05,0.0007176223874344044,4.4371395963442874e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,39809,6ef474ddcd8ac56651b826276fc67b317dd210f2a41cfffaaf6cbfc3a11a301b,three_row_sha256,9cc6f29ee3bd9065767f5a6276ef95ccc97c40b28a9b00d0b22acb207f7a73f8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2503921277821064,0.22885994985699654,0.23998809047043324,0.5986969918012619,0.14109397307038307,0.6183609366416931,0.0633129384368658,2.14070500805974,0.0,0.0,10.861682938411832,629.67898696661,3117.6699534989893,129500,129500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,260,500,500,1.0,22,253,0.00032861107363405277,0.018127632874538606,5.357160673642633,0.7650457785635936,23.495422143640646,23.495422143640646,0.00019154379465180456,0.5746313839554137,0.0002119509370926637,9.903737845680898e-05,0.0007121468603189462,3.921098016440894e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,40068,a26d528a72c8f9f5da497ab11f459190549a05414253269edefdc9245e731923,three_row_sha256,0c58165a0d56c3c09ece3fa4fb7994c5c9e92cb149853ffe8d5300b1c3e73771,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37264986895024776,0.25052204728126526,0.25397492572665215,0.9773289784789085,0.24055992253124714,0.7905901875346899,0.106496037915349,2.9921219684183598,0.0,0.0,10.114263044670224,632.6711089350283,3127.7842165436596,130000,130000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,261,500,500,1.0,22,253,0.0002983915154520074,0.017274012720037212,5.35642242845401,0.7649403511927328,23.505964880726715,23.505964880726715,0.00017858221546092717,0.5357466463827815,0.00020026177281158147,8.534381529992137e-05,0.0005804409917387705,4.598616270801071e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,40328,8e61649e6d30adb8e7bf7449f09b27a1c6511d105f1122c2346c32b182669cd0,three_row_sha256,7f9398cb16bbb4594050bb61b03f8d3f689af84badc67acbea23e39c06c0e1ac,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22252090275287628,0.22094091400504112,0.2209970261901617,0.6042360328137875,0.20072795450687408,0.6084269843995571,0.09020883589982986,2.1680586505681276,0.0,0.0,11.763886082917452,634.8391675855964,3139.548102626577,130500,130500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,262,500,500,1.0,22,253,0.00032757135626756853,0.018098932462097553,5.357184567324898,0.7650491907742524,23.49508092257476,23.49508092257476,0.0001931816065695929,0.5795448197087787,0.00021163395050786344,9.815467549304431e-05,0.000765622818285863,4.8146627141859877e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,40589,4b10c850777ef10c829813f41a3282a88405d73b86008958d944b8b770d81520,three_row_sha256,0aa9f0bab4240a544e4e4f9e45b972dac3e983b25c17d36f091cd7fe94ba0140,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22031692788004875,0.2295258454978466,0.225418945774436,0.5529359914362431,0.13394607231020927,0.727976905182004,0.05784700624644756,2.147967694327235,0.0,0.0,12.54843594506383,636.9871352799237,3152.096538571641,131000,131000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,263,500,500,1.0,22,253,0.00031814827481034205,0.01783671143485654,5.35980892955202,0.7654239708799079,23.457602912009207,23.457602912009207,0.00018965350834053516,0.5689605250216055,0.0002091854149306505,9.23522082016965e-05,0.0007640930381858955,3.441041413743452e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,40851,acd98f79c538321c95c5a43ce10d3907fb79ea8855bb0fb784a0eba6ba1b22a4,three_row_sha256,b043ef663f034413862f7339d28e4a30ca1f6db1a5bf0c29f759fea5a380e99f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5862179677933455,0.25154207833111286,0.28212089091539383,0.7925129029899836,0.14488794840872288,0.7132801692932844,0.10688486509025097,2.877446822822094,0.0,0.0,13.049682835116982,639.8645821027458,3165.146221406758,131500,131500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,264,500,500,1.0,22,253,0.0002934000672633138,0.017128924871786723,5.36039610759862,0.7655078246437174,23.449217535628268,23.449217535628268,0.00017526205593317625,0.5257861677995287,0.00019808532653885124,8.54413956822977e-05,0.0005445754481254433,4.3815091722386305e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,41114,9bce85679181ad182478463f9c585243d24ade691cbb9d90e2a53ac658e4b49a,three_row_sha256,5a6490f3f5c2ea05aa4fbe901e0a8c0611f6a59c3caac29305d28e08c909c173,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23275497369468212,0.22373790852725506,0.22663502022624016,0.5674269050359726,0.15312503091990948,0.9360599797219038,0.06225192919373512,2.4019917473196983,0.0,0.0,12.537068920210004,642.2665738500655,3177.683290326968,132000,132000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,265,500,500,1.0,22,253,0.0003030322586336354,0.017407821765908434,5.360779086963104,0.7655625171877578,23.443748281224217,23.443748281224217,0.00018153956505411958,0.5446186951623587,0.00019981607945555768,8.969633858157761e-05,0.0006192593170431019,3.801822067459311e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,41378,7b56b06e510e4f8c1721f01e923cdf0a86a6f9280036003324ed98f4304b7c83,three_row_sha256,97607af4c2b698216e202cd0897effa7cd3bbac56b00d80e9db509732f28bd35,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21906406618654728,0.22369506768882275,0.2222128678113222,0.5662632174789906,0.1334270928055048,0.683740945532918,0.0595219898968935,2.107925247400999,0.0,0.0,12.530623003840446,644.3744990974665,3190.2139133308083,132500,132500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,266,500,500,1.0,22,253,0.0003025148970129549,0.01739295538466522,5.359098505538424,0.7653225165973686,23.467748340263135,23.467748340263135,0.0001827712099211041,0.5483136297633122,0.0002011813564145,8.66726369561137e-05,0.0006604177117400952,4.9228281327534467e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,41643,67cb61a70a78eccb6a9cb5a16f89b959e44eb90db268e1093f3fddcdee3ba026,three_row_sha256,ccc7be2842d7ce5c611f23a88ebc46ac16e8916dcf40f6125b93f8332b9dca33,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2365389373153448,0.2258399035781622,0.23597804829478264,0.5809830036014318,0.13646716251969337,0.7048121187835932,0.06256601773202419,2.1831851918250322,0.0,0.0,10.09477791376412,646.5576842892915,3200.3086912445724,133000,133000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,267,500,500,1.0,22,253,0.00029689147996065794,0.017230539166278515,5.358252677600837,0.7652017255417212,23.479827445827876,23.479827445827876,0.00017671176767918988,0.5301353030375696,0.0001983146334859418,8.738929777088759e-05,0.0005320953438267533,4.827070821802456e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,41909,9cf004c91aa70662c1285bf6463c19003857e465893dd19296c0003a0c16ab2f,three_row_sha256,cf6d68340da2d6a9330bce3c7c890ca65342aa0da4f24a318be97da9188d2fa8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23229187354445457,0.22721197456121445,0.23096916265785694,0.5732518620789051,0.13413303531706333,0.5932000931352377,0.061235856264829636,2.0522938575595617,0.0,0.0,12.884701136499643,648.6099781468511,3213.193392381072,133500,133500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,268,500,500,1.0,22,253,0.00031612510973207727,0.017779907472539817,5.3577416552289625,0.7651287474228685,23.48712525771315,23.48712525771315,0.0001926193713508238,0.5778581140524714,0.0002037964182928866,9.472782191624392e-05,0.0009099467456676055,4.5713820209751356e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,42176,bcc6b4af54fd03a6604983d87819773f312813291a28baf91afd9101498819f3,three_row_sha256,ef59a85570e3078615aff1f6f12d6636f0f24189e93beadc14ca2f449f9a6479,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2513010986149311,0.22847694344818592,0.23759505711495876,0.5870440509170294,0.1466250978410244,0.622201943770051,0.06356416270136833,2.136808354407549,0.0,0.0,11.949576903134584,650.7467865012586,3225.1429692842066,134000,134000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,269,500,500,1.0,22,253,0.0003082238237905979,0.017556304388754426,5.353409012690999,0.7645100111023392,23.54899888976609,23.54899888976609,0.00018393408156474695,0.5518022446942409,0.00020162568622705972,9.149339726622701e-05,0.0005975815954960655,4.970544577934257e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,42444,f6d0b26c8d6b0f41d3af0d7968a3961700be20dbf960faf77fbf06a1191c4b02,three_row_sha256,81358c1f1734e5d85fddf1ec082d40fd80d3d00c9c15e2a8709184e12049eab8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2228009980171919,0.2217849250882864,0.22273696959018707,0.5570040084421635,0.13380195014178753,1.000456977635622,0.0603219959884882,2.4189078249037266,0.0,0.0,12.910406105220318,653.1656943261623,3238.053375389427,134500,134500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,270,500,500,1.0,22,253,0.0003024178666109555,0.017390165801709757,5.350725383573659,0.7641267672064537,23.58732327935463,23.58732327935463,0.0001769132270595503,0.5307396811786509,0.0002021674225104026,9.094575636071864e-05,0.0004974021667517993,4.6322972610391566e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,42713,9564d0e7c8256dbbea224e82f912f5818500cb2b3ffe14e35332280f517126ef,three_row_sha256,b0c1e840acefc4d4016aee89fb2d92faa8e2abfeedcf17315470b192f3774c0d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21221418865025043,0.22086291573941708,0.2208920195698738,0.5383249372243881,0.13054907321929932,0.8923099376261234,0.057892175391316414,2.2730452474206686,0.0,0.0,11.988834012299776,655.438739573583,3250.0422094017267,135000,135000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,271,500,500,1.0,22,253,0.0003079446011421042,0.01754835038236085,5.350518332676563,0.7640971986673673,23.590280133263278,23.590280133263278,0.0001854663096451181,0.5563989289353543,0.00020281723343445345,9.039048491876478e-05,0.000719538838868601,4.16995376080749e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,42983,07a40f510cb92124c0e91e6ef7ddb1e9dcb610a25610427f26b156fa13d1be9e,three_row_sha256,f370d733cec7883a5f4bd32ef4fef18d902353a815f7ab1071931a3464b30190,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21662097424268723,0.22181589156389236,0.23104296997189522,0.5632799584418535,0.13399403542280197,0.8550130296498537,0.06171013228595257,2.2834769915789366,0.0,0.0,13.565968023613095,657.722216565162,3263.60817742534,135500,135500,3000.0,,,False,False,ok
