dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,230,500,500,1.0,22,253,0.00040018788343140305,0.020004696534349203,7.042443175789521,0.6856728159988302,31.43271840011698,31.43271840011698,0.0002172588980070476,0.6517766940211428,0.00025890123462700686,0.00011914566038786233,0.0009467949625499234,7.084764459084451e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,32733,1a5f399cbd8ee27442020695fc9503025966f2f484ef260b5b13fd7e3219b961,three_row_sha256,6e166225532eed892a259308368617a735e4da773040eee492030644c71c54cd,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2074609510600567,0.21913694217801094,0.2184249460697174,0.5223450716584921,0.13846997171640396,0.8786339312791824,0.05590589717030525,2.2403777111321688,0.0,0.0,8.60125315375626,521.4493733365089,2411.8098428007215,115000,115000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,231,500,500,1.0,22,253,0.0004088602430282569,0.02022029285218829,7.043114583762523,0.6857381862381123,31.42618137618877,31.42618137618877,0.00021420043377965342,0.6426013013389602,0.000266188840629531,0.00012599098245075687,0.0008032025690372806,5.599381119353845e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,32963,99c672d612d80c9773903e17e83c7b9d7aec76b701b11be2a2fae8c813569697,three_row_sha256,7261228823cc7aa831a61e07cdafe5991cfb18eff7f793be90bccb78d73e8603,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20476290956139565,0.21935906261205673,0.21870783530175686,0.5243979394435883,0.13842503540217876,0.6137029267847538,0.05445489659905434,1.9738106057047844,0.0,0.0,8.305652998387814,523.4231839422137,2420.1154957991093,115500,115500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,232,500,500,1.0,22,253,0.00039748953443681853,0.01993713957509498,7.040301236707727,0.685464270560088,31.4535729439912,31.4535729439912,0.0002122269702774619,0.6366809108323858,0.00026451472566263955,0.00011497758997586153,0.0008855778854272181,6.321451225961371e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,33194,ef16668028afec2039b65a97002d6170fda2413b83475f2f6fac2aa5387b40db,three_row_sha256,0593f8c64e979a75d90caf814a8e90fc0f42a3a634f37feef600d93784dda2dc,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20974199287593365,0.2201248425990343,0.22278493270277977,0.5464728455990553,0.131591921672225,0.5221911706030369,0.05713803693652153,1.9100457429885864,0.0,0.0,8.471305947750807,525.3332296852022,2428.58680174686,116000,116000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,233,500,500,1.0,22,253,0.00042080563086237683,0.0205135474957984,7.037829992164964,0.6852236629808202,31.477633701917984,31.477633701917984,0.0002213114096148936,0.6639342288446809,0.0002714356002913051,0.00012608318756231361,0.0009139184481887104,6.658528147596767e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,33426,ff5c6240abe4bb3cd5070c574a9638829d5e9c584785d40929fcc529aa7b3496,three_row_sha256,7286ed4353df58c5e0499b1613465e9482fa6996e6f29232ee4dce0c28d6bea8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21079904399812222,0.21893694065511227,0.21902890875935555,0.5338070914149284,0.13123382814228535,0.5143431480973959,0.054989010095596313,1.883137971162796,0.0,0.0,11.100461008027196,527.216367656365,2439.6872627548873,116500,116500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,234,500,500,1.0,22,253,0.00042026308397625795,0.02050031911888832,7.037514505244308,0.6851929462536991,31.480705374630094,31.480705374630094,0.0002232663551244236,0.6697990653732707,0.0002685893663440747,0.00012785932404972086,0.0010239076303857403,5.189930101191612e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,33659,039087a54a4a1c409aee5d8017d06a5306038b2f06b8a99585c7df300c248a90,three_row_sha256,13d2583fc60b8c507d1365c6397af28647bb0dc4ec7020f4882a826bb19f968a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2666779328137636,0.25162589736282825,0.24757091887295246,0.9954241104424,0.2388819120824337,0.6815639790147543,0.10391394607722759,2.78565869666636,0.0,0.0,11.758690001443028,530.0020263530314,2451.4459527563304,117000,117000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,235,500,500,1.0,22,253,0.0003915856080386937,0.019788522128716273,7.0338610360054075,0.6848372338285262,31.51627661714738,31.51627661714738,0.00021268380367529677,0.6380514110258904,0.00025659543608900706,0.00011628665029793012,0.0009092658601360481,5.474007339999671e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,33893,62913f4a4d863ee6ecf92679c2463d8f2a2095f3a47e8470b13ac0a8ce663fb8,three_row_sha256,e684649f64563347fd8e51a9e443ec5464b1a7f371e22e111aa9703983d37d2a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2339628990739584,0.22946204990148544,0.23124809376895428,0.9572289418429136,0.2395310439169407,0.6459029391407967,0.10725995525717735,2.6445959229022264,0.0,0.0,11.20886905118823,532.6466222759336,2462.6548218075186,117500,117500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,236,500,500,1.0,22,253,0.0004248123174323809,0.020610975654548256,7.033454304966891,0.6847976333078585,31.52023666921415,31.52023666921415,0.00022147047294974155,0.6644114188492246,0.00027133709494373015,0.00013100041507962514,0.0009172341895423628,5.569147392559138e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,34128,b4011dc5ddb75a34645d7146cf9d778a0222c2131b9aa13aa475e49843709429,three_row_sha256,74f36cdba71c161943a8d47e183ccf1ff14c50d211eec0e1e73b0131bf220c89,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2221090253442526,0.22062798961997032,0.2244780771434307,0.5490109324455261,0.14270516112446785,0.6351049523800611,0.10258890688419342,2.096625044941902,0.0,0.0,11.461797868832946,534.7432473208755,2474.1166196763515,118000,118000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,237,500,500,1.0,22,253,0.0004386529708498483,0.02094404380366524,7.0310253815049,0.6845611462324989,31.543885376750108,31.543885376750108,0.00022243385067041455,0.6673015520112436,0.0002819312919820577,0.00013536819991103537,0.0008737044336572285,7.193329540196303e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,34364,2f0f4b6e001684ddcaf4c3fe65a35da37ac76d2adad460f5281ffc7e07f52cb4,three_row_sha256,b171f029e6f41c8dde4dd036ca388a3873a2778d51feb2fff09fb8ccc6bd4e0a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23427512496709824,0.22259517572820187,0.23102411068975925,0.5751359276473522,0.14006090350449085,0.7528229616582394,0.06069685332477093,2.2166110575199127,0.0,0.0,12.664234964177012,536.9598583783954,2486.7808546405286,118500,118500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,238,500,500,1.0,22,253,0.00041001751786323183,0.02024888929949571,7.027523754541371,0.6842202176143009,31.57797823856992,31.57797823856992,0.0002148895001481509,0.6446685004444527,0.0002653835664272698,0.0001249585405381212,0.0007983741691791055,6.864486945850251e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,34601,6954c39f2c15419d58fde513e7f5178e40c8494251055894a7065762efb0cf66,three_row_sha256,3e766408bf61aa6fc1b457b78fc9d4905f07ceb7e027c7b705f8ed30dde7b55d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2518109977245331,0.2271460834890604,0.24045794270932674,0.6013009697198868,0.1388099044561386,0.6837809924036264,0.10543502867221832,2.2487419191747904,0.0,0.0,12.160762213170528,539.2086002975702,2498.941616853699,119000,119000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,239,500,500,1.0,22,253,0.0003937559252888616,0.01984328413566821,7.030610130283724,0.6845207161619873,31.54792838380127,31.54792838380127,0.00021093044270643752,0.6327913281193126,0.000260355999400199,0.00011552684815331611,0.0007768285372407625,5.5768601449843365e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,34839,633be9ee6d7e8583adf156fc88b33ac16fc6db7e6d4a152b05f7488dc58cd719,three_row_sha256,d837d5bf6a982874492652ef4e60a8e0506981afb61d91ca91c8d87c67087b0e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41471212171018124,0.2545560710132122,0.26460480876266956,1.0232289787381887,0.25243102572858334,0.6725548300892115,0.10976102203130722,2.9918488580733538,0.0,0.0,9.501536143943667,542.2004491556436,2508.4431529976428,119500,119500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,240,500,500,1.0,22,253,0.00041868849193592685,0.02046187899328717,7.026590798415943,0.6841293822837546,31.58706177162454,31.58706177162454,0.00022976122985800534,0.689283689574016,0.0002593468673705891,0.00013034882193044481,0.0012859130214411378,5.249073145635636e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,35078,f726b282f518c4ec0325a544d877675e0858210fbd19876751e7cd1ebde936fa,three_row_sha256,23633c490e6c00a4af6ff55cc0a8198e5b669c73bfd8c31973fa44b4e23c5048,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21917209960520267,0.22929091937839985,0.22309995256364346,0.7997048087418079,0.21274201571941376,0.745466211810708,0.08914805948734283,2.5186240673065186,0.0,0.0,11.67322788387537,544.7190732229501,2520.116380881518,120000,120000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,241,500,500,1.0,22,253,0.00042288654167347824,0.020564205349915134,7.024585738000372,0.6839341637513398,31.606583624866023,31.606583624866023,0.00022804680218469696,0.6841404065540909,0.00026768826437542094,0.0001300516107475431,0.0011589279898969371,7.286650496197218e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,35318,a34a2b951ae41724d2a749a7082bda027fbc0980f2a2fff0507faf209cb8dcb1,three_row_sha256,05efab4b071f97058f3caaf379ae6def06f96568c62f49fcc438974986788aac,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22437004372477531,0.2211479004472494,0.22116489708423615,0.550905941054225,0.13294885866343975,0.5335849709808826,0.058143166825175285,1.9422657787799835,0.0,0.0,11.282337130978703,546.6613390017301,2531.398718012497,120500,120500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,242,500,500,1.0,22,253,0.0004112697938742747,0.020279787816303078,7.028458396847856,0.6843112171163546,31.56887828836454,31.56887828836454,0.00021578608805335262,0.6473582641600578,0.00027086523510074726,0.00012142182821382992,0.0009023611840006388,6.714272355474749e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,35559,aa938ccacb83e496a608e92f9ca3e8031f163876b38a2ae4fbabc576f63d2039,three_row_sha256,9c9f0214b1b8e4994361b74a8a8006528116a25b35a98e5fad93222b0cb07a3a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35962811671197414,0.24527078494429588,0.2464931458234787,0.9196549654006958,0.21722493693232536,0.7449518889188766,0.06297486834228039,2.796198707073927,0.0,0.0,11.910571018233895,549.457537708804,2543.3092890307307,121000,121000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,243,500,500,1.0,22,253,0.00040541587929073295,0.02013494175036851,7.02218387464551,0.6837003113269661,31.629968867303397,31.629968867303397,0.00022017066131695644,0.6605119839508693,0.00025757301269388244,0.00012424526603149817,0.0010026699097232387,5.935195064370184e-05,188.24073761048206,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,35801,a049168a6b04c221d1f5a0b906496730795d821b3cee7c9aa0284d9e7f53d503,three_row_sha256,0492b5b6ad06daf9b3242120e5d2d2937ee721f8d692e85ad289fdff23f6fca1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3991399426013231,0.2546999603509903,0.26808585971593857,1.0168789885938168,0.25770789943635464,0.6373350042849779,0.07262686267495155,2.906474517658353,0.0,0.0,9.973173029720783,552.3640122264624,2553.2824620604515,121500,121500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,244,500,500,1.0,22,253,0.0004002307280689307,0.020005767370159303,7.01922950069497,0.6834126648588846,31.65873351411154,31.65873351411154,0.00021125048568345037,0.6337514570503511,0.0002615747228208264,0.00012058992986218887,0.0008452800466435822,6.233824939259694e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,36044,bbe5f4a6cd3b85b5ef1fc9c59a07b372f277f4fbb5d2363b40d26e71a53f488a,three_row_sha256,5197931dc56fd84ff72239925a38f0d88595051e8e97b886a256686f510e140a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3606548998504877,0.24836300872266293,0.2474258653819561,0.9575360454618931,0.2433229237794876,1.0281470604240894,0.11420808732509613,3.199657890945673,0.0,0.0,9.398391004651785,555.563670117408,2562.6808530651033,122000,122000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,245,500,500,1.0,22,253,0.00040181608436814153,0.020045350692071754,7.014969000899954,0.6829978501675777,31.70021498324223,31.70021498324223,0.00021358687249816062,0.6407606174944819,0.00026280262132619223,0.00012057820066012363,0.0008584795876387892,4.8784356175988537e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,36288,6028417c63c3b1e8fdd0269a345be7369edf2c08c043501b123cb6b2ee282b08,three_row_sha256,8820cbfd0e7672c31310c3b1b9a6b2a0d833e43e804d9d7e40207a1238b0d4b6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31740590929985046,0.24040997959673405,0.23960694670677185,0.8173540700227022,0.2060260158032179,0.6415168754756451,0.10300613939762115,2.5653259363025427,0.0,0.0,10.782650904729962,558.1289960537106,2573.4635039698333,122500,122500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,246,500,500,1.0,22,253,0.00038872640951613546,0.019716145909282966,7.012906849833089,0.6827970731227742,31.72029268772258,31.72029268772258,0.0002065877870388335,0.6197633611165005,0.00025996659515687895,0.0001156577171515369,0.0007471166637664152,5.4973240905663375e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,36533,bcbe69187c701980d1c13a8309e97efca4312e772f1d095eceb7e297db2b17a1,three_row_sha256,e0c5f0879e8829a449aafe534d74eae89fb2e3dd49a431b7f2f26db1bb5d3eb5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21946500055491924,0.2217399887740612,0.22446620278060436,0.5799571517854929,0.2042700070887804,0.5865038838237524,0.090091023594141,2.1264932584017515,0.0,0.0,11.404288001358509,560.2554893121123,2584.8677919711918,123000,123000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,247,500,500,1.0,22,253,0.000401717077204731,0.020042880960698513,7.012802516685599,0.6827869149431118,31.721308505688818,31.721308505688818,0.0002135792482800622,0.6407377448401866,0.00025995342313667495,0.00012271190165867772,0.0008522900783507531,3.964323227222224e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,36779,f25553851e5a37543392ecf8e6640c9e91f47b02990c552c9a97752f2802b6b4,three_row_sha256,e52c5f997958a3d049f3964257385a2a45d08562c7f6be8d09a1f368b7393c57,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23519783280789852,0.22467179223895073,0.23182108998298645,0.5718760658055544,0.13934005983173847,1.0670640040189028,0.061684055253863335,2.5316548999398947,0.0,0.0,12.57075509056449,562.7871442120522,2597.4385470617563,123500,123500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,248,500,500,1.0,22,253,0.0004061555838904509,0.02015330205922719,7.01136492063827,0.6826469463973336,31.735305360266636,31.735305360266636,0.00021287138968035325,0.6386141690410598,0.000264403870556702,0.00012206114058094446,0.000802875144756259,7.614390457851992e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,37026,d548aa8b4cbbc9f2275b5d736625f0ff0e90d3491bc59b67df8c726ec7bfbfff,three_row_sha256,7a784391573cafe96624fa8fb6e3c83b109ebfc416b4f73b8a800f0a3024bf9f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2754239831119776,0.22801896557211876,0.2442668192088604,0.6011589430272579,0.13871700502932072,0.6171949207782745,0.0647569540888071,2.169537590816617,0.0,0.0,12.923730071634054,564.9566818028688,2610.3622771333903,124000,124000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,249,500,500,1.0,22,253,0.00039397701426590194,0.019848854230557034,7.010357296367123,0.6825488411582539,31.74511588417461,31.74511588417461,0.00020506588607167498,0.6151976582150249,0.0002625895863608285,0.00011899447815141818,0.0006707994819719664,6.785553783719803e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,37274,4c3848fa3acc00136bad9252bba78e330cb546c8e33d9dc429f303adbc269066,three_row_sha256,41ac2c4ceb713904dd0e340a02a5deea61b517b5d665575266fa544c2ddb95ef,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22546807304024696,0.22279005497694016,0.22388994693756104,0.566618051379919,0.143691198900342,0.9857218246906996,0.06044306792318821,2.428622217848897,0.0,0.0,12.941204942762852,567.3853040207177,2623.303482076153,124500,124500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,250,500,500,1.0,22,253,0.0004188574821741389,0.020466007968681605,7.008977720255586,0.6824145216027147,31.75854783972854,31.75854783972854,0.0002194850922163308,0.6584552766489924,0.000266135327995516,0.0001309594006667225,0.0008187849824358698,6.057706678926872e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,37523,d5f91d8a1aec9c5fce557e71c6db7304ecbada9e8b54f31e4cbf19f88c5f4c5a,three_row_sha256,6b6116cdf64d824b325f6608d83c612005ab51e9135b0445b3e3687f0c053cd0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21997513249516487,0.2236049622297287,0.2252361737191677,0.5479149986058474,0.13349298387765884,0.680181197822094,0.05784095264971256,2.088246401399374,0.0,0.0,11.143498122692108,569.4735504221171,2634.4469801988453,125000,125000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,251,500,500,1.0,22,253,0.0004034752565939933,0.020086693520686608,7.01027234004232,0.682540569562586,31.745943043741402,31.745943043741402,0.00021334697351197126,0.6400409205359138,0.0002656954943072071,0.00012089212857739681,0.0008721397770973177,5.643012568263716e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,37773,5efbc8f762154d4212fe02cfb584f4792fe2c793eec752cf6bcb6e7a5057b7f9,three_row_sha256,cf6724722f33bfc404fcae2f24efc507b0dba2abfd0857502410dd64f3dcfe3b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36594108678400517,0.24615810252726078,0.24653389118611813,0.9182069916278124,0.2156752161681652,0.9349188767373562,0.0619678758084774,2.9894020408391953,0.0,0.0,12.007873971015215,572.4629524629563,2646.4548541698605,125500,125500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,252,500,500,1.0,22,253,0.0003875963033791399,0.019687465641345,7.011760453583467,0.682685456638962,31.73145433610381,31.73145433610381,0.00020697604517121564,0.6209281355136469,0.0002602845641767754,0.00011267659973089936,0.0007467986809405751,6.120573619409814e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,38024,bb63548e28619d31c74feefa2948514183ac0d248ed980a0ec97c7b8a2a368e6,three_row_sha256,3f4173993016a447ef6b76d8fcd8cc6173fee094f600901c37f347ef3a0137f5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4313120152801275,0.2572981175035238,0.2763429656624794,1.0168319568037987,0.25036302395164967,0.9528629016131163,0.09460886940360069,3.279619850218296,0.0,0.0,8.458788972347975,575.7425723131746,2654.9136431422085,126000,126000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,253,500,500,1.0,22,253,0.00039089538324195774,0.019771074407880763,7.010912608603186,0.6826029079778442,31.739709202215586,31.739709202215586,0.00021062819199043836,0.6318845759713151,0.0002581642952487199,0.00011433824819904322,0.0008237372286394955,7.153793933344022e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,38276,7da71afcec33af91ada643514c89629aacb61c60a32d5d2d04d58ccf13996f7c,three_row_sha256,1a3396d3a001ca067a82786f542bdd62c04e5f6f1605bec789e3506f73c142f8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24169008247554302,0.23703393526375294,0.23667700588703156,0.8250270038843155,0.1946550328284502,0.6603719666600227,0.09536510333418846,2.4908201303333044,0.0,0.0,11.175939813256264,578.2333924435079,2666.0895829554647,126500,126500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,254,500,500,1.0,22,253,0.0003813723960653871,0.019528758180319277,7.010426254981505,0.6825555551701572,31.744444482984274,31.744444482984274,0.0002039143499435998,0.6117430498307994,0.00025459564621634545,0.00011233207786966531,0.0007131792280953876,7.386502858393457e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,38529,64619ae785b4d3e675ced4e693c38d98e67940ab075c238b0680d1325c8597db,three_row_sha256,ba84f231647329c561f92fa7a98a795612d12b66d8b50c32ce5161f455a2ea3b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24897698312997818,0.22713607177138329,0.24173595011234283,0.5997109692543745,0.1411649864166975,0.6204061210155487,0.06456789560616016,2.143698977306485,0.0,0.0,12.6296600792557,580.3770914208144,2678.7192430347204,127000,127000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,255,500,500,1.0,22,253,0.0004061725762130844,0.020153723631455414,7.012356189401858,0.6827434592164754,31.725654078352463,31.725654078352463,0.000214827848508399,0.6444835455251969,0.00026849317902928995,0.00011837008382795359,0.0008367649619918112,6.202684018052249e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,38783,be7c2d8a734ccecfa424c6e3ed00fd6b768d2909a6855635f6e3d57103e4e9ed,three_row_sha256,bbabf8bf3178d631aa453136d7f36b2387bd24a43f262636949d189ba8f1c846,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24199183098971844,0.22437097504734993,0.2439119853079319,0.5871609319001436,0.13771397061645985,0.6039689760655165,0.06101094186306,2.10012961179018,0.0,0.0,11.183566879481077,582.4772210326046,2689.9028099142015,127500,127500,3000.0,,,False,False,ok
