dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,255,254,500,500,2,0.00018917124617056337,0.013753953837735656,,,,0.0026793287976515008,1.5784120185725758,1.0,,499.9999961592791,0.9999999923185582,,6.214608094581627,0.0020008726968260906,0.010003489439311088,0.020006188729963355,fixed_beta,0,0,36039,8e46345c45aebe867c4bd42bec85f8a4a43aec84f6d912f5f6363169b96f853a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.0353478137403727,0.3855619579553604,0.3129460383206606,1.0372819378972054,0.4116259515285492,0.8302379865199327,0.14467397704720497,4.157675663009286,0.0,942.529164487496,136.40705542638898,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,256,255,500,500,2,0.00019230413898840888,0.013867376788290166,,,,0.002684318728809802,1.5813516231925897,1.0,,499.9999962671828,0.9999999925343656,,6.21460809468951,0.002000909656284433,0.010003456935889991,0.020005810624434586,fixed_beta,0,0,36294,0943a1f4a04b34307ee6c6003cd5482faeb26c260df233928f4338a44025b535,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42623793706297874,0.5265721119940281,0.3076998982578516,0.9709240403026342,0.6501809693872929,0.8139831479638815,0.14916900545358658,3.8447671104222536,0.0,946.3739315979183,136.40705542638898,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,257,256,500,500,2,0.00017969129189783964,0.013404898056227046,,,,0.002694804130201943,1.5875286491669376,1.0,,499.99999654129044,0.9999999930825809,,6.214608094963614,0.0020008939121160525,0.010003263343859401,0.02000576259910436,fixed_beta,0,0,36550,8ed64c30da06de020a2d188c24da4ca9c4bd478c9ad78bcbd6eca6eb968baaa7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42619090527296066,0.39903190918266773,0.3184040542691946,0.9827790781855583,0.4989530425518751,0.8474679198116064,0.17126183956861496,3.644088748842478,0.0,950.0180203467607,136.40705542638898,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,258,257,500,500,2,0.00018882440808642666,0.01374133938473345,,,,0.0026776538008427167,1.5774252658095802,1.0,,499.9999962567771,0.9999999925135542,,6.214608094679129,0.0020008632651157617,0.010003660629112033,0.020006515324820354,fixed_beta,0,0,36807,e0a7e42ebf3290d5fc6917970f2b59b36030b9388b9c094157d680957e7437a9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32730400562286377,0.37607690319418907,0.38894894532859325,1.877611968666315,0.4562980029731989,1.022679964080453,0.2027831505984068,4.65170294046402,0.0,954.6697232872248,136.40705542638898,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,259,258,500,500,2,0.00018326266552086472,0.01353745417428494,,,,0.002681436164607939,1.5796534837240346,1.0,,499.9999969613415,0.999999993922683,,6.214608095383606,0.0020006661088060925,0.01000278763052826,0.020004828167607843,fixed_beta,0,0,37065,e656749389dcb4df9ea085910b68ed6434ad200906219da7c5e7d260c5aa0f05,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36897207610309124,0.30463188886642456,0.3184161614626646,0.8796120528131723,0.3935059066861868,0.9361028205603361,0.1795911230146885,3.380832029506564,0.0,958.0505553167313,136.40705542638898,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,260,259,500,500,2,0.00019160327574500256,0.01384208350448019,,,,0.0026714494058717644,1.5737702117532413,1.0,,499.99999636953277,0.9999999927390656,,6.214608094791885,0.0020010957212308316,0.01000402731941482,0.02000625194655685,fixed_beta,0,0,37324,1dfbb8c9d7e3eba11e0e1285f51dd321376341a42d35ca47903302948165e3c4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5510852206498384,0.21418090909719467,0.33732992596924305,1.2255441397428513,0.4148560110479593,1.060551032423973,0.15144306235015392,3.9549903012812138,0.0,962.0055456180125,136.40705542638898,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,261,260,500,500,2,0.00019098936829389587,0.013819890314105097,,,,0.0026813045933581363,1.5795759741469462,1.0,,499.99999698355646,0.9999999939671129,,6.214608095405806,0.0020005924469613627,0.010002549814207878,0.02000454220034485,fixed_beta,0,0,37584,dda62d8d24c80757f18dda795a3ff7d380890f51cb6094f677f3f0ea03554d88,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3850830253213644,0.29947003349661827,0.24361396208405495,0.9436251129955053,0.4985700361430645,0.8129659108817577,0.1767489593476057,3.360077040269971,0.0,965.3656226582825,136.40705542638898,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,262,261,500,500,2,0.00018519546798297543,0.013608654157666563,,,,0.0026830326549758185,1.5805939877735582,1.0,,499.99999668440904,0.9999999933688181,,6.214608095106693,0.002000837730008367,0.01000312252104124,0.020005308479679487,fixed_beta,0,0,37845,d696e3f16c79292460d65c11bd52ed0e05205fdba5d6104fc15e648e0be0d891,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.44130487367510796,0.21441304124891758,0.7524159736931324,0.9068290237337351,0.3620579373091459,0.7824350614100695,0.21552597172558308,3.6749818827956915,0.0,969.0406045410782,136.40705542638898,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,263,262,500,500,2,0.00018577254251391862,0.013629840149976764,,,,0.0026773636661976846,1.5772543453868517,1.0,,499.9999965352653,0.9999999930705307,,6.214608094957624,0.002001085344326738,0.0100039826605775,0.02000651811221437,fixed_beta,0,0,38107,a253f7dcae2485aa7e4cad4c9131c985dc9f2c6fcf6f2dfbd6f5a80de122d2e5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42010494507849216,0.34071318805217743,0.32179499976336956,0.9795741643756628,0.38005318492650986,1.1840160004794598,0.1833790447562933,3.809635527431965,0.0,972.8502400685102,136.40705542638898,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,264,263,500,500,2,0.00019021251343854476,0.013791755270397773,,,,0.0026833806118062055,1.580798971664863,1.0,,499.9999967594277,0.9999999935188554,,6.214608095181708,0.0020008126077928493,0.010002904274774755,0.02000524093543636,fixed_beta,0,0,38370,744212733694e943b8d1d0632b2c0984b793ecc97c274268d74161e2c9789c4b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.31328084878623486,0.39376108907163143,0.4255149979144335,1.9219680689275265,0.2917537931352854,0.7991029415279627,0.15703891403973103,4.302420653402805,0.0,977.152660721913,136.40705542638898,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,265,264,500,500,2,0.00018587614277869568,0.013633640114756429,,,,0.002678142140644709,1.5777129503271683,1.0,,499.99999645871793,0.9999999929174359,,6.214608094881039,0.00200090802295652,0.01000336532785627,0.02000573689067387,fixed_beta,0,0,38634,c7ee24806b738aa134a0f381b424187dbff17d2100e83ac1f32b4939a1770d09,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3967660013586283,0.30762888491153717,0.23243296891450882,0.8126921020448208,0.35320594906806946,0.901827123016119,0.30410801991820335,3.308661049231887,0.0,980.4613217711449,136.40705542638898,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,266,265,500,500,2,0.00018486898110264098,0.013596653305230702,,,,0.0026634950554880964,1.5690842462769163,1.0,,499.99999675233335,0.9999999935046667,,6.214608095174597,0.002000553000558529,0.010002562578161199,0.02000470061679207,fixed_beta,0,0,38899,be9a6480156b8649b2eae6f262505af3ab501a3fd0abbfcff0f2b116f362d68f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.33103697933256626,0.4975288175046444,0.304945046082139,2.1868660114705563,0.3974498249590397,0.7986060809344053,0.1601909752935171,4.676623735576868,0.0,985.1379455067217,136.40705542638898,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,267,266,500,500,2,0.00018751894998715818,0.013693755875842033,,,,0.00268860911764671,1.5838791223597173,1.0,,499.99999683211956,0.9999999936642392,,6.2146080952543965,0.0020007039098206107,0.010003011958066337,0.020005067949374625,fixed_beta,0,0,39165,6417f00e69ea995a66a75e7d81c1cf85da410ec94862902bdbbc6797d7aa5aa5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27881492860615253,0.34973793663084507,0.30891806818544865,0.9570608381181955,0.45835692435503006,0.9085799101740122,0.17431704327464104,3.435785649344325,0.0,988.5737311560661,136.40705542638898,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,268,267,500,500,2,0.00018610916983330823,0.013642183470152724,,,,0.002691588607960481,1.5856343617034656,1.0,,499.9999965731414,0.9999999931462829,,6.214608094995438,0.002000767072794861,0.01000304158617659,0.020005307755230656,fixed_beta,0,0,39432,bf8d672ac4a8404e56b6801a56f04b79a580b582f0204ad2e06a7567b42ee548,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.515833031386137,1.6969169955700636,0.31149107962846756,1.4614928513765335,0.42063696309924126,0.7960440125316381,0.17047696746885777,5.372891901060939,0.0,993.946623057127,136.40705542638898,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,269,268,500,500,2,0.00018657723648855552,0.013659327819792434,,,,0.0026785579046058583,1.577957879890775,1.0,,499.99999665122897,0.9999999933024579,,6.214608095073519,0.0020006208864237307,0.010002856631723303,0.020005178181295304,fixed_beta,0,0,39700,7cf53b0fd80337997b2f17d1a52644edeff13344e9e58145415a3e56e2edd2a6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24277507327497005,0.3682570531964302,0.3076510038226843,0.7134308107197285,0.3293680492788553,0.7039278279989958,0.17503416165709496,2.840443979948759,0.0,996.7870670370758,136.40705542638898,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,270,269,500,500,2,0.00019317961126407367,0.013898906837016847,,,,0.002693934178960178,1.587016154583676,1.0,,499.9999963021606,0.9999999926043212,,6.214608094724451,0.0020006194319276446,0.010002829738930533,0.020005107957790376,fixed_beta,0,0,39969,ca8b298419d6a94af7d4dadf2592951d7ec30513deb75ba810967b2616b62338,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5416860803961754,0.2138749696314335,1.608522143214941,0.7816038560122252,0.4005800001323223,1.1846860870718956,0.20977715030312538,4.940730286762118,0.0,1001.7277973238379,136.40705542638898,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,271,270,500,500,2,0.00018814273061275696,0.013716513063193464,,,,0.002686129164715095,1.5824181641092079,1.0,,499.999996410258,0.999999992820516,,6.21460809483259,0.0020009010518386417,0.010003661137327022,0.02000608731483058,fixed_beta,0,0,40239,724c3a320a7b1dbb2fe41ae4b34194f29e2eb73729ed2b5f4c4b906b93731ff5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2858948428183794,0.3696288913488388,0.31140889041125774,0.6710859015583992,0.354135874658823,0.8891879115253687,0.306213041767478,3.187555354088545,0.0,1004.9153526779264,136.40705542638898,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,272,271,500,500,2,0.00019551316258763817,0.01398260213936012,,,,0.0026906324474941555,1.5850710806410389,1.0,,499.9999962667001,0.9999999925334002,,6.21460809468902,0.00200092521139823,0.010003419148085037,0.02000576493958224,fixed_beta,0,0,40510,bbe11790778fdf9c0731e57931f408eda296bb2c10cc0733ac572a89d7e72bb2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3428130876272917,0.36131590604782104,1.573499059304595,1.4129430055618286,0.2890150062739849,4.5980720315128565,0.18331711180508137,8.760975208133459,0.0,1013.6763278860599,136.40705542638898,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,273,272,500,500,2,0.0001944756384986441,0.01394545225149203,,,,0.002683201517476398,1.5806934658968235,1.0,,499.99999567154055,0.9999999913430812,,6.214608094093913,0.0020009963940993036,0.010003751246549277,0.02000647193206538,fixed_beta,0,0,40782,5fe0edc483e31029a31b7d811325c41ac34ccefedb3eec8f9aa7a0549209d4fd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5364250391721725,0.5005970597267151,0.3118498716503382,0.9650241117924452,0.45615690760314465,6.168678170070052,0.09454111568629742,9.033272275701165,0.0,1022.709600161761,136.40705542638898,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,274,273,500,500,2,0.00019264861453296652,0.013879791588239591,,,,0.0026849782084849686,1.5817401274501484,1.0,,499.99999607998933,0.9999999921599787,,6.214608094502361,0.002001068581570684,0.010004028522488176,0.020006657989408528,fixed_beta,0,0,41055,9a2f483b29c2408ecf389f577c0fe33b3165580c99d4b2551e6778f9b0190b73,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4260479472577572,0.5255697760730982,0.31589786522090435,0.8589511271566153,0.2828221768140793,0.8916649967432022,0.15818094834685326,3.4591348376125097,0.0,1026.1687349993736,136.40705542638898,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,275,274,500,500,2,0.00018585361924829306,0.01363281406197169,4.971284663644216,0.7099395701665397,29.00604298334602,0.0026672448861103253,1.5712932986809827,1.0,,499.99999651761874,0.9999999930352375,,6.214608094939922,0.0020007443158939135,0.010003122106952957,0.02000538044048316,fixed_beta,0,0,41329,40409d69848314e2b635fd21bebcaaa8cb4fb6c5c9450ef53b0807c34f2df9e2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4229580517858267,0.36013592034578323,0.398159958422184,1.9371621310710907,0.32819807529449463,2.4829187896102667,0.7937659975141287,6.723298924043775,12.894470011815429,1032.8920339234173,149.3015254382044,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,276,275,500,500,2,0.00019488639900254982,0.013960171882987323,,,,0.002683294253563656,1.58074809739812,1.0,,499.9999959798528,0.9999999919597057,,6.214608094402216,0.0020010667682692964,0.010003754433735596,0.02000629039461523,fixed_beta,0,0,41604,b1004907e9ee9b42d293f9550fe44c4f8ba479c35e090aa2e89d372503bbc36b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.7469350714236498,0.3492929972708225,0.23983209393918514,1.4619650319218636,0.4102000966668129,0.7918381597846746,0.16521918587386608,5.165282636880875,0.0,1038.0573165602982,149.3015254382044,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,277,276,500,500,2,0.00018162251655368523,0.013476739834013464,,,,0.0026749108605472432,1.5758093797964874,1.0,,499.9999968871551,0.9999999937743101,,6.214608095309458,0.002000857730939731,0.010003375241072447,0.02000554187320103,fixed_beta,0,0,41880,62587843c2c6344b76b77e592d3df7c101f781a3038593f386e5373ab2b7dda5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34336186945438385,0.3317489754408598,0.31922291964292526,1.065943855792284,0.5930950865149498,0.711099011823535,0.15857000835239887,3.5230417270213366,0.0,1041.5803582873195,149.3015254382044,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,278,277,500,500,2,0.00018846848999256552,0.013728382642997883,,,,0.0026781935574769922,1.5777432403558143,1.0,,499.99999675346936,0.9999999935069387,,6.2146080951757385,0.002000568751575233,0.010002612799509482,0.020004841858459965,fixed_beta,0,0,42157,58808a4c4152d9f88462efb76e10ffc0fea53c2f938186040a57146708643e3d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39202580228447914,0.33338903449475765,0.3093210980296135,1.0646809823811054,0.4177750088274479,0.7557191420346498,0.206878874450922,3.4797899425029755,0.0,1045.0601482298225,149.3015254382044,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,279,278,500,500,2,0.0001846475568994399,0.013588508266157838,,,,0.0026772233413621285,1.5771716790089367,1.0,,499.9999964634134,0.9999999929268268,,6.214608094885761,0.002000831453993128,0.010003696997428771,0.020006413164595276,fixed_beta,0,0,42435,040e6281067d4b7aa1658ec930bff6034eee7b0ea39d28495047d54d545b5547,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20562601275742054,0.3918271977454424,0.28959009796380997,0.5603099707514048,0.319252023473382,0.7548348512500525,0.15150289982557297,2.672943053767085,0.0,1047.7330912835896,149.3015254382044,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,280,279,500,500,2,0.00018822520219393898,0.013719519021960608,,,,0.0026808685549399923,1.5793191007537435,1.0,,499.9999969167023,0.9999999938334045,,6.214608095338963,0.0020006771980630045,0.010002908440826404,0.020004916713798764,fixed_beta,0,0,42714,c40ecf1b9193dabfc1d29541b0b4ff9e7cb65fae452e660b0bf6be920fdcabb7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3796480596065521,0.4602379631251097,0.3071960527449846,0.9361200500279665,0.5551578942686319,0.913010910153389,0.13743317686021328,3.688804106786847,0.0,1051.4218953903764,149.3015254382044,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,281,280,500,500,2,0.00019277892981648694,0.013884485219715095,,,,0.0026925397420224585,1.5861946816746522,1.0,,499.9999959533929,0.9999999919067858,,6.214608094375768,0.002001001129000471,0.010003813556701536,0.02000656382018333,fixed_beta,0,0,42994,516061cfc3845e82e96ca5b95a00390db8b44b2b046d702cfeabc01f8fa9ad08,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37437002174556255,0.19597704522311687,0.30266400426626205,0.6357729434967041,0.9298031218349934,4.835017025470734,0.20050001330673695,7.4741041753441095,0.0,1058.8959995657206,149.3015254382044,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,282,281,500,500,2,0.00018623940714576146,0.013646955966286454,,,,0.0026922238381766094,1.586008580428908,1.0,,499.99999708784145,0.999999994175683,,6.21460809551011,0.002000677890474797,0.01000291022629126,0.020005211977464,fixed_beta,0,0,43275,5bf571d9ca32e8a0755c383c00b6beaafe75511ca67c940c50053764f1ea35dd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.557824969291687,0.4023369401693344,0.4224400036036968,2.383550861850381,0.44955918565392494,0.9832328651100397,0.1559038646519184,5.354848690330982,0.0,1064.2508482560515,149.3015254382044,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,283,282,500,500,2,0.00018660744321773154,0.013660433493038629,,,,0.0026786236469395755,1.5779966091761688,1.0,,499.9999967744305,0.999999993548861,,6.214608095196713,0.0020007127710173237,0.010002910827413641,0.02000513592019005,fixed_beta,0,0,43557,42956da7a3bfad48965e912e5198cbe29199f08e98bbf47b07eff5e0dd9e6e51,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27622003108263016,0.3207819536328316,0.30448101460933685,0.7497519254684448,0.439641997218132,0.7316730916500092,0.3249668516218662,3.147516865283251,0.0,1067.3983651213348,149.3015254382044,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,284,283,500,500,2,0.00018642665393631727,0.013653814629484218,,,,0.002681869477841277,1.5799087516911117,1.0,,499.99999716694504,0.9999999943338901,,6.214608095589215,0.0020008289936942407,0.010002727813500149,0.020004792114404674,fixed_beta,0,0,43840,71241e7f8d7b0f4f977ab230fbcac224ecd8b201053d176eb0911c9a70d9a75d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.7682788893580437,0.3677660133689642,0.22999499924480915,1.245780847966671,0.33033406361937523,0.9816121309995651,0.07485807873308659,4.998625023290515,0.0,1072.3969901446253,149.3015254382044,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,285,284,500,500,2,0.00019756415373192,0.014055751624581305,,,,0.002690259129870758,1.584851156522718,1.0,,499.99999547459515,0.9999999909491903,,6.214608093896992,0.0020009514235328476,0.010004001000159898,0.020007049020640388,fixed_beta,0,0,44124,cdd704cba67a3d81ddb7e6cc5e1838fbe3800c3f9b7171b75f94b75249ceea9a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3758789971470833,0.4697709809988737,0.30040694400668144,0.7614640053361654,0.5776218604296446,0.74362987652421,0.1781899482011795,3.406962612643838,0.0,1075.8039527572691,149.3015254382044,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,286,285,500,500,2,0.00018864359493336316,0.013734758641248967,,,,0.0026856834647860438,1.5821555990498888,1.0,,499.9999968753109,0.9999999937506218,,6.214608095297591,0.0020008008696860294,0.010003052561345246,0.020005159584259965,fixed_beta,0,0,44409,156a667df8e42f78e54e375228241b3119febda2592fb520c00a08e25df6d7ad,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.47617312520742416,0.35480898804962635,0.29640994034707546,0.89823710732162,0.44520990923047066,1.6313809901475906,0.20903605036437511,4.311256110668182,0.0,1080.1152088679373,149.3015254382044,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,287,286,500,500,2,0.00018660744683724137,0.013660433625520142,,,,0.002683110891594836,1.5806400775330003,1.0,,499.99999696628186,0.9999999939325638,,6.2146080953885505,0.002000593279304253,0.010002665530990652,0.02000494821425665,fixed_beta,0,0,44695,940a45ba4caf4960e308209295053eb44f1e48362fda97a5ce815359f91ada00,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.43255998753011227,0.3888329956680536,0.2975841052830219,0.7407388184219599,0.420259078964591,0.9297460783272982,0.15590107068419456,3.3656221348792315,0.0,1083.4808310028166,149.3015254382044,0.0,False,False,False,ok
