dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,417,40,0.5,1.88870408216119e-06,0.001374301306905145,,,,,3.433099576444249e-15,1.0299298729332747e-11,1.3276418258642904e-06,1.1436900881368958e-06,7.205358219256124e-06,2.7372486613601995e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8638610597699881,0.0,0.517865177243948,0.12619979679584503,0.9628089610487223,0.2470861654728651,2.7178211603313684,0.3068619407713413,0.22724620066583157,1134.6343799959868,565.6366234179586,16720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,418,40,0.5,1.88870408216119e-06,0.001374301306905145,,,,,3.274284865107252e-15,9.822854595321757e-12,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256124e-06,2.7372486613601995e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8720760233700275,0.0,0.5122339352965355,0.1227890606969595,0.9425680618733168,0.24819397367537022,2.6978610549122095,0.3068619407713413,0.22724620066583157,1137.332241050899,565.6366234179586,16760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,419,40,0.5,1.8887040821611895e-06,0.001374301306905145,,,,,3.1228096226757223e-15,9.368428868027167e-12,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256123e-06,2.7372486613601995e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8629430085420609,0.0,0.5023449193686247,0.1220249105244875,0.931865070015192,0.2512389328330755,2.6704168412834406,0.3068619407713413,0.22724620066583157,1140.0026578921825,565.6366234179586,16800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,420,40,0.5,1.88870408216119e-06,0.001374301306905145,,,,,2.978343925123783e-15,8.935031775371348e-12,1.3276418258642904e-06,1.1436900881368958e-06,7.205358219256124e-06,2.7372486613601995e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8633080869913101,0.0,0.4984049592167139,0.1315141562372446,0.9605300147086382,0.24966709315776825,2.703424310311675,0.3068619407713413,0.22724620066583157,1142.7060822024941,565.6366234179586,16840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,421,40,0.5,1.88870408216119e-06,0.001374301306905145,,,,,2.8405581794682838e-15,8.521674538404851e-12,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256124e-06,2.7372486613601995e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.871631084010005,0.0,0.5144919268786907,0.1229788176715374,0.9246270637959242,0.25061401538550854,2.684342907741666,0.3068619407713413,0.22724620066583157,1145.3904251102358,565.6366234179586,16880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,422,40,0.5,1.88870408216119e-06,0.001374301306905145,,,,,2.7091501079547178e-15,8.127450323864154e-12,1.3276418258642904e-06,1.1436900881368958e-06,7.205358219256124e-06,2.7372486613601995e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8636720012873411,0.0,0.5014468915760517,0.12340978719294071,0.9318480733782053,0.2502819988876581,2.670658752322197,0.3068619407713413,0.22724620066583157,1148.061083862558,565.6366234179586,16920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,423,40,0.5,1.8887040821611895e-06,0.001374301306905145,,,,,2.583813352810287e-15,7.75144005843086e-12,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256122e-06,2.7372486613601995e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8606610354036093,0.0,0.5015500355511904,0.13221497647464275,0.9230519644916058,0.24721515364944935,2.6646931655704975,0.3068619407713413,0.22724620066583157,1150.7257770281285,565.6366234179586,16960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,424,40,0.5,1.88870408216119e-06,0.001374301306905145,,,,,2.4642818972243767e-15,7.392845691673131e-12,1.3276418258642904e-06,1.1436900881368958e-06,7.205358219256124e-06,2.7372486613601995e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8604440372437239,0.0,0.5068520549684763,0.12147706001996994,0.9643689263612032,0.25195092894136906,2.7050930075347424,0.3068619407713413,0.22724620066583157,1153.4308700356632,565.6366234179586,17000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,425,40,0.5,1.88870408216119e-06,0.001374301306905145,89.85329281049731,0.9991057190061707,0.08942809938292372,0.08942809938292372,2.3502802078766917e-15,7.050840623630076e-12,1.3276418258642904e-06,1.1436900881368958e-06,7.205358219256125e-06,2.7372486613601995e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8639011066406965,0.0,0.5107908509671688,0.12270594015717506,0.9674618486315012,0.24992786347866058,2.714787609875202,0.3068619407713413,0.22724620066583157,1156.1456576455384,598.5846375115216,17040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,426,40,0.5,1.88870408216119e-06,0.001374301306905145,,,,,2.241550995827292e-15,6.7246529874818765e-12,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256123e-06,2.7372486613601995e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.874693039804697,0.0,0.5422148387879133,0.1307828351855278,1.0830119717866182,0.24815998040139675,2.878862665966153,0.3068619407713413,0.22724620066583157,1159.0245203115046,598.5846375115216,17080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,427,40,0.5,1.88870408216119e-06,0.001374301306905145,,,,,2.1378467027253945e-15,6.413540108176183e-12,1.3276418258642904e-06,1.1436900881368958e-06,7.205358219256125e-06,2.7372486613601995e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8641460444778204,0.0,0.5205490160733461,0.12478511780500412,0.965020852163434,0.2508009783923626,2.7253020089119673,0.3068619407713413,0.22724620066583157,1161.7498223204166,598.5846375115216,17120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,428,40,0.5,1.88870408216119e-06,0.001374301306905145,,,,,2.038947263910315e-15,6.116841791730945e-12,1.3276418258642904e-06,1.1436900881368958e-06,7.205358219256124e-06,2.7372486613601995e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8708939421921968,0.0,0.5288459360599518,0.17026811838150024,1.0603189002722502,0.24929712526500225,2.8796240221709013,0.3068619407713413,0.22724620066583157,1164.6294463425875,598.5846375115216,17160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,429,40,0.5,1.88870408216119e-06,0.001374301306905145,,,,,1.9446218027676425e-15,5.8338654083029274e-12,1.3276418258642904e-06,1.143690088136896e-06,7.205358219256126e-06,2.7372486613601995e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.865990063175559,0.0,0.5114860832691193,0.12279488146305084,0.9500158485025167,0.2502619754523039,2.70054885186255,0.3068619407713413,0.22724620066583157,1167.32999519445,598.5846375115216,17200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,430,40,0.5,1.88870408216119e-06,0.001374301306905145,,,,,1.8546623000224025e-15,5.563986900067207e-12,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256124e-06,2.7372486613601995e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.862098066136241,0.0,0.5059598479419947,0.1325600314885378,0.9410921484231949,0.25013694539666176,2.69184703938663,0.3068619407713413,0.22724620066583157,1170.0218422338367,598.5846375115216,17240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,431,40,0.5,1.8887040821611895e-06,0.001374301306905145,,,,,1.7688666994709081e-15,5.3066000984127245e-12,1.3276418258642904e-06,1.1436900881368953e-06,7.205358219256121e-06,2.737248661360199e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8633921388536692,0.0,0.5177650600671768,0.12599490582942963,0.9705338161438704,0.25136000476777554,2.7290459256619215,0.3068619407713413,0.22724620066583157,1172.7508881594986,598.5846375115216,17280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,432,40,0.5,1.8887040821611895e-06,0.001374301306905145,,,,,1.6870311284422994e-15,5.061093385326898e-12,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256122e-06,2.7372486613601995e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8655218407511711,0.0,0.5060178227722645,0.12354017235338688,0.9635018650442362,0.25115092284977436,2.709732623770833,0.3068619407713413,0.22724620066583157,1175.4606207832694,598.5846375115216,17320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,433,40,0.5,1.88870408216119e-06,0.001374301306905145,,,,,1.6089869135662454e-15,4.8269607406987356e-12,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256124e-06,2.737248661360199e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8633858524262905,0.0,0.5111689679324627,0.12344890274107456,0.9338250383734703,0.2494391519576311,2.681267913430929,0.3068619407713413,0.22724620066583157,1178.1418886967003,598.5846375115216,17360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,434,40,0.5,1.8887040821611895e-06,0.001374301306905145,,,,,1.5345465256174323e-15,4.603639576852297e-12,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256123e-06,2.7372486613601995e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8685940410941839,0.0,0.5050869658589363,0.12077903375029564,0.9283460676670074,0.249532051384449,2.6723381597548723,0.3068619407713413,0.22724620066583157,1180.8142268564552,598.5846375115216,17400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,435,40,0.5,1.88870408216119e-06,0.001374301306905145,,,,,1.463553081363136e-15,4.390659244089408e-12,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256122e-06,2.7372486613601995e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8623499888926744,0.0,0.5100760608911514,0.12327800504863262,1.062994822859764,0.2489329781383276,2.80763185583055,0.3068619407713413,0.22724620066583157,1183.6218587122858,598.5846375115216,17440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,436,40,0.5,1.8887040821611895e-06,0.001374301306905145,,,,,1.3958593876056928e-15,4.187578162817079e-12,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256122e-06,2.737248661360199e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8640310261398554,0.0,0.5123310256749392,0.12366101145744324,0.9583919309079647,0.25018188171088696,2.7085968758910894,0.3068619407713413,0.22724620066583157,1186.3304555881768,598.5846375115216,17480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,437,40,0.5,1.88870408216119e-06,0.001374301306905145,,,,,1.3312801629350006e-15,3.9938404888050016e-12,1.3276418258642904e-06,1.1436900881368958e-06,7.205358219256124e-06,2.737248661360199e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8629129733890295,0.0,0.5152658559381962,0.12161117047071457,0.9442889131605625,0.25002588517963886,2.6941047981381416,0.3068619407713413,0.22724620066583157,1189.024560386315,598.5846375115216,17520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,438,40,0.5,1.8887040821611895e-06,0.001374301306905145,,,,,1.269696525504154e-15,3.809089576512462e-12,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256122e-06,2.737248661360199e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8613830432295799,0.0,0.5010729655623436,0.12088706716895103,0.9337649680674076,0.24810782633721828,2.6652158703655005,0.3068619407713413,0.22724620066583157,1191.6897762566805,598.5846375115216,17560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,439,40,0.5,1.8887040821611895e-06,0.001374301306905145,,,,,1.2109531743630774e-15,3.632859523089232e-12,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256123e-06,2.737248661360199e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.861047999933362,0.0,0.5154220853000879,0.12451503425836563,0.9296222124248743,0.2458440139889717,2.6764513459056616,0.3068619407713413,0.22724620066583157,1194.3662276025862,598.5846375115216,17600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,440,40,0.5,1.88870408216119e-06,0.001374301306905145,,,,,1.1549295661553476e-15,3.464788698466043e-12,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256124e-06,2.737248661360199e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8632789831608534,0.0,0.5059661343693733,0.12180092744529247,0.9627491235733032,0.24896301329135895,2.7027581818401814,0.3068619407713413,0.22724620066583157,1197.0689857844263,598.5846375115216,17640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,441,40,0.5,1.88870408216119e-06,0.001374301306905145,,,,,1.1015071368834363e-15,3.3045214106503084e-12,1.3276418258642904e-06,1.143690088136896e-06,7.205358219256125e-06,2.7372486613601995e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.863105058670044,0.0,0.4998848307877779,0.12152502313256264,0.9291821625083685,0.24955905973911285,2.663256134837866,0.3068619407713413,0.22724620066583157,1199.7322419192642,598.5846375115216,17680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,442,40,0.5,1.8887040821611895e-06,0.001374301306905145,,,,,1.050543781862675e-15,3.151631345588025e-12,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256122e-06,2.7372486613601995e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8644280023872852,0.0,0.5267360247671604,0.12398092076182365,0.9227308910340071,0.24898000992834568,2.686855848878622,0.3068619407713413,0.22724620066583157,1202.4190977681428,598.5846375115216,17720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,443,40,0.5,1.8887040821611895e-06,0.001374301306905145,,,,,1.0019429720488835e-15,3.0058289161466505e-12,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256123e-06,2.7372486613601995e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.861125998198986,0.0,0.5122590810060501,0.1234239898622036,0.9624850936233997,0.24853204376995564,2.707826206460595,0.3068619407713413,0.22724620066583157,1205.1269239746034,598.5846375115216,17760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,444,40,0.5,1.88870408216119e-06,0.001374301306905145,,,,,9.555927183557529e-16,2.8667781550672585e-12,1.3276418258642904e-06,1.1436900881368958e-06,7.205358219256123e-06,2.737248661360199e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.863631023094058,0.0,0.49658515490591526,0.12005097232758999,0.964693957939744,0.2505870070308447,2.695548115298152,0.3068619407713413,0.22724620066583157,1207.8224720899016,598.5846375115216,17800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,445,40,0.5,1.8887040821611895e-06,0.001374301306905145,,,,,9.113896234565945e-16,2.7341688703697834e-12,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256123e-06,2.737248661360199e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.863127876073122,0.0,0.5151289515197277,0.1237369142472744,0.9390469640493393,0.249392818659544,2.6904335245490074,0.3068619407713413,0.22724620066583157,1210.5129056144506,598.5846375115216,17840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,446,40,0.5,1.8887040821611895e-06,0.001374301306905145,,,,,8.692216405534891e-16,2.6076649216604677e-12,1.3276418258642904e-06,1.1436900881368958e-06,7.205358219256123e-06,2.7372486613601995e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8629329968243837,0.0,0.5066830199211836,0.12253411114215851,0.9238468483090401,0.2511970233172178,2.6671939995139837,0.3068619407713413,0.22724620066583157,1213.1800996139646,598.5846375115216,17880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,447,40,0.5,1.88870408216119e-06,0.001374301306905145,,,,,8.29006916322476e-16,2.4870207489674282e-12,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256124e-06,2.7372486613601995e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.863770954310894,0.0,0.5030948668718338,0.1222388818860054,0.93031395226717,0.2526638563722372,2.6720825117081404,0.3068619407713413,0.22724620066583157,1215.8521821256727,598.5846375115216,17920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,448,40,0.5,1.88870408216119e-06,0.001374301306905145,,,,,7.906688175197233e-16,2.37200645255917e-12,1.3276418258642904e-06,1.1436900881368958e-06,7.205358219256124e-06,2.7372486613601985e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8615290280431509,0.0,0.5172840319573879,0.12289918959140778,0.9601390920579433,0.24818792007863522,2.710039261728525,0.3068619407713413,0.22724620066583157,1218.5622213874012,598.5846375115216,17960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,449,40,0.5,1.8887040821611895e-06,0.001374301306905145,,,,,7.540811332432605e-16,2.2622433997297815e-12,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256123e-06,2.7372486613601995e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8640740998089314,0.0,0.5118891131132841,0.12138113379478455,0.9448430500924587,0.2496249508112669,2.6918123476207256,0.3068619407713413,0.22724620066583157,1221.254033735022,598.5846375115216,18000,40,3000.0,,False,False,ok
