dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,374,40,0.5,9.753808213988037e-07,0.0009876137004916465,,,,,3.69962980406409e-15,1.1098889412192268e-11,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.872883398205782e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8628740906715393,0.0,0.5121678113937378,0.12249080464243889,0.877860002219677,0.20366604439914227,2.5790587533265352,0.2721829805523157,0.21525798365473747,974.1959504317492,452.5203800294548,15000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,375,40,0.5,9.753808213988034e-07,0.0009876137004916465,92.04444514225615,0.9988152948095924,0.11847051904075381,0.11847051904075381,3.511561372559913e-15,1.053468411767974e-11,7.646460484551934e-07,4.062933419656602e-07,2.1153506216337996e-06,2.872883398205782e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8632680401206017,0.0,0.4999670200049877,0.12205704115331173,0.8764620870351791,0.2015950158238411,2.5633492041379213,0.2721829805523157,0.21525798365473747,976.7592996358871,482.4604580644518,15040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,376,40,0.5,9.753808213988034e-07,0.0009876137004916465,,,,,3.333037711260755e-15,9.999113133782264e-12,7.646460484551934e-07,4.062933419656602e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8735619485378265,0.0,0.5328310653567314,0.13049389235675335,1.2558631133288145,0.2040958497673273,2.996845869347453,0.2721829805523157,0.21525798365473747,979.7561455052346,482.4604580644518,15080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,377,40,0.5,9.753808213988037e-07,0.0009876137004916465,,,,,3.1636007203567618e-15,9.490802161070286e-12,7.646460484551936e-07,4.062933419656603e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8638820145279169,0.0,0.5225399509072304,0.12496602721512318,0.8557720575481653,0.2042660489678383,2.571426099166274,0.2721829805523157,0.21525798365473747,982.3275716044009,482.4604580644518,15120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,378,40,0.5,9.753808213988037e-07,0.0009876137004916465,,,,,3.0027740027327066e-15,9.00832200819812e-12,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8643439505249262,0.0,0.5054939538240433,0.1219860278069973,0.8793349843472242,0.20323996432125568,2.5743988808244467,0.2721829805523157,0.21525798365473747,984.9019704852253,482.4604580644518,15160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,379,40,0.5,9.753808213988034e-07,0.0009876137004916465,,,,,2.8501406921467896e-15,8.55042207644037e-12,7.646460484551934e-07,4.062933419656602e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8623460307717323,0.0,0.5005511920899153,0.12152409180998802,0.9198240004479885,0.20182481966912746,2.6060701347887516,0.2721829805523157,0.21525798365473747,987.5080406200141,482.4604580644518,15200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,380,40,0.5,9.753808213988037e-07,0.0009876137004916465,,,,,2.705232814100309e-15,8.11569844230093e-12,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.861958833411336,0.0,0.5009151063859463,0.13098795898258686,0.8469189051538706,0.20322203636169434,2.544002840295434,0.2721829805523157,0.21525798365473747,990.0520434603095,482.4604580644518,15240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,381,40,0.5,9.753808213988037e-07,0.0009876137004916465,,,,,2.5677106230618397e-15,7.70313186918552e-12,7.646460484551936e-07,4.062933419656602e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8639679290354252,0.0,0.509700970724225,0.12470199726521969,0.8590042125433683,0.20269304513931274,2.560068154707551,0.2721829805523157,0.21525798365473747,992.612111615017,482.4604580644518,15280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,382,40,0.5,9.753808213988037e-07,0.0009876137004916465,,,,,2.4371878174692175e-15,7.311563452407653e-12,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8638508152216673,0.0,0.5123920273035765,0.12386706657707691,0.8858749642968178,0.20259898155927658,2.588583854958415,0.2721829805523157,0.21525798365473747,995.2006954699755,482.4604580644518,15320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,383,40,0.5,9.753808213988037e-07,0.0009876137004916465,,,,,2.3132822733649323e-15,6.939846820094797e-12,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8615560363978148,0.0,0.5173957906663418,0.12516696006059647,0.8903138805180788,0.2016278449445963,2.596060512587428,0.2721829805523157,0.21525798365473747,997.7967559825629,482.4604580644518,15360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,384,40,0.5,9.753808213988037e-07,0.0009876137004916465,,,,,2.1956854831244473e-15,6.5870564493733416e-12,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8625800255686045,0.0,0.5154479295015335,0.12297602370381355,0.8877341169863939,0.20361901260912418,2.5923571083694696,0.2721829805523157,0.21525798365473747,1000.3891130909324,482.4604580644518,15400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,385,40,0.5,9.753808213988037e-07,0.0009876137004916465,,,,,2.084072367979335e-15,6.252217103938006e-12,7.646460484551934e-07,4.0629334196566025e-07,2.115350621633799e-06,2.8728833982057813e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.863509951159358,0.0,0.4981309175491333,0.12115482240915298,0.8559192065149546,0.2009838353842497,2.5396987330168486,0.2721829805523157,0.21525798365473747,1002.9288118239492,482.4604580644518,15440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,386,40,0.5,9.753808213988034e-07,0.0009876137004916465,,,,,1.978124676394887e-15,5.934374029184661e-12,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8634759578853846,0.0,0.4985351115465164,0.12104911729693413,0.8492129854857922,0.20296499133110046,2.5352381635457277,0.2721829805523157,0.21525798365473747,1005.464049987495,482.4604580644518,15480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,387,40,0.5,9.753808213988034e-07,0.0009876137004916465,,,,,1.877560763563905e-15,5.6326822906917155e-12,7.646460484551934e-07,4.062933419656602e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8637420833110809,0.0,0.5061689298599958,0.12990902177989483,0.9112528059631586,0.20261108875274658,2.613683929666877,0.2721829805523157,0.21525798365473747,1008.0777339171618,482.4604580644518,15520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,388,40,0.5,9.753808213988037e-07,0.0009876137004916465,,,,,1.7821246458085684e-15,5.3463739374257054e-12,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8625949267297983,0.0,0.513231847435236,0.1254999078810215,0.8478329982608557,0.2055298537015915,2.554689534008503,0.2721829805523157,0.21525798365473747,1010.6324234511703,482.4604580644518,15560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,389,40,0.5,9.753808213988037e-07,0.0009876137004916465,,,,,1.6915120185574507e-15,5.074536055672352e-12,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8624838665127754,0.0,0.5124930758029222,0.12406683526933193,0.8923751302063465,0.20201806910336018,2.5934369768947363,0.2721829805523157,0.21525798365473747,1013.2258604280651,482.4604580644518,15600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,390,40,0.5,9.753808213988034e-07,0.0009876137004916465,,,,,1.6055267910665597e-15,4.816580373199679e-12,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8620889857411385,0.0,0.5188060458749533,0.1231080386787653,0.8427840657532215,0.2027740702033043,2.549561206251383,0.2721829805523157,0.21525798365473747,1015.7754216343164,482.4604580644518,15640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,391,40,0.5,9.753808213988037e-07,0.0009876137004916465,,,,,1.5239090947881945e-15,4.571727284364583e-12,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8663840126246214,0.0,0.5078199319541454,0.12163515202701092,0.8792029693722725,0.20356406457722187,2.578606130555272,0.2721829805523157,0.21525798365473747,1018.3540277648717,482.4604580644518,15680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,392,40,0.5,9.753808213988037e-07,0.0009876137004916465,,,,,1.446439361471142e-15,4.339318084413426e-12,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8651590906083584,0.0,0.4994331393390894,0.12233201414346695,0.8492651395499706,0.20530982874333858,2.541499212384224,0.2721829805523157,0.21525798365473747,1020.8955269772559,482.4604580644518,15720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,393,40,0.5,9.753808213988037e-07,0.0009876137004916465,,,,,1.3729018638025996e-15,4.118705591407799e-12,7.646460484551936e-07,4.062933419656602e-07,2.115350621633799e-06,2.8728833982057813e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8635318372398615,0.0,0.4976571071892977,0.12189894914627075,0.8757030591368675,0.20132889039814472,2.560119843110442,0.2721829805523157,0.21525798365473747,1023.4556468203664,482.4604580644518,15760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,394,40,0.5,9.753808213988037e-07,0.0009876137004916465,,,,,1.3031304203817934e-15,3.90939126114538e-12,7.646460484551934e-07,4.062933419656602e-07,2.1153506216337988e-06,2.8728833982057813e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8641809690743685,0.0,0.49364520236849785,0.14187186025083065,0.8379658684134483,0.20305998623371124,2.5407238863408566,0.2721829805523157,0.21525798365473747,1025.9963707067072,482.4604580644518,15800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,395,40,0.5,9.753808213988037e-07,0.0009876137004916465,,,,,1.236873740211228e-15,3.7106212206336844e-12,7.646460484551934e-07,4.062933419656602e-07,2.115350621633799e-06,2.8728833982057813e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8634000550955534,0.0,0.501690898090601,0.12509501539170742,0.8930200710892677,0.20444695837795734,2.587652998045087,0.2721829805523157,0.21525798365473747,1028.5840237047523,482.4604580644518,15840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,396,40,0.5,9.753808213988037e-07,0.0009876137004916465,,,,,1.1740009222649246e-15,3.522002766794774e-12,7.646460484551936e-07,4.062933419656602e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8617248386144638,0.0,0.5075139924883842,0.12186309322714806,0.846952898427844,0.20180689170956612,2.5398617144674063,0.2721829805523157,0.21525798365473747,1031.1238854192197,482.4604580644518,15880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,397,40,0.5,9.753808213988037e-07,0.0009876137004916465,,,,,1.114320126246887e-15,3.3429603787406605e-12,7.646460484551936e-07,4.062933419656602e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8612030651420355,0.0,0.5085999146103859,0.12024398893117905,0.8499340619891882,0.20438805222511292,2.5443690828979015,0.2721829805523157,0.21525798365473747,1033.6682545021176,482.4604580644518,15920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,398,40,0.5,9.753808213988037e-07,0.0009876137004916465,,,,,1.057669726131452e-15,3.1730091783943566e-12,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8697579614818096,0.0,0.5129349883645773,0.12337719090282917,0.8535489905625582,0.20251492969691753,2.562134061008692,0.2721829805523157,0.21525798365473747,1036.2303885631263,482.4604580644518,15960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,399,40,0.5,9.753808213988037e-07,0.0009876137004916465,,,,,1.0038970209807708e-15,3.0116910629423125e-12,7.646460484551934e-07,4.0629334196566025e-07,2.115350621633799e-06,2.8728833982057813e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8632589597254992,0.0,0.5033931229263544,0.12159696780145168,0.8880461100488901,0.20166998729109764,2.577965147793293,0.2721829805523157,0.21525798365473747,1038.8083537109196,482.4604580644518,16000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,400,40,0.5,9.753808213988037e-07,0.0009876137004916465,92.044445142256,0.9988152948095907,0.11847051904092344,0.11847051904092344,9.52862324084424e-16,2.8585869722532718e-12,7.646460484551934e-07,4.062933419656602e-07,2.115350621633799e-06,2.8728833982057813e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8612610399723053,0.0,0.49896002747118473,0.1197990495711565,0.8462790865451097,0.2032741904258728,2.529573393985629,0.2721829805523157,0.21525798365473747,1041.3379271049052,512.1446831617504,16040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,401,40,0.5,9.753808213988037e-07,0.0009876137004916465,,,,,9.044357987304078e-16,2.7133073961912234e-12,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8770541753619909,0.0,0.529350945726037,0.13146107085049152,1.271112821996212,0.20684907212853432,3.015828086063266,0.2721829805523157,0.21525798365473747,1044.3537551909685,512.1446831617504,16080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,402,40,0.5,9.753808213988037e-07,0.0009876137004916465,,,,,8.584535914117708e-16,2.5753607742353124e-12,7.646460484551934e-07,4.062933419656602e-07,2.115350621633799e-06,2.8728833982057813e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8660429157316685,0.0,0.5255939904600382,0.12542400509119034,0.8905020076781511,0.20452006720006466,2.612082986161113,0.2721829805523157,0.21525798365473747,1046.9658381771296,512.1446831617504,16120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,403,40,0.5,9.753808213988034e-07,0.0009876137004916465,,,,,8.148087554570449e-16,2.4444262663711344e-12,7.646460484551934e-07,4.062933419656602e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.876076053828001,0.0,0.5157650448381901,0.12277113273739815,0.8687290828675032,0.20180107094347477,2.585142385214567,0.2721829805523157,0.21525798365473747,1049.5509805623442,512.1446831617504,16160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,404,40,0.5,9.753808213988037e-07,0.0009876137004916465,,,,,7.733827938545086e-16,2.320148381563526e-12,7.646460484551936e-07,4.062933419656602e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8662128821015358,0.0,0.5067288875579834,0.12211105786263943,0.8811310399323702,0.20265602506697178,2.5788398925215006,0.2721829805523157,0.21525798365473747,1052.1298204548657,512.1446831617504,16200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,405,40,0.5,9.753808213988037e-07,0.0009876137004916465,,,,,7.340682337855654e-16,2.2022047013566965e-12,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8662480395287275,0.0,0.5068529862910509,0.12443098239600658,0.8634359110146761,0.20718201994895935,2.5681499391794205,0.2721829805523157,0.21525798365473747,1054.6979703940451,512.1446831617504,16240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,406,40,0.5,9.753808213988037e-07,0.0009876137004916465,,,,,6.967583916834151e-16,2.090275175050245e-12,7.646460484551934e-07,4.062933419656602e-07,2.115350621633799e-06,2.8728833982057813e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8640910964459181,0.0,0.5015318747609854,0.12195995077490807,0.8583720773458481,0.20545395091176033,2.55140895023942,0.2721829805523157,0.21525798365473747,1057.2493793442845,512.1446831617504,16280,40,3000.0,,False,False,ok
