dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,434,40,0.5,1.256412034899013e-06,0.0011208978699680952,,,,,8.833291253951382e-16,2.649987376185415e-12,7.819356394146191e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998161e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8611159864813089,0.0,0.5083680152893066,0.12259301729500294,0.9433128871023655,0.23946003057062626,2.6748499367386103,0.2746779937297106,0.21613296121358871,1189.3372815102339,547.7018991950899,17400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,435,40,0.5,1.256412034899013e-06,0.0011208978699680952,,,,,8.419288231315484e-16,2.525786469394645e-12,7.819356394146191e-07,9.813046477995142e-07,5.537769022034511e-06,9.707075055998161e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8611981756985188,0.0,0.506626907736063,0.12307893484830856,0.9762388654053211,0.23714196868240833,2.7042848523706198,0.2746779937297106,0.21613296121358871,1192.0415663626045,547.7018991950899,17440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,436,40,0.5,1.256412034899013e-06,0.0011208978699680952,,,,,8.024808578909974e-16,2.4074425736729922e-12,7.819356394146191e-07,9.813046477995142e-07,5.537769022034511e-06,9.707075055998161e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8638489525765181,0.0,0.501750037074089,0.13098190538585186,0.9773781057447195,0.24104607291519642,2.715005073696375,0.2746779937297106,0.21613296121358871,1194.7565714363009,547.7018991950899,17480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,437,40,0.5,1.256412034899013e-06,0.0011208978699680952,,,,,7.648742517468463e-16,2.2946227552405387e-12,7.819356394146189e-07,9.813046477995142e-07,5.53776902203451e-06,9.707075055998162e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8630198426544666,0.0,0.5073319189250469,0.12074201367795467,0.9329130407422781,0.23907097056508064,2.663077786564827,0.2746779937297106,0.21613296121358871,1197.4196492228657,547.7018991950899,17520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,438,40,0.5,1.2564120348990132e-06,0.0011208978699680954,,,,,7.290349918761296e-16,2.1871049756283886e-12,7.819356394146191e-07,9.813046477995145e-07,5.537769022034513e-06,9.707075055998162e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8629700168967247,0.0,0.4956598859280348,0.12069498188793659,0.9242231026291847,0.23891404271125793,2.6424620300531387,0.2746779937297106,0.21613296121358871,1200.0621112529188,547.7018991950899,17560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,439,40,0.5,1.2564120348990134e-06,0.0011208978699680954,,,,,6.948767555151983e-16,2.0846302665455953e-12,7.819356394146191e-07,9.813046477995145e-07,5.537769022034513e-06,9.707075055998162e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8637309074401855,0.0,0.493491068482399,0.12050708755850792,0.9304338600486517,0.239853048697114,2.648015972226858,0.2746779937297106,0.21613296121358871,1202.7101272251457,547.7018991950899,17600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,440,40,0.5,1.256412034899013e-06,0.0011208978699680952,,,,,6.623157866996298e-16,1.9869473600988896e-12,7.819356394146191e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998161e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8610449731349945,0.0,0.5065049044787884,0.12255087494850159,0.9214389137923717,0.23895897902548313,2.6504986453801394,0.2746779937297106,0.21613296121358871,1205.3606258705258,547.7018991950899,17640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,441,40,0.5,1.256412034899013e-06,0.0011208978699680952,,,,,6.31278757972641e-16,1.893836273917923e-12,7.819356394146189e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998161e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.866360031068325,0.0,0.5038299132138491,0.12058811262249947,1.0019331239163876,0.237226951867342,2.729938132688403,0.2746779937297106,0.21613296121358871,1208.0905640032142,547.7018991950899,17680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,442,40,0.5,1.256412034899013e-06,0.0011208978699680952,,,,,6.016945827017213e-16,1.8050837481051636e-12,7.819356394146191e-07,9.813046477995142e-07,5.537769022034513e-06,9.707075055998162e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8650380186736584,0.0,0.5023479461669922,0.11994387023150921,0.9361319243907928,0.2387980930507183,2.662259852513671,0.2746779937297106,0.21613296121358871,1210.752823855728,547.7018991950899,17720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,443,40,0.5,1.256412034899013e-06,0.0011208978699680952,,,,,5.735038549344547e-16,1.7205115648033642e-12,7.819356394146191e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998161e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8644550107419491,0.0,0.5103459116071463,0.12565101496875286,1.0365769267082214,0.23760111071169376,2.7746299747377634,0.2746779937297106,0.21613296121358871,1213.5274538304657,547.7018991950899,17760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,444,40,0.5,1.256412034899013e-06,0.0011208978699680952,,,,,5.466233501079215e-16,1.6398700503237645e-12,7.819356394146191e-07,9.813046477995142e-07,5.537769022034513e-06,9.707075055998162e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8664799388498068,0.0,0.5024468991905451,0.12210709974169731,0.9232200682163239,0.24107401259243488,2.655328018590808,0.2746779937297106,0.21613296121358871,1216.1827818490565,547.7018991950899,17800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,445,40,0.5,1.256412034899013e-06,0.0011208978699680952,,,,,5.210157954173402e-16,1.5630473862520203e-12,7.819356394146191e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998162e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8605390321463346,0.0,0.4976110067218542,0.12018391862511635,0.9450907818973064,0.23777293972671032,2.661197679117322,0.2746779937297106,0.21613296121358871,1218.8439795281738,547.7018991950899,17840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,446,40,0.5,1.2564120348990132e-06,0.0011208978699680954,,,,,4.966016920946098e-16,1.4898050762838294e-12,7.819356394146191e-07,9.813046477995142e-07,5.537769022034513e-06,9.707075055998162e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8630820084363222,0.0,0.49251504242420197,0.12984196655452251,0.9640408679842949,0.23809215053915977,2.6875720359385014,0.2746779937297106,0.21613296121358871,1221.5315515641123,547.7018991950899,17880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,447,40,0.5,1.2564120348990132e-06,0.0011208978699680954,,,,,4.733291187082861e-16,1.4199873561248586e-12,7.819356394146191e-07,9.813046477995145e-07,5.537769022034513e-06,9.707075055998161e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8608680218458176,0.0,0.516548054292798,0.12346706353127956,0.9278641082346439,0.2397550269961357,2.668502274900675,0.2746779937297106,0.21613296121358871,1224.200053839013,547.7018991950899,17920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,448,40,0.5,1.256412034899013e-06,0.0011208978699680952,,,,,4.511467987450339e-16,1.3534403962351017e-12,7.819356394146191e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998162e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8627839852124453,0.0,0.5000610835850239,0.12231897562742233,0.9300820529460907,0.2398570068180561,2.6551031041890383,0.2746779937297106,0.21613296121358871,1226.855156943202,547.7018991950899,17960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,449,40,0.5,1.256412034899013e-06,0.0011208978699680952,,,,,4.3000361706292873e-16,1.2900108511887861e-12,7.819356394146191e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998162e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8630368392914534,0.0,0.4996880888938904,0.12923497706651688,0.9249390568584204,0.23603299632668495,2.652931958436966,0.2746779937297106,0.21613296121358871,1229.508088901639,547.7018991950899,18000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,450,40,0.5,1.256412034899013e-06,0.0011208978699680952,71.0537921152315,0.9989296605579162,0.10703394420838179,0.10703394420838179,4.0986300357229244e-16,1.2295890107168773e-12,7.819356394146191e-07,9.813046477995142e-07,5.537769022034511e-06,9.707075055998161e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.859829131513834,0.0,0.5045540165156126,0.12100301682949066,0.9828521870076656,0.23887399584054947,2.7071123477071524,0.2746779937297106,0.21613296121358871,1232.2152012493461,576.9662782549858,18040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,451,40,0.5,1.256412034899013e-06,0.0011208978699680952,,,,,3.9065668768151406e-16,1.171970063044542e-12,7.819356394146191e-07,9.813046477995142e-07,5.537769022034511e-06,9.707075055998161e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8726930245757103,0.0,0.5307139363139868,0.12546498328447342,1.2220609933137894,0.23708702065050602,2.988019958138466,0.2746779937297106,0.21613296121358871,1235.2032212074846,576.9662782549858,18080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,452,40,0.5,1.256412034899013e-06,0.0011208978699680952,,,,,3.723503874941796e-16,1.1170511624825388e-12,7.819356394146189e-07,9.813046477995142e-07,5.537769022034511e-06,9.707075055998161e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8671160321682692,0.0,0.5203119944781065,0.12400303967297077,0.9337561205029488,0.23987493477761745,2.6850621215999126,0.2746779937297106,0.21613296121358871,1237.8882833290845,576.9662782549858,18120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,453,40,0.5,1.2564120348990134e-06,0.0011208978699680954,,,,,3.5489732020501893e-16,1.0646919606150568e-12,7.819356394146191e-07,9.813046477995145e-07,5.537769022034513e-06,9.707075055998161e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8666228968650103,0.0,0.5134551320225,0.1244409941136837,0.9732409380376339,0.23746793158352375,2.7152278926223516,0.2746779937297106,0.21613296121358871,1240.6035112217069,576.9662782549858,18160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,454,40,0.5,1.256412034899013e-06,0.0011208978699680952,,,,,3.382729344396067e-16,1.01481880331882e-12,7.819356394146191e-07,9.813046477995142e-07,5.53776902203451e-06,9.707075055998161e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8642231114208698,0.0,0.5165040493011475,0.12295297347009182,0.9249828290194273,0.23758504539728165,2.666248008608818,0.2746779937297106,0.21613296121358871,1243.2697592303157,576.9662782549858,18200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,455,40,0.5,1.256412034899013e-06,0.0011208978699680952,,,,,3.2242017248588155e-16,9.672605174576448e-13,7.819356394146191e-07,9.813046477995145e-07,5.537769022034513e-06,9.707075055998161e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8648289367556572,0.0,0.5104742012917995,0.12262514792382717,0.9251409210264683,0.2367550041526556,2.659824211150408,0.2746779937297106,0.21613296121358871,1245.929583441466,576.9662782549858,18240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,456,40,0.5,1.2564120348990132e-06,0.0011208978699680954,,,,,3.0731385526592437e-16,9.219415657977733e-13,7.819356394146191e-07,9.813046477995145e-07,5.537769022034513e-06,9.707075055998161e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8679281454533339,0.0,0.5008860025554895,0.12210197746753693,0.9488689247518778,0.2376181073486805,2.6774031575769186,0.2746779937297106,0.21613296121358871,1248.606986599043,576.9662782549858,18280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,457,40,0.5,1.2564120348990132e-06,0.0011208978699680954,,,,,2.929158218704937e-16,8.787474656114811e-13,7.819356394146191e-07,9.813046477995142e-07,5.537769022034513e-06,9.707075055998161e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8647639770060778,0.0,0.5122849252074957,0.12372690252959728,0.9599521290510893,0.23799296468496323,2.6987208984792233,0.2746779937297106,0.21613296121358871,1251.3057074975222,576.9662782549858,18320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,458,40,0.5,1.256412034899013e-06,0.0011208978699680952,,,,,2.791897242641555e-16,8.375691727924663e-13,7.819356394146191e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998161e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8637388236820698,0.0,0.5078448448330164,0.12226402759552002,0.9257320780307055,0.23882417008280754,2.658403944224119,0.2746779937297106,0.21613296121358871,1253.9641114417464,576.9662782549858,18360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,459,40,0.5,1.2564120348990134e-06,0.0011208978699680954,,,,,2.6610820516222247e-16,7.983246154866674e-13,7.819356394146191e-07,9.813046477995145e-07,5.5377690220345134e-06,9.707075055998161e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.863711116835475,0.0,0.5071719642728567,0.13161799870431423,0.9717859793454409,0.2376760821789503,2.711963141337037,0.2746779937297106,0.21613296121358871,1256.6760745830834,576.9662782549858,18400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,460,40,0.5,1.2564120348990132e-06,0.0011208978699680954,,,,,2.5363605613328516e-16,7.609081683998555e-13,7.819356394146191e-07,9.813046477995145e-07,5.537769022034513e-06,9.707075055998161e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8633919060230255,0.0,0.5062960553914309,0.12231199070811272,0.9660378564149141,0.23866211995482445,2.6966999284923077,0.2746779937297106,0.21613296121358871,1259.3727745115757,576.9662782549858,18440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,461,40,0.5,1.256412034899013e-06,0.0011208978699680952,,,,,2.4175244324316366e-16,7.25257329729491e-13,7.819356394146191e-07,9.813046477995142e-07,5.537769022034513e-06,9.707075055998161e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8617080748081207,0.0,0.5139168351888657,0.12387894093990326,0.9627970866858959,0.23845303803682327,2.700753975659609,0.2746779937297106,0.21613296121358871,1262.0735284872353,576.9662782549858,18480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,462,40,0.5,1.256412034899013e-06,0.0011208978699680952,,,,,2.3043001213095655e-16,6.912900363928696e-13,7.819356394146191e-07,9.813046477995142e-07,5.537769022034511e-06,9.707075055998161e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.862576998770237,0.0,0.5030469037592411,0.12082094326615334,0.9312001056969166,0.23862789385020733,2.6562728453427553,0.2746779937297106,0.21613296121358871,1264.729801332578,576.9662782549858,18520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,463,40,0.5,1.256412034899013e-06,0.0011208978699680952,,,,,2.1963149777190503e-16,6.588944933157151e-13,7.819356394146191e-07,9.813046477995142e-07,5.537769022034511e-06,9.707075055998161e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8613369427621365,0.0,0.5083279684185982,0.1271190121769905,0.9597220923751593,0.2386688720434904,2.695174887776375,0.2746779937297106,0.21613296121358871,1267.4249762203544,576.9662782549858,18560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,464,40,0.5,1.256412034899013e-06,0.0011208978699680952,,,,,2.0934862618295759e-16,6.280458785488728e-13,7.819356394146191e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998161e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8697370067238808,0.0,0.5091980565339327,0.1213990617543459,0.9603030048310757,0.237985048443079,2.698622178286314,0.2746779937297106,0.21613296121358871,1270.1235983986408,576.9662782549858,18600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,465,40,0.5,1.2564120348990132e-06,0.0011208978699680954,,,,,1.9953826318751782e-16,5.986147895625535e-13,7.819356394146191e-07,9.813046477995142e-07,5.537769022034513e-06,9.707075055998162e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8640028536319733,0.0,0.5099941045045853,0.12241490185260773,0.9278168436139822,0.23787189275026321,2.6621005963534117,0.2746779937297106,0.21613296121358871,1272.7856989949942,576.9662782549858,18640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,466,40,0.5,1.256412034899013e-06,0.0011208978699680952,,,,,1.9019145599294758e-16,5.705743679788428e-13,7.819356394146191e-07,9.813046477995142e-07,5.537769022034511e-06,9.707075055998161e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8629690855741501,0.0,0.49766083247959614,0.12981309555470943,0.920973950996995,0.2367908600717783,2.648207824677229,0.2746779937297106,0.21613296121358871,1275.4339068196714,576.9662782549858,18680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,467,40,0.5,1.256412034899013e-06,0.0011208978699680952,,,,,1.812825198630001e-16,5.438475595890002e-13,7.819356394146189e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998161e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8623718749731779,0.0,0.5055239889770746,0.12013386003673077,0.9613039437681437,0.23712101392447948,2.6864546816796064,0.2746779937297106,0.21613296121358871,1278.120361501351,576.9662782549858,18720,40,3000.0,,False,False,ok
