dataset,method,sampling,aggregation,update,subject,seed,epoch,raw_gradient_norm,applied_update_norm,uniform_spectral_cosine,paired_uniform_gradient_norm,paired_spectral_gradient_norm,bank_seed,bank_hash,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,diagnostic_ms
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,228,9.729084555639633e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,229,0.00013863541977253852,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,230,9.729084562213152e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,231,0.00013863541973001424,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,232,9.729084566466389e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,233,0.00013863541970099262,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,234,9.729084569345214e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,235,0.00013863541968083004,2.7936838980935033,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,236,9.729084571347036e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,237,0.00013863541966662108,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,238,9.729084572764659e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,239,0.00013863541965648907,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,240,9.729084573782261e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,241,0.00013863541964919147,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,242,9.729084574520577e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,243,0.00013863541964388934,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,244,9.729084575061044e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,245,0.0001386354196400071,2.7936838980935033,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,246,9.729084575459686e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,247,0.00013863541963714493,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,248,9.729084575755657e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,249,0.00013863541963502163,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,250,9.729084575976691e-05,2.7936838980935033,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,251,0.00013863541963343758,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,252,9.729084576142614e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,253,0.0001386354196322497,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,254,9.729084576267752e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,255,0.00013863541963135475,2.7936838980935033,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,256,9.729084576362527e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,257,0.00013863541963067755,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,258,9.729084576434576e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,259,0.00013863541963016318,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,260,9.729084576489536e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,261,0.00013863541962977108,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,262,9.729084576531592e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,263,0.00013863541962947116,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,264,9.729084576563872e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,265,0.00013863541962924104,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,266,9.7290845765887e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,267,0.00013863541962906402,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,268,9.729084576607848e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,269,0.0001386354196289275,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,270,9.729084576622652e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,271,0.00013863541962882191,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,272,9.729084576634113e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,273,0.00013863541962874017,2.7936838980935033,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,274,9.729084576643005e-05,2.7936838980935024,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,275,0.00013863541962867666,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,276,9.729084576649919e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,277,0.00013863541962862727,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,278,9.729084576655291e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,279,0.0001386354196285888,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,280,9.729084576659483e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,281,0.0001386354196285588,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,282,9.729084576662755e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,283,0.00013863541962853533,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,284,9.729084576665308e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,285,0.000138635419628517,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,286,9.729084576667304e-05,2.7936838980935033,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,287,0.00013863541962850264,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,288,9.72908457666887e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,289,0.00013863541962849137,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,290,9.729084576670096e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,291,0.0001386354196284825,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,292,9.72908457667106e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,293,0.00013863541962847557,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,294,9.729084576671812e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,295,0.00013863541962847006,2.7936838980935033,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,296,9.729084576672411e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,297,0.00013863541962846575,2.7936838980935024,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,298,9.729084576672876e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,299,0.00013863541962846237,2.7936838980935024,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,300,9.729084576673239e-05,2.793683898093503,0.9379966878580279,9.729084576673239e-05,0.00028863194340734245,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,1.7061489634215832
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,301,0.00013863541962845974,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,302,9.729084576673529e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,303,0.0001386354196284576,2.7936838980935024,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,304,9.729084576673757e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,305,0.00013863541962845592,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,306,9.729084576673933e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,307,0.00013863541962845464,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,308,9.729084576674071e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,309,0.0001386354196284536,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,310,9.729084576674188e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,311,0.00013863541962845277,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,312,9.729084576674279e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,313,0.0001386354196284521,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,314,9.729084576674348e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,315,0.00013863541962845158,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,316,9.729084576674405e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,317,0.00013863541962845114,2.7936838980935033,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,318,9.729084576674451e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,319,0.00013863541962845082,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,320,9.729084576674482e-05,2.7936838980935033,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,321,0.0001386354196284506,2.7936838980935024,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,322,9.729084576674508e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,323,0.0001386354196284504,2.7936838980935024,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,324,9.729084576674524e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,325,0.00013863541962845028,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,326,9.729084576674541e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,327,0.00013863541962845017,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,328,9.729084576674554e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,329,0.0001386354196284501,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,330,9.729084576674565e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,331,0.00013863541962845,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,332,9.729084576674571e-05,2.7936838980935024,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,333,0.0001386354196284499,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,334,9.729084576674581e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,335,0.00013863541962844984,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,336,9.729084576674585e-05,2.7936838980935033,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,337,0.00013863541962844982,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,338,9.729084576674589e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,339,0.0001386354196284498,2.7936838980935024,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,340,9.729084576674592e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,341,0.00013863541962844976,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,342,9.729084576674597e-05,2.793683898093503,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
