dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,408,500,500,0.0,22,253,0.00023161938027363454,0.015219046628275851,,,,,8.304636512947324e-05,2.793683898093503,0.00023161938027363454,9.983816602039708e-05,0.0005994845780741538,5.832191191613613e-05,6.214608098422191,500.0000000000001,0.002,0.01,84816.0,8951e8549274c7d3ee8d2381cf45ba8df1b402b5718db12b79563008fb37f4c4,three_row_sha256,d8dda12790e224b0ca2959b8a49e8a82f6dbbc793cdee55839c42c787ad8ee41,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1935260370373726,0.21077506244182587,0.2058229874819517,0.5117049440741539,0.046419911086559296,0.4869149997830391,0.15589199028909206,1.8110559321939945,0.0,0.0,746.851107571274,154.09889770671725,204000,204000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,409,500,500,0.0,22,253,0.00023236632875660933,0.015243566799033922,,,,,8.364175774162378e-05,2.793683898093503,0.00023236632875660933,9.697909206820685e-05,0.0006091097523979054,7.15730132681659e-05,6.214608098422191,500.0000000000001,0.002,0.01,85224.0,efff74c5eefd165975b3062b4d3619ec8f7fc0f535e83d5ad976b7a506cc4e02,three_row_sha256,be4c582f19582e4489677232a3463ed52d22917bf87b94ea50613c67bbd9b9d7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19804108887910843,0.2108979970216751,0.20818202756345272,0.5127268377691507,0.04635704681277275,0.47895917668938637,0.15112105756998062,1.8062852323055267,0.0,0.0,748.6573928035796,154.09889770671725,204500,204500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,410,500,500,0.0,22,253,0.00023600487971937346,0.015362450316254028,,,,,8.315942126468348e-05,2.793683898093503,0.00023600487971937346,9.968556315551738e-05,0.0007130379072445648,5.6123753006068745e-05,6.214608098422191,500.0000000000001,0.002,0.01,85633.0,6ce8b9181dce7b776e58f6148b957782b72e685ecfa5079fde8f403219be2037,three_row_sha256,5efac28e7a5f63068d5d17eed5df5c4ee8d8e84fe96d0cdf88f88fb1ec435dfa,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18511805683374405,0.21127797663211823,0.21483306773006916,0.5132800433784723,0.045805005356669426,0.4804010968655348,0.15341700054705143,1.8041322473436594,0.0,0.0,750.4615250509232,154.09889770671725,205000,205000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,411,500,500,0.0,22,253,0.0002338273015904914,0.015291412674782255,,,,,8.385605687452023e-05,2.793683898093503,0.0002338273015904914,0.00010713353190290001,0.0009917216843088178,6.046472856421208e-05,6.214608098422191,500.0000000000001,0.002,0.01,86043.0,b8eebe8f731497d38d3d53850ca3a0160255fdda8be2143a98689cfabe78fb50,three_row_sha256,67de502965b2df24f2f498b0ebd5be80af99770c4ec306e348d43a7e88aa1a35,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18965499475598335,0.21195807494223118,0.20791799761354923,0.5220100283622742,0.04704785533249378,0.5237010773271322,0.157433794811368,1.859723823145032,0.0,0.0,752.3212488740683,154.09889770671725,205500,205500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,412,500,500,0.0,22,253,0.00023173276380239686,0.015222771226107185,,,,,8.278668678737707e-05,2.793683898093503,0.00023173276380239686,9.219375290446107e-05,0.0007026454282353205,6.481511708591816e-05,6.214608098422191,500.0000000000001,0.002,0.01,86454.0,a93d8b6d3d67031f4307dbe92d65e6913de2a7c165fca87f1ebb6324d105710f,three_row_sha256,a2542a54a0955bfbdfe2ce62e27feff979779926577a2252c5005e71b32e0f9a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18548406660556793,0.21049892529845238,0.20721694454550743,0.5031158216297626,0.04731304943561554,0.5265770014375448,0.15525496564805508,1.8354607746005058,0.0,0.0,754.1567096486688,154.09889770671725,206000,206000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,413,500,500,0.0,22,253,0.0002306196947655705,0.015186167876247467,,,,,8.32221490008101e-05,2.793683898093503,0.0002306196947655705,0.000101632161801667,0.0007400250166837251,5.037927336814004e-05,6.214608098422191,500.0000000000001,0.002,0.01,86866.0,67ac1f0541bb684cc13a7d4a9a2449adfe166a76e605fc242acc64e744efd4fb,three_row_sha256,7328e44d9fbdf65624c762288cad21dfeb471d07c0aef936112c55b0d75fc10e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.184912933036685,0.21039415150880814,0.2060991246253252,0.5008860025554895,0.045015010982751846,0.4804609343409538,0.16208202578127384,1.7898501828312874,0.0,0.0,755.9465598315,154.09889770671725,206500,206500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,414,500,500,0.0,22,253,0.0002284323930953862,0.015113980054750177,,,,,8.25688951123648e-05,2.7936838980935033,0.0002284323930953862,0.00010104516746711155,0.0007512256460822922,5.002547931736757e-05,6.214608098422191,500.0000000000001,0.002,0.01,87279.0,f3e66cec95c2c1232dab3d019e5c8c9121fef4329a65e157f3beadfdf4a0be75,three_row_sha256,1c54d8c0c22e3dc0446737e8080870b1ddb85b9f32a404445c170fe2228b9d89,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1835289876908064,0.2104679588228464,0.2055878285318613,0.49499189481139183,0.04566204734146595,0.47844392247498035,0.1522961538285017,1.770978793501854,0.0,0.0,757.7175386250019,154.09889770671725,207000,207000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,415,500,500,0.0,22,253,0.00022984525544693393,0.01516064825285957,,,,,8.280957285435599e-05,2.7936838980935033,0.00022984525544693393,9.981616617207799e-05,0.0008550566953582429,4.365526783205594e-05,6.214608098422191,500.0000000000001,0.002,0.01,87693.0,7913cccec135a7319b6f3c396f6d3d462009e692de7bac88058c05e0b8d6f266,three_row_sha256,7d6ddd610282668cee46fda0647da41d24a2ab79579c570049b49ace5b0b3e8a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18435996025800705,0.2097911201417446,0.20583881996572018,0.5061868578195572,0.046171946451067924,0.47937105409801006,0.15384098514914513,1.7855607438832521,0.0,0.0,759.5030993688852,154.09889770671725,207500,207500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,416,500,500,0.0,22,253,0.00022749364385978396,0.015082892423530175,,,,,8.229481672478757e-05,2.793683898093503,0.00022749364385978396,9.676570167372887e-05,0.0007252630269856898,6.73714449471145e-05,6.214608098422191,500.0000000000001,0.002,0.01,88108.0,381de3a655043c9df3c9cdc8a6567f6b1cf30b97f4648765a553b0a2ae245405,three_row_sha256,101eb17c96210983c05c2b8ba2d831db30a7c2c1216635d67fb3e386beda4726,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18900190480053425,0.21106097847223282,0.20569097250699997,0.5020019598305225,0.04477589391171932,0.481064198538661,0.1530209556221962,1.786616863682866,0.0,0.0,761.289716232568,154.09889770671725,208000,208000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,417,500,500,0.0,22,253,0.00022354244246976154,0.014951335808875458,,,,,8.161059248810399e-05,2.793683898093503,0.00022354244246976154,9.984950856814746e-05,0.0006355371384485432,5.0609579895690037e-05,6.214608098422191,500.0000000000001,0.002,0.01,88524.0,51089006f192dbe06ccd63a0fe22252aeba08def3281fa1770e8424a3beb520d,three_row_sha256,db40626af3f7b34cececab3ab967a8aa4ff81ad45807625ffb14f34bec5e2848,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.186544144526124,0.20982488058507442,0.2064090222120285,0.510017154738307,0.04603504203259945,0.5265679210424423,0.15175598673522472,1.8371541518718004,0.0,0.0,763.1268703844398,154.09889770671725,208500,208500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,418,500,500,0.0,22,253,0.00022482979890789924,0.014994325556953179,,,,,8.177292858771401e-05,2.7936838980935024,0.00022482979890789924,9.238195417909028e-05,0.0005795593650098213,6.0055961870946214e-05,6.214608098422191,500.0000000000001,0.002,0.01,88941.0,c5ddb171cc9bbc0c7389b0ecccd88d4aa6a49e3237ae673c1047acc032045b96,three_row_sha256,e3323da98c19d4c3b01bb48f2b7ffab77b9540bfa9ac7c8c8a079a9bf9dc7f73,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18549198284745216,0.21049403585493565,0.20588492043316364,0.5157850682735443,0.04719593562185764,0.49271597526967525,0.15521585009992123,1.8127837684005499,0.0,0.0,764.9396541528404,154.09889770671725,209000,209000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,419,500,500,0.0,22,253,0.00023222642804437122,0.015238977263726436,,,,,8.347229387682839e-05,2.793683898093503,0.00023222642804437122,9.99404217306803e-05,0.0007234567296964993,5.16865974992728e-05,6.214608098422191,500.0000000000001,0.002,0.01,89359.0,e508307bb7a4380dd27ff48e9bd2d41ea4b1ae24f3f44e7777da96ac5ca1efbf,three_row_sha256,b0d331a12395437967e60b98ed0f64ac6d2103ef3e97f58309a609fa84939f6d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1989260781556368,0.2102660946547985,0.2059789840131998,0.5104278679937124,0.046032946556806564,0.4899499472230673,0.1544230617582798,1.8160049803555012,0.0,0.0,766.7556591331959,154.09889770671725,209500,209500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,420,500,500,0.0,22,253,0.00021969535804606218,0.014822123938426038,,,,,8.076547709352425e-05,2.793683898093503,0.00021969535804606218,8.986307367571312e-05,0.0005659184091039251,6.065052284385375e-05,6.214608098422191,500.0000000000001,0.002,0.01,89778.0,25f7f1e6cce61a000eb24b58a264b8d2d43b2924e3b7dda50f911fe40501d612,three_row_sha256,49c1853a7a991ef0cdd031d7fd1916b8f9cb880844319efdd7bc7a7410537a97,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1946999691426754,0.21025491878390312,0.20652101375162601,0.5084380973130465,0.04525389522314072,0.4828530363738537,0.15547778457403183,1.8034987151622772,0.0,0.0,768.5591578483582,154.09889770671725,210000,210000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,421,500,500,0.0,22,253,0.00023463597506058755,0.015317831930811474,,,,,8.338475562653858e-05,2.793683898093503,0.00023463597506058755,0.00010002111591678542,0.0006596108708647028,7.386641904863744e-05,6.214608098422191,500.0000000000001,0.002,0.01,90198.0,254a57c92d3a6eb48f6605fd5cfd606b02e1a9c486fac2920dd78b3a489138e8,three_row_sha256,f101b7e7465afd019e693e8ec8cce6836bc89db6fd57b5cd90cfadff0f619582,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1867031678557396,0.2108409535139799,0.20803185179829597,0.5148930940777063,0.046289991587400436,0.47812098637223244,0.15474599786102772,1.7996260430663824,0.0,0.0,770.3587838914245,154.09889770671725,210500,210500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,422,500,500,0.0,22,253,0.0002220887473593681,0.014902642294551934,,,,,8.18095040784418e-05,2.793683898093503,0.0002220887473593681,9.255468561265838e-05,0.0006341861503207822,5.537394854051246e-05,6.214608098422191,500.0000000000001,0.002,0.01,90619.0,20d22130f7494d749de7399210db4f3a084835a8fe5764a4df3b9b059b4d6cc9,three_row_sha256,1e2cd26aec662c04be0ff5002dd6244d7427fa279bccefb654fcfb0ab3283e43,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18515996634960175,0.21036993712186813,0.20668096840381622,0.4998110234737396,0.05356501787900925,0.49715000204741955,0.16034510917961597,1.8130820244550705,0.0,0.0,772.1718659158796,154.09889770671725,211000,211000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,423,500,500,0.0,22,253,0.00022842217645008302,0.015113642064376244,,,,,8.219627381338756e-05,2.793683898093503,0.00022842217645008302,0.00010044759215618586,0.0007316994766065211,6.74883890307947e-05,6.214608098422191,500.0000000000001,0.002,0.01,91041.0,769f84917b442be014a5ee134374e691dc1c74d55d19036820dcb0cbb90963d1,three_row_sha256,3e0b2d15f5b37b3f27d4ac9df0474bc49f503066e151d5a143b3d0c882fc9500,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18564192578196526,0.2107229083776474,0.20648585632443428,0.5018308293074369,0.044696033000946045,0.4762299358844757,0.1620140392333269,1.7876215279102325,0.0,0.0,773.9594874437898,154.09889770671725,211500,211500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,424,500,500,0.0,22,253,0.00022564956832940236,0.015021636672793093,,,,,8.211959110593112e-05,2.793683898093503,0.00022564956832940236,9.541626547891394e-05,0.0005858380113301841,5.238478462947012e-05,6.214608098422191,500.0000000000001,0.002,0.01,91464.0,45435f9eb37f34fd44a9d4e880e1e17ed680aa3a00ec7eb5f3d078a3db293cfb,three_row_sha256,a621f2b3401e26b68a1caa691dad0c95dfd2b05f4533c5a3643b6cb56def415b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1878230832517147,0.21139509044587612,0.20745117217302322,0.5095780361443758,0.04624808207154274,0.4787479992955923,0.15318812802433968,1.7944315914064646,0.0,0.0,775.7539190351963,154.09889770671725,212000,212000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,425,500,500,0.0,22,253,0.0002262331685067109,0.015041049448316792,5.986583717443258,0.5828712583530182,41.712874164698185,41.712874164698185,8.23391195816795e-05,2.793683898093503,0.0002262331685067109,9.616788368680078e-05,0.0005809489655590619,4.020688044086095e-05,6.214608098422191,500.0000000000001,0.002,0.01,91888.0,8ae972bb29f0425d94fc0bbb516edaa3a7a2ab45135b6959d21ad21123c908e1,three_row_sha256,4f9c336b4af51e4ba891ccbf6981b64c7234cb0b6609dd3492b78c3a20e1f257,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18729409202933311,0.2168728969991207,0.2062409184873104,0.5050278268754482,0.046247849240899086,0.4777119029313326,0.15316088683903217,1.7925563734024763,0.0,0.0,777.5464754085988,162.35507279634476,212500,212500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,426,500,500,0.0,22,253,0.00023423146187114284,0.01530462223875986,,,,,8.400570499291343e-05,2.793683898093503,0.00023423146187114284,0.00010690831238763949,0.0008040348669189283,6.157013165830899e-05,6.214608098422191,500.0000000000001,0.002,0.01,92313.0,a646831e525bc790172e14d8cad6a293d259842a71efecc24beb8868abe27492,three_row_sha256,89e2a44cf96eb3becfac3cd4afb3c8aa61e599f75b12e928f30d3c5aebff041e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21990807726979256,0.21250499412417412,0.21375901997089386,0.547860050573945,0.050493981689214706,0.8524020668119192,0.1639239490032196,2.260852139443159,0.0,0.0,779.8073275480419,162.35507279634476,213000,213000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,427,500,500,0.0,22,253,0.00023199343516571474,0.015231330708960223,,,,,8.306853026407172e-05,2.793683898093503,0.00023199343516571474,9.69527360996179e-05,0.0007890444420427299,6.561814413929022e-05,6.214608098422191,500.0000000000001,0.002,0.01,92739.0,c568974fef3fdec75829bc1ecc6b80aa364c300bf858c4623ef89aeab0ba9ee6,three_row_sha256,e7274ad1f2b1a15cbef71616e2432bf2135016d359a8a8eef6ec1e14b2dae4ba,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2028190065175295,0.21071103401482105,0.20821602083742619,0.531019875779748,0.04756799899041653,0.5024329293519258,0.1591260079294443,1.8618928734213114,0.0,0.0,781.6692204214633,162.35507279634476,213500,213500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,428,500,500,0.0,22,253,0.00023662633083991103,0.01538266332076182,,,,,8.422084833519866e-05,2.793683898093503,0.00023662633083991103,9.963336603663102e-05,0.0006317159499408209,5.253637775595601e-05,6.214608098422191,500.0000000000001,0.002,0.01,93166.0,175dd7b7e4d5cc5f1ef5b615ca5a70ffa86258f6bbae4f9232f28041117d670a,three_row_sha256,11f870f027a78521fd06420477e2647000315261881821af92fda45d4f908e74,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19997498020529747,0.2102530561387539,0.2074381336569786,0.523444963619113,0.046133995056152344,0.49324403516948223,0.15406007878482342,1.834549242630601,0.0,0.0,783.5037696640939,162.35507279634476,214000,214000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,429,500,500,0.0,22,253,0.0002361959940143477,0.015368669233682781,,,,,8.403352279229974e-05,2.793683898093503,0.0002361959940143477,0.00010000950643580471,0.0006450283892114977,5.263100638655709e-05,6.214608098422191,500.0000000000001,0.002,0.01,93594.0,5e7e464a10b66bd654c3ee69e621f25f03c3cbd72e64e006201e9b9f4ef62152,three_row_sha256,619ca263371816c1707deff277478984a19df0edf68db37d186c648b4022c8e3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1986590214073658,0.21101091988384724,0.20745093934237957,0.5182300228625536,0.0463689211755991,0.48475107178092003,0.15477393753826618,1.8212448339909315,0.0,0.0,785.3250144980848,162.35507279634476,214500,214500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,430,500,500,0.0,22,253,0.00023939823315016095,0.015472499253519482,,,,,8.482370213493792e-05,2.793683898093503,0.00023939823315016095,9.841898794689147e-05,0.0006901420792842105,5.8849475995582866e-05,6.214608098422191,500.0000000000001,0.002,0.01,94023.0,ab120a4b14260965acee3442dd61d6cd00bbc0d3b0b369953f83ef8cbc7bbab2,three_row_sha256,02366baad726943074fcfaeeed60907895215d63b6b961cd794cefaa62d45200,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1858309842646122,0.21119811572134495,0.20678597502410412,0.5141780711710453,0.04579802043735981,0.4842949565500021,0.15469291247427464,1.802779035642743,0.0,0.0,787.1277935337275,162.35507279634476,215000,215000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,431,500,500,0.0,22,253,0.0002355308575130035,0.015347014612392976,,,,,8.384123315075727e-05,2.793683898093503,0.0002355308575130035,9.707004535487668e-05,0.0006473214032935353,6.454575490042745e-05,6.214608098422191,500.0000000000001,0.002,0.01,94453.0,0e48afc9a58880933b82c566f8f4532f4c0c0f17dfebf724ca3292cb36890230,three_row_sha256,7a7e69c8281f798be561b3293d0615bed861415b3de3fca2ecc3b57f4c5d4e96,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18527894280850887,0.21076202392578125,0.20659295842051506,0.5112320650368929,0.048083020374178886,0.4828828386962414,0.15906593762338161,1.8038977868855,0.0,0.0,788.931691320613,162.35507279634476,215500,215500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,432,500,500,0.0,22,253,0.0002258386658527581,0.015027929526476962,,,,,8.146024429565529e-05,2.793683898093503,0.0002258386658527581,9.465594428599341e-05,0.0007179196783018351,5.8956924214084e-05,6.214608098422191,500.0000000000001,0.002,0.01,94884.0,f2ec451909f157bc3bdabee2e520594cce3d92a0648be8b6d00020b0e72c330b,three_row_sha256,c3a1a1e3256f5a763b8747df0e382f13cec870843eccfcc22a68f4d0995bf9b5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1885560341179371,0.21092500537633896,0.20818901248276234,0.5069449543952942,0.04530814476311207,0.4819589667022228,0.16332510858774185,1.8052072264254093,0.0,0.0,790.7368985470384,162.35507279634476,216000,216000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,433,500,500,0.0,22,253,0.0002269650876951864,0.015065360523239608,,,,,8.221670316979146e-05,2.793683898093503,0.0002269650876951864,9.206496172073757e-05,0.000698484327789603,5.6289902432508315e-05,6.214608098422191,500.0000000000001,0.002,0.01,95316.0,53148424f5c2a781f25817f2fa2f85978db7fc3e3a872dc641dac88570c23967,three_row_sha256,e10af45f359ad4e1a54fa3f689c1e101956027220f8fa36c98ff4f2aa5cb41f1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18754391930997372,0.21114712581038475,0.20699319429695606,0.5044641438871622,0.04551210440695286,0.4774020053446293,0.15129498206079006,1.784357475116849,0.0,0.0,792.5212560221553,162.35507279634476,216500,216500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,434,500,500,0.0,22,253,0.00023110509277012983,0.01520214105874991,,,,,8.307822229249667e-05,2.793683898093503,0.00023110509277012983,9.961340906532153e-05,0.0006818899451055646,6.978236228659576e-05,6.214608098422191,500.0000000000001,0.002,0.01,95749.0,88dcfecdbd59b6850f84d59421afeab08371a43f59375725f26c23f6a50d84b9,three_row_sha256,c1351cf2da5f1cf58b46f670464c409b5e3e4cdeb5372306da00c1b1d4bc280d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18367497250437737,0.21602585911750793,0.20686397328972816,0.5044250283390284,0.04559406079351902,0.4848500248044729,0.20637782290577888,1.8478117417544127,0.0,0.0,794.3690677639097,162.35507279634476,217000,217000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,435,500,500,0.0,22,253,0.00023286808222471267,0.015260015800277294,,,,,8.336710317188074e-05,2.793683898093503,0.00023286808222471267,9.40392095303005e-05,0.0005984757952404492,7.23779377091412e-05,6.214608098422191,500.0000000000001,0.002,0.01,96183.0,84440da6a25f3471e2b1fb3d9821ce06c02fd2055a01912951e24e8496571189,three_row_sha256,4f8de7cce15d401344b60fd987b654a63061586e8909f3d2a4cbb6ba60e609fd,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1940538641065359,0.2142640296369791,0.2096761018037796,0.5242431070655584,0.047289999201893806,0.4905180539935827,0.15338696539402008,1.8334321212023497,0.0,0.0,796.202499885112,162.35507279634476,217500,217500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,436,500,500,0.0,22,253,0.00023085467796572537,0.015193902657504602,,,,,8.310807193359635e-05,2.793683898093503,0.00023085467796572537,0.00010706865697928982,0.0008394781916760723,5.8671106235545075e-05,6.214608098422191,500.0000000000001,0.002,0.01,96618.0,a68af723c41014922aa7326e4829a0a4d6a2f8ce502931485768e8e446896663,three_row_sha256,9ef7d8f41ca192208355884bd438a11cdd0bec9456ea4326c4185a4d30e0e141,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1862680073827505,0.21873717196285725,0.2073468640446663,0.512165017426014,0.04673190414905548,0.4826029762625694,0.15266402624547482,1.8065159674733877,0.0,0.0,798.0090158525854,162.35507279634476,218000,218000,,2.793683898093503,False,False,ok
