dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,444,500,500,0.0,22,253,0.00018848318179989147,0.013728917721360685,,,,,7.377238780296507e-05,2.793683898093503,0.00018848318179989147,7.651921316371344e-05,0.00042663592976998125,3.452757928747955e-05,6.214608098422191,500.0000000000001,0.002,0.01,100134.0,97d08c0a0acebee1f2e17e935d8bc0e2bdac41a16ace68c0506b74a9693345e4,three_row_sha256,a11b97a7161eb9577a69874a0b5ac96e93beb0709c24506943858afd14e33116,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1862670760601759,0.21211383864283562,0.20624813623726368,0.5118560511618853,0.04654121585190296,0.49239490181207657,0.16287481412291527,1.8182960338890553,0.0,0.0,840.7531371340156,171.60095530562103,222000,222000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,445,500,500,0.0,22,253,0.000188881878309697,0.013743430369078057,,,,,7.348737982768758e-05,2.793683898093503,0.000188881878309697,7.784115797170333e-05,0.0004764478559874774,4.356196833232296e-05,6.214608098422191,500.0000000000001,0.002,0.01,100578.0,fc983669a007ce9095d5669a118e809d2bd434dedd713aa35665699f63acb575,three_row_sha256,99d8355b191c58b9b049b516a18e472e33c3a3b37c461b301e5b51dce8b4dcc5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19017793238162994,0.210141995921731,0.20675989799201488,0.5191941745579243,0.04709907807409763,0.49323891289532185,0.16276398673653603,1.8293759785592556,0.0,0.0,842.5825131125748,171.60095530562103,222500,222500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,446,500,500,0.0,22,253,0.0001854342276167122,0.01361742367765328,,,,,7.273269952608743e-05,2.793683898093503,0.0001854342276167122,7.541748374076398e-05,0.0005166382857266929,5.56100745095682e-05,6.214608098422191,500.0000000000001,0.002,0.01,101023.0,e8c430b8e323c5991c5fd04f60fffad21e6ad13e3df74a75d679896b5761ff29,three_row_sha256,c09818917160709e71b15997b8a0e7af9b37a76e224aeca2b10a1fd9ea8a57fa,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18993415869772434,0.21045701578259468,0.20692101679742336,0.5112078506499529,0.04785112105309963,0.48631918616592884,0.15468010678887367,1.8073704559355974,0.0,0.0,844.3898835685104,171.60095530562103,223000,223000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,447,500,500,0.0,22,253,0.00018935636365957593,0.013760681802133785,,,,,7.394025770131333e-05,2.793683898093503,0.00018935636365957593,8.5017225758195e-05,0.000698786297784656,5.269404584470498e-05,6.214608098422191,500.0000000000001,0.002,0.01,101469.0,f1a01db7647adb42f69e21a10a9d9ac92103ad49c1578663423c603d8b9ff56b,three_row_sha256,e1ce43820a15333dc08ed15c938c310aff99c256937dac339b3fb4aa01232dde,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1865951344370842,0.21550781093537807,0.20610494539141655,0.5133890081197023,0.04681805148720741,0.4847568925470114,0.15995418652892113,1.813126029446721,0.0,0.0,846.2030095979571,171.60095530562103,223500,223500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,448,500,500,0.0,22,253,0.0001868189190117614,0.013668171750887586,,,,,7.310323244298555e-05,2.793683898093503,0.0001868189190117614,8.1203289237679e-05,0.0005003063843136718,5.1218622076773485e-05,6.214608098422191,500.0000000000001,0.002,0.01,101916.0,dbf12f6523cc11bef47f497a865226593fc1681002c50d3ca159150de197818c,three_row_sha256,88537bf1dbc1ce5b1f1279f866c578e38a6de5d40a8181e9430b00af7603f98b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18950412049889565,0.211257953196764,0.20685698837041855,0.5230170208960772,0.04766392521560192,0.52675511687994,0.16341707669198513,1.8684722017496824,0.0,0.0,848.0714817997068,171.60095530562103,224000,224000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,449,500,500,0.0,22,253,0.00018128600732383057,0.01346424922986167,,,,,7.22823364943229e-05,2.793683898093503,0.00018128600732383057,7.676408866417923e-05,0.0007199175356853707,4.0859698788946896e-05,6.214608098422191,500.0000000000001,0.002,0.01,102364.0,e96fd2568e505c36a10c03fde6c146363e4fba28cdb0db5d1f236b28d110edf0,three_row_sha256,7dfb1b8e15ab42a91b328bc77cdcacfa7f148b0934b3df6a02eaf68486786dd0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18926081247627735,0.20964816212654114,0.2067729365080595,0.5121000576764345,0.045411987230181694,0.49721007235348225,0.15442492440342903,1.8148289527744055,0.0,0.0,849.8863107524812,171.60095530562103,224500,224500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,450,500,500,0.0,22,253,0.00018540692332725173,0.013616421090993468,4.551614164079274,0.6500072359247293,34.99927640752707,34.99927640752707,7.333902328462783e-05,2.793683898093503,0.00018540692332725173,7.904995363086334e-05,0.0005439037698955475,4.3333393716723164e-05,6.214608098422191,500.0000000000001,0.002,0.01,102813.0,e2c8032ae9c51a82ed41f554232c7730717a24e72b77f360998106596021b285,three_row_sha256,89b7aa03e19ef4ebc0dfa5abcbcc253f4d97b1c0b74015434bee6ee4b2c73d8f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18864311277866364,0.21031685173511505,0.20625093020498753,0.5078059621155262,0.045730965211987495,0.4960231017321348,0.1576088834553957,1.8123798072338104,0.0,0.0,851.698690559715,179.72874734550714,225000,225000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,451,500,500,0.0,22,253,0.0001806539011726196,0.013440755230738323,,,,,7.220013607805345e-05,2.793683898093503,0.0001806539011726196,8.061914177865019e-05,0.0006147365428652554,4.596537163465596e-05,6.214608098422191,500.0000000000001,0.002,0.01,103263.0,580d859870e32bf33b89351284bc12dc9c81724597eea6fb854f6fb3e6dfe484,three_row_sha256,6af533dfbb73e9b06c2b183fec05616c4278144515ab5db9bcb4194bd1f77dbd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23176311515271664,0.2213600091636181,0.21546101197600365,0.5643130280077457,0.05051703192293644,0.9042250458151102,0.17577200196683407,2.363411244004965,0.0,0.0,854.06210180372,179.72874734550714,225500,225500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,452,500,500,0.0,22,253,0.00018512526768979247,0.013606074661333902,,,,,7.301392835281208e-05,2.793683898093503,0.00018512526768979247,7.775264958125647e-05,0.0005185396152244227,4.1797426118729535e-05,6.214608098422191,500.0000000000001,0.002,0.01,103714.0,f4fc35e2a708daefa0c7327581e587bc5d9c19faa4488e844e461c09e679b52e,three_row_sha256,fe6c5e2ee785bb4d50956d8da0652f2ef837ab92abd1adcb2588a77253d9a95e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2115769311785698,0.21133897826075554,0.210123835131526,0.550044933333993,0.04785205237567425,0.5135051906108856,0.16228691674768925,1.9067288376390934,0.0,0.0,855.9688306413591,179.72874734550714,226000,226000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,453,500,500,0.0,22,253,0.0001825738186783822,0.013511987961746495,,,,,7.259244103956134e-05,2.793683898093503,0.0001825738186783822,7.484538145015202e-05,0.0005143995311770913,4.72704584786663e-05,6.214608098422191,500.0000000000001,0.002,0.01,104166.0,6816994876a2fbd89955c4cccd25826e8122ef41fc11ed7ec80999f51e16ef17,three_row_sha256,a7964031cc5f236888af4e11453ce9befbfacfce27f506c8776e1d4ac017b60d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2063328865915537,0.2089568879455328,0.20749610848724842,0.5309218540787697,0.04727812483906746,0.5001788958907127,0.15662400983273983,1.8577887676656246,0.0,0.0,857.8266194090247,179.72874734550714,226500,226500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,454,500,500,0.0,22,253,0.00017930219987543063,0.013390377137161994,,,,,7.211565090309245e-05,2.793683898093503,0.00017930219987543063,7.3885242912675e-05,0.0005575214141387153,5.2511005990218215e-05,6.214608098422191,500.0000000000001,0.002,0.01,104619.0,fff1f173e0f5f2c34391b79c9d5b7a383cb89d3ec1a3d36654885c9fcff27a0c,three_row_sha256,4d2b8611cc5733ffbde6ba3dc35c887f8b6015df9859899feacb205b1e70c0bf,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.196957029402256,0.2092248760163784,0.20589795894920826,0.5265900399535894,0.0460650771856308,0.48660091124475,0.15825987793505192,1.8295957706868649,0.0,0.0,859.6562151797116,179.72874734550714,227000,227000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,455,500,500,0.0,22,253,0.00018303281312661107,0.013528962012165274,,,,,7.315269375878137e-05,2.793683898093503,0.00018303281312661107,7.617427525106804e-05,0.0006449400378577421,3.9922976891742306e-05,6.214608098422191,500.0000000000001,0.002,0.01,105073.0,1c1c55a707027fca8b465449e85adb51cbf3b3d8842deb38bd879ce09b2c876b,three_row_sha256,318e4778331ffdc30739659fb525550e3d7c46fd1a4906b7baaa5b51e3e0de5c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1915469765663147,0.21016900427639484,0.2167751081287861,0.5259430035948753,0.047011999413371086,0.48416294157505035,0.15532411634922028,1.8309331499040127,0.0,0.0,861.4871483296156,179.72874734550714,227500,227500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,456,500,500,0.0,22,253,0.0001802019567787125,0.013423932239798908,,,,,7.230021357501308e-05,2.7936838980935024,0.0001802019567787125,7.416393703547624e-05,0.00045283709919158175,4.511864831444751e-05,6.214608098422191,500.0000000000001,0.002,0.01,105528.0,d9012638ba8cd42e1d1dfe3a60b34ddc341b421266eecd7507c62b1a9b216e4f,three_row_sha256,6ee6ae442eda2da138b7b1ea4a2e4281713b09f20350150476f6ef05a31e9e7a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18773507326841354,0.21150195971131325,0.20701996982097626,0.5161450244486332,0.04695309326052666,0.4841380286961794,0.15567801892757416,1.8091711681336164,0.0,0.0,863.2963194977492,179.72874734550714,228000,228000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,457,500,500,0.0,22,253,0.00018329971729409006,0.013538822596300243,,,,,7.294204894851921e-05,2.793683898093503,0.00018329971729409006,7.909555383156901e-05,0.0005512156828078021,4.577947778993077e-05,6.214608098422191,500.0000000000001,0.002,0.01,105984.0,e487fbcb5c5415d567a46cb705ee4c755456540ab672708caa2b228d6d237f5a,three_row_sha256,3dfd9e63cd527cde7a06bdeec5a852de1ba5e930cccdb0d7769ef7cb13b8a2b8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18841889686882496,0.20994804799556732,0.20662182942032814,0.5167180206626654,0.04795705899596214,0.48070400953292847,0.16234605573117733,1.8127139192074537,0.0,0.0,865.1090334169567,179.72874734550714,228500,228500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,458,500,500,0.0,22,253,0.00018259531400746944,0.013512783355307279,,,,,7.25605753724127e-05,2.793683898093503,0.00018259531400746944,7.86181058835739e-05,0.0005414045619106991,5.421990057630956e-05,6.214608098422191,500.0000000000001,0.002,0.01,106441.0,63c652d325e1d67f3ecc0ba81fcb61b93553672bcd5b35def9b3c2d3f11fd6a5,three_row_sha256,7b3edeb823b02cfde2a0ed517d9fd148d01baeafd629efdf0d42cace4cd8a134,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19183987751603127,0.20965910516679287,0.2071999479085207,0.5101340357214212,0.04929606802761555,0.4879909101873636,0.16334699466824532,1.8194669391959906,0.0,0.0,866.9285003561527,179.72874734550714,229000,229000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,459,500,500,0.0,22,253,0.00018895289370180157,0.013746013738600786,,,,,7.415002643528944e-05,2.793683898093503,0.00018895289370180157,8.320393845405392e-05,0.0005831303022334272,5.828902234683986e-05,6.214608098422191,500.0000000000001,0.002,0.01,106899.0,e52c23edcce53854593039604aafcf23fc50dc0a0c5a8d4bcc004724f71a7bf8,three_row_sha256,274c5524e076b003a0016e49b2bb746fed4705c3e590fb50fc4239bcf7db3f04,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19044592045247555,0.21050404757261276,0.20719296298921108,0.5290801636874676,0.047841109335422516,0.48519112169742584,0.16449904069304466,1.83475436642766,0.0,0.0,868.7632547225803,179.72874734550714,229500,229500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,460,500,500,0.0,22,253,0.00017844536849126975,0.013358344526597215,,,,,7.187264696392832e-05,2.793683898093503,0.00017844536849126975,7.79010320207167e-05,0.0005365289545808671,4.052196850759914e-05,6.214608098422191,500.0000000000001,0.002,0.01,107358.0,b5c537dc00242151f613a79c22308d58d04cfe53ada35df0b63669382bc42549,three_row_sha256,d09382a66816f5809c12243623d6542d1994757a8121352eef0877e481cc9678,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1878498587757349,0.21079601719975471,0.2063701394945383,0.5186188500374556,0.04725600592792034,0.48709590919315815,0.16153790056705475,1.8195246811956167,0.0,0.0,870.5827794037759,179.72874734550714,230000,230000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,461,500,500,0.0,22,253,0.00017944045569873033,0.013395538649070083,,,,,7.221081968425033e-05,2.793683898093503,0.00017944045569873033,7.537119320477475e-05,0.0005523019942666092,5.0849443188034354e-05,6.214608098422191,500.0000000000001,0.002,0.01,107818.0,bb9046af42c72fcee287d8eb47ff063e7dc5a94e2494f4af1f7cb7dba71af391,three_row_sha256,30e5a81d40ed17c545a179eb425043ff5f8816db33a1c3e0219cefc93fabdac3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1941791269928217,0.21321093663573265,0.20781299099326134,0.5196330603212118,0.04737800918519497,0.4886619281023741,0.15446706674993038,1.825343118980527,0.0,0.0,872.4081225227565,179.72874734550714,230500,230500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,462,500,500,0.0,22,253,0.00018748053159685295,0.013692353033604302,,,,,7.380816979836205e-05,2.793683898093503,0.00018748053159685295,7.825608089944668e-05,0.0005324617557119179,3.537573456971986e-05,6.214608098422191,500.0000000000001,0.002,0.01,108279.0,ca01d1367fb3e939f895bbc139f00a2f801b9b089a5cf8eddf2325ac81ef4c91,three_row_sha256,cc4c69d45db37bce4139be37f23bd0cdc8cf5a6ad76ef0d3e08c5a080102da12,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18784007988870144,0.21756603382527828,0.20828400738537312,0.5144879687577486,0.04786904901266098,0.5041249096393585,0.15502003952860832,1.8351920880377293,0.0,0.0,874.2433146107942,179.72874734550714,231000,231000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,463,500,500,0.0,22,253,0.00018506211630143316,0.013603753757747644,,,,,7.303430846623699e-05,2.793683898093503,0.00018506211630143316,8.118588881359056e-05,0.0006026545625598546,5.7615200199875114e-05,6.214608098422191,500.0000000000001,0.002,0.01,108741.0,0a6aa4b50a322059c2ab3267e123a39a4b46f8e14ab0848a51acd65a7f6f1ff7,three_row_sha256,27a55b30ab9f4e95b88d447b21c025f25e7e3deabcb2240a9036e36d80a42804,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19114906899631023,0.2094090450555086,0.20659994333982468,0.5171438679099083,0.049170106649398804,0.4966519773006439,0.1783978659659624,1.848521875217557,0.0,0.0,876.0918364860117,179.72874734550714,231500,231500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,464,500,500,0.0,22,253,0.00017565464097062493,0.013253476561665808,,,,,7.097339264871524e-05,2.793683898093503,0.00017565464097062493,7.419936171345042e-05,0.0005021676346289751,4.831043423076355e-05,6.214608098422191,500.0000000000001,0.002,0.01,109204.0,c4af8bce1dcdb39c1a28d3641be569714a5bd5d71ebe7c43e8ff1154362c11ba,three_row_sha256,169294321a53bd25e7f78d977fb5a2a03c928bda815cea0669c7a24384ad0b0e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19210879690945148,0.21049799397587776,0.2079589758068323,0.5292498972266912,0.04650279879570007,0.4897909238934517,0.1569960732012987,1.8331054598093033,0.0,0.0,877.924941945821,179.72874734550714,232000,232000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,465,500,500,0.0,22,253,0.00018634394061761727,0.013650785348016328,,,,,7.337168894892182e-05,2.793683898093503,0.00018634394061761727,7.877323322007005e-05,0.0005762205857945655,3.917280633962964e-05,6.214608098422191,500.0000000000001,0.002,0.01,109668.0,56f033cee6ea7df496559d795d3a143dcdb24805a1f4fa65362fbf4c1c306437,three_row_sha256,d2d0a39b175883a4444b648bddd703f7491f910613e0f23e27e86e848e87a29f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19001401960849762,0.21074595861136913,0.2063419669866562,0.5143911112099886,0.04620407707989216,0.4854421131312847,0.15368894673883915,1.8068281933665276,0.0,0.0,879.7317701391876,179.72874734550714,232500,232500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,466,500,500,0.0,22,253,0.00018220253361135697,0.013498241871123697,,,,,7.270925135500762e-05,2.793683898093503,0.00018220253361135697,8.006977710184963e-05,0.000542727304324165,5.530861570441815e-05,6.214608098422191,500.0000000000001,0.002,0.01,110133.0,2c8baf9549a868f36b684c6dfb95d62ea10ac03646158f9d34a2e44014af55da,three_row_sha256,04dd1d324b2de3e09252c33c496dbe8a82c2306ebcc3a53bffcc633be1c13546,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1901639625430107,0.2105098683387041,0.20753196440637112,0.5155729595571756,0.04655681550502777,0.5022760014981031,0.15540816821157932,1.8280197400599718,0.0,0.0,881.5597898792475,179.72874734550714,233000,233000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,467,500,500,0.0,22,253,0.00018434723937402626,0.013577453346413172,,,,,7.289534670979377e-05,2.793683898093503,0.00018434723937402626,7.790529383005268e-05,0.0005772465879642383,5.925885454644723e-05,6.214608098422191,500.0000000000001,0.002,0.01,110599.0,162fdcaa49d4b24a4b55b30f5e3d2d79d69253c6e31fafc7cc45a9cdde4eeaed,three_row_sha256,6c59c7f4b49891854644b7d8fe75c8baaf2a3cc7daf32d7462188aa911023f26,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19084196537733078,0.2091249916702509,0.206800177693367,0.5190540105104446,0.0467211939394474,0.4992119502276182,0.1592880580574274,1.8310423474758863,0.0,0.0,883.3908322267234,179.72874734550714,233500,233500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,468,500,500,0.0,22,253,0.0001767980722520795,0.013296543620508283,,,,,7.138952053626332e-05,2.793683898093503,0.0001767980722520795,7.277108363723216e-05,0.0005345679608520843,5.00957277327555e-05,6.214608098422191,500.0000000000001,0.002,0.01,111066.0,16515ce9338921e13ba59a1eb39b4b737658da9b083ee30c06b08c07783233d0,three_row_sha256,bdcf9171c610be156d34289f843e021fe5d292e592c39c9ce55bf982ef382746,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19104010425508022,0.21067284978926182,0.2065629232674837,0.5250871181488037,0.04772399552166462,0.49576605670154095,0.15390384942293167,1.8307568971067667,0.0,0.0,885.2215891238302,179.72874734550714,234000,234000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,469,500,500,0.0,22,253,0.0001813970323526425,0.013468371555338176,,,,,7.234094523153284e-05,2.793683898093503,0.0001813970323526425,7.284540054023927e-05,0.00048523902476042683,5.191577068035927e-05,6.214608098422191,500.0000000000001,0.002,0.01,111534.0,ce5c1fc089f56750b51c25cc0479bfaba03031cf08e5e532fcd588642ff6e3fb,three_row_sha256,731b1690562c47d25d3e9253ca3f74ebc5572c4cdfbbbca961749ecba22a4d63,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19424501806497574,0.20984909497201443,0.20556198433041573,0.5185960326343775,0.04551699385046959,0.4929378628730774,0.1584910787642002,1.8251980654895306,0.0,0.0,887.0467871893197,179.72874734550714,234500,234500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,470,500,500,0.0,22,253,0.00017824857693340913,0.013350976628449663,,,,,7.206261309495595e-05,2.793683898093503,0.00017824857693340913,7.776231269655416e-05,0.0004580416841169963,5.1185770286706285e-05,6.214608098422191,500.0000000000001,0.002,0.01,112003.0,6bccde65e3556bec330ed1d6640f376124cdbad50f17526476bd0d7f0da4f558,three_row_sha256,c397202f0f62b27015fedabb3a0d668604f6e927b8359883169283a89d52420c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19707600586116314,0.21139602176845074,0.20632590167224407,0.5289618857204914,0.048318877816200256,0.501333037391305,0.15332316979765892,1.8467349000275135,0.0,0.0,888.8935220893472,179.72874734550714,235000,235000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,471,500,500,0.0,22,253,0.0001796039706908923,0.013401640596990068,,,,,7.225157145118574e-05,2.793683898093503,0.0001796039706908923,8.012160816338308e-05,0.0005475485034585677,5.731891866867566e-05,6.214608098422191,500.0000000000001,0.002,0.01,112473.0,29ddff6151d0fbb7478acf3869d7bcc4519961a4ef5eb925203e68693f635cfb,three_row_sha256,7f9522b53e094d71aaa5f4abbb946c72ba0b1d0d1eaea523eacbbd34fbbe8498,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2001670654863119,0.20865886472165585,0.2071878407150507,0.5167759954929352,0.046961940824985504,0.48630405217409134,0.1552810426801443,1.8213368020951748,0.0,0.0,890.7148588914424,179.72874734550714,235500,235500,,2.793683898093503,False,False,ok
