dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,20,500,500,0.0,22,253,0.0003472127545671192,0.018633645766921704,,,,,0.00010241479772963455,2.7936838980935024,0.0003472127545671192,0.00018151526839890647,0.0016169607831902847,6.804785779898888e-05,6.214608098422191,500.0000000000001,0.002,0.01,1978.0,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,be4df7f64945855d3af8f29c65b395d39ec6e08a3397638520472ef6646974db,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19008899107575417,0.20868005231022835,0.20507699809968472,0.5068290047347546,0.046222005039453506,0.4804728087037802,0.15181908383965492,1.7891889438033104,0.0,0.0,36.609893664717674,11.394162895157933,10000,10000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,21,500,500,0.0,22,253,0.00034991530181024787,0.018706023142566884,,,,,0.00010265886270541692,2.793683898093503,0.00034991530181024787,0.0001834631972456663,0.0015122663387625256,6.942008708960496e-05,6.214608098422191,500.0000000000001,0.002,0.01,1998.0,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,24b4482b59221bfc826a9b686adc84b5ea29ed9fb36a9ab8e5d511156e252d83,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18874392844736576,0.20903488621115685,0.2051279880106449,0.5039139650762081,0.04579988308250904,0.47395890578627586,0.15421793796122074,1.7807974945753813,0.0,0.0,38.390691159293056,11.394162895157933,10500,10500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,22,500,500,0.0,22,253,0.0003461231361187664,0.018604384862681334,,,,,0.00010256423878981796,2.793683898093503,0.0003461231361187664,0.0001776076972954577,0.0014125887766625108,7.276587678222052e-05,6.214608098422191,500.0000000000001,0.002,0.01,2019.0,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,ac98820d7298a17d700663baecd1902e680fe3803b183a1144a9985d1060fa4d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18580514006316662,0.2098679542541504,0.20718504674732685,0.5139140412211418,0.04652305506169796,0.47320988960564137,0.15275878831744194,1.789263915270567,0.0,0.0,40.17995507456362,11.394162895157933,11000,11000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,23,500,500,0.0,22,253,0.0003374262602649388,0.018369166019853455,,,,,0.00010051212164221743,2.793683898093503,0.0003374262602649388,0.00017531565630849548,0.0012225025966794696,6.143572233677301e-05,6.214608098422191,500.0000000000001,0.002,0.01,2041.0,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,4f51fedb4e5e7ca229eac9cd42e143c0cc546431f54cbb45df8cd846219c18f1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18431898206472397,0.20990101620554924,0.20978786051273346,0.5019770469516516,0.05290703848004341,0.47220499254763126,0.15867198817431927,1.7897689249366522,0.0,0.0,41.969723999500275,11.394162895157933,11500,11500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,24,500,500,0.0,22,253,0.00033415650585225885,0.01827994819063388,,,,,0.00010029599347503476,2.793683898093503,0.00033415650585225885,0.00017184875010298225,0.0010898165884802111,8.130694371420458e-05,6.214608098422191,500.0000000000001,0.002,0.01,2064.0,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,725a28212fa8b25af1c52dde1f5cf32e86939870e9bf8ec46100c45ad0a71fb6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18286309204995632,0.20922906696796417,0.2059719990938902,0.497299013659358,0.04570302553474903,0.4710322245955467,0.15330291353166103,1.7654013354331255,0.0,0.0,43.7351253349334,11.394162895157933,12000,12000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,25,500,500,0.0,22,253,0.00033477968990899755,0.018296985814854793,7.627561747818695,0.7479023613883032,25.20976386116968,25.20976386116968,9.920828269514483e-05,2.793683898093503,0.00033477968990899755,0.00017945250450034347,0.001109644332393014,6.648852180061818e-05,6.214608098422191,500.0000000000001,0.002,0.01,2088.0,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,351eddf994e476fb98a2da2dafdd90c3a9e06cc9f6bd83ba07967ac349b48081,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18238998018205166,0.21534087136387825,0.2047899179160595,0.5000759847462177,0.04694797098636627,0.47244084998965263,0.15513994731009007,1.777125522494316,0.0,0.0,45.512250857427716,20.397369982674718,12500,12500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,26,500,500,0.0,22,253,0.0003378218289404736,0.01837993005809526,,,,,0.00010016514995514432,2.793683898093503,0.0003378218289404736,0.0001814778365752543,0.0011235765843269178,7.821187627810727e-05,6.214608098422191,500.0000000000001,0.002,0.01,2113.0,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,8fc8c84ec8af73fbe285a5dea8fd60c05c515faf4da5a257c28704c9bb9c2716,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20634708926081657,0.21147285588085651,0.2093540970236063,0.5733519792556763,0.059796031564474106,0.7802119944244623,0.1630880869925022,2.2036221344023943,0.0,0.0,47.71587299183011,20.397369982674718,13000,13000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,27,500,500,0.0,22,253,0.00032433235570360745,0.018009229736543633,,,,,9.815137391928048e-05,2.7936838980935033,0.00032433235570360745,0.0001607293214988511,0.0013282327389012557,8.010491241039244e-05,6.214608098422191,500.0000000000001,0.002,0.01,2139.0,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,f9685ce3217ff88d98c25acbc4f9fc0c485cbede3ba1fde81a650fe394e0b1f2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1944350078701973,0.2099440898746252,0.20792987197637558,0.5180782172828913,0.04673306830227375,0.5120208952575922,0.1578440424054861,1.8469851929694414,0.0,0.0,49.56285818479955,20.397369982674718,13500,13500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,28,500,500,0.0,22,253,0.00032630139966929254,0.01806381464888556,,,,,9.850084648866669e-05,2.7936838980935024,0.00032630139966929254,0.00016218115716579723,0.001037157969447209,7.743299925053936e-05,6.214608098422191,500.0000000000001,0.002,0.01,2166.0,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,a22dd710de0a85fddf07dd44772ddfa24797c783b5cec65ef81fb3704e48e4cc,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19034999422729015,0.21011289209127426,0.20737783052027225,0.5093018990010023,0.05389610305428505,0.48746191896498203,0.1655400265008211,1.8240406643599272,0.0,0.0,51.38689884915948,20.397369982674718,14000,14000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,29,500,500,0.0,22,253,0.0003162441251252011,0.017783254064574375,,,,,9.713760101012127e-05,2.793683898093503,0.0003162441251252011,0.00016097348118364937,0.0014463756359656185,6.71263924185015e-05,6.214608098422191,500.0000000000001,0.002,0.01,2194.0,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,f93a8c1898993ae72b514f185b9357e62dd020cb18892fb06a6967501ef3fea5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18783588893711567,0.20955409854650497,0.20588980987668037,0.5027309525758028,0.046801986172795296,0.4809950478374958,0.16160006634891033,1.7954078502953053,0.0,0.0,53.182306699454784,20.397369982674718,14500,14500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,30,500,500,0.0,22,253,0.00032419526331814213,0.01800542316409537,,,,,9.76938306227843e-05,2.793683898093503,0.00032419526331814213,0.00016017622098408316,0.000939221701271895,6.300236322124734e-05,6.214608098422191,500.0000000000001,0.002,0.01,2223.0,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,abe384c7de932d084ae4a1518be6ce9334435ba8eba520c68e61062fba3cae85,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18841191194951534,0.21029403433203697,0.20687677897512913,0.5062040872871876,0.04700804129242897,0.49949903041124344,0.15407311730086803,1.8123670015484095,0.0,0.0,54.994673701003194,20.397369982674718,15000,15000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,31,500,500,0.0,22,253,0.00032638007652694014,0.018065992265218652,,,,,9.839267193221452e-05,2.793683898093503,0.00032638007652694014,0.00016144134767174124,0.0011675096881038072,6.120879260304589e-05,6.214608098422191,500.0000000000001,0.002,0.01,2253.0,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,cabb5be3cf2793de90bf6b8f9c8b522499ea78f0514b53f43775775a51ee353e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18630316480994225,0.21606404334306717,0.20571798086166382,0.5035449285060167,0.046103959903120995,0.4797100555151701,0.15279906801879406,1.7902432009577751,0.0,0.0,56.78491690196097,20.397369982674718,15500,15500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,32,500,500,0.0,22,253,0.00032217720612720416,0.01794929542147001,,,,,9.773752500019191e-05,2.793683898093503,0.00032217720612720416,0.0001564451275345844,0.0009899000743059895,7.740609700142634e-05,6.214608098422191,500.0000000000001,0.002,0.01,2284.0,b16ae258a359a3ba0fc3318eb85a1311e1f92d47211150fb4625adba7ea01c64,three_row_sha256,9592e7086a5d9eb9a6a0b0753dde44c303d61739893cc5bbd4b74c72f79b79c0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18445285968482494,0.2090209163725376,0.2052739728242159,0.5008990410715342,0.044697895646095276,0.48452103510499,0.15094410628080368,1.7798098269850016,0.0,0.0,58.56472672894597,20.397369982674718,16000,16000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,33,500,500,0.0,22,253,0.0003156185102041237,0.017765655355323196,,,,,9.696965384336053e-05,2.793683898093503,0.0003156185102041237,0.00014974186129956552,0.0010858308059139763,6.854544880898512e-05,6.214608098422191,500.0000000000001,0.002,0.01,2316.0,0d05b33340dd98ec74a8425bee721a08c6c104654c0abdfa560877c6610a65e2,three_row_sha256,66221fbc60b0b584325f325ec665eed2dcedaeba169647cd3b550aeb46d8d53f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1846600789576769,0.20839995704591274,0.20506116561591625,0.5077440291643143,0.04484504461288452,0.49370317719876766,0.15420885756611824,1.7986223101615906,0.0,0.0,60.36334903910756,20.397369982674718,16500,16500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,34,500,500,0.0,22,253,0.0003125525315267386,0.01767915528317851,,,,,9.600638767950441e-05,2.793683898093503,0.0003125525315267386,0.0001547143529899248,0.0012772212915094748,6.840616528175792e-05,6.214608098422191,500.0000000000001,0.002,0.01,2349.0,207bd8562650528cb5c2476bb9cc6ca3204ab984a5b8e8af8acdce919d35f407,three_row_sha256,fc495709ed1002e764fa1d7a63a1a40017ca7af1b66559a55d00f757bfca4a1c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1957649365067482,0.20956294611096382,0.20671403035521507,0.5120390560477972,0.0467000063508749,0.4878779873251915,0.15180488117039204,1.8104638438671827,0.0,0.0,62.173812882974744,20.397369982674718,17000,17000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,35,500,500,0.0,22,253,0.00029900576003314994,0.017291783020647405,,,,,9.404291233040315e-05,2.793683898093503,0.00029900576003314994,0.00013509051546613726,0.0010497167062690712,5.987992904265275e-05,6.214608098422191,500.0000000000001,0.002,0.01,2383.0,15d6e030f98d641a87d1ba9023452c1cf491aa5922bad00283b8235784d345f8,three_row_sha256,978d131b69eb0ad3e9504d7debef3cc94576553fba9d0859aad8df5679f889ab,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19351113587617874,0.20897993817925453,0.20499597303569317,0.5096951499581337,0.045129796490073204,0.47722598537802696,0.15231198631227016,1.7918499652296305,0.0,0.0,63.965662848204374,20.397369982674718,17500,17500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,36,500,500,0.0,22,253,0.00031512055450067547,0.01775163526272088,,,,,9.660344070663222e-05,2.7936838980935024,0.00031512055450067547,0.0001530111748861913,0.0012091263930328888,6.695024057489136e-05,6.214608098422191,500.0000000000001,0.002,0.01,2418.0,736c9ca42809f6f62aa8010c8abcffbae0dbf35f3542ffa50586a73a5f48d9e1,three_row_sha256,5c23f914f86e75e218ec01ad83f32462ada596f0790552f3a59299ac1a5113b1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18163700588047504,0.20909402519464493,0.20534195937216282,0.5049991887062788,0.04555913619697094,0.47722295857965946,0.15266519039869308,1.776519464328885,0.0,0.0,65.74218231253326,20.397369982674718,18000,18000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,37,500,500,0.0,22,253,0.00032564980510384303,0.01804576972877142,,,,,9.816835784300817e-05,2.793683898093503,0.00032564980510384303,0.00016866335537570176,0.0017018415786377368,5.1762760518279324e-05,6.214608098422191,500.0000000000001,0.002,0.01,2454.0,fc17edcfc3929a1b3dcddbef327d9e1fc777b57f58465794e6d901f232ae1bcd,three_row_sha256,4eba9f4470d3dfefd4ffc560106d9b1cfa3d630fff2eb3aae1ed67a2719e6b8c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1811289694160223,0.2094500232487917,0.20480109378695488,0.49857981503009796,0.0453190878033638,0.4938831552863121,0.16133091412484646,1.7944930586963892,0.0,0.0,67.53667537122965,20.397369982674718,18500,18500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,38,500,500,0.0,22,253,0.00032604410753046283,0.018056691489042584,,,,,9.82441695398627e-05,2.793683898093503,0.00032604410753046283,0.00016315444863470707,0.0010351388032407488,6.575672693921779e-05,6.214608098422191,500.0000000000001,0.002,0.01,2491.0,0d89d595950a98a081921e644dc2c004fa7729d58efe57a3f5672851fddd628c,three_row_sha256,4c279c9332eb62225e37ba1e4e1653263ce761f7ffa82022b6e852560de0fffd,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18623704090714455,0.2092421054840088,0.20669307559728622,0.5054189823567867,0.04572118632495403,0.47721294686198235,0.15298393554985523,1.783509273082018,0.0,0.0,69.32018464431167,20.397369982674718,19000,19000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,39,500,500,0.0,22,253,0.00031285266838101266,0.017687641685114854,,,,,9.705072836389655e-05,2.793683898093503,0.00031285266838101266,0.00016367987521078063,0.0013330717640129062,8.331085221565986e-05,6.214608098422191,500.0000000000001,0.002,0.01,2529.0,afc4f64cb9fd4a60d4cbcdad84fdcd98558ae57c223b156c3e40823d692b15cf,three_row_sha256,444b7a8b733266fb782cb6c1b7c4347dbb2330b4cd9ebed86198339370673e84,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18394994549453259,0.2152598462998867,0.20604208111763,0.5030790343880653,0.04536914639174938,0.4742131568491459,0.15218788757920265,1.7801010981202126,0.0,0.0,71.10028574243188,20.397369982674718,19500,19500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,40,500,500,0.0,22,253,0.00031302633416642836,0.017692550244846793,,,,,9.604498833869274e-05,2.793683898093503,0.00031302633416642836,0.0001568556508071238,0.001043557651793617,6.348331539382457e-05,6.214608098422191,500.0000000000001,0.002,0.01,2568.0,e2b7d86b1b23c36d09bdb056e241e6134790e59d9447cea71a5206093a6ab6bc,three_row_sha256,ddb4ba4688584d2b01bb2dc6fc9db174e55f993c9113ec70b4c57f951c324166,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18319208174943924,0.20934711210429668,0.20541716367006302,0.49907900393009186,0.04533608444035053,0.48123719170689583,0.15221000649034977,1.775818644091487,0.0,0.0,72.87610438652337,20.397369982674718,20000,20000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,41,500,500,0.0,22,253,0.00029901770176289584,0.017292128317905112,,,,,9.357267779489641e-05,2.7936838980935024,0.00029901770176289584,0.0001439669559233635,0.0011086392734528032,7.334690033749013e-05,6.214608098422191,500.0000000000001,0.002,0.01,2608.0,65425b6a8353223e5ebe9a311ed8587d9ee50e9f03a3a3f5716c3ef16675c852,three_row_sha256,648f3cced745d9c27b412d07bd0092da42dc3f0cd9ef7a80fae7b13430e76b9d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18469616770744324,0.20899903029203415,0.2044830471277237,0.5096930544823408,0.04592002369463444,0.4830209072679281,0.15525799244642258,1.792070223018527,0.0,0.0,74.6681746095419,20.397369982674718,20500,20500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,42,500,500,0.0,22,253,0.00030177969196926093,0.017371807389251728,,,,,9.429715044430791e-05,2.793683898093503,0.00030177969196926093,0.0001394345406198873,0.0010947391595115593,6.184180083896556e-05,6.214608098422191,500.0000000000001,0.002,0.01,2649.0,d857964a026facc2cf650e62a29f2897ddb87a84fc91213e3ba36d5129505bda,three_row_sha256,36309544772d5b54f03ad14228d6019198cb9395e6348899e42b7b6075e4b080,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19376585260033607,0.2080998383462429,0.20529399625957012,0.5073118954896927,0.046405941247940063,0.5210649687796831,0.15402399003505707,1.835966482758522,0.0,0.0,76.50414109230042,20.397369982674718,21000,21000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,43,500,500,0.0,22,253,0.00030123525249174286,0.01735613011277983,,,,,9.4619779539472e-05,2.793683898093503,0.00030123525249174286,0.00015018748912898396,0.0010942104155318086,7.322418253360858e-05,6.214608098422191,500.0000000000001,0.002,0.01,2691.0,167db1c77664b564e8654eea0807166bf171e5c24e4046ecee4571adf0b1bb3e,three_row_sha256,e3f97c4b8956d3b0262ce2257453649a2ac57594c90d76f3ba594f9eeb009638,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19382615573704243,0.20835292525589466,0.2048499882221222,0.5039598327130079,0.04540616646409035,0.4871189594268799,0.15297695063054562,1.796490978449583,0.0,0.0,78.30063207075,20.397369982674718,21500,21500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,44,500,500,0.0,22,253,0.0002968500217816763,0.017229336080698997,,,,,9.40963739985108e-05,2.793683898093503,0.0002968500217816763,0.00013255220088044024,0.0010202752687438071,6.773682503734747e-05,6.214608098422191,500.0000000000001,0.002,0.01,2734.0,7118c60796e20754bafc9766fc7ef38520e09baf8b818b957f48112b2eda718c,three_row_sha256,645e29aae2efeef4b8b8ea72519c1c19f233b977f75ef5f03c4dac1b13c6e5e3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18379208631813526,0.20941300317645073,0.20550889894366264,0.5056511145085096,0.04616309888660908,0.4795009735971689,0.15610596165060997,1.7861351370811462,0.0,0.0,80.08676720783114,20.397369982674718,22000,22000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,45,500,500,0.0,22,253,0.00029947310195484547,0.017305291154870683,,,,,9.46393627187404e-05,2.793683898093503,0.00029947310195484547,0.0001479607670143174,0.000942693650984765,8.123149689165294e-05,6.214608098422191,500.0000000000001,0.002,0.01,2778.0,51ecca5e6627bccac51af31e8f165bf231a287f8265bce75e7f4b10e9887e95f,three_row_sha256,8cc3bc2850a77079b5997aaacbb5c137f0bd51338322f81f14a33c88b860c4d4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18771179020404816,0.20933989435434341,0.20622904412448406,0.504693016409874,0.051909126341342926,0.47262897714972496,0.17565791495144367,1.8081697635352612,0.0,0.0,81.8949369713664,20.397369982674718,22500,22500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,46,500,500,0.0,22,253,0.00029582162550041626,0.017199465849276143,,,,,9.348447457257052e-05,2.7936838980935033,0.00029582162550041626,0.000134745970793002,0.0008792380631703919,6.960268093853486e-05,6.214608098422191,500.0000000000001,0.002,0.01,2823.0,d62123e7e5183159889a495731eac104ee698f5abb5824751b608c2b540fe913,three_row_sha256,dd5facd5d3c8f20ffad30a77a851d2ee1ffa946055f89c6a29d6d2d90e411287,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18507707864046097,0.20948494784533978,0.20561018027365208,0.5001008976250887,0.04529696889221668,0.5116739775985479,0.1609309110790491,1.8181749619543552,0.0,0.0,83.71311193332076,20.397369982674718,23000,23000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,47,500,500,0.0,22,253,0.00030411634937136506,0.01743893200202825,,,,,9.462624287740467e-05,2.793683898093503,0.00030411634937136506,0.00014569574289165305,0.0012823691686361055,6.995042364404487e-05,6.214608098422191,500.0000000000001,0.002,0.01,2869.0,e66cf3e36e5f557da3249ebafb108efb72edd4963ba45d71028b67785ae4a77f,three_row_sha256,129d42e1529192f8d2620b1d310a9dceb1e9e98f6018871bb59e33a22c0d430f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18800795078277588,0.2101869322359562,0.20651798695325851,0.5106579046696424,0.04583899863064289,0.479165930300951,0.15336810611188412,1.793743809685111,0.0,0.0,85.50685574300587,20.397369982674718,23500,23500,,2.793683898093503,False,False,ok
