dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,224,223,500,500,2,0.0002495014525930603,0.015795614979894273,,,,0.003587907049435449,2.1136620534643287,4436.385486006293,0.75,374.9999999677665,0.749999999935533,-6.446698730400158e-11,6.0938037015346005,0.011408641935959503,0.04363295786041574,0.07533357684935342,solved,30,2,31374,7d079f16d3ddce43dc58b7253afab5ebc99e8e1788849ee806594bc480264ed8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.320377854630351,2.036822959780693,2.3823080118745565,1.2349809985607862,2.911084098741412,2.4803250562399626,2.2843279875814915,15.650226967409253,0.0,2526.026653125882,179.9937067553401,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,225,224,500,500,2,0.0002387025804015012,0.015450002601990111,5.034767474787985,0.7190054279288135,28.099457207118647,0.003511088727708698,2.0684078232383265,5165.5256427181175,0.75,374.9999999591823,0.7499999999183645,-8.1635476156805e-11,6.087808095436683,0.010096615464819136,0.04262482818611429,0.07291286630999483,solved,31,2,31598,f268ded119530d5de2ff02341ad3ce1548029e83708cdcd73b6285ce4a1d74e3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.307482995092869,0.33422093838453293,0.3132559359073639,2.8366860933601856,4.639635793864727,2.490829909220338,2.2915001027286053,15.213611768558621,16.242254991084337,2541.2402648944408,196.23596174642444,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,226,225,500,500,2,0.0002465685925293385,0.015702502747311924,,,,0.003473793726729036,2.0464370677899573,5083.027346849893,0.75,374.9999999939022,0.7499999999878044,-1.219557788090242e-11,6.084119223417033,0.008979308844530525,0.03904358718305396,0.06997205589649053,solved,26,2,31823,43133b815d0016edc13438539d0e8d4e57bb16fbfbd9fa82de8fcbb332edd8a4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2883151173591614,0.20018499344587326,0.23769494146108627,0.6996567826718092,3.903971053659916,0.7798420265316963,0.06842403672635555,6.178088951855898,0.0,2547.4183538462967,196.23596174642444,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,227,226,500,500,2,0.0002539086708909096,0.01593451194391939,,,,0.0035645750466169715,2.099917001457895,4347.741432958165,0.75,375.0000000318549,0.7500000000637098,6.370981520120722e-11,6.092094673769745,0.010348010147541766,0.0443631469379889,0.0746559550886289,solved,29,2,32049,aace93d30bfce76d8ecc925f0bd61dbee440299ace63711cf54e4df285380f71,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2487760502845049,0.20056916400790215,0.23332703858613968,0.6926110945641994,3.174836980178952,2.5006928481161594,0.8509100880473852,7.901723263785243,0.0,2555.320077110082,196.23596174642444,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,228,227,500,500,2,0.00024384562229478514,0.015615557060021431,,,,0.0035177492056427976,2.0723315590746427,5029.593006377325,0.75,375.00000003602565,0.7500000000720514,7.205136487442587e-11,6.090477568126008,0.014174707720246253,0.040185504436802466,0.06942200988817143,solved,31,2,32276,1cbb2904b26c05a3dc2ac54157d290dd5829e1cd73e3586b86068f3bf635b957,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2939988411962986,2.4220580235123634,0.6625328678637743,1.0125418193638325,4.642777843400836,2.531771082431078,2.256370848044753,15.822051325812936,0.0,2571.142128435895,196.23596174642444,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,229,228,500,500,2,0.00023704173963349885,0.015396159898932553,,,,0.003687084547708674,2.172088236687393,4368.261616166191,0.75,375.0000000192729,0.7500000000385457,3.854572216965835e-11,6.106107708294234,0.015838184775618238,0.04867144571180347,0.07721719932100049,solved,31,2,32504,1540c3cd2cb320d77c36013a8c6d84384cdb7bdaa299cd7b7d4e03e90321dc27,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37196092307567596,0.32829493284225464,0.3275591880083084,2.6434618048369884,3.013639012351632,2.543642185628414,2.196031156927347,11.424589203670621,0.0,2582.5667176395655,196.23596174642444,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,230,229,500,500,2,0.00024975186995771306,0.0158035397920122,,,,0.0034900341919454486,2.056004443584695,4981.10641216445,0.75,375.0000000147647,0.7500000000295294,2.9529378942072526e-11,6.082750650048443,0.009267896083708978,0.03855675303642014,0.06850545572259303,solved,31,2,32733,1a5f399cbd8ee27442020695fc9503025966f2f484ef260b5b13fd7e3219b961,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.2533741537481546,0.31631113961338997,0.3220830112695694,2.823001006618142,4.640377825126052,2.491927007213235,2.292030956596136,14.139105100184679,0.0,2596.70582273975,196.23596174642444,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,231,230,500,500,2,0.0002372904096347741,0.015404233497151818,,,,0.00351082755359857,2.0682539636766597,5270.466913440459,0.75,375.00000001138284,0.7500000000227657,2.2765678231451147e-11,6.090232785834923,0.01249993171314809,0.04330459146117628,0.07350138531137211,solved,29,2,32963,99c672d612d80c9773903e17e83c7b9d7aec76b701b11be2a2fae8c813569697,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8635118138045073,0.3842180594801903,0.3163060173392296,2.639364916831255,4.6182298101484776,2.543373964726925,2.300857100635767,13.665861682966352,0.0,2610.3716844227165,196.23596174642444,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,232,231,500,500,2,0.0002319915712995444,0.015231269523567115,,,,0.003481663815183371,2.051073393952853,5601.258308329083,0.75,375.00000002399287,0.7500000000479857,4.798572650344113e-11,6.084679858406398,0.009889859711235393,0.041880923911269574,0.07144936405643945,solved,31,2,33194,ef16668028afec2039b65a97002d6170fda2413b83475f2f6fac2aa5387b40db,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8816008921712637,0.3283270634710789,0.3364488948136568,2.6433849707245827,4.640983883291483,2.4927689228206873,2.302542794495821,13.626057421788573,0.0,2623.997741844505,196.23596174642444,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,233,232,500,500,2,0.00024845043277111814,0.015762310514994878,,,,0.003504978731082354,2.0648083799311396,4750.196343779486,0.75,375.00000000579473,0.7500000000115895,1.1589507131759547e-11,6.0891976051398125,0.009039607508257665,0.041948073869671906,0.07484753729135576,solved,29,2,33426,ff5c6240abe4bb3cd5070c574a9638829d5e9c584785d40929fcc529aa7b3496,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8687882218509912,0.3832979127764702,0.3171891439706087,2.6390759740024805,4.611547105014324,2.541978843510151,2.258873078972101,13.620750280097127,0.0,2637.618492124602,196.23596174642444,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,234,233,500,500,2,0.00023598427263446986,0.015361779605061058,,,,0.00347491728913673,2.0470989665496293,5561.001039330158,0.75,375.00000002005254,0.7500000000401051,4.010514143004684e-11,6.082964369803377,0.00901673138836,0.039499132113817476,0.07164833382608757,solved,28,2,33659,039087a54a4a1c409aee5d8017d06a5306038b2f06b8a99585c7df300c248a90,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8778900373727083,0.3261941019445658,0.32499502412974834,2.8355640824884176,4.625041037797928,2.542261965572834,2.228435128927231,13.760381378233433,0.0,2651.3788735028356,196.23596174642444,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,235,234,500,500,2,0.00023761782121352115,0.015414857158388499,,,,0.0034973944306868647,2.060340413585539,5155.718109493342,0.75,374.99999996779843,0.7499999999355969,-6.440314948008563e-11,6.088948879157995,0.009340592308204486,0.04183557013343518,0.07349427495045185,solved,31,2,33893,62913f4a4d863ee6ecf92679c2463d8f2a2095f3a47e8470b13ac0a8ce663fb8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8729058317840099,0.3262278623878956,0.32735010609030724,2.638092963024974,4.643480991944671,2.4928029160946608,2.2941110655665398,13.594971736893058,0.0,2664.9738452397287,196.23596174642444,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,236,235,500,500,2,0.00023670217737817198,0.015385128448543157,,,,0.003525718621183752,2.0770263995443408,5165.5429554450075,0.75,375.00000002284986,0.7500000000456998,4.569977729573793e-11,6.091186180663682,0.011282862553608627,0.044254676330167365,0.07698422079047104,solved,30,2,34128,b4011dc5ddb75a34645d7146cf9d778a0222c2131b9aa13aa475e49843709429,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8813862223178148,0.3214071039110422,0.3232650924474001,2.822795882821083,4.626267123967409,2.4928520433604717,2.293813042342663,13.761786511167884,0.0,2678.7356317508966,196.23596174642444,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,237,236,500,500,2,0.0002356295285239826,0.015350228940441983,,,,0.003615374751172415,2.1298434756855187,4647.723515368454,0.75,375.0000000097414,0.7500000000194829,1.9482859769937022e-11,6.099175980666118,0.014885474136998793,0.04725262117103825,0.07676908065568432,solved,31,2,34364,2f0f4b6e001684ddcaf4c3fe65a35da37ac76d2adad460f5281ffc7e07f52cb4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.0339808650314808,0.31917705200612545,0.32529490999877453,2.868521027266979,3.0586339998990297,0.8165289182215929,0.07674912922084332,8.498885901644826,0.0,2687.2345176525414,196.23596174642444,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,238,237,500,500,2,0.00023833772840455724,0.015438190580652813,,,,0.003703156414064669,2.181556289671196,4146.948643616017,0.75,374.99999999225696,0.7499999999845139,-1.548605688128646e-11,6.111111066486201,0.01798533276645266,0.04886744728588827,0.07510065371080156,solved,30,2,34601,6954c39f2c15419d58fde513e7f5178e40c8494251055894a7065762efb0cf66,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2921080235391855,0.20033586770296097,0.836903927847743,0.697646988555789,2.5108789559453726,2.062814077362418,0.16015791334211826,8.760845754295588,0.0,2695.995363406837,196.23596174642444,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,239,238,500,500,2,0.00023773671728173266,0.01541871321744239,,,,0.0035473985812029293,2.0897982211611716,4946.516172860237,0.75,375.0000000186151,0.7500000000372302,3.723021890778e-11,6.090559557421508,0.010339656679567577,0.043474732197322716,0.07594199317292788,solved,30,2,34839,633be9ee6d7e8583adf156fc88b33ac16fc6db7e6d4a152b05f7488dc58cd719,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.3198178969323635,0.30517694540321827,1.1364191304892302,1.237307908013463,2.5952139403671026,0.6543039344251156,0.8429950103163719,9.091234765946865,0.0,2705.086598172784,196.23596174642444,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,240,239,500,500,2,0.00023638304846544485,0.015374753606658055,,,,0.003552962730937581,2.0930761021073283,5018.129543222105,0.75,374.9999999839964,0.7499999999679928,-3.200717468843095e-11,6.0945654709322366,0.012468755491109358,0.043354109287886564,0.07706110847248265,solved,31,2,35078,f726b282f518c4ec0325a544d877675e0858210fbd19876751e7cd1ebde936fa,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22745784372091293,0.196102075278759,0.22409693337976933,2.821552101522684,4.638448124751449,4.042790969833732,0.8383630774915218,12.988811125978827,0.0,2718.0754092987627,196.23596174642444,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,241,240,500,500,2,0.00023449196772201052,0.01531313056569461,,,,0.003471567175564942,2.0451253903577387,5579.86837642407,0.75,375.00000000574806,0.7500000000114961,1.1496137375388571e-11,6.085072451282619,0.01119126738565565,0.03852815362772943,0.07023313466944117,solved,29,2,35318,a34a2b951ae41724d2a749a7082bda027fbc0980f2a2fff0507faf209cb8dcb1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23200921714305878,2.4542969185858965,2.3652128875255585,2.681237878277898,4.655711119994521,2.4902119766920805,1.7314259894192219,16.610105987638235,0.0,2734.685515286401,196.23596174642444,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,242,241,500,500,2,0.00023874012863800957,0.015451217707287978,,,,0.0035247029169343286,2.076428040807626,4985.3493052285085,0.75,374.9999999940123,0.7499999999880246,-1.1975420655119251e-11,6.088223484436626,0.008627593687231696,0.041641933093108006,0.07584671939947156,solved,31,2,35559,aa938ccacb83e496a608e92f9ca3e8031f163876b38a2ae4fbabc576f63d2039,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4138809163123369,2.4551860988140106,2.3308300878852606,2.6814930606633425,4.65440796688199,2.490299055352807,1.72831816598773,16.754415351897478,0.0,2751.4399306382984,196.23596174642444,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,243,242,500,500,2,0.00024424874066067263,0.015628459318201286,,,,0.0038014254018668074,2.239447262789469,3684.072739372439,0.75,375.0000000377518,0.7500000000755036,7.55036033694978e-11,6.114788214049119,0.017120565066760813,0.0489320033148007,0.07561546375803219,solved,31,2,35801,a049168a6b04c221d1f5a0b906496730795d821b3cee7c9aa0284d9e7f53d503,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.492306986823678,2.395948860794306,1.6793080139905214,2.6210229843854904,6.730565102770925,4.101600032299757,0.5600538570433855,20.580805838108063,0.0,2772.0207364764065,196.23596174642444,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,244,243,500,500,2,0.00023123320815062772,0.015206354203116133,,,,0.003737016622263744,2.201503583791886,4457.217477017767,0.75,374.9999999858744,0.7499999999717488,-2.8251179173821583e-11,6.114463391219062,0.020582985453683967,0.04303442534205728,0.06701087225649895,solved,31,2,36044,bbe5f4a6cd3b85b5ef1fc9c59a07b372f277f4fbb5d2363b40d26e71a53f488a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.376387033611536,0.24037598632276058,0.24995091371238232,1.0145069099962711,3.001187928020954,2.517345827072859,0.08391984738409519,7.483674446120858,0.0,2779.5044109225273,196.23596174642444,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,245,244,500,500,2,0.0002450257244642737,0.01565329755879807,,,,0.0036040521675997166,2.1231732596194264,4415.896781237736,0.75,375.00000001967265,0.7500000000393453,3.9345304791993385e-11,6.098666499929916,0.010897732531074462,0.04928683973170311,0.08009731313761251,solved,31,2,36288,6028417c63c3b1e8fdd0269a345be7369edf2c08c043501b123cb6b2ee282b08,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4176029469817877,2.418187912553549,0.6358521059155464,2.6670261286199093,4.653387004509568,0.9282832033932209,2.279401058331132,13.999740360304713,0.0,2793.504151282832,196.23596174642444,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,246,245,500,500,2,0.00024654233024466136,0.015701666479856886,,,,0.0035439883391220933,2.087789222828697,4857.650614552133,0.75,375.00000001995215,0.7500000000399043,3.990430208489215e-11,6.090864639346025,0.013032867044048659,0.0412516764090526,0.06905317277867365,solved,30,2,36533,bcbe69187c701980d1c13a8309e97efca4312e772f1d095eceb7e297db2b17a1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2517109755426645,2.4044038727879524,2.386497100815177,2.6944680139422417,4.65741497464478,3.389993915334344,2.248693024739623,20.033181877806783,0.0,2813.537333160639,196.23596174642444,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,247,246,500,500,2,0.00024233212328478762,0.015567020372723473,,,,0.0035301808817556728,2.079655149596554,4809.973129212838,0.75,374.99999995472814,0.7499999999094563,-9.054368366179233e-11,6.093831364331712,0.011077337879444437,0.04720010577950078,0.07766915358662951,solved,31,2,36779,f25553851e5a37543392ecf8e6640c9e91f47b02990c552c9a97752f2802b6b4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.288184128701687,2.475491026416421,2.334606135264039,2.695569070056081,4.64440998621285,2.493365900591016,2.244704868644476,19.17633111588657,0.0,2832.7136642765254,196.23596174642444,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,248,247,500,500,2,0.0002365180622658357,0.015379143742934316,,,,0.0035674434951036772,2.1016068252563187,4907.661115756437,0.75,374.9999999941755,0.749999999988351,-1.1649015085879455e-11,6.095830512430212,0.01158662807178602,0.04670630023409559,0.07533728629871668,solved,30,2,37026,d548aa8b4cbbc9f2275b5d736625f0ff0e90d3491bc59b67df8c726ec7bfbfff,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.3307809606194496,2.4222610518336296,2.334006130695343,2.638688078150153,4.675786010921001,2.851753029972315,2.2446170914918184,19.49789235368371,0.0,2852.211556630209,196.23596174642444,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,249,248,500,500,2,0.00025099182472945915,0.015842721506403475,,,,0.0036420540074383373,2.1455604189638584,4154.710616256616,0.75,374.99999996045364,0.7499999999209073,-7.9092732363506e-11,6.102038055608157,0.013480147573448835,0.048247203694636163,0.08146090165784511,solved,29,2,37274,4c3848fa3acc00136bad9252bba78e330cb546c8e33d9dc429f303adbc269066,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.27880897000432,2.461683936417103,2.394267125055194,2.638639882206917,4.655364900827408,3.03763709962368,2.245768904685974,19.712170818820596,0.0,2871.9237274490297,196.23596174642444,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,250,249,500,500,2,0.00023190503410625094,0.015228428484457972,4.978074692724344,0.7109092411173541,28.909075888264592,0.0035168802115244546,2.0718196283397274,5238.584827586938,0.75,375.0000000252612,0.7500000000505225,5.052247509240715e-11,6.08748389800749,0.010719633602572571,0.039550385752608205,0.07016800537338609,solved,30,2,37523,d5f91d8a1aec9c5fce557e71c6db7304ecbada9e8b54f31e4cbf19f88c5f4c5a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.283369889482856,2.4608029052615166,2.3654429242014885,2.6360999327152967,4.652861040085554,3.0574670527130365,2.2521389182657003,19.70818266272545,22.78794185258448,2891.631910111755,219.02390359900892,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,251,250,500,500,2,0.0002350981508038405,0.015332910708793699,,,,0.003473354536179278,2.0461783374531692,5391.558903628076,0.75,374.99999997064026,0.7499999999412805,-5.87194737278196e-11,6.085866061488153,0.009970156128911336,0.0408250039439665,0.07138993859621748,solved,31,2,37773,5efbc8f762154d4212fe02cfb584f4792fe2c793eec752cf6bcb6e7a5057b7f9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.285002963617444,0.3247109707444906,0.9188428521156311,3.009147010743618,4.6404211316257715,2.4921931326389313,2.24797404371202,15.918292105197906,0.0,2907.550202216953,219.02390359900892,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,252,251,500,500,2,0.00024234358748403067,0.015567388589099672,,,,0.0036580390985411987,2.1549773520169606,3986.038045024805,0.75,374.9999999762347,0.7499999999524694,-4.753064608564728e-11,6.0989657899472,0.010466362177014722,0.046070816684480674,0.07981453358439963,solved,31,2,38024,bb63548e28619d31c74feefa2948514183ac0d248ed980a0ec97c7b8a2a368e6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.280093962326646,0.31206104904413223,0.937419943511486,0.7749940268695354,4.611463053151965,2.5287228636443615,2.251362893730402,13.696117792278528,0.0,2921.2463200092316,219.02390359900892,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,253,252,500,500,2,0.00024863679706121157,0.01576822111277019,,,,0.0035776686867445132,2.107630559779775,4501.266971815467,0.75,374.99999999515836,0.7499999999903167,-9.683254198478153e-12,6.094217623668932,0.012525190510277671,0.044735683321765626,0.07271404354637057,solved,31,2,38276,7da71afcec33af91ada643514c89629aacb61c60a32d5d2d04d58ccf13996f7c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.746616093441844,0.3332998603582382,0.3233749885112047,2.8251989278942347,4.641712876036763,2.4936110712587833,2.2962389048188925,14.66005272231996,0.0,2935.9063727315515,219.02390359900892,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,254,253,500,500,2,0.00023054734807770387,0.015183785696515342,,,,0.0034726616522310293,2.0457701544961724,5703.564474438773,0.75,374.99999996564424,0.7499999999312885,-6.871148094944601e-11,6.087662476003914,0.012143585592673683,0.04222058618165082,0.07130144793857406,solved,29,2,38529,64619ae785b4d3e675ced4e693c38d98e67940ab075c238b0680d1325c8597db,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8769179694354534,0.35912799648940563,0.32257591374218464,2.6405469980090857,4.6299470122903585,2.541653113439679,2.2937669418752193,13.664535945281386,0.0,2949.570908676833,219.02390359900892,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,255,254,500,500,2,0.00023601975547777392,0.015362934468316068,,,,0.0038315118153485856,2.257171387083959,3759.033453410948,0.75,374.9999999693226,0.7499999999386452,-6.135481012137234e-11,6.116340766010911,0.019312478219833094,0.048749253764518656,0.07552634589856957,solved,29,2,38783,be7c2d8a734ccecfa424c6e3ed00fd6b768d2909a6855635f6e3d57103e4e9ed,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.0533130262047052,0.37378608249127865,0.30677299946546555,2.6410468854010105,4.610776901245117,2.5527318939566612,2.2874001879245043,13.825827976688743,0.0,2963.3967366535217,219.02390359900892,0.0,False,False,False,ok
