dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,398,500,500,0.0,22,253,5.8506018025136165e-05,0.0076489226708822316,,,,,9.337094889531984e-05,2.793683898093503,5.8506018025136165e-05,7.196462983591711e-05,0.0005946788281346573,3.2300164589310076e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21099881269037724,0.0,0.49448199570178986,0.04591490142047405,0.47135911881923676,0.15202094800770283,1.3747757766395807,0.3642940428107977,0.24190498515963554,560.5629107449204,151.70231577940285,199000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,399,500,500,0.0,22,253,0.00011857999162247798,0.010889444045610317,,,,,0.0001363779437937905,2.793683898093503,0.00011857999162247798,0.0001535166373922177,0.0012617199446872888,3.3383604740535817e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21184002980589867,0.0,0.4894088488072157,0.04482408985495567,0.4683251027017832,0.1771720126271248,1.391570083796978,0.3642940428107977,0.24190498515963554,561.9544808287174,151.70231577940285,199500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,400,500,500,0.0,22,253,5.850601997558855e-05,0.007648922798380734,8.046677280507998,0.7889977345830844,21.100226541691562,21.100226541691562,9.337095200823957e-05,2.7936838980935024,5.850601997558855e-05,7.196321828836471e-05,0.0005946788833111885,3.2287497854552994e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21276017650961876,0.0,0.5148409400135279,0.04514283500611782,0.5113459192216396,0.14943303540349007,1.4335229061543941,0.3642940428107977,0.24190498515963554,563.3880037348717,161.19114588946104,200000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,401,500,500,0.0,22,253,0.00011857999444234884,0.010889444175087581,,,,,0.00013637794751432674,2.7936838980935033,0.00011857999444234884,0.0001535136241766964,0.0012617199847724733,3.335687809664494e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21607102826237679,0.0,0.5286391824483871,0.0563689973205328,0.8397139608860016,0.15900307334959507,1.7997962422668934,0.3642940428107977,0.24190498515963554,565.1877999771386,161.19114588946104,200500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,402,500,500,0.0,22,253,5.850602188664331e-05,0.007648922923303863,,,,,9.337095505821057e-05,2.793683898093503,5.850602188664331e-05,7.196182191779488e-05,0.0005946788631213747,3.227506824984367e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.212768092751503,0.0,0.5138400010764599,0.04631606861948967,0.539654865860939,0.15411898493766785,1.4666980132460594,0.3642940428107977,0.24190498515963554,566.6544979903847,161.19114588946104,201000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,403,500,500,0.0,22,253,0.00011857999720514038,0.010889444301943987,,,,,0.00013637795116082802,2.7936838980935033,0.00011857999720514038,0.00015351064315976355,0.0012617198732898065,3.333056310579342e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21185795776546001,0.0,0.5032781045883894,0.05273381248116493,0.49512297846376896,0.16136816702783108,1.4243610203266144,0.3642940428107977,0.24190498515963554,568.0788590107113,161.19114588946104,201500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,404,500,500,0.0,22,253,5.8506023759046236e-05,0.007648923045700371,,,,,9.337095804658291e-05,2.793683898093503,5.8506023759046236e-05,7.196044037639584e-05,0.0005946787759078396,3.2262806128274893e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21140114404261112,0.0,0.5051691550761461,0.046147964894771576,0.48004090785980225,0.15007401816546917,1.3928331900388002,0.3642940428107977,0.24190498515963554,569.4716922007501,161.19114588946104,202000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,405,500,500,0.0,22,253,0.00011857999991216,0.010889444426239568,,,,,0.00013637795473306238,2.793683898093503,0.00011857999991216,0.0001535076941632479,0.0012617196123791991,3.330473891457802e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2108789049088955,0.0,0.5025109276175499,0.044696033000946045,0.47775497660040855,0.149501021951437,1.385341864079237,0.3642940428107977,0.24190498515963554,570.8570340648293,161.19114588946104,202500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,406,500,500,0.0,22,253,5.850602559356824e-05,0.007648923165620651,,,,,9.337096097447753e-05,2.793683898093503,5.850602559356824e-05,7.195907367319232e-05,0.0005946786193559053,3.2250758316348782e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21085399203002453,0.0,0.5023649428039789,0.045874156057834625,0.4737810231745243,0.14952500350773335,1.3823991175740957,0.3642940428107977,0.24190498515963554,572.2394331824034,161.19114588946104,203000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,407,500,500,0.0,22,253,0.00011858000256443246,0.010889444548021376,,,,,0.0001363779582324244,2.793683898093503,0.00011858000256443246,0.00015350477668132318,0.0012617192072132619,3.327931961607847e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21058600395917892,0.0,0.4926000256091356,0.045893946662545204,0.4702410660684109,0.15031802468001842,1.369639066979289,0.3642940428107977,0.24190498515963554,573.6090722493827,161.19114588946104,203500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,408,500,500,0.0,22,253,5.850602739103483e-05,0.007648923283118666,,,,,9.337096384316176e-05,2.793683898093503,5.850602739103483e-05,7.19577216533784e-05,0.0005946783938754583,3.223893636051276e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21031079813838005,0.0,0.49870205111801624,0.044659944251179695,0.4713181406259537,0.15073386020958424,1.375724794343114,0.3642940428107977,0.24190498515963554,574.9847970437258,161.19114588946104,204000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,409,500,500,0.0,22,253,0.0001185800051629884,0.010889444667336733,,,,,0.00013637796166220668,2.793683898093503,0.0001185800051629884,0.00015350189034351173,0.0012617186640840898,3.325428857182695e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21012406796216965,0.0,0.4993428010493517,0.045046210289001465,0.47722109593451023,0.14911196194589138,1.3808461371809244,0.3642940428107977,0.24190498515963554,576.3656431809068,161.19114588946104,204500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,410,500,500,0.0,22,253,5.85060291521429e-05,0.007648923398239971,,,,,9.337096665390754e-05,2.793683898093503,5.85060291521429e-05,7.195638397459625e-05,0.0005946781076600933,3.2227270959933746e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21047284826636314,0.0,0.49176299944519997,0.04490581341087818,0.4758110735565424,0.15094992704689503,1.3739026617258787,0.3642940428107977,0.24190498515963554,577.7395458426327,161.19114588946104,205000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,411,500,500,0.0,22,253,0.00011858000770910071,0.010889444784244084,,,,,0.000136377965022105,2.7936838980935024,0.00011858000770910071,0.00015349903498358604,0.001261717984803464,3.3229725269532922e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21210289560258389,0.0,0.5003600381314754,0.04586111754179001,0.46846200712025166,0.15096599236130714,1.3777520507574081,0.3642940428107977,0.24190498515963554,579.1172978933901,161.19114588946104,205500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,412,500,500,0.0,22,253,5.8506030877618176e-05,0.007648923511032005,,,,,9.337096940776363e-05,2.793683898093503,5.8506030877618176e-05,7.19550606514074e-05,0.0005946777582486465,3.221580918257328e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21087308414280415,0.0,0.4935010802000761,0.05252892151474953,0.46732393093407154,0.15683192759752274,1.381058944389224,0.3642940428107977,0.24190498515963554,580.4983568377793,161.19114588946104,206000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,413,500,500,0.0,22,253,0.00011858001020372421,0.010889444898787275,,,,,0.0001363779683140527,2.793683898093503,0.00011858001020372421,0.00015349621010743753,0.001261717174227329,3.3205544222123178e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21014688536524773,0.0,0.4967430140823126,0.04474888555705547,0.4673409275710583,0.15069101937115192,1.369670731946826,0.3642940428107977,0.24190498515963554,581.8680275697261,161.19114588946104,206500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,414,500,500,0.0,22,253,5.8506032568201735e-05,0.007648923621543213,,,,,9.337097210593187e-05,2.793683898093503,5.8506032568201735e-05,7.195375146950318e-05,0.0005946773484545682,3.2204540167366637e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2103040460497141,0.0,0.4983469843864441,0.04574283957481384,0.4734909161925316,0.1491259317845106,1.3770107179880142,0.3642940428107977,0.24190498515963554,583.2450382877141,161.19114588946104,207000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,415,500,500,0.0,22,253,0.00011858001264789934,0.010889445011014076,,,,,0.00013637797153880147,2.793683898093503,0.00011858001264789934,0.00015349341542216744,0.001261716236799549,3.3181757800270136e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21111802197992802,0.0,0.4956901539117098,0.04495098255574703,0.4699309356510639,0.14888891018927097,1.3705790042877197,0.3642940428107977,0.24190498515963554,584.6156172920018,161.19114588946104,207500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,416,500,500,0.0,22,253,5.850603422464136e-05,0.007648923729822475,,,,,9.337097474953605e-05,2.793683898093503,5.850603422464136e-05,7.195245633967374e-05,0.0005946768777048007,3.219347963974159e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2107108011841774,0.0,0.4930489230901003,0.044591957703232765,0.4658789839595556,0.14824792742729187,1.362478593364358,0.3642940428107977,0.24190498515963554,585.9780958853662,161.19114588946104,208000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,417,500,500,0.0,22,253,0.00011858001504255053,0.010889445120966932,,,,,0.00013637797469951443,2.793683898093503,0.00011858001504255053,0.00015349065053074168,0.0012617151781269416,3.3158333225662945e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21020998246967793,0.0,0.48666493967175484,0.045794062316417694,0.4666170570999384,0.15552202239632607,1.364808063954115,0.3642940428107977,0.24190498515963554,587.3429039493203,161.19114588946104,208500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,418,500,500,0.0,22,253,5.8506035847567765e-05,0.007648923835911021,,,,,9.337097733974355e-05,2.793683898093503,5.8506035847567765e-05,7.195117492521378e-05,0.0005946763539320108,3.218256143487513e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20984909497201443,0.0,0.4985861014574766,0.04561501555144787,0.4686350002884865,0.15250500291585922,1.3751902151852846,0.3642940428107977,0.24190498515963554,588.7180941645056,161.19114588946104,209000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,419,500,500,0.0,22,253,0.00011858001738888358,0.010889445228701212,,,,,0.00013637797779578046,2.7936838980935033,0.00011858001738888358,0.0001534879152814651,0.0012617139996015509,3.3135348154985482e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21112104877829552,0.0,0.5071260966360569,0.04554889164865017,0.4728978965431452,0.15079695731401443,1.3874908909201622,0.3642940428107977,0.24190498515963554,590.1055850554258,161.19114588946104,209500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,420,500,500,0.0,22,253,5.8506037437653304e-05,0.007648923939852802,,,,,9.337097987751761e-05,2.793683898093503,5.8506037437653304e-05,7.194990724786803e-05,0.0005946757744888377,3.217183335720381e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21087797358632088,0.0,0.4954871255904436,0.045048072934150696,0.4693439695984125,0.14847004786133766,1.3692271895706654,0.3642940428107977,0.24190498515963554,591.4748122449964,161.19114588946104,210000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,421,500,500,0.0,22,253,0.00011858001968776386,0.010889445334256648,,,,,0.00013637798082942226,2.7936838980935024,0.00011858001968776386,0.00015348520919498956,0.0012617127056759995,3.3112717219945126e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21101301535964012,0.0,0.4894740413874388,0.044387998059391975,0.4678640980273485,0.1534509938210249,1.3661901466548443,0.3642940428107977,0.24190498515963554,592.8410023916513,161.19114588946104,210500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,422,500,500,0.0,22,253,5.850603899558225e-05,0.007648924041692547,,,,,9.337098236396919e-05,2.793683898093503,5.850603899558225e-05,7.194865310025728e-05,0.0005946751420115876,3.2161284922742943e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21117297001183033,0.0,0.5049509927630424,0.046384986490011215,0.47492096200585365,0.16472907736897469,1.4021589886397123,0.3642940428107977,0.24190498515963554,594.243161380291,161.19114588946104,211000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,423,500,500,0.0,22,253,0.00011858002194015399,0.010889445437677439,,,,,0.0001363779838017145,2.793683898093503,0.00011858002194015399,0.00015348253199330252,0.001261711300408163,3.3090453227638186e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21090987138450146,0.0,0.5019770469516516,0.045015010982751846,0.4670859780162573,0.14953594654798508,1.3745238538831472,0.3642940428107977,0.24190498515963554,595.6176852341741,161.19114588946104,211500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,424,500,500,0.0,22,253,5.85060405220053e-05,0.007648924141472792,,,,,9.337098480013723e-05,2.793683898093503,5.85060405220053e-05,7.194741233510781e-05,0.000594674458301257,3.215090952068407e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2102348953485489,0.0,0.500913942232728,0.04447787068784237,0.47764996998012066,0.14907005243003368,1.3823467306792736,0.3642940428107977,0.24190498515963554,597.0000319648534,161.19114588946104,212000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,425,500,500,0.0,22,253,0.00011858002414699379,0.01088944553900674,8.041267122387731,0.7884672544418009,21.153274555819912,21.153274555819912,0.0001363779867138977,2.7936838980935024,0.00011858002414699379,0.0001534798833601021,0.0012617097874908737,3.3068552482720805e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21012593060731888,0.0,0.48950896598398685,0.0448860228061676,0.47087413258850574,0.1506840344518423,1.3660790864378214,0.3642940428107977,0.24190498515963554,598.3661110512912,170.68239185027778,212500,500,,2.793683898093503,False,False,ok
