dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,449,500,500,0.0,22,253,5.323735226296594e-05,0.007296393099536643,,,,,8.811048479108872e-05,2.7936838980935024,5.323735226296594e-05,6.617913057948247e-05,0.0004509773594912679,3.916442776134557e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21059508435428143,0.0,0.49890484660863876,0.04515587352216244,0.46962499618530273,0.14868495054543018,1.3729657512158155,0.3144999500364065,0.2259069588035345,630.629254039377,178.05526149459183,224500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,450,500,500,0.0,22,253,0.00013467385513001517,0.011604906511041577,7.625126364461058,0.7424045513978594,25.75954486021406,25.75954486021406,0.00014641115784730496,2.793683898093503,0.00013467385513001517,0.000182833216113867,0.0012345610851991035,4.309733736568673e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21010986529290676,0.0,0.49780891276896,0.045177992433309555,0.47434004954993725,0.14770403504371643,1.37514085508883,0.3144999500364065,0.2259069588035345,632.0043948944658,188.1851376965642,225000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,451,500,500,0.0,22,253,5.3237862874858755e-05,0.007296428090158825,,,,,8.811142788922446e-05,2.7936838980935024,5.3237862874858755e-05,6.620658747504178e-05,0.0004508500735507731,3.9052265939172525e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21690106950700283,0.0,0.527591910213232,0.048211077228188515,0.8151519577950239,0.16113813035190105,1.7689941450953484,0.3144999500364065,0.2259069588035345,633.7733890395612,188.1851376965642,225500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,452,500,500,0.0,22,253,0.00013467472101044128,0.011604943817633986,,,,,0.00014641234009310383,2.793683898093503,0.00013467472101044128,0.00018290560734117458,0.0012341907637241918,4.292460735479844e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21276995539665222,0.0,0.5191760137677193,0.04607299342751503,0.48629799857735634,0.1591159962117672,1.42343295738101,0.3144999500364065,0.2259069588035345,635.1968219969422,188.1851376965642,226000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,453,500,500,0.0,22,253,5.323840460404248e-05,0.007296465212967337,,,,,8.811237352322778e-05,2.7936838980935024,5.323840460404248e-05,6.623340711122148e-05,0.00045070795051068856,3.8940923691641925e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21803402341902256,0.0,0.5110159981995821,0.04623900167644024,0.47433306463062763,0.1551120076328516,1.4047340955585241,0.3144999500364065,0.2259069588035345,636.6015560925007,188.1851376965642,226500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,454,500,500,0.0,22,253,0.00013467561605606953,0.011604982380687596,,,,,0.00014641354228673263,2.793683898093503,0.00013467561605606953,0.00018297594342336497,0.0012337737484583262,4.194851940555448e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21141092292964458,0.0,0.49981498159468174,0.044963788241147995,0.4713961388915777,0.1592719927430153,1.3868578244000673,0.3144999500364065,0.2259069588035345,637.9884139169008,188.1851376965642,227000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,455,500,500,0.0,22,253,5.3238912492466726e-05,0.007296500016615276,,,,,8.811332008292624e-05,2.793683898093503,5.3238912492466726e-05,6.625939710809985e-05,0.0004505468793710558,3.883197076821059e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21094409748911858,0.0,0.5048331804573536,0.0453100074082613,0.46885106712579727,0.1504938118159771,1.3804321642965078,0.3144999500364065,0.2259069588035345,639.3688460811973,188.1851376965642,227500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,456,500,500,0.0,22,253,0.0001346764719009489,0.011605019254656535,,,,,0.0001464147612427563,2.793683898093503,0.0001346764719009489,0.00018304423205690659,0.0012333065592432632,4.11050916069032e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21001696586608887,0.0,0.5078858230262995,0.045073917135596275,0.47677895054221153,0.15275808982551098,1.3925137463957071,0.3144999500364065,0.2259069588035345,640.761359827593,188.1851376965642,228000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,457,500,500,0.0,22,253,5.323937615880921e-05,0.007296531789748415,,,,,8.811429062255539e-05,2.7936838980935024,5.323937615880921e-05,6.6284595055505e-05,0.00045036873118844983,3.8725335592213035e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21208194084465504,0.0,0.5071149207651615,0.04598707892000675,0.4765649791806936,0.15154597349464893,1.3932948932051659,0.3144999500364065,0.2259069588035345,642.1546547207981,188.1851376965642,228500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,458,500,500,0.0,22,253,0.0001346771971662007,0.011605050502526935,,,,,0.0001464159496753233,2.793683898093503,0.0001346771971662007,0.0001831101401138854,0.0012327837277178533,4.0361392538630895e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21144095808267593,0.0,0.496674794703722,0.04519708454608917,0.4699169658124447,0.15096087008714676,1.3741906732320786,0.3144999500364065,0.2259069588035345,643.5288453940302,188.1851376965642,229000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,459,500,500,0.0,22,253,5.323983270065757e-05,0.007296563074534309,,,,,8.811530663877521e-05,2.793683898093503,5.323983270065757e-05,6.630910293749592e-05,0.0004501674082212613,3.862999051256415e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21041207946836948,0.0,0.5004690028727055,0.04484690725803375,0.46931602992117405,0.15071313828229904,1.3757571578025818,0.3144999500364065,0.2259069588035345,644.9046025518328,188.1851376965642,229500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,460,500,500,0.0,22,253,0.00013467785222978778,0.011605078725704009,,,,,0.00014641713088168836,2.793683898093503,0.00013467785222978778,0.00018317393431416755,0.0012322125503050154,3.974055117629588e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2109389752149582,0.0,0.5069419275969267,0.045724911615252495,0.48023113049566746,0.1513028983026743,1.3951398432254791,0.3144999500364065,0.2259069588035345,646.2997423950583,188.1851376965642,230000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,461,500,500,0.0,22,253,5.32402678816645e-05,0.00729659289543171,,,,,8.811638294006617e-05,2.793683898093503,5.32402678816645e-05,6.633288375010122e-05,0.00044995147449057517,3.85103879126103e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21554180420935154,0.0,0.49956003203988075,0.04511885344982147,0.47865486703813076,0.15175389125943184,1.3906294479966164,0.3144999500364065,0.2259069588035345,647.6903718430549,188.1851376965642,230500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,462,500,500,0.0,22,253,0.00013467824270489115,0.011605095549149569,,,,,0.0001464182681163475,2.793683898093503,0.00013467824270489115,0.00018323539477336695,0.0012315854339599271,3.92373034169141e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21059997379779816,0.0,0.4933441523462534,0.045242952182888985,0.47015585005283356,0.19332882948219776,1.4126717578619719,0.3144999500364065,0.2259069588035345,649.1030436009169,188.1851376965642,231000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,463,500,500,0.0,22,253,5.3240526630057086e-05,0.007296610626178232,,,,,8.811744275309831e-05,2.793683898093503,5.3240526630057086e-05,6.635588598075996e-05,0.000449715496486052,3.838828002136389e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2133611124008894,0.0,0.5210558883845806,0.0468231737613678,0.522727845236659,0.15305611304938793,1.4570241328328848,0.3144999500364065,0.2259069588035345,650.5600677337497,188.1851376965642,231500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,464,500,500,0.0,22,253,0.00013467874567447006,0.011605117219333463,,,,,0.000146419461300071,2.793683898093503,0.00013467874567447006,0.00018329491762356264,0.0012309085087054868,3.883972819250443e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21041999571025372,0.0,0.5080271512269974,0.04539382643997669,0.4852099809795618,0.1503261737525463,1.399377128109336,0.3144999500364065,0.2259069588035345,651.9594448618591,188.1851376965642,232000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,465,500,500,0.0,22,253,5.3240938041387315e-05,0.007296638818071463,,,,,8.811853059815545e-05,2.793683898093503,5.3240938041387315e-05,6.637820567313093e-05,0.00044946332057124803,3.826444568061365e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21133688278496265,0.0,0.49585686065256596,0.04520406946539879,0.47503109090030193,0.1491380389779806,1.37656694278121,0.3144999500364065,0.2259069588035345,653.3360118046403,188.1851376965642,232500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,466,500,500,0.0,22,253,0.00013467936644098695,0.01160514396468165,,,,,0.00014642067694359756,2.793683898093503,0.00013467936644098695,0.0001833517889172887,0.0012301773526853907,3.857118123879947e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21038996055722237,0.0,0.4881711211055517,0.04471605643630028,0.46992721036076546,0.14770706184208393,1.3609114103019238,0.3144999500364065,0.2259069588035345,654.6969232149422,188.1851376965642,233000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,467,500,500,0.0,22,253,5.324136912899434e-05,0.007296668358161438,,,,,8.811959523755506e-05,2.793683898093503,5.324136912899434e-05,6.6399472896124e-05,0.00044919031061720283,3.81879384695423e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21048006601631641,0.0,0.49405312165617943,0.04540011286735535,0.46938005834817886,0.1577779185026884,1.3770912773907185,0.3144999500364065,0.2259069588035345,656.0740144923329,188.1851376965642,233500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,468,500,500,0.0,22,253,0.00013468010645467077,0.011605175847641033,,,,,0.00014642193025580906,2.793683898093503,0.00013468010645467077,0.00018340655999902358,0.0012293896317636408,3.844396484100394e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21111802197992802,0.0,0.51087886095047,0.04621199332177639,0.47010602429509163,0.15061697922647,1.388931879773736,0.3144999500364065,0.2259069588035345,657.4629463721067,188.1851376965642,234000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,469,500,500,0.0,22,253,5.3241873612124706e-05,0.0072967029274957265,,,,,8.812065976268363e-05,2.793683898093503,5.3241873612124706e-05,6.6419983734843e-05,0.00044889532897157236,3.8086608583457404e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21028402261435986,0.0,0.5040469113737345,0.044729793444275856,0.47465809620916843,0.15008100308477879,1.3837998267263174,0.3144999500364065,0.2259069588035345,658.846746198833,188.1851376965642,234500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,470,500,500,0.0,22,253,0.00013468093757100754,0.011605211655588516,,,,,0.00014642322735371668,2.7936838980935033,0.00013468093757100754,0.00018345888595728502,0.0012285481428808112,3.841399304121221e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21008006297051907,0.0,0.49165100790560246,0.04479498602449894,0.4901760257780552,0.15180488117039204,1.3885069638490677,0.3144999500364065,0.2259069588035345,660.235253162682,188.1851376965642,235000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,471,500,500,0.0,22,253,5.324229478352981e-05,0.00729673178783007,,,,,8.812176863023858e-05,2.7936838980935024,5.324229478352981e-05,6.64394693100621e-05,0.000448579608359655,3.7990240105623016e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2111140638589859,0.0,0.5016580689698458,0.044046901166439056,0.4729698412120342,0.15740515664219856,1.3871940318495035,0.3144999500364065,0.2259069588035345,661.6224471945316,188.1851376965642,235500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,472,500,500,0.0,22,253,0.00013468122512776454,0.011605224044703513,,,,,0.00014642439153318728,2.793683898093503,0.00013468122512776454,0.00018350852472929366,0.001227648521292102,3.850757937919912e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20999996922910213,0.0,0.5017209332436323,0.0445488840341568,0.4694410599768162,0.14863396063446999,1.3743448071181774,0.3144999500364065,0.2259069588035345,662.9967920016497,188.1851376965642,236000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,473,500,500,0.0,22,253,5.3242552874349285e-05,0.007296749473179772,,,,,8.812290141892748e-05,2.7936838980935024,5.3242552874349285e-05,6.645840535455608e-05,0.00044824698708579246,3.786693102915875e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2097820397466421,0.0,0.4993139300495386,0.04508509300649166,0.47823204658925533,0.1484460663050413,1.380859175696969,0.3144999500364065,0.2259069588035345,664.3776511773467,188.1851376965642,236500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,474,500,500,0.0,22,253,0.0001346817924660975,0.011605248487908284,,,,,0.0001464256703773908,2.7936838980935024,0.0001346817924660975,0.00018355614909631153,0.0012266942752521448,3.8758539419157054e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21011894568800926,0.0,0.4915709141641855,0.04459405317902565,0.4771370440721512,0.15226704999804497,1.3756880071014166,0.3144999500364065,0.2259069588035345,665.7533391844481,188.1851376965642,237000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,475,500,500,0.0,22,253,5.32429436566636e-05,0.0072967762509661485,7.632472530757188,0.7431197955830564,25.68802044169436,25.68802044169436,8.812400231896186e-05,2.793683898093503,5.32429436566636e-05,6.647645226847432e-05,0.0004478927450013849,3.7781174681392443e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21097389981150627,0.0,0.48999302089214325,0.04418892785906792,0.4687171895056963,0.15069893561303616,1.36457197368145,0.3144999500364065,0.2259069588035345,667.1179111581296,197.8207768406719,237500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,476,500,500,0.0,22,253,0.00013468257212622499,0.011605282078701274,,,,,0.00014642698903793354,2.793683898093503,0.00013468257212622499,0.00018360135179110192,0.0012256836970986128,3.913835482064572e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.216358108446002,0.0,0.5279788747429848,0.04746299237012863,0.8139738347381353,0.17052190378308296,1.7762957140803337,0.3144999500364065,0.2259069588035345,668.8942068722099,197.8207768406719,238000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,477,500,500,0.0,22,253,5.324345360392766e-05,0.007296811194208581,,,,,8.812510042323543e-05,2.793683898093503,5.324345360392766e-05,6.649341567724851e-05,0.00044751693799532943,3.769879926870551e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2128558699041605,0.0,0.519963214173913,0.046058790758252144,0.4801750183105469,0.15631504356861115,1.4153679367154837,0.3144999500364065,0.2259069588035345,670.3095748089254,197.8207768406719,238500,500,,2.793683898093503,False,False,ok
