dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,405,500,500,0.0,22,253,6.300348191134581e-05,0.007937473269961028,,,,,9.630619415460679e-05,2.793683898093503,6.300348191134581e-05,7.911368125388565e-05,0.000584893127349777,3.82781492584409e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23161410354077816,0.0,0.7968689315021038,0.09085307829082012,0.5439450033009052,0.1928340643644333,1.8561151809990406,0.3803640138357878,0.2473259810358286,651.7187657300383,209.85225611366332,202500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,406,500,500,0.0,22,253,0.00011127360187141964,0.010548630331536869,,,,,0.000130862914624272,2.793683898093503,0.00011127360187141964,0.00014603964454129527,0.0010758981669739508,4.186333000578342e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23185298778116703,0.0,0.6356851663440466,0.05756993778049946,0.5162120796740055,0.20065088756382465,1.6419710591435432,0.3803640138357878,0.2473259810358286,653.3607367891818,209.85225611366332,203000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,407,500,500,0.0,22,253,6.300376389732125e-05,0.007937491032897061,,,,,9.630665613777151e-05,2.793683898093503,6.300376389732125e-05,7.910623900277433e-05,0.0005859577503766611,3.816889588776148e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22994889877736568,0.0,0.6391189526766539,0.05842302925884724,0.5140709690749645,0.18767709843814373,1.629238948225975,0.3803640138357878,0.2473259810358286,654.9899757374078,209.85225611366332,203500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,408,500,500,0.0,22,253,0.00011127399476782935,0.010548648954621124,,,,,0.00013086345430331808,2.793683898093503,0.00011127399476782935,0.0001460255172708813,0.0010778479321909829,4.1661364897955e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22965297102928162,0.0,0.6358390673995018,0.05628005601465702,0.5033579654991627,0.19081099890172482,1.615941058844328,0.3803640138357878,0.2473259810358286,656.6059167962521,209.85225611366332,204000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,409,500,500,0.0,22,253,6.300403588678448e-05,0.007937508166092459,,,,,9.630710840725976e-05,2.793683898093503,6.300403588678448e-05,7.90985463530051e-05,0.0005870038074645089,3.8060018530380554e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23068999871611595,0.0,0.6365890149027109,0.05683605559170246,0.49993302673101425,0.19489112310111523,1.6189392190426588,0.3803640138357878,0.2473259810358286,658.2248560152948,209.85225611366332,204500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,410,500,500,0.0,22,253,0.00011127437859618694,0.010548667147852707,,,,,0.00013086398200063516,2.793683898093503,0.00011127437859618694,0.00014601089835290042,0.001079763604249244,4.146181123306662e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22882199846208096,0.0,0.6356288213282824,0.05749007686972618,0.5032289773225784,0.18644402734935284,1.6116139013320208,0.3803640138357878,0.2473259810358286,659.8364699166268,209.85225611366332,205000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,411,500,500,0.0,22,253,6.300432062783992e-05,0.007937526102498179,,,,,9.630755849281781e-05,2.793683898093503,6.300432062783992e-05,7.90905864225536e-05,0.0005880317231177682,3.7953917586814e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22924900986254215,0.0,0.6302269175648689,0.05833478644490242,0.49944594502449036,0.1857250463217497,1.6029817052185535,0.3803640138357878,0.2473259810358286,661.4394516218454,209.85225611366332,205500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,412,500,500,0.0,22,253,0.00011127476401243507,0.010548685416317764,,,,,0.00013086450067938325,2.7936838980935033,0.00011127476401243507,0.00014599584407788983,0.0010816469281574451,4.126769326455613e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22843596525490284,0.0,0.6288019940257072,0.05624094046652317,0.49437303096055984,0.18982216715812683,1.59767409786582,0.3803640138357878,0.2473259810358286,663.0371257197112,209.85225611366332,206000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,413,500,500,0.0,22,253,6.30046025624618e-05,0.007937543862081129,,,,,9.630800034157875e-05,2.793683898093503,6.30046025624618e-05,7.908240015637504e-05,0.0005890423289022307,3.7850071616271104e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22977194748818874,0.0,0.6371901836246252,0.057901954278349876,0.5058851093053818,0.18575391732156277,1.6165031120181084,0.3803640138357878,0.2473259810358286,664.6536288317293,209.85225611366332,206500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,414,500,500,0.0,22,253,0.00011127514445367925,0.010548703448940029,,,,,0.0001308650109958255,2.7936838980935033,0.00011127514445367925,0.00014598036781723157,0.0010834980929028994,4.107801545307935e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22994610480964184,0.0,0.6205679383128881,0.057731056585907936,0.49585383385419846,0.19204593263566494,1.5961448661983013,0.3803640138357878,0.2473259810358286,666.2497736979276,209.85225611366332,207000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,415,500,500,0.0,22,253,6.3004880470126e-05,0.007937561367959683,,,,,9.63084348451286e-05,2.793683898093503,6.3004880470126e-05,7.90739910785386e-05,0.0005900356568525557,3.7748465236995435e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2291519194841385,0.0,0.6277300417423248,0.056894030421972275,0.4953560419380665,0.18538488075137138,1.5945169143378735,0.3803640138357878,0.2473259810358286,667.8442906122655,209.85225611366332,207500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,416,500,500,0.0,22,253,0.00011127551917839448,0.010548721210573084,,,,,0.0001308655130910438,2.793683898093503,0.00011127551917839448,0.00014596448728569763,0.0010853173852580036,4.089234479273742e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22798101417720318,0.0,0.6251081358641386,0.05752989090979099,0.49339793622493744,0.18545310012996197,1.5894700773060322,0.3803640138357878,0.2473259810358286,669.4337606895715,209.85225611366332,208000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,417,500,500,0.0,22,253,6.30051536219498e-05,0.007937578574222103,,,,,9.630886205569889e-05,2.793683898093503,6.30051536219498e-05,7.906537042575333e-05,0.0005910119619980202,3.7649172587395007e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22908393293619156,0.0,0.619879923760891,0.0573648139834404,0.5065109580755234,0.19952096045017242,1.6123605892062187,0.3803640138357878,0.2473259810358286,671.0461212787777,209.85225611366332,208500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,418,500,500,0.0,22,253,0.00011127588777164346,0.010548738681550674,,,,,0.0001308660069076915,2.793683898093503,0.00011127588777164346,0.00014594822435137222,0.0010871052774377174,4.0710805222329046e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23018009960651398,0.0,0.6267500575631857,0.056826043874025345,0.5034059286117554,0.1880209892988205,1.6051831189543009,0.3803640138357878,0.2473259810358286,672.651304397732,209.85225611366332,209000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,419,500,500,0.0,22,253,6.300542279298177e-05,0.007937595529691708,,,,,9.630928236342115e-05,2.793683898093503,6.300542279298177e-05,7.905654362144563e-05,0.0005919712388156274,3.7551914446313597e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22973818704485893,0.0,0.6249069701880217,0.05947914905846119,0.49772998318076134,0.1862519420683384,1.5981062315404415,0.3803640138357878,0.2473259810358286,674.2494106292725,209.85225611366332,209500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,420,500,500,0.0,22,253,0.00011127625059126155,0.010548755878835265,,,,,0.0001308664925773628,2.793683898093503,0.00011127625059126155,0.00014593159074932852,0.001088862019122518,4.053282928996008e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22902083583176136,0.0,0.61587686650455,0.05663512274622917,0.4969250876456499,0.18622097559273243,1.5846788883209229,0.3803640138357878,0.2473259810358286,675.8340895175934,209.85225611366332,210000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,421,500,500,0.0,22,253,6.300568763373893e-05,0.007937612212355736,,,,,9.630969569867738e-05,2.793683898093503,6.300568763373893e-05,7.904752105596808e-05,0.0005929138123802876,3.745662634927304e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2293719444423914,0.0,0.6397068500518799,0.05731894634664059,0.5158539861440659,0.18624006770551205,1.6284917946904898,0.3803640138357878,0.2473259810358286,677.4625813122839,209.85225611366332,210500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,422,500,500,0.0,22,253,0.0001112766075089256,0.010548772796345819,,,,,0.0001308669702208241,2.793683898093503,0.0001112766075089256,0.00014591460595639034,0.0010905880902257721,4.035853530372427e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22991886362433434,0.0,0.6229518912732601,0.0565648078918457,0.49809087067842484,0.18821586854755878,1.5957423020154238,0.3803640138357878,0.2473259810358286,679.0583236142993,209.85225611366332,211000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,423,500,500,0.0,22,253,6.300594813662306e-05,0.007937628621737292,,,,,9.631010217150469e-05,2.793683898093503,6.300594813662306e-05,7.903831229193e-05,0.0005938398982306685,3.736332561290114e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.228154007345438,0.0,0.6272268947213888,0.056007178500294685,0.4985630512237549,0.18421304412186146,1.5941641759127378,0.3803640138357878,0.2473259810358286,680.652487790212,209.85225611366332,211500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,424,500,500,0.0,22,253,0.00011127695855088633,0.010548789435327938,,,,,0.00013086743993676758,2.7936838980935033,0.00011127695855088633,0.00014589728721149065,0.0010922839044016815,4.018788923569145e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22779498249292374,0.0,0.6286778952926397,0.05667190998792648,0.4962759558111429,0.1864598598331213,1.5958806034177542,0.3803640138357878,0.2473259810358286,682.2483683936298,209.85225611366332,212000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,425,500,500,0.0,22,253,6.300620433395239e-05,0.007937644759873824,5.9991105863505085,0.8567214068834152,14.32785931165847,14.32785931165847,9.631050187545247e-05,2.793683898093503,6.300620433395239e-05,7.90289264742651e-05,0.0005947497158125712,3.7271990972191826e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2294830046594143,0.0,0.6326539441943169,0.05724094808101654,0.49767596647143364,0.19190902821719646,1.6089628916233778,0.3803640138357878,0.2473259810358286,683.8573312852532,222.075599944219,212500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,426,500,500,0.0,22,253,0.00011127730377106796,0.010548805798338879,,,,,0.0001308679018257154,2.793683898093503,0.00011127730377106796,0.00014587965110285028,0.0010939498732880865,4.0020841846645266e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23910216987133026,0.0,0.6703638937324286,0.05973014049232006,0.8558849804103374,0.20477594807744026,2.0298571325838566,0.3803640138357878,0.2473259810358286,685.887188417837,222.075599944219,213000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,427,500,500,0.0,22,253,6.300645627000955e-05,0.00793766062955639,,,,,9.631089490064708e-05,2.793683898093503,6.300645627000955e-05,7.901937249710672e-05,0.0005956434867654287,3.7182595648826447e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2333859447389841,0.0,0.6454570684581995,0.058760866522789,0.8247960358858109,0.1979281660169363,1.9603280816227198,0.3803640138357878,0.2473259810358286,687.8475164994597,222.075599944219,213500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,428,500,500,0.0,22,253,0.00011127764323378716,0.010548821888428449,,,,,0.00013086835598882443,2.793683898093503,0.00011127764323378716,0.00014586171381670462,0.0010955864062400422,3.985733983492247e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.232272082939744,0.0,0.6441168952733278,0.05879811942577362,0.5094420630484819,0.20156893879175186,1.6461980994790792,0.3803640138357878,0.2473259810358286,689.4937145989388,222.075599944219,214000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,429,500,500,0.0,22,253,6.300670399421695e-05,0.007937676233899751,,,,,9.631128133593623e-05,2.7936838980935024,6.300670399421695e-05,7.900965902343733e-05,0.0005965214322619695,3.709511005563468e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2304681111127138,0.0,0.6426430772989988,0.058077042922377586,0.7208019960671663,0.1997910439968109,1.8517812713980675,0.3803640138357878,0.2473259810358286,691.3454958703369,222.075599944219,214500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,430,500,500,0.0,22,253,0.00011127797700821871,0.010548837708876685,,,,,0.000130868802518374,2.793683898093503,0.00011127797700821871,0.00014584349112559635,0.0010971939106325277,3.969732874767796e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22987299598753452,0.0,0.636558048427105,0.0556230079382658,0.514263054355979,0.18766801804304123,1.6239851247519255,0.3803640138357878,0.2473259810358286,692.9694809950888,222.075599944219,215000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,431,500,500,0.0,22,253,6.300694756024458e-05,0.00793769157628618,,,,,9.631166126697497e-05,2.793683898093503,6.300694756024458e-05,7.89997934112469e-05,0.0005973837732579623,3.7009532769679843e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2288459800183773,0.0,0.6306231953203678,0.05821906961500645,0.5062478594481945,0.18584192730486393,1.60977803170681,0.3803640138357878,0.2473259810358286,694.5792590267956,222.075599944219,215500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,432,500,500,0.0,22,253,0.00011127830516230444,0.01054885326290514,,,,,0.00013086924153972302,2.793683898093503,0.00011127830516230444,0.00014582499828482836,0.0010987727915663915,3.954071535397905e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22832397371530533,0.0,0.622105086222291,0.057377154007554054,0.5029658786952496,0.1914540771394968,1.6022261697798967,0.3803640138357878,0.2473259810358286,696.1814851965755,222.075599944219,216000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,433,500,500,0.0,22,253,6.300718701884223e-05,0.007937706659913947,,,,,9.631203479050875e-05,2.793683898093503,6.300718701884223e-05,7.898978739474092e-05,0.0005982307283358464,3.6925765002242366e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23006601259112358,0.0,0.641335966065526,0.05628308281302452,0.5055870860815048,0.1857380848377943,1.6190102323889732,0.3803640138357878,0.2473259810358286,697.8004954289645,222.075599944219,216500,500,,2.793683898093503,False,False,ok
