dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,425,500,500,0.0,22,253,9.182889936037328e-06,0.0030303283544918574,7.617810369214194,0.7416922447540519,25.830775524594802,25.830775524594802,9.606085342442176e-07,0.0028818256027326526,9.182889936037328e-06,2.760514652322892e-06,2.771424595219373e-05,4.587223298932396e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2564059104770422,0.0,0.8195489645004272,0.07038796320557594,0.6683168467134237,0.08634012192487717,1.9009998068213463,0.38828281685709953,0.263826223090291,14.380794018507004,771.1673390585929,5079.403736395761,212500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,426,500,500,0.0,22,253,9.180201808398878e-06,0.003029884784673978,7.617823488647348,0.7416935221003437,25.83064778996563,25.83064778996563,9.68284867064715e-07,0.0029048546011941445,9.180201808398878e-06,2.759987572405238e-06,2.770282829411512e-05,4.58435362581857e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2565821632742882,0.0,0.8145130705088377,0.06869505159556866,0.657594995573163,0.08605211041867733,1.883437391370535,0.38828281685709953,0.263826223090291,14.86488594673574,773.0507764499635,5094.268622342497,213000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,427,500,500,0.0,22,253,9.177481735996567e-06,0.0030294358775185466,7.6178363442115815,0.7416947737555873,25.83052262444127,25.83052262444127,9.441962936752926e-07,0.0028325888810258777,9.177481735996567e-06,2.759472236907228e-06,2.7691473348032425e-05,4.580614016440921e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2505909651517868,0.0,0.7867589592933655,0.06582983769476414,0.7609750609844923,0.08348096162080765,1.9476357847452164,0.38828281685709953,0.263826223090291,14.48577898554504,774.9984122347087,5108.754401328042,213500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,428,500,500,0.0,22,253,9.174894770505995e-06,0.0030290088759371433,7.617849623921686,0.7416960667069107,25.83039332930894,25.83039332930894,9.325782990506955e-07,0.0027977348971520866,9.174894770505995e-06,2.75885322734043e-06,2.7681915459734238e-05,4.577378027596018e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2589849755167961,0.0,0.8049409370869398,0.07112603634595871,1.1116380337625742,0.10052695870399475,2.3472169414162636,0.38828281685709953,0.263826223090291,14.898307155817747,777.3456291761249,5123.65270848386,214000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,429,500,500,0.0,22,253,9.172360768117967e-06,0.003028590558018361,7.617862116364453,0.7416972830075887,25.830271699241123,25.830271699241123,9.297695949658503e-07,0.002789308784897551,9.172360768117967e-06,2.7581865717583137e-06,2.76740443311664e-05,4.5748569102597806e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25175302289426327,0.0,0.8197708521038294,0.06946409121155739,0.7658579852432013,0.08362508378922939,1.9904710352420807,0.38828281685709953,0.263826223090291,14.289607992395759,779.336100211367,5137.942316476256,214500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,430,500,500,0.0,22,253,9.16984952479945e-06,0.003028175940198893,7.617872830782308,0.7416983261945737,25.830167380542637,25.830167380542637,9.188143986286813e-07,0.0027564431958860443,9.16984952479945e-06,2.757439589663856e-06,2.766604710387412e-05,4.572091672518701e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24530896916985512,0.0,0.7705190218985081,0.06833509542047977,0.5887539591640234,0.06538606248795986,1.7383031081408262,0.38828281685709953,0.263826223090291,9.679087903350592,781.0744033195078,5147.621404379606,215000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,431,500,500,0.0,22,253,9.167395410893165e-06,0.003027770699853799,7.617884172876515,0.7416994304939595,25.83005695060405,25.83005695060405,9.317460891059022e-07,0.0027952382673177064,9.167395410893165e-06,2.7567393064256373e-06,2.7655934709331987e-05,4.570309857246368e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2279879990965128,0.0,0.5586689803749323,0.04833494313061237,0.5803259555250406,0.05697482265532017,1.4722927007824183,0.38828281685709953,0.263826223090291,10.128238005563617,782.5466960202903,5157.74964238517,215500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,432,500,500,0.0,22,253,9.16487217260433e-06,0.0030273539886515304,7.617895651046163,0.7417005480420473,25.829945195795265,25.829945195795265,9.363889015912634e-07,0.00280916670477379,9.16487217260433e-06,2.7561180227466567e-06,2.7650198184783042e-05,4.568711302611749e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23187603801488876,0.0,0.5520228296518326,0.04944182001054287,0.5814181640744209,0.05721184425055981,1.471970696002245,0.38828281685709953,0.263826223090291,9.710018988698721,784.0186667162925,5167.459661373869,216000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,433,500,500,0.0,22,253,9.162321224188468e-06,0.0030269326428231714,7.617906646702801,0.7417016186112607,25.829838138873928,25.829838138873928,9.339133450424011e-07,0.0028017400351272033,9.162321224188468e-06,2.75546332977513e-06,2.7643393949198807e-05,4.567102528893402e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2311929129064083,0.0,0.5554340314120054,0.04822108894586563,0.5774358287453651,0.05825003609061241,1.470533898100257,0.38828281685709953,0.263826223090291,11.954886838793755,785.4892006143928,5179.414548212662,216500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,434,500,500,0.0,22,253,9.159791937007737e-06,0.0030265148169152808,7.617915204249061,0.7417024517989338,25.82975482010662,25.82975482010662,9.180229720454028e-07,0.0027540689161362083,9.159791937007737e-06,2.7548830965589424e-06,2.7636713280280266e-05,4.566222477664895e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25962782092392445,0.0,0.6283950060606003,0.05066394805908203,0.8119030389934778,0.06454205140471458,1.8151318654417992,0.38828281685709953,0.263826223090291,10.047893971204758,787.3043324798346,5189.462442183867,217000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,435,500,500,0.0,22,253,9.157344898556286e-06,0.003026110523189179,7.617923913697652,0.7417032997762609,25.829670022373904,25.829670022373904,9.072033638015236e-07,0.0027216100914045703,9.157344898556286e-06,2.754257043047004e-06,2.762936864368873e-05,4.565203467867535e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23190584033727646,0.0,0.5762828513979912,0.049244845286011696,0.737074064090848,0.05722208879888058,1.6517296899110079,0.38828281685709953,0.263826223090291,10.510358028113842,788.9560621697456,5199.972800211981,217500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,436,500,500,0.0,22,253,9.154955592063762e-06,0.003025715715671874,7.617932659549075,0.741704151297874,25.829584870212596,25.829584870212596,8.916167943172947e-07,0.0026748503829518845,9.154955592063762e-06,2.753659709237692e-06,2.7621749397190975e-05,4.563989935791716e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22845296189188957,0.0,0.552335986867547,0.04849187098443508,0.7101499941200018,0.05660485476255417,1.5960356686264277,0.38828281685709953,0.263826223090291,9.609657106921077,790.552097838372,5209.582457318902,218000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,437,500,500,0.0,22,253,9.152645785925282e-06,0.0030253339957639854,7.617941386157244,0.7417050009459079,25.829499905409207,25.829499905409207,8.815051462939032e-07,0.0026445154388817097,9.152645785925282e-06,2.7531282173062584e-06,2.761559550932846e-05,4.561515126281458e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22798101417720318,0.0,0.5420020315796137,0.0471451785415411,0.5637460853904486,0.05619204603135586,1.4370663557201624,0.38828281685709953,0.263826223090291,9.608940919861197,791.9891641940922,5219.191398238763,218500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,438,500,500,0.0,22,253,9.150385779662939e-06,0.003024960459189994,7.617950254918482,0.7417058644343792,25.829413556562073,25.829413556562073,8.924374692702252e-07,0.0026773124078106757,9.150385779662939e-06,2.752571990613414e-06,2.760981277114158e-05,4.559921353070133e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24065119214355946,0.0,0.5634028930217028,0.04853913560509682,0.5840070080012083,0.05846214480698109,1.4950623735785484,0.38828281685709953,0.263826223090291,10.979052167385817,793.4842265676707,5230.170450406149,219000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,439,500,500,0.0,22,253,9.148069872126373e-06,0.0030245776353280095,7.617958798970909,0.7417066963082533,25.82933036917467,25.82933036917467,8.855392008884105e-07,0.0026566176026652315,9.148069872126373e-06,2.7519398143540387e-06,2.760433235245485e-05,4.559502333982565e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26041315868496895,0.0,0.7053138688206673,0.05629519000649452,0.7140228990465403,0.07068202830851078,1.8067271448671818,0.38828281685709953,0.263826223090291,9.89278289489448,795.2909537125379,5240.0632333010435,219500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,440,500,500,0.0,22,253,9.14578699156737e-06,0.0030242002234586534,7.617965950615507,0.7417073926132385,25.829260738676158,25.829260738676158,8.773718028685097e-07,0.002632115408605529,9.14578699156737e-06,2.7513445405472113e-06,2.7601511852534853e-05,4.559053658517063e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23368909023702145,0.0,0.5755031015723944,0.048666028305888176,0.7341180462390184,0.05931779742240906,1.6512940637767315,0.38828281685709953,0.263826223090291,9.726124815642834,796.9422477763146,5249.789358116686,220000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,441,500,500,0.0,22,253,9.143548524368553e-06,0.003023830108383828,7.617973880610045,0.7417081647006448,25.82918352993552,25.82918352993552,8.761235257270668e-07,0.0026283705771812,9.143548524368553e-06,2.7507182788599597e-06,2.7600399786288598e-05,4.558746590615067e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22826413623988628,0.0,0.5486859008669853,0.04796101711690426,0.7089010905474424,0.05469401367008686,1.5885061584413052,0.38828281685709953,0.263826223090291,9.802479995414615,798.5307539347559,5259.591838112101,220500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,442,500,500,0.0,22,253,9.141318194483914e-06,0.0030234612936969963,7.61798103403895,0.7417088611793552,25.829113882064487,25.829113882064487,8.696639581144398e-07,0.0026089918743433193,9.141318194483914e-06,2.750137473563982e-06,2.7597663789634448e-05,4.555579022893485e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2264778595417738,0.0,0.539781991392374,0.047584064304828644,0.8557219989597797,0.06179395131766796,1.7313598655164242,0.38828281685709953,0.263826223090291,9.805974084883928,800.2621138002723,5269.397812196985,221000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,443,500,500,0.0,22,253,9.13912075808717e-06,0.0030230978743810413,7.61799003954886,0.7417097379820763,25.829026201792374,25.829026201792374,8.693083887136148e-07,0.0026079251661408442,9.13912075808717e-06,2.7495987300371138e-06,2.7593459121737802e-05,4.550442896431363e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23001013323664665,0.0,0.5504859145730734,0.04859594628214836,0.5851869937032461,0.05618995055556297,1.4704689383506775,0.38828281685709953,0.263826223090291,10.550543200224638,801.732582738623,5279.9483553972095,221500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,444,500,500,0.0,22,253,9.136929648327627e-06,0.0030227354578804323,7.617997509589892,0.7417104652870672,25.828953471293286,25.828953471293286,8.516140494583661e-07,0.002554842148375098,9.136929648327627e-06,2.749050652111646e-06,2.7588170621427564e-05,4.5469340433786385e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23559806868433952,0.0,0.5694220308214426,0.05066487938165665,0.5951179191470146,0.057824887335300446,1.5086277853697538,0.38828281685709953,0.263826223090291,11.100649135187268,803.2412105239928,5291.049004532397,222000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,445,500,500,0.0,22,253,9.1348206660004e-06,0.0030223865844726744,7.6180054766128995,0.7417112409796733,25.828875902032667,25.828875902032667,8.382120418974922e-07,0.0025146361256924766,9.1348206660004e-06,2.7485254153692424e-06,2.7583185142827962e-05,4.544709875541884e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2497481182217598,0.0,0.6957300938665867,0.05538691766560078,0.6633289158344269,0.068597961217165,1.7327920068055391,0.38828281685709953,0.263826223090291,9.6395299769938,804.9740025307983,5300.688534509391,222500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,446,500,500,0.0,22,253,9.132776396434261e-06,0.003022048377580058,7.618013829196671,0.7417120542116004,25.82879457883996,25.82879457883996,8.345837320628209e-07,0.002503751196188463,9.132776396434261e-06,2.748031613616633e-06,2.7578162322123058e-05,4.543014362788262e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23418781347572803,0.0,0.5854540504515171,0.04895380698144436,0.7403579074889421,0.057892873883247375,1.666846452280879,0.38828281685709953,0.263826223090291,9.721412090584636,806.6408489830792,5310.409946599975,223000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,447,500,500,0.0,22,253,9.13074674677309e-06,0.0030217125519766256,7.618023753250275,0.7417130204464156,25.828697955358436,25.828697955358436,8.587481957070378e-07,0.002576244587121113,9.13074674677309e-06,2.7475479027837743e-06,2.7572477381101717e-05,4.541470539050983e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22650416940450668,0.0,0.5409109871834517,0.04927883855998516,0.7944928947836161,0.06180512718856335,1.672992017120123,0.38828281685709953,0.263826223090291,9.454231010749936,808.3138410001993,5319.864177610725,223500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,448,500,500,0.0,22,253,9.128606832108626e-06,0.003021358441514119,7.61803382020228,0.7417140005942362,25.82859994057638,25.82859994057638,8.619246451119369e-07,0.0025857739353358105,9.128606832108626e-06,2.747038135665181e-06,2.756534783438745e-05,4.5407313503906025e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22635189816355705,0.0,0.5560710560530424,0.07246108725667,0.5669761449098587,0.05648285150527954,1.4783430378884077,0.38828281685709953,0.263826223090291,9.734479011967778,809.7921840380877,5329.598656622693,224000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,449,500,500,0.0,22,253,9.126455066913262e-06,0.003021002328187329,7.618044177458621,0.7417150090069339,25.82849909930661,25.82849909930661,8.4516565264705e-07,0.00253549695794115,9.126455066913262e-06,2.7465776676719297e-06,2.7559443011012147e-05,4.539499608658475e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2306150272488594,0.0,0.5474020726978779,0.04764599725604057,0.537854852154851,0.06293691694736481,1.4264548663049936,0.38828281685709953,0.263826223090291,9.707365883514285,811.2186389043927,5339.306022506207,224500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,450,500,500,0.0,22,253,9.124376270334493e-06,0.0030206582511655457,7.618054838844688,0.7417160470305891,25.82839529694109,25.82839529694109,8.717321305337357e-07,0.002615196391601207,9.124376270334493e-06,2.7460801964671234e-06,2.7552668227110493e-05,4.538141549962752e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23222691379487514,0.0,0.5695871077477932,0.05940394476056099,0.6451269146054983,0.07354491390287876,1.5798897948116064,0.38828281685709953,0.263826223090291,11.034828145056963,812.7985286992043,5350.340850651264,225000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,451,500,500,0.0,22,253,9.122169848312554e-06,0.003020293007029708,7.618066334566464,0.7417171662876034,25.82828337123966,25.82828337123966,8.787832304245848e-07,0.0026363496912737545,9.122169848312554e-06,2.745629909639558e-06,2.7543529239147587e-05,4.536686814234873e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23246114142239094,0.0,0.5694848950952291,0.04731607623398304,0.7094680331647396,0.06434903480112553,1.6230791807174683,0.38828281685709953,0.263826223090291,9.454641956835985,814.4216078799218,5359.7954926081,225500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,452,500,500,0.0,22,253,9.119931623742564e-06,0.003019922453266402,7.618077156294549,0.7417182199226253,25.828178007737463,25.828178007737463,8.980946882364825e-07,0.0026942840647094474,9.119931623742564e-06,2.745054910999949e-06,2.7536605574116824e-05,4.536343262288826e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22807205095887184,0.0,0.555726932361722,0.048366840928792953,0.6841779686510563,0.06360490806400776,1.5799487009644508,0.38828281685709953,0.263826223090291,9.826424065977335,816.0015565808862,5369.6219166740775,226000,500,3000.0,,,False,False,ok
