dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,234,500,500,0.0,22,253,8.360046167985753e-06,0.0028913744427150477,5.993667820455752,0.8559441359884092,14.405586401159082,14.405586401159082,2.0823741858003623e-06,0.006247122557401086,8.360046167985753e-06,2.2534013060481858e-06,1.9841712576474405e-05,4.25839158279392e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2372688613831997,0.0,0.5732430145144463,0.04905392415821552,0.6940860766917467,0.05811289884150028,1.6117647755891085,0.39118179120123386,0.2569521311670542,12.197613017633557,445.1411359477788,2857.5512329116464,117000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,235,500,500,0.0,22,253,8.347265198106208e-06,0.0028891634079965447,5.993692697506112,0.8559476886319681,14.405231136803193,14.405231136803193,2.072809041611944e-06,0.006218427124835832,8.347265198106208e-06,2.250171500290454e-06,1.9789447818359248e-05,4.256592221617264e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2600511070340872,0.0,0.6360099650919437,0.0521030742675066,0.6350020412355661,0.06250687874853611,1.6456730663776398,0.39118179120123386,0.2569521311670542,9.7724380902946,446.78680901415646,2867.323671001941,117500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,236,500,500,0.0,22,253,8.334632581477402e-06,0.0028869763735571864,5.993715176980527,0.8559508988823327,14.404910111766732,14.404910111766732,2.040036228098854e-06,0.006120108684296562,8.334632581477402e-06,2.2471500882194413e-06,1.973767178446996e-05,4.255878539319146e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24286098778247833,0.0,0.6024809554219246,0.05833315663039684,0.66149584017694,0.06140116602182388,1.6265721060335636,0.39118179120123386,0.2569521311670542,10.237609967589378,448.41338112019,2877.5612809695303,118000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,237,500,500,0.0,22,253,8.322388100633442e-06,0.0028848549531360224,5.993736864433517,0.8559539960256458,14.40460039743542,14.40460039743542,2.026754398023031e-06,0.006080263194069093,8.322388100633442e-06,2.2442075586765796e-06,1.968694791088278e-05,4.255249707393849e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24207285605370998,0.0,0.5859800148755312,0.04940805956721306,0.610570888966322,0.05961395800113678,1.547645777463913,0.39118179120123386,0.2569521311670542,9.795235935598612,449.96102689765394,2887.356516905129,118500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,238,500,500,0.0,22,253,8.310292468954948e-06,0.002882757788811774,5.993759066180024,0.8559571666142237,14.404283338577628,14.404283338577628,2.014394185390073e-06,0.0060431825561702195,8.310292468954948e-06,2.2412740349295755e-06,1.9638579526410676e-05,4.254211719717963e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2384388353675604,0.0,0.5880999378859997,0.049239955842494965,0.7152019534260035,0.05834503099322319,1.6493257135152817,0.39118179120123386,0.2569521311670542,9.984510019421577,451.6103526111692,2897.3410269245505,119000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,239,500,500,0.0,22,253,8.29834400347168e-06,0.0028806846414475293,5.993782246332688,0.855960476927097,14.403952307290304,14.403952307290304,2.0003527957901897e-06,0.00600105838737057,8.29834400347168e-06,2.2384060841026495e-06,1.9589799995977596e-05,4.251504441580049e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24367705918848515,0.0,0.5724721122533083,0.04891306161880493,0.7334891706705093,0.057958997786045074,1.6565104015171528,0.39118179120123386,0.2569521311670542,10.765806073322892,453.2668630126864,2908.1068329978734,119500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,240,500,500,0.0,22,253,8.286555506905278e-06,0.0028786377866805817,5.993806107197888,0.855963884451214,14.4036115548786,14.4036115548786,2.005975022123234e-06,0.006017925066369703,8.286555506905278e-06,2.2356551759442776e-06,1.9545984872039672e-05,4.24949842193919e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24394295178353786,0.0,0.6610602140426636,0.060159945860505104,0.7515358738601208,0.07199705578386784,1.7886960413306952,0.39118179120123386,0.2569521311670542,11.704238131642342,455.05555905401707,2919.8110711295158,120000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,241,500,500,0.0,22,253,8.274726038263938e-06,0.002876582353812235,5.993830460397335,0.8559673622846349,14.403263771536515,14.403263771536515,1.985294673220332e-06,0.005955884019660995,8.274726038263938e-06,2.23293596864444e-06,1.9504162634610052e-05,4.247435832875815e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23704813793301582,0.0,0.5846251733601093,0.05017896182835102,0.5990639328956604,0.05879206582903862,1.5297082718461752,0.39118179120123386,0.2569521311670542,10.535716079175472,456.58526732586324,2930.3467872086912,120500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,242,500,500,0.0,22,253,8.263131314937043e-06,0.0028745662829263554,5.993852270167981,0.8559704768958963,14.402952310410367,14.402952310410367,1.980478782483417e-06,0.005941436347450252,8.263131314937043e-06,2.230306323352341e-06,1.9462291136422036e-05,4.246819781910826e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23234891705214977,0.0,0.5796269979327917,0.04949700087308884,0.6134919822216034,0.05978904664516449,1.5347539447247982,0.39118179120123386,0.2569521311670542,9.70441591925919,458.12002127058804,2940.0512031279504,121000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,243,500,500,0.0,22,253,8.251598148862539e-06,0.0028725595118052017,5.993870023611691,0.8559730122309352,14.402698776906472,14.402698776906472,1.9629562184628072e-06,0.005888868655388422,8.251598148862539e-06,2.227641713448641e-06,1.9416095938631793e-05,4.2448708930994366e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23113517090678215,0.0,0.573120079934597,0.0480960588902235,0.6672979798167944,0.06426498293876648,1.5839142724871635,0.39118179120123386,0.2569521311670542,9.749521967023611,459.7039355430752,2949.800725094974,121500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,244,500,500,0.0,22,253,8.240275997351515e-06,0.0028705880925955773,5.993886513850885,0.8559753671701749,14.40246328298251,14.40246328298251,1.927602450644167e-06,0.005782807351932501,8.240275997351515e-06,2.224998889150944e-06,1.9370738086198855e-05,4.243789909634516e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2316138707101345,0.0,0.5718560423702002,0.049069058150053024,0.6692891474813223,0.056680990383028984,1.578509109094739,0.39118179120123386,0.2569521311670542,9.420067071914673,461.28244465216994,2959.2207921668887,122000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,245,500,500,0.0,22,253,8.229354518607501e-06,0.0028686851550157088,5.993904549519933,0.8559779428092699,14.40220571907302,14.40220571907302,1.9124622643933285e-06,0.005737386793179984,8.229354518607501e-06,2.222462892462025e-06,1.9328135617302912e-05,4.241723488509209e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.233758008107543,0.0,0.5626289639621973,0.04824507050216198,0.7000421173870564,0.05683302879333496,1.6015071887522936,0.39118179120123386,0.2569521311670542,11.870888993144035,462.88395184092224,2971.0916811600327,122500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,246,500,500,0.0,22,253,8.21859375603481e-06,0.0028668089849229247,5.993923013800521,0.8559805796575517,14.40194203424483,14.40194203424483,1.8934081473226841e-06,0.005680224441968053,8.21859375603481e-06,2.220004710083387e-06,1.928814813654486e-05,4.23920640679202e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2692749258130789,0.0,0.7322861347347498,0.057363882660865784,0.8179040160030127,0.06378605030477047,1.9406150095164776,0.39118179120123386,0.2569521311670542,9.775198064744473,464.8245668504387,2980.866879224777,123000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,247,500,500,0.0,22,253,8.208040434904241e-06,0.002864967789505537,5.993939909792449,0.8559829925415562,14.401700745844385,14.401700745844385,1.8825833029866561e-06,0.005647749908959969,8.208040434904241e-06,2.2175637160149843e-06,1.9249339917769467e-05,4.235906677439131e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23940298706293106,0.0,0.5849441513419151,0.05029700696468353,0.7151260506361723,0.06045401096343994,1.650224206969142,0.39118179120123386,0.2569521311670542,9.687861893326044,466.47479105740786,2990.5547411181033,123500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,248,500,500,0.0,22,253,8.197612217796596e-06,0.0028631472574418165,5.9939557421772856,0.8559852535338843,14.401474646611565,14.401474646611565,1.8718682837295212e-06,0.005615604851188563,8.197612217796596e-06,2.2152276799944083e-06,1.920704719202631e-05,4.232866518017415e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23479899391531944,0.0,0.5707589443773031,0.049151014536619186,0.5634329281747341,0.06031198427081108,1.478453865274787,0.39118179120123386,0.2569521311670542,9.798901155591011,467.95324492268264,3000.3536422736943,124000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,249,500,500,0.0,22,253,8.187307230419775e-06,0.0028613471006537767,5.993969922214644,0.8559872785576575,14.401272144234243,14.401272144234243,1.858357666816619e-06,0.005575073000449857,8.187307230419775e-06,2.2128615619414617e-06,1.9163921094594023e-05,4.230683878714536e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23610610514879227,0.0,0.5797878839075565,0.04937499761581421,0.733854016289115,0.057745957747101784,1.6568689607083797,0.39118179120123386,0.2569521311670542,10.693809017539024,469.610113883391,3011.0474512912333,124500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,250,500,500,0.0,22,253,8.17715035624557e-06,0.0028595717085335647,5.99398443436717,0.8559893510101569,14.401064898984304,14.401064898984304,1.8522708814937683e-06,0.005556812644481305,8.17715035624557e-06,2.21053714248373e-06,1.912191829387113e-05,4.228568767651714e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25362707674503326,0.0,0.5990930367261171,0.050424132496118546,1.267777057364583,0.06885197944939137,2.2397732827812433,0.39118179120123386,0.2569521311670542,9.553412906825542,471.84988716617227,3020.600864198059,125000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,251,500,500,0.0,22,253,8.167066483630641e-06,0.0028578079857874707,5.993999227326188,0.8559914635640896,14.400853643591038,14.400853643591038,1.8371027611420209e-06,0.0055113082834260625,8.167066483630641e-06,2.2082241923639755e-06,1.9082415946102693e-05,4.226356362662596e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2652260009199381,0.0,0.8798909839242697,0.05973293446004391,0.6457739509642124,0.07843016646802425,1.9290540367364883,0.39118179120123386,0.2569521311670542,10.392034891992807,473.77894120290875,3030.9928990900517,125500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,252,500,500,0.0,22,253,8.1571501822001e-06,0.002856072509968908,5.99401233220209,0.85599333504613,14.400666495387004,14.400666495387004,1.8139057518829612e-06,0.005441717255648884,8.1571501822001e-06,2.205968271369164e-06,1.904258278754576e-05,4.224601125032491e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24118111468851566,0.0,0.5823199171572924,0.04983413964509964,0.7252080831676722,0.05777087062597275,1.6563141252845526,0.39118179120123386,0.2569521311670542,9.628969943150878,475.4352553281933,3040.6218690332025,126000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,253,500,500,0.0,22,253,8.147469730251291e-06,0.0028543772929049325,5.994023035574486,0.8559948635740884,14.400513642591159,14.400513642591159,1.802776030689216e-06,0.005408328092067648,8.147469730251291e-06,2.203786436276669e-06,1.900233407447553e-05,4.222826932933566e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2302480861544609,0.0,0.5615060217678547,0.04871003329753876,0.7268721237778664,0.05556805990636349,1.6229043249040842,0.39118179120123386,0.2569521311670542,9.246639907360077,477.0581596530974,3049.8685089405626,126500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,254,500,500,0.0,22,253,8.137915741659995e-06,0.002852703234067644,5.99403487151877,0.8559965538424529,14.400344615754713,14.400344615754713,1.7876375743458094e-06,0.005362912723037429,8.137915741659995e-06,2.201761675783305e-06,1.8964886573269277e-05,4.2209675272995265e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22919010370969772,0.0,0.5593150854110718,0.04806695505976677,0.729450024664402,0.05595316179096699,1.6219753306359053,0.39118179120123386,0.2569521311670542,9.490486001595855,478.6801349837333,3059.3589949421585,127000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,255,500,500,0.0,22,253,8.128518199809829e-06,0.0028510556290275765,5.99404656760366,0.855998224137767,14.40017758622329,14.40017758622329,1.7820541814094644e-06,0.005346162544228393,8.128518199809829e-06,2.1996995696366083e-06,1.8923954286778503e-05,4.217611400477341e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23240898735821247,0.0,0.5683279596269131,0.048450892791152,0.7260078564286232,0.05784002132713795,1.6330357175320387,0.39118179120123386,0.2569521311670542,9.437943808734417,480.31317070126534,3068.796938750893,127500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,256,500,500,0.0,22,253,8.119191744050923e-06,0.0028494195451093055,5.994059487792786,0.8560000692450452,14.39999307549548,14.39999307549548,1.7757403704404352e-06,0.0053272211113213055,8.119191744050923e-06,2.197708712212302e-06,1.8885462363580612e-05,4.214524742820291e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24472014047205448,0.0,0.5941931158304214,0.05013914778828621,0.7590949535369873,0.059901969507336617,1.708049327135086,0.39118179120123386,0.2569521311670542,11.986016994342208,482.0212200284004,3080.782955745235,128000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,257,500,500,0.0,22,253,8.109933845578877e-06,0.002847794558176358,5.994072431728065,0.8560019177434657,14.399808225653436,14.399808225653436,1.7584183807054122e-06,0.005275255142116237,8.109933845578877e-06,2.1957012690172344e-06,1.8846642886913296e-05,4.2125632993864834e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2630550879985094,0.0,0.717539107427001,0.051326118409633636,0.8176090195775032,0.06316299550235271,1.912692328915,0.39118179120123386,0.2569521311670542,10.014110011979938,483.9339123573154,3090.797065757215,128500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,258,500,500,0.0,22,253,8.100842192252812e-06,0.0028461978484028145,5.994085698681737,0.8560038123715195,14.399618762848057,14.399618762848057,1.7578860813397394e-06,0.0052736582440192185,8.100842192252812e-06,2.1936823764239915e-06,1.8807714705049877e-05,4.210836050094481e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24800398387014866,0.0,0.6244299001991749,0.051211100071668625,0.7532071322202682,0.0644410029053688,1.7412931192666292,0.39118179120123386,0.2569521311670542,10.281048016622663,485.67520547658205,3101.0781137738377,129000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,259,500,500,0.0,22,253,8.091772166392571e-06,0.0028446040438684208,5.994099642499179,0.8560058036611822,14.399419633881783,14.399419633881783,1.7405642601946836e-06,0.005221692780584051,8.091772166392571e-06,2.191654038043523e-06,1.8770878944036922e-05,4.208707019805362e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24436903186142445,0.0,0.6166331004351377,0.05033612251281738,0.7624439895153046,0.06348895840346813,1.7372712027281523,0.39118179120123386,0.2569521311670542,9.898315882310271,487.4124766793102,3110.976429656148,129500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,260,500,500,0.0,22,253,8.082867616589094e-06,0.0028430384479618096,5.994113539271016,0.8560077882323529,14.399221176764712,14.399221176764712,1.7327833696638242e-06,0.005198350108991473,8.082867616589094e-06,2.189694353094291e-06,1.8733058510473435e-05,4.205532177011154e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23372401483356953,0.0,0.5875190254300833,0.048928894102573395,0.7129269652068615,0.06734696216881275,1.6504458617419004,0.39118179120123386,0.2569521311670542,9.874513139948249,489.0629225410521,3120.850942796096,130000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,1788,261,500,500,0.0,22,253,8.074056038076254e-06,0.002841488349100917,5.994128499355284,0.8560099246531201,14.399007534687993,14.399007534687993,1.7081592568227845e-06,0.005124477770468354,8.074056038076254e-06,2.1877317757306964e-06,1.8694048030304554e-05,4.20021932221022e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24120602756738663,0.0,0.5898720119148493,0.049032969400286674,0.7892029825598001,0.059609999880194664,1.7289239913225174,0.39118179120123386,0.2569521311670542,10.18602610565722,490.7918465323746,3131.0369689017534,130500,500,3000.0,,,False,False,ok
