dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,436,500,500,0.0,22,253,7.805174191684264e-06,0.002793774184089377,8.044002090146439,0.7887354251774417,21.126457482255834,21.126457482255834,9.461205702022058e-07,0.002838361710606617,7.805174191684264e-06,2.1025936479946076e-06,1.7717580682154487e-05,4.133569175197493e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2628238871693611,0.0,1.0032749269157648,0.09404309093952179,1.095480052754283,0.0975120346993208,2.5531339924782515,0.3914348781108856,0.2569309435784817,11.623167898505926,755.7699140161276,4807.48809594661,218000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,437,500,500,0.0,22,253,7.80256955348122e-06,0.002793307994740505,8.044014981656437,0.7887366892236846,21.126331077631548,21.126331077631548,9.338575867276549e-07,0.0028015727601829648,7.80256955348122e-06,2.10180699162651e-06,1.7707627415996576e-05,4.129408108038954e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2668420784175396,0.0,1.0153180919587612,0.09466917254030704,0.8347539696842432,0.10802806355059147,2.3196113761514425,0.3914348781108856,0.2569309435784817,14.156559947878122,758.089525392279,4821.644655894488,218500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,438,500,500,0.0,22,253,7.800028259152898e-06,0.0027928530679491356,8.044027777832724,0.7887379439222079,21.12620560777921,21.12620560777921,9.31932398518645e-07,0.0027957971955559348,7.800028259152898e-06,2.1010687811544863e-06,1.7695879886334534e-05,4.125947837538266e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26069488376379013,0.0,0.6239330396056175,0.05112215876579285,0.9611998684704304,0.06441213190555573,1.9613620825111866,0.3914348781108856,0.2569309435784817,10.787491919472814,760.0508874747902,4832.432147813961,219000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,439,500,500,0.0,22,253,7.797498723991771e-06,0.002792400172609895,8.044037853465733,0.7887389318643536,21.126106813564636,21.126106813564636,9.502216790546254e-07,0.002850665037163876,7.797498723991771e-06,2.1003420381932136e-06,1.7682860166902306e-05,4.119661827196296e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2569828648120165,0.0,0.9993161074817181,0.09301002137362957,0.7824471686035395,0.10336400009691715,2.2351201623678207,0.3914348781108856,0.2569309435784817,10.466132080182433,762.286007637158,4842.898279894143,219500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,440,500,500,0.0,22,253,7.794867090190144e-06,0.002791928919258179,8.044048195276224,0.788739945905897,21.126005409410297,21.126005409410297,9.482306256833188e-07,0.0028446918770499564,7.794867090190144e-06,2.099686340959545e-06,1.767303645252457e-05,4.113747090647495e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2320590429008007,0.0,0.5547411274164915,0.049934955313801765,1.1386810801923275,0.08932617492973804,2.0647423807531595,0.3914348781108856,0.2569309435784817,12.824542121961713,764.3507500179112,4855.722822016105,220000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,441,500,500,0.0,22,253,7.792256154547766e-06,0.002791461293757763,8.044057011624226,0.7887408103718571,21.12591896281429,21.12591896281429,9.174887048023663e-07,0.002752466114407099,7.792256154547766e-06,2.0991412708313136e-06,1.7665303992477676e-05,4.106851390187688e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23789005354046822,0.0,0.5749990232288837,0.05001411773264408,0.8668189402669668,0.05905400030314922,1.788776135072112,0.3914348781108856,0.2569309435784817,12.773890048265457,766.1395261529833,4868.4967120643705,220500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,442,500,500,0.0,22,253,7.789802982192794e-06,0.0027910218526899415,8.044064868827906,0.78874158079121,21.12584192087899,21.12584192087899,9.06134301976607e-07,0.0027184029059298207,7.789802982192794e-06,2.0986177018463734e-06,1.765778103253713e-05,4.100558340776177e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2825658302754164,0.0,0.6749918684363365,0.05634617991745472,0.59720897115767,0.06597395986318588,1.6770868096500635,0.3914348781108856,0.2569309435784817,10.499577969312668,767.8166129626334,4878.996290033683,221000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,443,500,500,0.0,22,253,7.787408773897396e-06,0.0027905929072326897,8.044073335573389,0.7887424109777296,21.125758902227044,21.125758902227044,9.026134953285479e-07,0.0027078404859856436,7.787408773897396e-06,2.0980406263558947e-06,1.7648995628946747e-05,4.0947188282250465e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2526110038161278,0.0,0.9724930860102177,0.09010289795696735,0.6466060876846313,0.10470091365277767,2.066513989120722,0.3914348781108856,0.2569309435784817,11.610355926677585,769.8831269517541,4890.606645960361,221500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,444,500,500,0.0,22,253,7.78503403065435e-06,0.002790167383985117,8.044081699446716,0.7887432310773654,21.12567689226346,21.12567689226346,8.902819616482725e-07,0.0026708458849448173,7.78503403065435e-06,2.097415892013283e-06,1.7639850686322022e-05,4.088906019518548e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23714802227914333,0.0,0.5768719129264355,0.0500150490552187,0.5435207858681679,0.0592721626162529,1.4668279327452183,0.3914348781108856,0.2569309435784817,12.565537821501493,771.3499548844993,4903.172183781862,222000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,445,500,500,0.0,22,253,7.782719705659053e-06,0.0027897526244559847,8.044091755967223,0.7887442171454804,21.12557828545196,21.12557828545196,8.993181444166502e-07,0.0026979544332499505,7.782719705659053e-06,2.0967744237916697e-06,1.7629574356972014e-05,4.08441959625187e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23257499560713768,0.0,0.5764251109212637,0.049944035708904266,0.5406378768384457,0.05903816781938076,1.458620186895132,0.3914348781108856,0.2569309435784817,11.240537976846099,772.8085750713944,4914.412721758708,222500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,446,500,500,0.0,22,253,7.780364891261077e-06,0.00278933054535691,8.044101208093016,0.7887451439511143,21.12548560488857,21.12548560488857,8.820485037897358e-07,0.002646145511369207,7.780364891261077e-06,2.096088954348709e-06,1.7619176463571615e-05,4.080795005505617e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2617640420794487,0.0,0.9745480492711067,0.0987430103123188,0.6277600768953562,0.10472605936229229,2.0675412379205227,0.3914348781108856,0.2569309435784817,11.046689003705978,774.876116309315,4925.459410762414,223000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,447,500,500,0.0,22,253,7.778095971634305e-06,0.0027889238016902333,8.04411120987376,0.7887461246518525,21.125387534814752,21.125387534814752,8.837360701621579e-07,0.0026512082104864733,7.778095971634305e-06,2.095439657016328e-06,1.7609163987785225e-05,4.077338451281976e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.27385889552533627,0.0,1.0246150195598602,0.09450805373489857,0.6529579404741526,0.10724295862019062,2.1531828679144382,0.3914348781108856,0.2569309435784817,10.313383070752025,777.0292991772294,4935.772793833166,223500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,448,500,500,0.0,22,253,7.775820689731764e-06,0.002788515857894978,8.044120665944416,0.7887470518442904,21.125294815570957,21.125294815570957,8.633801932733455e-07,0.0025901405798200365,7.775820689731764e-06,2.0948192161071176e-06,1.7600243413524154e-05,4.071976403973149e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24736509658396244,0.0,0.8428781293332577,0.07353094406425953,0.7741660811007023,0.1026869285851717,2.0406271796673536,0.3914348781108856,0.2569309435784817,11.404833057895303,779.0699263568968,4947.177626891062,224000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,449,500,500,0.0,22,253,7.773645214465879e-06,0.002788125752986382,8.044130145882495,0.7887479813769916,21.125201862300834,21.125201862300834,8.675334443170936e-07,0.0026026003329512807,7.773645214465879e-06,2.094193596046017e-06,1.7591556342618785e-05,4.065989290584798e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24598278105258942,0.0,0.5984310992062092,0.05082506686449051,0.595595920458436,0.06253807805478573,1.5533729456365108,0.3914348781108856,0.2569309435784817,9.18112089857459,780.6232993025333,4956.358747789636,224500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,450,500,500,0.0,22,253,7.771451648092671e-06,0.0027877323487186987,8.044140129407873,0.7887489602877436,21.125103971225645,21.125103971225645,8.639256421098717e-07,0.0025917769263296146,7.771451648092671e-06,2.0936190707301548e-06,1.7583883183276726e-05,4.059991703927907e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23511401377618313,0.0,0.5709880497306585,0.050524016842246056,0.6138051394373178,0.05916203372180462,1.5295932535082102,0.3914348781108856,0.2569309435784817,9.619442047551274,782.1528925560415,4965.9781898371875,225000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,451,500,500,0.0,22,253,7.769274631187672e-06,0.0027873418576105213,8.044149101377506,0.7887498400128112,21.125015998718876,21.125015998718876,8.722204473174277e-07,0.002616661341952283,7.769274631187672e-06,2.0930122693211073e-06,1.7574921527242215e-05,4.055284436221654e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2408649306744337,0.0,0.5838221404701471,0.05024392157793045,0.7483160588890314,0.059445155784487724,1.6826922073960304,0.3914348781108856,0.2569309435784817,9.716177824884653,783.8355847634375,4975.694367662072,225500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,452,500,500,0.0,22,253,7.767061513339856e-06,0.0027869448350011984,8.04415828970727,0.788750740952555,21.124925904744497,21.124925904744497,8.659200118212317e-07,0.002597760035463695,7.767061513339856e-06,2.092404334269951e-06,1.7565699904398044e-05,4.052055645538246e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24681095965206623,0.0,0.6696670316159725,0.06331899203360081,0.9714921470731497,0.0681860838085413,2.0194752141833305,0.3914348781108856,0.2569309435784817,10.453280992805958,785.8550599776208,4986.147648654878,226000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,453,500,500,0.0,22,253,7.764878123038624e-06,0.002786553089937212,8.044166694185117,0.7887515650335702,21.124843496642978,21.124843496642978,8.546940187136831e-07,0.0025640820561410494,7.764878123038624e-06,2.0917602020695366e-06,1.7555840636633438e-05,4.049275251656672e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23598899133503437,0.0,0.5756590981036425,0.050546834245324135,0.766639830544591,0.06011594086885452,1.6889506950974464,0.3914348781108856,0.2569309435784817,9.997932938858867,787.5440106727183,4996.145581593737,226500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,454,500,500,0.0,22,253,7.762749167046864e-06,0.002786171058468389,8.044175200518177,0.7887523991017552,21.124760089824484,21.124760089824484,8.60911491603907e-07,0.0025827344748117213,7.762749167046864e-06,2.0911002445202733e-06,1.754463761062144e-05,4.046594102402531e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26243901811540127,0.0,0.6360840052366257,0.06399000994861126,1.6009861137717962,0.08999882265925407,2.6534979697316885,0.3914348781108856,0.2569309435784817,10.618580970913172,790.19750864245,5006.76416256465,227000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,455,500,500,0.0,22,253,7.760591890911223e-06,0.0027857838916382624,8.044184205024047,0.7887532820170858,21.124671798291413,21.124671798291413,8.592462007671913e-07,0.002577738602301574,7.760591890911223e-06,2.0903628710504205e-06,1.7534824751052367e-05,4.043222211175098e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25135092437267303,0.0,0.9255190379917622,0.060508958995342255,0.6969571113586426,0.07262080907821655,2.0069568417966366,0.3914348781108856,0.2569309435784817,11.417738161981106,792.2044654842466,5018.181900726631,227500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,456,500,500,0.0,22,253,7.75844552907887e-06,0.00278539863019261,8.04419340840406,0.7887541844325461,21.12458155674539,21.12458155674539,8.323430324133876e-07,0.0024970290972401625,7.75844552907887e-06,2.0897322651387933e-06,1.7527026904371482e-05,4.038550995365774e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.27513387612998486,0.0,0.7345140911638737,0.05815201438963413,0.7026528473943472,0.07193093188107014,1.84238376095891,0.3914348781108856,0.2569309435784817,11.168023105710745,794.0468492452055,5029.349923832342,228000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,457,500,500,0.0,22,253,7.756427628445585e-06,0.002785036378298421,8.044202489175255,0.7887550748258912,21.12449251741088,21.12449251741088,8.260038580667121e-07,0.0024780115742001367,7.756427628445585e-06,2.089196427963125e-06,1.7521076707086887e-05,4.033639722932014e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2590531948953867,0.0,0.7309920620173216,0.05793385207653046,0.6744458805769682,0.06282888352870941,1.7852538730949163,0.3914348781108856,0.2569309435784817,11.849790113046765,795.8321031183004,5041.199713945389,228500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,458,500,500,0.0,22,253,7.754436040291767e-06,0.002784678803792597,8.04421252522918,0.7887560588872042,21.124394111279578,21.124394111279578,8.428665993192669e-07,0.002528599797957801,7.754436040291767e-06,2.0887196763010302e-06,1.751550654964029e-05,4.02922603291004e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2608010545372963,0.0,0.6137699820101261,0.050483038648962975,0.6360441911965609,0.06254506297409534,1.6236433293670416,0.3914348781108856,0.2569309435784817,10.886919219046831,797.4557464476675,5052.086633164436,229000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,459,500,500,0.0,22,253,7.752368484244675e-06,0.002784307541246957,8.04422413472617,0.7887571972287216,21.12428027712784,21.12428027712784,8.421688463808775e-07,0.0025265065391426324,7.752368484244675e-06,2.0882290463270202e-06,1.7508503365338576e-05,4.025320669870996e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2601731102913618,0.0,0.7057150360196829,0.05753291770815849,0.760665163397789,0.06118509918451309,1.8452713266015053,0.3914348781108856,0.2569309435784817,9.387154830619693,799.301017774269,5061.473787995055,229500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,460,500,500,0.0,22,253,7.75030551402524e-06,0.0027839370528130194,8.044235532651369,0.788758314825072,21.12416851749281,21.12416851749281,8.345740104111563e-07,0.0025037220312334693,7.75030551402524e-06,2.087668391438186e-06,1.750076723120844e-05,4.022498969267485e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2325491514056921,0.0,0.5734320729970932,0.04819314926862717,0.7772939279675484,0.05847006104886532,1.6899383626878262,0.3914348781108856,0.2569309435784817,9.819358820095658,800.9909561369568,5071.293146815151,230000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,461,500,500,0.0,22,253,7.748279333496735e-06,0.0027835731234326744,8.044246347958842,0.7887593752942317,21.12406247057683,21.12406247057683,8.312243085620024e-07,0.002493672925686007,7.748279333496735e-06,2.0870782981443557e-06,1.7492958281387776e-05,4.021369695044707e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25345408357679844,0.0,0.7022640202194452,0.0563028734177351,0.6673040334135294,0.0680179800838232,1.7473429907113314,0.3914348781108856,0.2569309435784817,10.147413006052375,802.7382991276681,5081.440559821203,230500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,462,500,500,0.0,22,253,7.74626574715841e-06,0.0027832114089947264,8.044257536769075,0.7887604723863133,21.123952761368674,21.123952761368674,8.345977490145473e-07,0.002503793247043642,7.74626574715841e-06,2.086493296770276e-06,1.7485542475937522e-05,4.019492869909771e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23359991610050201,0.0,0.5655710119754076,0.04947301931679249,0.5981861613690853,0.05708704702556133,1.5039171557873487,0.3914348781108856,0.2569309435784817,9.653802961111069,804.2422162834555,5091.094362782314,231000,500,3000.0,,,False,False,ok
