dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,254,40,0.5,0.0010546672088318017,0.032475640237442614,,,,,0.000472594825241906,7.347317338624595,0.0007331338988547413,0.0006299090233009556,0.0027555135348270024,7.410189797825107e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,33919.0,ff565089f506b83ba679e74e71c02c34f7a7c3d5c6f5ba2da64dd1eb4d9651bd,full_tensor_sha256,f9d1d989bc4831e9fb408476beb4229d7d04053fdeba2910f11af138f8fe44f4,0.1878130715340376,0.8596421685069799,0.20469911396503448,0.5094881635159254,0.12190290726721287,0.8689698297530413,0.37333392538130283,3.1258491799235344,0.0,0.0,784.5612328965217,317.96082900837064,20320,10160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,255,40,0.5,0.0013752810427951241,0.037084781822131895,,,,,0.0005588380925798334,7.3473173386245945,0.0008905325473299218,0.0009440633147151711,0.004623683920601536,6.298367816448959e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,34173.0,511981fd2d16dc40ec8168aa8bc3ab5d3ddbaa5d0715a99b847512acbe793f18,full_tensor_sha256,58699578b598d3a76c0ced101d3bbbfe8f5d6c2d2448eefd5053d759ab9053c4,0.185525044798851,0.8552910294383764,0.20307092927396297,0.49938587471842766,0.11975504457950592,0.8667788933962584,0.3681869711726904,3.0979937873780727,0.0,0.0,787.6592266838998,317.96082900837064,20400,10200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,256,40,0.5,0.0010924430878511285,0.033052126827953575,,,,,0.0004991527469887754,7.3473173386245945,0.0007270804606823765,0.0007396292208701178,0.004463609900230016,1.7933264995024756e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,34428.0,b907d9c2530cb5849817b7a248a16b2a29095f0a734e88e7c45cd434f88fa71f,full_tensor_sha256,d7562c98de53d1fb76f9efe2c3394d253fb2e2a90befc17f9ab23a9a65530165,0.18239393830299377,0.8573979139328003,0.2089841291308403,0.49228500574827194,0.12184795923531055,0.8685789071023464,0.37094089202582836,3.1024287454783916,0.0,0.0,790.7616554293782,317.96082900837064,20480,10240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,257,40,0.5,0.0015560070665455216,0.03944625541855046,,,,,0.000597923688372827,7.347317338624595,0.0010016625893796026,0.0010779263297827977,0.005399715816491252,8.692684404687387e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,34684.0,348568f544d8a8c80ca68f727f3723401ebaeac8b8908febd99787bd347dbeb0,full_tensor_sha256,4ef01fd67c126e9bdb01f98255dff9aa4140c00523132f518823e5b9632ab1b0,0.19227690063416958,0.8569099009037018,0.20284508354961872,0.49159093759953976,0.12950506061315536,0.8047970477491617,0.3735839854925871,3.051508916541934,0.0,0.0,793.8131643459201,317.96082900837064,20560,10280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,258,40,0.5,0.0011555398694585712,0.03399323270091521,,,,,0.0005016017081515473,7.3473173386245945,0.0007648042439075383,0.0007687969164363918,0.0031079630408814866,5.101458949177473e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,34941.0,e01bf3695415ebb84e72432625e5c9475f802258b47b06ca524c878aec40695f,full_tensor_sha256,a344b79927b5011b75a79b9513bee7a06a45e43b31d41882700afd02aa389d5b,0.1818300224840641,0.8581981528550386,0.2034190110862255,0.4962577950209379,0.12088706716895103,0.865821959450841,0.3701108507812023,3.0965248588472605,0.0,0.0,796.9096892047673,317.96082900837064,20640,10320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,259,40,0.5,0.0012950939632691192,0.035987413956397575,,,,,0.0005413276621259945,7.3473173386245945,0.0008227934108273136,0.0009261833139740932,0.004485756363566128,6.701523044689182e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,35199.0,405b922953fb66dea8bb0c9090f382bbb37bc17fdc91eb450da7bceb17dc87b3,full_tensor_sha256,e4bc7f9dd8c526c3d7483d47b7c2b8d2c3309bd1005f105669935b65e9d9668a,0.18649292178452015,0.8576042018830776,0.2037289086729288,0.5050681065768003,0.12105097994208336,0.8020030800253153,0.3668530844151974,3.042801283299923,0.0,0.0,799.9524904880673,317.96082900837064,20720,10360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,260,40,0.5,0.0014033620435405553,0.03746147412396575,,,,,0.0005461641161961153,7.347317338624595,0.0009709475496603077,0.0008409702691539501,0.0033812597043125954,9.259620197643972e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,35458.0,7a427167623aa250ac997f470a19f681d25c40f9109dc66389791329ae2146a2,full_tensor_sha256,e5591159a671b1bd48ad7371b2f0a44f859fb6a7c7a3cf02b596b210ed7ce52d,0.1842179335653782,0.8583448361605406,0.20346511155366898,0.4976170603185892,0.12039719149470329,0.8009928278625011,0.3696279600262642,3.0346629209816456,0.0,0.0,802.9871534090489,317.96082900837064,20800,10400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,261,40,0.5,0.0014474970099490232,0.03804598546429075,,,,,0.0005574002302166525,7.3473173386245945,0.000994336564064958,0.0008723083870640898,0.004590558022994612,5.9623457418858936e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,35718.0,cb9387c415c6b6b2325eff7ccd6cbd9986145565447c3590400b896ebe895c8c,full_tensor_sha256,6596496aaf98108ecba00b59631bf52597086e475c893b4fc7ee03fa05b231f3,0.18302397802472115,0.8558351546525955,0.20301598124206066,0.4925280809402466,0.1197329256683588,0.8004449773579836,0.36629801616072655,3.020879114046693,0.0,0.0,806.0080325230956,317.96082900837064,20880,10440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,262,40,0.5,0.0012730303330530566,0.03567955062851908,,,,,0.0005192211791201438,7.347317338624595,0.0008926966769982805,0.000734315093998733,0.0030922420564172067,5.680217123134725e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,35979.0,c2055d0c37da29efc45d6da8341d0e4b63c6ede1311a162971b04ef0418a9efc,full_tensor_sha256,575b36e7d0a128e64f6f35805d26e9b329ec070b448f04f9391da2b0a8f757f5,0.18010404892265797,0.8605120237916708,0.2095100935548544,0.49052201211452484,0.12106797657907009,0.8639849256724119,0.371317844837904,3.097018925473094,0.0,0.0,809.1050514485687,317.96082900837064,20960,10480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,263,40,0.5,0.0011817610557341026,0.03437675167513799,,,,,0.0005189063580811502,7.347317338624594,0.0007611364669138967,0.0008415044422328616,0.003794902452202354,5.613929043220579e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,36241.0,75c8f14abd31738f2b7cf124f163c749e262c393889f6161e9553b83bff59524,full_tensor_sha256,70c218bb77837ba6cfdc257e598f072fa976ced449f0b532ad48fe1ca0d54438,0.1884540542960167,0.8576409891247749,0.20430679433047771,0.49924408085644245,0.13005291111767292,0.8096829988062382,0.3746240399777889,3.064005868509412,0.0,0.0,812.1690573170781,317.96082900837064,21040,10520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,264,40,0.5,0.001116428560859788,0.03341299987818795,,,,,0.0005076378897410099,7.3473173386245945,0.0007306470753257318,0.0007774780610741971,0.004547894296620531,3.410546277329095e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,36504.0,ffd96e868b4a5001a133ec28aea88fe205dc8c5b55a72f9734f0cca524f3e7d7,full_tensor_sha256,d487279134fc1eb52980f36bad86a1bffd21f6cf969c3eb3da7216dd90985654,0.1810810063034296,0.8549320045858622,0.20321900956332684,0.4983160179108381,0.12159696780145168,0.8748858235776424,0.36878418177366257,3.1028150115162134,0.0,0.0,815.2718723285943,317.96082900837064,21120,10560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,265,40,0.5,0.0011283213187411262,0.03359049447003015,,,,,0.00048205154432057884,7.3473173386245945,0.000823163482399875,0.0005937222984784702,0.0023689078237344383,7.303687937813583e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,36768.0,63b0444578c5062aed435aa34121a06d47a2f2d6bcda28c0ff60942ef57dc34e,full_tensor_sha256,ea214c6e1e4de62a6795c7b81fb2c1d3ca2b6a4f57cb9d65fc7862242c5d5e22,0.18153199926018715,0.8584549650549889,0.20324811339378357,0.5010280292481184,0.12180092744529247,0.8743859361857176,0.3729569725692272,3.1134069431573153,0.0,0.0,818.3852792717516,317.96082900837064,21200,10600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,266,40,0.5,0.0011167527063810183,0.03341785011608345,,,,,0.0005120350765334904,7.347317338624595,0.0006990465903468014,0.0008181160574144157,0.004239458173418232,4.26090125974966e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,37033.0,09940e3b854c452757eadcc506e3a8a3e2c7976659d0f0539c68a2e7ec658013,full_tensor_sha256,d3bfc8282aaed9c9c94f536a4b7593a0ecc3a07ca40d3af8dc93b3a1ae5ea018,0.183803029358387,0.8567480836063623,0.20397501066327095,0.4910719580948353,0.12020999565720558,0.8026850409805775,0.3726098220795393,3.031102940440178,0.0,0.0,821.4163822121918,317.96082900837064,21280,10640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,267,40,0.5,0.0015396330970164052,0.03923815868534614,,,,,0.0005932968401916701,7.347317338624595,0.0009783939184299449,0.00109378141003001,0.005627025374229974,9.023573386728363e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,37299.0,9213b189f4e247374530a1e1a31fb2794fc20b81738ca891df9cab739f9bd5aa,full_tensor_sha256,20706877c8d1216155cacd5a88e78fb4876da66f784cdc894817b84cea6b7705,0.18236995674669743,0.8552870713174343,0.20952499471604824,0.4893820732831955,0.11886190623044968,0.8768548723310232,0.36850105971097946,3.100781934335828,0.0,0.0,824.5171641465276,317.96082900837064,21360,10680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,268,40,0.5,0.001013928362271343,0.031842241790918914,,,,,0.0004770435626047628,7.3473173386245945,0.0006643434678696912,0.0006763701967093946,0.003283709102546664,3.207052329304053e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,37566.0,3f284fc443ad3ca7caf949585ed03ce11212e1ee313b64c417b1081b96d70e1f,full_tensor_sha256,608307f3912e8f4ef6a4dbac06d6760145cdd2688ddbb9316b8ea1edb2344c37,0.1906328834593296,0.8588081691414118,0.20446302369236946,0.4943299572914839,0.12890202924609184,0.8058559615164995,0.3816811367869377,3.064673161134124,0.0,0.0,827.5818373076618,317.96082900837064,21440,10720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,269,40,0.5,0.001469086538885304,0.038328664715657705,,,,,0.0005800915519896891,7.347317338624595,0.000977505387034903,0.0009617588983125418,0.005133068343815449,0.00011664299040612183,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,37834.0,026846a06a8d616576ebcc1eff86bb6b9112dba09586d8636c6495c943516a79,full_tensor_sha256,dde5d4831734b04f438b05208bb98dd41114bb829c2b21f2c026503804bb94f7,0.1848109532147646,0.8570950012654066,0.20317616872489452,0.4987099673599005,0.12065400369465351,0.8018829394131899,0.37120399065315723,3.037533024325967,0.0,0.0,830.6193703319877,317.96082900837064,21520,10760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,270,40,0.5,0.0012909848998267864,0.03593027831546517,,,,,0.0005309774236752802,7.347317338624594,0.0008736908611469308,0.0008112264232449095,0.004165108314531268,9.585860873125642e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,38103.0,f9fc77b9228e873d48ed13d9ae039b2f0bac577086a7f969f3ac8bdd38b68bdb,full_tensor_sha256,fb375d7f5e9397604ecbdfd9d4e636c4f0c78870f6cd24400425970f5ee5f8a2,0.18277298659086227,0.8585951291024685,0.20299991592764854,0.49414788372814655,0.1193720381706953,0.8024680428206921,0.36869198083877563,3.029047977179289,0.0,0.0,833.648418309167,317.96082900837064,21600,10800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,271,40,0.5,0.0011745923387805283,0.03427232613611933,,,,,0.00048538827526194676,7.3473173386245945,0.0008609575087127786,0.0006039543854115722,0.00298174250107974,6.470395925454208e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,38373.0,4292b99924546c6bd1223ad94339be84aa2653191a9db1435db1af5c316a4310,full_tensor_sha256,83fc2c2f7bde98dd57796e0096472faf70c75fcbb02e75d2e29eff57eeec5cf7,0.18022512085735798,0.8600680157542229,0.20221807062625885,0.4931290168315172,0.1202109269797802,0.8012258913367987,0.3673101309686899,3.0243871733546257,0.0,0.0,836.6728054825217,317.96082900837064,21680,10840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,272,40,0.5,0.000997061781503513,0.031576285112462375,,,,,0.0004558544993926887,7.3473173386245945,0.0006992202428062335,0.000577731523036435,0.0026486068917077376,5.235071376709164e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,38644.0,2a244c5b5e50fe36034571fe201fe065396e85e4e1c99739bfb00d41806b4631,full_tensor_sha256,92f409dc8949fdb6842f37d067765ba7a971e43ee154517f5241b494f6fbff65,0.1795890275388956,0.8538470137864351,0.20194496028125286,0.4887820687144995,0.11959392577409744,0.8018321823328733,0.3677769564092159,3.01336613483727,0.0,0.0,839.6861716173589,317.96082900837064,21760,10880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,273,40,0.5,0.0012402247003105475,0.03521682410880554,,,,,0.0005216913470956848,7.347317338624595,0.0008344444974322809,0.0007821708598291373,0.00381786447782534,0.00012791069666300144,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,38916.0,878c03318e25140ac3dff9670feef29df84bec8601388b6b5b4450a409a4c0a5,full_tensor_sha256,fccb335d7c7d7de1c348484a40067f5a49f838cf4f42e7ab3eb8398796e16c35,0.1792781986296177,0.8560230489820242,0.20241178572177887,0.492726918309927,0.12229313142597675,0.810571014881134,0.3730079624801874,3.036312060430646,0.0,0.0,842.7224836777896,317.96082900837064,21840,10920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,274,40,0.5,0.00128145831521801,0.03579746241310981,,,,,0.0005274845227808409,7.347317338624595,0.0008613235938506357,0.0008336294361239791,0.0032369630898723394,0.00010483985552451887,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,39189.0,0cd4d5b9d33d454e85ba4647fa32c42d450e3fcf0446607f6d7ae883dbe8bccf,full_tensor_sha256,f6079ba85f5ac360caec55152043ef34cc5e58758b092b13c57f73292031b7b0,0.19210390746593475,0.8537040557712317,0.2024711575359106,0.4891201388090849,0.1212910283356905,0.8093779906630516,0.36992202512919903,3.037990303710103,0.0,0.0,845.7604739814997,317.96082900837064,21920,10960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,275,40,0.5,0.0011207346223775336,0.0334773747832403,76.20447800608197,0.8269287521677182,17.307124783228183,17.307124783228183,0.0004918293993715151,7.3473173386245945,0.0007622858808083456,0.0006889922800818869,0.0033369198407706374,4.499610333559781e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,39463.0,e8d7df4acbf1b9dc4099eb53a1ae9414be7f89490e76f8134dc02ba1162e4047,full_tensor_sha256,f82c48b4799d24524968c377c0a36f06395e0802ffc40e4310fc3850be1e75df,0.1905490644276142,0.8535729721188545,0.20256498828530312,0.48817810602486134,0.12821191921830177,0.8315679151564837,0.3764750435948372,3.071120008826256,0.0,0.0,848.8315939903259,345.9666068665683,22000,11000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,276,40,0.5,0.0013380567472134977,0.036579457995075566,,,,,0.0005186118440214008,7.347317338624595,0.0009627633460425171,0.0007359014744401593,0.0029436725429551895,6.814772980553238e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,39738.0,e4ca174c4194a48d2a7c9572900bd44d6ccc8499ab1c974c93758aee5f05a3a3,full_tensor_sha256,482dd3dae9cbba045171579a082942b17355daeff0224496381c77901b199e85,0.20330306142568588,0.8618140127509832,0.20615989342331886,0.5198779981583357,0.12637185864150524,1.1620118748396635,0.37455419078469276,3.454092890024185,0.0,0.0,852.2856868803501,345.9666068665683,22080,11040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,277,40,0.5,0.001656606776133908,0.04070143457095718,,,,,0.0005940575585395674,7.347317338624595,0.0011190385932135954,0.0010617958826945985,0.003913529994952709,7.902389623820686e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,40014.0,126f7ef87d2c5c73661d494a57961db89027caee6847d149ab8eddbdbfd9509a,full_tensor_sha256,203cbbf20c6839626f0068636a5fc07b4109192dbebecc1bab455b78afab4ff9,0.1890258863568306,0.8551101200282574,0.21206005476415157,0.498834066092968,0.1221999991685152,0.8136997930705547,0.3708649892359972,3.0617949087172747,0.0,0.0,855.3474817890674,345.9666068665683,22160,11080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,278,40,0.5,0.0008466770537964925,0.029097715611306887,,,,,0.00042721787461851317,7.3473173386245945,0.0005810043180815748,0.0005120529236292934,0.0022588841531420607,6.192529835485116e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,40291.0,901f0d41efb232c32e0144efb2d9d9aa1e8e8b93733bb18ffd428bdfa81b356a,full_tensor_sha256,81a5f3bc8dd23cea41a70aff8fa52f5fc4fff442bcf80b6c62ecf47a2e9c28e0,0.1939660869538784,0.8576619438827038,0.20375498570501804,0.49217394553124905,0.1302589662373066,0.8725179359316826,0.3769639879465103,3.1272978521883488,0.0,0.0,858.4747796412557,345.9666068665683,22240,11120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,279,40,0.5,0.0010473169402212155,0.03236227649936289,,,,,0.0004813222630742902,7.3473173386245945,0.0007147166786302293,0.0006531711250274051,0.003742468055978213,0.00010363442211444549,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,40569.0,cbfa3d03b9437566473436a874d7b3e37a33400840da370c0e10afee53f42f0a,full_tensor_sha256,e095a320557d6b6f3a8b244ebf000742870fce697672433c0957092ecf949711,0.18526497296988964,0.8578950073570013,0.2028190065175295,0.4977029748260975,0.12115691788494587,0.8018289227038622,0.3665429539978504,3.0332107562571764,0.0,0.0,861.5079903975129,345.9666068665683,22320,11160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,280,40,0.5,0.001113804726598534,0.033373713107751946,,,,,0.00047496413746648836,7.347317338624595,0.0008138329690483841,0.0005824836679192032,0.002460940998550121,6.710562311232037e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,40848.0,7457720f91d3f8ea46694962c183cb80b3d50760ce022a6201cddba7df03f72b,full_tensor_sha256,dd6c420db67bb13a7c3bd682a490f247d7ff14139714ee1e5a729072c0fc97b9,0.18252013251185417,0.8593020029366016,0.2033619675785303,0.4970559384673834,0.11956295929849148,0.799813074991107,0.37256814539432526,3.0341842211782932,0.0,0.0,864.5421746186912,345.9666068665683,22400,11200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,281,40,0.5,0.0014506353607415322,0.038087207310874505,,,,,0.0005852279003275493,7.347317338624595,0.0008848183365072036,0.001139322939458345,0.005709021093207499,5.8879684241412956e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,41128.0,0f67be3751ec84b81e51709d1fc84208dc2a9910660ab65e7c885eec9c3846d4,full_tensor_sha256,92f48bbdcb30e2b758a73bff1d0e3431e377c4f932bd0ee57a2dd6861fa348f0,0.1846540253609419,0.8587799966335297,0.2027209848165512,0.5027230363339186,0.12107216753065586,0.8027080912142992,0.372834037989378,3.0454923398792744,0.0,0.0,867.5876669585705,345.9666068665683,22480,11240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,282,40,0.5,0.001436591107497412,0.03790238920566106,,,,,0.0005512008005488334,7.347317338624593,0.000982969727991999,0.000880268995357844,0.0035344517875897296,5.324328401666068e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,41409.0,6460d341a40e5f760e4be21c80fc9763e4b6b3dd15e3d90e7068dba65a156ea5,full_tensor_sha256,86ac69a6be69db7c283943a7f754203e169097ad740d722e9ca2ea9d89cc069d,0.18287100829184055,0.8564000017940998,0.20262482576072216,0.49415696412324905,0.12324796989560127,0.875494908541441,0.37150015123188496,3.1062958296388388,0.0,0.0,870.6939627882093,345.9666068665683,22560,11280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,283,40,0.5,0.0007936351602344238,0.028171531023968573,,,,,0.0004062164436942763,7.3473173386245945,0.0005588978927194377,0.00045784394264744213,0.0019359092063540174,5.670694205040694e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,41691.0,32076ab0a10ec4713817268fbc25feee2642af0d96f343c630ebaa2d48291a6d,full_tensor_sha256,46f0994f70fa63425de395ed0b529133ac2c6385c3192616c69723318f490367,0.18870295025408268,0.8571168873459101,0.20277081057429314,0.4879930056631565,0.12080487795174122,0.8754860609769821,0.3700391389429569,3.1029137317091227,0.0,0.0,873.7968765199184,345.9666068665683,22640,11320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,284,40,0.5,0.0013804552431828814,0.0371544781040305,,,,,0.0005518601199891657,7.3473173386245945,0.000907214214880401,0.0009224585098360984,0.003921005071241079,5.4385656274787425e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,41974.0,b0a75fab5e2871c6595011714bb1fb3b8d1289c6a222e7f015b5ac07e0ca0b12,full_tensor_sha256,64c1f848d41a1cb4459f7304b993a443f918820abe75c58c5dff32491de048e2,0.1803799532353878,0.8598079439252615,0.20181899890303612,0.4877760075032711,0.12790481559932232,0.7803679909557104,0.37722219713032246,3.0152779072523117,0.0,0.0,876.8121544271708,345.9666068665683,22720,11360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,285,40,0.5,0.001149981747359814,0.03391138079406107,,,,,0.000497472696661511,7.3473173386245945,0.0007766516920524879,0.0007431962022488891,0.002844904560142307,4.928229105387987e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,42258.0,8c03001f9cf2ebd45a4082bae124e8d93e1778b5421c718f875d57571b110c78,full_tensor_sha256,c991c74a7b5481ec38ebdc344445f0c96b6dc360d5043489ee73001c97124e9b,0.18473411910235882,0.8568931370973587,0.20379386842250824,0.5047679878771305,0.12295111082494259,0.8053029887378216,0.3702058456838131,3.0486490577459335,0.0,0.0,879.8608034849167,345.9666068665683,22800,11400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,286,40,0.5,0.0010317502610209268,0.03212086955580323,,,,,0.0004651700622163761,7.3473173386245945,0.0007341672791505043,0.0005743047086066511,0.0025927578791598337,5.625336437359824e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,42543.0,156eb24e261a55ff6ba791d19a27810314ecdbbd33f540970b58de89efa9761b,full_tensor_sha256,ed00ae1828545e4f1e6e321c0750cfda84c5458f66d70894c1559156f7d6aec4,0.18347403965890408,0.8544172160327435,0.20291400142014027,0.5047870799899101,0.12198486365377903,0.8069709874689579,0.3727239090949297,3.0472720973193645,0.0,0.0,882.908075582236,345.9666068665683,22880,11440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,287,40,0.5,0.0014750687958003932,0.038406624373933114,,,,,0.0006042885356876377,7.347317338624595,0.0008811988798134998,0.0011949810573793174,0.005862390213239004,8.400247176120981e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,42829.0,a1fefb78689172d0e0228970be592fef8d2b6760654d24368f44b609c31b9144,full_tensor_sha256,bf225b6d9107a60a500478a0b454fc42d16e977a870569761e0f03c5070006f5,0.18687290139496326,0.8557441178709269,0.20306790247559547,0.49989414401352406,0.1223469153046608,0.8693640120327473,0.36748009733855724,3.104770090430975,0.0,0.0,886.012845672667,345.9666068665683,22960,11480,,7.3473173386245945,False,False,ok
