dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,292,40,0.5,0.0011695694673808596,0.03419896880581138,,,,,0.0005009033981768508,7.347317338624595,0.00072063343138119,0.0009061848470851755,0.0041490529116715805,5.734693017838272e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,44274.0,6f4563c65e6df509a2fb9b084e3367cab857cb794a13251b07d23065da7b017b,full_tensor_sha256,8bd2807abce5767dd4644bc342e01290c9a374c13445b4f563f241d9bc25d62a,0.18218602053821087,0.8597359992563725,0.20333006978034973,0.4953190218657255,0.12167193926870823,0.9525539353489876,0.42747706174850464,3.242274047806859,0.0,0.0,951.2618216685951,372.1559315454215,23360,11680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,293,40,0.5,0.0011492042245372482,0.03389991481607658,,,,,0.0004944560113862458,7.3473173386245945,0.0007497311409340883,0.0007901543561301079,0.00445850715312677,6.710667710528428e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,44566.0,7b5c38d8cf948079ca7eccb21ee8a96022a6b4fcea853adc572387b6bc1fb186,full_tensor_sha256,f4e6a76012f46ea697180647b07fefe40d8e89c6700d4b590dff718796ae9156,0.1816709991544485,0.857234001159668,0.2035079523921013,0.4977639764547348,0.12090010568499565,0.9626250248402357,0.42736087925732136,3.2510629389435053,0.0,0.0,954.5128846075386,372.1559315454215,23440,11720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,294,40,0.5,0.0008183026396154931,0.02860598957588241,,,,,0.0003999916614596316,7.3473173386245945,0.0005574108154047665,0.0005073369336254555,0.0021375359712529386,4.6134215928832265e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,44859.0,effb9f80bcfd650661b70c68f182aff7d5a54e87eb38e5a07988e74d0d871614,full_tensor_sha256,40ad3cb72f83eff86f2790103cc1fdb87cd5a0d9a8ebdca40bfd16b46deb17bc,0.17856410704553127,0.8588070049881935,0.20275614224374294,0.49425498582422733,0.1187669113278389,0.9531008545309305,0.4256949760019779,3.2319449819624424,0.0,0.0,957.744829589501,372.1559315454215,23520,11760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,295,40,0.5,0.0008425368753536879,0.02902648575617944,,,,,0.0003915265842944761,7.347317338624594,0.0006120973354274388,0.0004481732411760381,0.0018297723660959696,7.274234582144445e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,45153.0,c3e630580508352e6262fccea20db0d470185a3e3d6e7eb3487289ad9cf3a209,full_tensor_sha256,919639e3a9ddf279926f8c775d50e31ab89360f374776ab41eb403cf91c1711e,0.1904128585010767,0.8586070034652948,0.20499690435826778,0.4937120247632265,0.126528088003397,0.9343340061604977,0.42673596180975437,3.235326847061515,0.0,0.0,960.9801564365625,372.1559315454215,23600,11800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,296,40,0.5,0.0008952225764983477,0.02992027032796241,,,,,0.00042257094044436793,7.3473173386245945,0.0006213091933268493,0.0005300802889656532,0.0027787401151943393,3.805992681138881e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,45448.0,472cf500998f29c1ee79ca2771cb812202ae8f6746d1aa0261a474c342c6f7bd,full_tensor_sha256,7ce68b4d209b9cfd4aa3be1c7af9169b0b487e4731b9c82c71e59e72183d84af,0.18148194067180157,0.8598610293120146,0.20321691408753395,0.4991041496396065,0.11980300769209862,0.9134840220212936,0.42781815864145756,3.2047692220658064,0.0,0.0,964.1849256586283,372.1559315454215,23680,11840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,297,40,0.5,0.0007612132197555963,0.027590092782656537,,,,,0.0003822045923954863,7.347317338624595,0.0005224743246745117,0.00046419503767930557,0.0018857840282428815,5.2257149070133866e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,45744.0,4208faa687c551cbde55a23114b17f0746be2b500d11b2ff49f2861632bbd743,full_tensor_sha256,fbf0b58f332b255f5583d3255e9302fd89c8206a1d16ea9211a7fbe4bc95b462,0.17970381304621696,0.858378829434514,0.20331400446593761,0.4883040674030781,0.11964398436248302,0.9619169868528843,0.431594904512167,3.242856590077281,0.0,0.0,967.4277822487056,372.1559315454215,23760,11880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,298,40,0.5,0.0010133026912635497,0.03183241573087958,,,,,0.0004366103319116877,7.3473173386245945,0.0007175261125794702,0.0005671538270053098,0.0026497794679112324,0.00010687315589250742,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,46041.0,320875a9d7ace9de4050457bb83ee9c5e6db89cc1a7c9677a69d63c62fda405f,full_tensor_sha256,3f1d80232935e11b19aafa755505d38a3efdda39875867ee1ea5b152351e3d6d,0.1785901840776205,0.854996033012867,0.2025039866566658,0.4937590565532446,0.12253713794052601,0.915145967155695,0.42796204797923565,3.1954944133758545,0.0,0.0,970.6232766620815,372.1559315454215,23840,11920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,299,40,0.5,0.0011178794496048035,0.033434704269737506,,,,,0.0004729646358942674,7.347317338624595,0.0007178869064581425,0.0007798405802307594,0.0034415539336900705,5.651112218101483e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,46339.0,c64ce131e7939d3e75131a42d0ab44511f9cd0966d653dd60dc86d0214e56f70,full_tensor_sha256,bdb9de235f021bb450d35b2c011d72419ccb8471a59c01f8ab7a50462d28fe3d,0.18441793508827686,0.8568658959120512,0.20419806241989136,0.5042878910899162,0.12107891961932182,0.9536948055028915,0.42800302617251873,3.2525465358048677,0.0,0.0,973.8758231978863,372.1559315454215,23920,11960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,300,40,0.5,0.0011375186161176596,0.03372711989064082,78.19173629061304,0.8694373735610842,13.056262643891577,13.056262643891577,0.0004830802965979003,7.347317338624595,0.0007671534581820689,0.0007361898041295338,0.0033815994968046806,0.00017184441551675478,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,46638.0,475b870d9611941513a941c1f38933e6d9c7a1e3eb37eb607bbbdfdc4df90ce4,full_tensor_sha256,c1ae9c524cef23bff505c0088e15564a0eaafacefe687d66366f1b7768cc9a11,0.18842308782041073,0.8573748636990786,0.20338408648967743,0.49346708692610264,0.1203739084303379,0.9586371015757322,0.42946403846144676,3.2511241734027863,0.0,0.0,977.1269473712891,401.5814485028386,24000,12000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,301,40,0.5,0.0009971567394218895,0.031577788703800805,,,,,0.00044356531368727276,7.347317338624595,0.0006776010761952044,0.0006218390735935522,0.0026321527778628098,0.0001122879006231553,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,46938.0,49482eb55693ca6e9df1b28af1b58273f7962b9f745907e1951cf950d02f01a4,full_tensor_sha256,60a64f418f2214df83c5c00f9a84b0f92681436919734c88e427af85d0cbdb66,0.22095488384366035,0.8649129886180162,0.2107860054820776,0.5327279213815928,0.12752506881952286,1.284332014620304,0.43438910506665707,3.675627987831831,0.0,0.0,980.802575359121,401.5814485028386,24080,12040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,302,40,0.5,0.0013225593449696037,0.0363670090187467,,,,,0.0005256714999362169,7.3473173386245945,0.0008408116138184044,0.000948401315361324,0.004663055398007106,0.00010173348714499438,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,47239.0,593507fbb2783452407b98e84596c5bb67f4bd68ad53e4d441a11fa2b708ab4c,full_tensor_sha256,ec082089d0b8c9d5a70b5a97f59853efa41e451f76c2e1951eb3b6fbf9465b2e,0.19222311675548553,0.860762083902955,0.20604790188372135,0.5094751249998808,0.12381980195641518,0.9757359512150288,0.4285830073058605,3.296646988019347,0.0,0.0,984.0992223471403,401.5814485028386,24160,12080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,303,40,0.5,0.001073646496794803,0.032766545389998056,,,,,0.00046100536937692353,7.3473173386245945,0.000706824236004751,0.0007260934655633148,0.0029775950610403208,6.484610364584098e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,47541.0,0f5a9ce980fed03ea9c4d2deb224dc374f852a6fff4058a0c2b0edf3d3d068c6,full_tensor_sha256,dc7f8403f7f558a8ef1a0ba363cf67ff44e6386f6142e3c451e3f83844a184ae,0.18617603927850723,0.8552549406886101,0.20369281992316246,0.5019069649279118,0.12141093611717224,0.9573600254952908,0.4250309430062771,3.2508326694369316,0.0,0.0,987.3500550165772,401.5814485028386,24240,12120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,304,40,0.5,0.0009257327763880554,0.030425857036212724,,,,,0.0004261596339062801,7.3473173386245945,0.0006386802405569932,0.0005615526858494606,0.002913236877784081,3.7208582524104244e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,47844.0,249c508224446174508f67deb664801b7cbea8c901d9d0584ae157dc02eebff3,full_tensor_sha256,02e200ab1121b9b80d65545a4b1d75b531b4e9aafe88932ade1cf0004b082438,0.18385890871286392,0.8561329450458288,0.20272494293749332,0.49381982535123825,0.1213420182466507,0.9155399166047573,0.42767589911818504,3.2010944560170174,0.0,0.0,990.5511494725943,401.5814485028386,24320,12160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,305,40,0.5,0.0009068097931714631,0.03011328267013517,,,,,0.00041479299838756135,7.347317338624595,0.0006378738922643491,0.0005250492798467318,0.0021108150367603624,7.003375359631905e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,48148.0,59398de882b78f71966407aa87c148419c5818865f6352e36b1aa085e1ae067c,full_tensor_sha256,3a6183e09b2f74858741f1e04dfa062d3076a292c172d203c8a4ae37cee3d092,0.18431711941957474,0.8553708903491497,0.20259013399481773,0.4978810902684927,0.12906803749501705,0.9458691347390413,0.42481301352381706,3.2399094197899103,0.0,0.0,993.7910588923842,401.5814485028386,24400,12200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,306,40,0.5,0.0012434345297020113,0.035262367046215305,,,,,0.0004913230450787839,7.347317338624595,0.0008549116630567854,0.0007539061355174357,0.0032170754009743056,8.059983841431975e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,48453.0,82951955e925f88b22b3f3351c88e17c86bdb419fccab499214484216abd4d6f,full_tensor_sha256,16c1ef67f3633014979236304869450f68119779f489a0b2a7ac3b5aca8f0210,0.182413961738348,0.8607797790318727,0.202567083761096,0.5073868669569492,0.12446590699255466,0.9589961264282465,0.4324221517890692,3.2690318766981363,0.0,0.0,997.0600907690823,401.5814485028386,24480,12240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,307,40,0.5,0.0009971041080007483,0.031576955331392355,,,,,0.0004388638895087754,7.347317338624595,0.0006944673754949503,0.0005831280082509882,0.003077760290782217,8.46530199224686e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,48759.0,e980400f659da86965e039801b770fc34f413012e08c55f7270c6178c1922806,full_tensor_sha256,8a248efb9192f4fcfe5859e005b757bb727543360ac5805eb87b4cc7e33e4f81,0.19365595653653145,0.8543077856302261,0.20307209342718124,0.48773386515676975,0.12073013931512833,0.9630999993532896,0.4361111205071211,3.2587109599262476,0.0,0.0,1000.3188017290086,401.5814485028386,24560,12280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,308,40,0.5,0.001088263953233545,0.03298884589120306,,,,,0.00045052936768207323,7.3473173386245945,0.0007824305933461725,0.0005866743988236879,0.0027700020985405053,0.00010233856174958448,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,49066.0,097d2e7ed24d7f8a94ca22e334fcd6d5ab6dc256cf86e41847cebe47a6923e96,full_tensor_sha256,aa1bc2b0635d905e46adc02ff09140ca4e68cb822ae7c0a620c4718617c69d2c,0.18335599452257156,0.8546761237084866,0.20244810730218887,0.5002249963581562,0.12031709775328636,0.9542310144752264,0.42724190279841423,3.24249523691833,0.0,0.0,1003.5612969659269,401.5814485028386,24640,12320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,309,40,0.5,0.0008402837099690881,0.028987647541135312,,,,,0.00040832387125160584,7.347317338624595,0.0005670526813027106,0.000540545329524029,0.0025356240417154768,8.162591247356789e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,49374.0,76e8a426524c09000657eab39349ff6baa98b21f4595d9c75c34e090aa1c0ca3,full_tensor_sha256,a9c17e24f6efa3f665f738c11dd23deb4894870ca7fb59b97b3c88a3856188fa,0.18603005446493626,0.8599949069321156,0.20488095469772816,0.5031591281294823,0.12157391756772995,0.9332639165222645,0.42516691610217094,3.2340697944164276,0.0,0.0,1006.7953667603433,401.5814485028386,24720,12360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,310,40,0.5,0.0011063210097110407,0.03326140420534047,,,,,0.00047753602003549527,7.3473173386245945,0.0007094089599860151,0.0007908615601447024,0.003467490333536196,7.442119888225468e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,49683.0,14ec2a7177852362d5c7c171012001d2bf961eb946c584ae27be175ea3f4f593,full_tensor_sha256,68d583f683bdc812520415e0b08bcda5c362c1d55eb377e1606e483ced84ef9d,0.1839050091803074,0.8577750995755196,0.20289490930736065,0.5004890263080597,0.12224609963595867,0.9826577734202147,0.42883981950581074,3.2788077369332314,0.0,0.0,1010.0741744972765,401.5814485028386,24800,12400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,311,40,0.5,0.0010118555457921683,0.03180967692058768,,,,,0.00045265865822378737,7.347317338624595,0.0006773434520871319,0.0006464027719024587,0.0030534215392527685,8.032462711509915e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,49993.0,93ccb75d215d902e8c3fa7a670a56c6107262b57aa0e8a7bd366f2bed3f3338a,full_tensor_sha256,ae0937e560807bd68c8a22b2c6812f715dc9513e5d766e6188e108b23dc35440,0.18153502605855465,0.8555909153074026,0.20263181068003178,0.4963739775121212,0.11972594074904919,0.928675988689065,0.4271329380571842,3.2116665970534086,0.0,0.0,1013.28584109433,401.5814485028386,24880,12440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,312,40,0.5,0.0014430223339058975,0.037987133794298,,,,,0.0005442346142783016,7.347317338624595,0.0009729359439770096,0.0009398353624903804,0.005547037713187925,4.909032660132032e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,50304.0,8b147b9978642fa7b3e60dbca1fc02a591ce0a0dd0c9d7a346beb90d31f2bc15,full_tensor_sha256,9d210b26fa64bb186ae8b330104f164acba9f38d10157bf1a0a3699adfa7f744,0.18698000349104404,0.8587229531258345,0.20776386372745037,0.4906929098069668,0.12570712715387344,0.9200680069625378,0.42686983942985535,3.216804703697562,0.0,0.0,1016.5026457980275,401.5814485028386,24960,12480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,313,40,0.5,0.0013570496173523042,0.03683815436951618,,,,,0.0005333489190420491,7.3473173386245945,0.000853270967549355,0.0010177512990979182,0.005512717342414818,0.0001264154312293324,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,50616.0,87f6eb1e3f60d7a1a11ae01b425a0d9c8bd2152b4dfb386584444f84cd6ce5b4,full_tensor_sha256,6b0518db88a4dcd5eeb0102dba336923c930908fcd639e82a5e1fc824aaa239e,0.18101604655385017,0.8549238555133343,0.2025398425757885,0.5015709903091192,0.12099696323275566,0.9557008743286133,0.42676995508372784,3.243518527597189,0.0,0.0,1019.7461643256247,401.5814485028386,25040,12520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,314,40,0.5,0.0010291180575762984,0.03207986997442942,,,,,0.0004667085073044786,7.3473173386245945,0.0006583621444232369,0.0007781955342072286,0.004831692215540585,4.944891456519127e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,50929.0,fb6e3715961d3b8402feab01b3327009b268ca4d0db4a079487692f3fbc43ed2,full_tensor_sha256,6fc355cc79a9f4d0b58f170a42f170f21b13f4f7b0b4d272637ce8c0d781e8fd,0.1853408757597208,0.8556961547583342,0.2025009598582983,0.48892293125391006,0.1202861312776804,0.9531860705465078,0.4299120046198368,3.2358451280742884,0.0,0.0,1022.982009453699,401.5814485028386,25120,12560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,315,40,0.5,0.0008531454057734086,0.02920865292637455,,,,,0.00041109772653864687,7.347317338624595,0.000577841393962574,0.0005299548186152461,0.0027557077087803196,5.1216363538594104e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,51243.0,f1b5eb16eec1a2e076e03d535467201f3631a1a7e485d296261ca0fd997be3e6,full_tensor_sha256,a892412dd4167ccadeb554ba9e9953ff8fbac55cf900db88e9f32f90eceb02f9,0.1837711315602064,0.854408135637641,0.20262598991394043,0.4925441462546587,0.11871103197336197,0.9569521062076092,0.4269150085747242,3.235927550122142,0.0,0.0,1026.2179370038211,401.5814485028386,25200,12600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,316,40,0.5,0.0007983745684215827,0.028255522795049868,,,,,0.0003887953674399322,7.3473173386245945,0.0005601741143144871,0.000467085814264832,0.0019299042376254279,3.168997609845597e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,51558.0,18322ce1caccecdec7b49888bb25968c57b4580c3ca3662ba1d86ee8630242a0,full_tensor_sha256,cc43e264e93d8c8ac3c916e035bd935135326b661b92d11828c0796bcad53061,0.18145516514778137,0.8579599671065807,0.20244508050382137,0.49261515960097313,0.11851987801492214,0.9142500348389149,0.42497599497437477,3.1922212801873684,0.0,0.0,1029.4101582840085,401.5814485028386,25280,12640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,317,40,0.5,0.0012642488662477345,0.03555627745205809,,,,,0.0005186289300673148,7.347317338624595,0.0007736582429903092,0.0009916666206587392,0.004238172754426365,8.596317392887592e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,51874.0,65a42533df24bd384f0cdf2e190278bbe33c0ae9a02a8ab32e77f89c7ed4adcd,full_tensor_sha256,fb528b4cc9d74ca64e61237a768e6a93ff0693bbfcba9c12f4edf890ba1eed36,0.18998910672962666,0.857905950397253,0.20344904623925686,0.49506500363349915,0.12049195356667042,0.955341150984168,0.42692082934081554,3.2491630408912897,0.0,0.0,1032.6593213248998,401.5814485028386,25360,12680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,318,40,0.5,0.0010945840563503938,0.033084498732040564,,,,,0.00047533017944862414,7.347317338624595,0.0007186028180181215,0.0007382723634057752,0.003636092473712573,5.8411222788769346e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,52191.0,47937f28c2a848f328c6f389e5d85c2d6f1e7739ab3ebcee681a85e5bc74c934,full_tensor_sha256,8712154e27e07a6fccf6e87a09dc38cced01b269263695b1d10b0de3c7a5ef73,0.18038786947727203,0.8576470427215099,0.20257383584976196,0.49699912779033184,0.11997902765870094,0.9531630203127861,0.42748707346618176,3.2382369972765446,0.0,0.0,1035.8975583221763,401.5814485028386,25440,12720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,319,40,0.5,0.0009276216054974023,0.030456881086174965,,,,,0.0004350677760666675,7.347317338624595,0.0006326943862908184,0.0005754463472796359,0.0030447506629783646,0.00011702896537838096,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,52509.0,fb09c6479428b2b500abe3a89d3ba9d5b7341d6e93e3ec2ba878092768c6aa25,full_tensor_sha256,e47464d40284cfe255a8f3a3fff653abd3a2dd1d87260ce0839dedb3177184b6,0.17970893532037735,0.8598431013524532,0.20917621441185474,0.4876558668911457,0.11860998347401619,0.9848808404058218,0.4259420093148947,3.2658169511705637,0.0,0.0,1039.163375273347,401.5814485028386,25520,12760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,320,40,0.5,0.0011967433826443536,0.03459397899410176,,,,,0.0004973334573570853,7.3473173386245945,0.0007730465729837905,0.0008352156514466341,0.0036912743626303307,6.328372888811722e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,52828.0,11aaa2be75e45e43447f52ab78be0e34cda2bed9dab1f5985d691f9c1b1b8b4f,full_tensor_sha256,1f32fc248bd8de31e11e2e3722fc9117b7a577f7fab0ed8f6856c482206e3b43,0.17939903773367405,0.8592701051384211,0.20278990268707275,0.4962680395692587,0.1213299110531807,0.9601670317351818,0.42602885514497757,3.2452528830617666,0.0,0.0,1042.4086281564087,401.5814485028386,25600,12800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,321,40,0.5,0.0009735798920158271,0.03120224177868999,,,,,0.0004249685090196422,7.3473173386245945,0.0007026176586001721,0.0005233543296306898,0.002374460005911601,7.589088450964473e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,53148.0,436e0042cafd8b8f273174258743f46235b0007d04cdaaf35fe40bc1eb93c691,full_tensor_sha256,41bbc9c7b693cf38609216fae65f583d7ace6dee2d7a9bdef7308b4aeb3443b2,0.18414808437228203,0.8598079439252615,0.20510307513177395,0.48892409540712833,0.11890614405274391,0.9691801387816668,0.4299590364098549,3.2560285180807114,0.0,0.0,1045.6646566744894,401.5814485028386,25680,12840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,322,40,0.5,0.0009520569942017639,0.030855420823605113,,,,,0.00043437255753708695,7.347317338624595,0.0006507928529065704,0.0005810306193990497,0.002683515079040925,9.21161585798965e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,53469.0,55007f95482ca9251b6c49c0e03676ed8277112349f4fcc435c54b822f8965f0,full_tensor_sha256,1aacde5e11b38422db36c2fc00514501cd1eb35536227edd74eabcbf358e3356,0.1835860311985016,0.8595290128141642,0.2034448552876711,0.48673595301806927,0.12940913438796997,0.9167680982500315,0.42719393968582153,3.206667024642229,0.0,0.0,1048.8713236991316,401.5814485028386,25760,12880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,323,40,0.5,0.00112028485772255,0.03347065666703523,,,,,0.0004624476595003735,7.3473173386245945,0.0007742110863337647,0.0006694670349822483,0.003011427346561694,5.179229985540549e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,53791.0,366fd96be8ff1186f4e4b1ea19ccca6aa342a683f01757e307b42688ffcf1232,full_tensor_sha256,644cc55477e631ce77ebd2ddb268f94369c55343efd19411140e4a9c95db2532,0.1823781058192253,0.8567888289690018,0.20344392396509647,0.4910209681838751,0.11911406181752682,0.9444018360227346,0.4267801996320486,3.2239279244095087,0.0,0.0,1052.0952516235411,401.5814485028386,25840,12920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,324,40,0.5,0.000883645654569882,0.02972617793410182,,,,,0.00039365026935410163,7.347317338624595,0.000653325768287429,0.00046538728114340385,0.0015662528243839315,6.0712663282890544e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,54114.0,34e8bbd0cdcb7f1a1b17df9477d1820170d5954435e384b2b4b2f1da76a00d3c,full_tensor_sha256,c87225ed873900d99a42f76f1441a20d9f55035257c9d66e227fd870123a5815,0.19197887741029263,0.8592009544372559,0.20556896924972534,0.49589783884584904,0.12217182666063309,0.9650830179452896,0.4316330887377262,3.2715345732867718,0.0,0.0,1055.366786196828,401.5814485028386,25920,12960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,325,40,0.5,0.000816571928144373,0.028575722705548024,77.73787845966557,0.8643907921801248,13.56092078198752,13.56092078198752,0.0003881209979410823,7.3473173386245945,0.0005865852233418324,0.00044801270389511615,0.0018082011622988952,8.209554533312349e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,54438.0,7120fa24524815e576724fcd5441289079dd2fb81ac11d2a33debeb61b8265b4,full_tensor_sha256,1e0a54e78de6a46c6ceddc92259019899c2a63d8234e303f4e093571f103367e,0.1819869503378868,0.8592249359935522,0.20419713109731674,0.4949360154569149,0.12205890379846096,0.9161988273262978,0.4261150024831295,3.204717766493559,0.0,0.0,1058.5715039633214,431.33256444707513,26000,13000,,7.3473173386245945,False,False,ok
