dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,435,40,0.5,0.0008402142091552269,0.028986448715826278,,,,,0.00042126447934446063,7.3473173386245945,0.0005410064664761705,0.0005824480783234421,0.0028655661265335683,4.775491981017473e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,96183.0,937e9d58892c43cdc0dfbb078c47185416c69cd2ca94feba8ac513c8c86af3c1,full_tensor_sha256,8166ca8f53ed7d94f58eb64c25f035693b053237ab2cf66d1b48e0783c053310,0.1841709017753601,0.8607120253145695,0.20265509374439716,0.4945150576531887,0.12906687334179878,0.9200179483741522,0.4181680269539356,3.209305927157402,0.0,0.0,1412.5176772940904,496.3456739205867,34800,17400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,436,40,0.5,0.0007877357086063842,0.028066629804919297,,,,,0.00040130376272436684,7.3473173386245945,0.0005251844588068916,0.0005203348818973596,0.002027263359348539,2.641835562560039e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,96618.0,611eab1770cfaa666d98c018fe2af518e2a580a0a12910bf0b2f3fb305761e30,full_tensor_sha256,a697365f738038b31ef7d25f658a89acd47c10fb617f6ab2b04cd981fb092984,0.18580793403089046,0.860690837725997,0.20440085791051388,0.5062068812549114,0.1215019728988409,0.9196719620376825,0.41402806527912617,3.2123085111379623,0.0,0.0,1415.7299858052284,496.3456739205867,34880,17440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,437,40,0.5,0.0011715005226303388,0.034227189814975155,,,,,0.0005002564686694167,7.3473173386245945,0.0007286014292925908,0.0008728037551373607,0.0035164849295080476,4.477861305012373e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,97054.0,e177fe4b6886c725deec8f4d0d3fbd666eed7d333b6d31e3326ce98acef8100e,full_tensor_sha256,f97b0b5bab03a7b5abe055c696437a50307c152342a599459d8c645eea676b40,0.18418394029140472,0.8562158327549696,0.20321900956332684,0.4956591874361038,0.12058415450155735,0.9395170491188765,0.41750306263566017,3.216882236301899,0.0,0.0,1418.9468680415303,496.3456739205867,34960,17480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,438,40,0.5,0.0010336757289917192,0.03215082781191985,,,,,0.00046617529353828926,7.3473173386245945,0.0006603054209038818,0.0007248854489549897,0.0035537693524831703,4.104242299395653e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,97491.0,533899bdaaa28125e59a9919cff831728884e70649eb59e108bafebd1b76d752,full_tensor_sha256,af34bd038972b5875535042a5853ef2b0c61a7d508075e5db84b2f79c50f869c,0.18430710770189762,0.8574388921260834,0.2025968860834837,0.5051731131970882,0.12233806774020195,0.9615679737180471,0.41541201062500477,3.248834051191807,0.0,0.0,1422.195702092722,496.3456739205867,35040,17520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,439,40,0.5,0.000799685024119285,0.028278702659762966,,,,,0.00041896910163681766,7.347317338624595,0.0005036628620887781,0.0005943632503640179,0.0027480997676209455,6.365501339934428e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,97929.0,fceada7442f393cbaeacee20312925e570a41651f3e5da72adebabe17a5c8a03,full_tensor_sha256,4a99db40b89fe11ab454ebe00c2d25ad2eef64733bd418dd4c77eee2187978ef,0.17929007299244404,0.8555769454687834,0.20239688456058502,0.4963860847055912,0.11949497275054455,0.9561439510434866,0.41572190821170807,3.225010819733143,0.0,0.0,1425.4207129124552,496.3456739205867,35120,17560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,440,40,0.5,0.0008568831645139844,0.029272566756504022,,,,,0.0004217114516149834,7.3473173386245945,0.0005591575534373842,0.0005806036852773642,0.002678248798274831,6.190699321545704e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,98368.0,3f4828ff51adf70f3ccad2d445eff401699488fa406b9432a920a148c6876fb4,full_tensor_sha256,ce80c1290b72e2b94a0d43ffd7b67fa6f0eb8b22231bc67f2bd00cea6c9759df,0.19087293185293674,0.8609050419181585,0.20393799059092999,0.49784500151872635,0.12103305198252201,0.9753499180078506,0.41650584898889065,3.266449784860015,0.0,0.0,1428.6871626973152,496.3456739205867,35200,17600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,441,40,0.5,0.0007370712416533459,0.027149055999304027,,,,,0.0004000237039093106,7.347317338624595,0.00044650202631877386,0.0005773578002169896,0.0028096208894439517,3.0204316778526564e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,98808.0,29b5b1d783151a36724d06cd5e327d2bd9591d921b5b1ac2575e2e94ad26c563,full_tensor_sha256,236f40ebcaf918b3954de0aba85366135fe708f2d4a4eef9848baa4ee27ef87a,0.182420015335083,0.8587511256337166,0.20337500609457493,0.5005989223718643,0.12130709365010262,0.9932040702551603,0.41354098357260227,3.273197216913104,0.0,0.0,1431.9603599142283,496.3456739205867,35280,17640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,442,40,0.5,0.0006678818675472488,0.025843410524682087,,,,,0.00037668232419698017,7.3473173386245945,0.00042630876812885373,0.0004811884030037823,0.0026522940124276795,2.719128596247234e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,99249.0,4bb96def626203785af22dd2d9b07dbb9e6214186adc9dfb9dc5beb065e697e6,full_tensor_sha256,2314ef9bf79fbc203f1f018c6b177937cbd59848abf488c956936b700f40fe98,0.18078205175697803,0.8590188808739185,0.20312611013650894,0.495692016556859,0.1195941586047411,1.0064039379358292,0.4153780173510313,3.279995173215866,0.0,0.0,1435.2403550874442,496.3456739205867,35360,17680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,443,40,0.5,0.0006033127897495465,0.024562426381559834,,,,,0.00034874639087840016,7.3473173386245945,0.000403640322590052,0.00039372981885729333,0.0017012781262820968,4.87458029468424e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,99691.0,fa8671ab1ded2f65c7b71d667c786a9f9b5f6b8a32663115bd912c99f9649863,full_tensor_sha256,d9cf02dcbe2127aec355d3618c92e6e2540248256d2456b3fbe25c235d1331eb,0.18026609905064106,0.8561538998037577,0.20241294987499714,0.49789901822805405,0.12228311970829964,0.9256128687411547,0.41551701724529266,3.200144972652197,0.0,0.0,1438.4405000600964,496.3456739205867,35440,17720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,444,40,0.5,0.000937398018709134,0.030616956391991905,,,,,0.0004508626294932851,7.3473173386245945,0.0005877154118210769,0.0006854318652161293,0.0031460377624416423,3.7090103451765274e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,100134.0,4258f531a5d1378db80ccf5cc928abe97afca4a1eeee2b767acbffa1b8b0504d,full_tensor_sha256,9e663830d49345ff9d186e05e2a1bc9539ad17231ade708889081a7149ef80b0,0.18517603166401386,0.8603178430348635,0.20360108464956284,0.5024310667067766,0.12116692960262299,0.9596841409802437,0.4179819952696562,3.2503590919077396,0.0,0.0,1441.6908591520041,496.3456739205867,35520,17760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,445,40,0.5,0.000637674104960869,0.025252209902518807,,,,,0.0003519734538456479,7.347317338624595,0.0004481636188034455,0.0003681257763409586,0.0015868744404841382,2.8401402266624265e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,100578.0,83507358c1608d9cdb3822b8d6cca5b825bd069b5a420502bf1640bf7969d610,full_tensor_sha256,e52f0ab7980745580c974c8aeb6c9d449a60ea576a02187862d84480e027d302,0.18945406191051006,0.8576519321650267,0.20351912826299667,0.4940649960190058,0.12013106606900692,0.924831023439765,0.42780512012541294,3.217457327991724,0.0,0.0,1444.9083164799958,496.3456739205867,35600,17800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,446,40,0.5,0.0006180751343851666,0.02486111691749119,,,,,0.00034981276001977695,7.3473173386245945,0.00042284532802122643,0.00037505422272295726,0.0018119568830294848,4.898272590281471e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,101023.0,995b103dfbae6d52596b42ec88b26423ce3cbad3c9a5b2ce390103aa35409e86,full_tensor_sha256,4736405aff228368fec1f68bfede21cb4288489c0d20b4f96336fe525ddcdc75,0.18127099610865116,0.8551490027457476,0.20238012075424194,0.5054099019616842,0.12286310084164143,0.996316084638238,0.42074406519532204,3.2841332722455263,0.0,0.0,1448.1924497522414,496.3456739205867,35680,17840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,447,40,0.5,0.0008778268289577443,0.029628142516157578,,,,,0.0004456086562963234,7.3473173386245945,0.0005294554581000649,0.0007123515224755131,0.003710446939205908,4.5010055701881656e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,101469.0,ffcc028f6765d686f0eaa42ddad1f7d143ab62982fedc1dc60818b738d0581e0,full_tensor_sha256,e85d3d24fa7cf3b0a417bfe5b5b93ffd295376670ce334e4d13e70f649108bdc,0.18960004672408104,0.8583359885960817,0.2031950280070305,0.49316114746034145,0.12107496149837971,0.9719068184494972,0.4194199573248625,3.256693948060274,0.0,0.0,1451.4491437003016,496.3456739205867,35760,17880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,448,40,0.5,0.0009305087892236383,0.03050424215127526,,,,,0.00044287657368499727,7.3473173386245945,0.0006125868801589293,0.0006119974988146977,0.0029848439425053334,3.3670096814273843e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,101916.0,3e15b977a0b195e1b803d633f3a6ef0f206929bd2492afff184a8d1039023cfd,full_tensor_sha256,1b1e97200093bb21774155de05ab1adaa9ef29c0c992a0fbc2a18063313eca23,0.18466683104634285,0.8546242024749517,0.20289095118641853,0.49928901717066765,0.12082606554031372,0.9194500744342804,0.4148420412093401,3.196589183062315,0.0,0.0,1454.645732883364,496.3456739205867,35840,17920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,449,40,0.5,0.0006900046072533812,0.02626793877055033,,,,,0.0003736215075043817,7.3473173386245945,0.0004655112417678737,0.000441378053376198,0.0016868812097931515,3.973762760875326e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,102364.0,0f5f297eae4986c72e89ce6dc787dff7116abd8d67ad0114c365c463e020c2aa,full_tensor_sha256,d1690eb91b602dd9e340fbf84d19129f5bb8275fdd9b381bd8533953c2afd22b,0.18314202316105366,0.8554779924452305,0.20286114886403084,0.4948319401592016,0.11987006291747093,0.9418400004506111,0.4193901550024748,3.2174133230000734,0.0,0.0,1457.863146206364,496.3456739205867,35920,17960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,450,40,0.5,0.0006920768001221918,0.02630735258672358,58.02453893350356,0.8157542511858299,18.42457488141701,18.42457488141701,0.00036523685081620206,7.3473173386245945,0.0004807574368804832,0.00041320059362462446,0.0016238110294729423,4.171497245575279e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,102813.0,4a34f53d12e204fc1adf79bed6f224c511a6e9d32620b07113cc0391d0f5e3f5,full_tensor_sha256,b0adaf5989eb19c571d95550627f6d824cb46303e05d56276e9b80ec91e4525e,0.19335700199007988,0.8592722006142139,0.2053410280495882,0.49320003017783165,0.11921604163944721,0.9771629702299833,0.4161270335316658,3.26367630623281,0.0,0.0,1461.1268225125968,523.3620258513838,36000,18000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,451,40,0.5,0.000936505532892292,0.03060237789604416,,,,,0.00041761861453796476,7.3473173386245945,0.0006595943028999403,0.0005589458758031646,0.0018488500984683012,5.599082029014037e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,103263.0,7041370cd0f94ebace1b782e954a15110543bbc867864e0fb2e3e303226c17ce,full_tensor_sha256,e3f9683557f23aa92f0f1b12503830c2409734d5d24d8df266e933477708ed24,0.20821508951485157,0.8700289763510227,0.20840996876358986,0.5305090453475714,0.12725102715194225,1.2848482001572847,0.42903400026261806,3.6582963075488806,0.0,0.0,1464.7851188201457,523.3620258513838,36080,18040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,452,40,0.5,0.0009509674879884847,0.030837760748609565,,,,,0.00043620198101034695,7.3473173386245945,0.0006307640880089541,0.0006257123184825822,0.0027808563836501307,5.2853342349968446e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,103714.0,2af8e4f81b31aa024da7e8848fea6693bf061c75b4aeb61d31a8329624fd6685,full_tensor_sha256,76f0f9bc6cbf53ea4a4e2240411eb24ec8d63d4b408f932843eed0d1fc139679,0.18997699953615665,0.8558500558137894,0.2041049301624298,0.5148251075297594,0.12392690405249596,0.9265989065170288,0.41839201003313065,3.2336749136447906,0.0,0.0,1468.0187937337905,523.3620258513838,36160,18080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,453,40,0.5,0.0008684648071521049,0.029469726960935774,,,,,0.0004313050849980099,7.347317338624595,0.0005594364481173033,0.0006053146032785743,0.0031787135426096257,2.8207985466057765e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,104166.0,2784130a18f7ab316c3a1c3fbac48d35369931da75257a969abbb686abeeb92a,full_tensor_sha256,903bc23be69cabea942e7718c8fee998305726920676fa6905baa78a8795078e,0.18661492504179478,0.86030806414783,0.2045410219579935,0.5025910213589668,0.12254691682755947,0.9268971625715494,0.42190495878458023,3.2254040706902742,0.0,0.0,1471.2441978044808,523.3620258513838,36240,18120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,454,40,0.5,0.0010023808220839148,0.03166039832478288,,,,,0.0004463501229565138,7.3473173386245945,0.0006795308303303872,0.0006309882021976308,0.0023696647536891454,4.48784857089709e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,104619.0,378dab2bb4bd13b81ac14daa246e5b58b2392e08a842290f6d946b4cbb4c75ac,full_tensor_sha256,7b3b9d075ba8dd2a237ef75b04112abd181d572b94d5f1dbd043731f72109b53,0.18807686865329742,0.8584139868617058,0.20379014313220978,0.4990801680833101,0.1248230691999197,0.9188519325107336,0.41591585613787174,3.208952024579048,0.0,0.0,1474.4531498290598,523.3620258513838,36320,18160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,455,40,0.5,0.0008530774237617512,0.029207489172500795,,,,,0.0004143021397360342,7.3473173386245945,0.0005726864848309865,0.0005429595809874983,0.002549608189401034,5.9031743440573844e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,105073.0,135a2f5381260ce4a5886b86415c426d55b4119fd33496a91ae5069afa616580,full_tensor_sha256,4966ea1178b7535245da2cfecb329644523038af3a4db8addefd60698acecd07,0.1859278418123722,0.861588167026639,0.20382297225296497,0.5028080195188522,0.12170686386525631,0.926764914765954,0.4152669571340084,3.217885736376047,0.0,0.0,1477.671035565436,523.3620258513838,36400,18200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,456,40,0.5,0.0008201276121514163,0.028637870244685032,,,,,0.0004133910483752367,7.3473173386245945,0.0005207114324353769,0.0005942514597517648,0.0024982171235085537,3.6919394081918184e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,105528.0,a2b4e8c5cb74c868ff97aa45c675002289ddaa79f94d3ca7eba6c5f0e20a4435,full_tensor_sha256,8259244ffeb1a1b4e9d39b14e25f4d97a6bb893448e42d2643da4298434a59b1,0.19131996668875217,0.8576780091971159,0.20412798039615154,0.4960389342159033,0.11867308057844639,0.931495800614357,0.4257960245013237,3.22512979619205,0.0,0.0,1480.896165361628,523.3620258513838,36480,18240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,457,40,0.5,0.0005584785361889087,0.023632150477451448,,,,,0.0003274034513840219,7.347317338624595,0.00038749899801433633,0.00033312232619737563,0.0013607682446604814,3.8625090183068916e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,105984.0,1055e3053a847acb06d11c4d640826081db7fb913ecb2b27f06eef8e178ff42c,full_tensor_sha256,773ac116bf3a16a09944ba9128675f052aac495338ef9c66e6bc4ffc22865406,0.1826218795031309,0.8542661089450121,0.20237592980265617,0.5014280322939157,0.12037507258355618,0.918540870770812,0.4161559045314789,3.195763798430562,0.0,0.0,1484.0919291600585,523.3620258513838,36560,18280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,458,40,0.5,0.0006007504922205295,0.024510211998685964,,,,,0.0003576713402493191,7.347317338624595,0.00037835919844449634,0.0004395799309958611,0.002382351634025253,3.5002546399860586e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,106441.0,4dfdbb79a54ce25e11912d6da11a699ce09dafb2241b1cf358b8559e6a3fa01b,full_tensor_sha256,5631e83cdb53bb53a525f5b93654b5c8aaf4570a1c6df0b2392d7f028a4cb620,0.18688710406422615,0.8614449761807919,0.20393985323607922,0.49842800945043564,0.12133386917412281,0.9733799379318953,0.41674100793898106,3.262154757976532,0.0,0.0,1487.354083918035,523.3620258513838,36640,18320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,459,40,0.5,0.0008158646467385667,0.028563344459964186,,,,,0.00041102575084235376,7.3473173386245945,0.0005311741252731383,0.000552742155837419,0.002371370028965793,5.201863268406122e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,106899.0,1d2bdf535f49a29cb013d2e0d5c5342478f3aea8db5b5df2abc5f12f536d4c63,full_tensor_sha256,0350a793b08e6d113d1718c904e72e3578aa62ba877b6c4df197a17e27a78530,0.18651201389729977,0.8544789161533117,0.20297104492783546,0.4960529040545225,0.12921891175210476,0.9251490700989962,0.4154329653829336,3.209815826267004,0.0,0.0,1490.563899744302,523.3620258513838,36720,18360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,460,40,0.5,0.0008711768742367275,0.029515705552073924,,,,,0.00044452572837550377,7.3473173386245945,0.0005305925279715278,0.0007366028635763817,0.0037974063542857367,2.5888790073883758e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,107358.0,7ab6715d93113a247b5ec723bbeccccebf92a7ab396a3fda90dd6fd8bd2b3596,full_tensor_sha256,c2af093179b043a6314df839ea8d47ff9188cadc35267132ef42680726c77076,0.18364191055297852,0.8544661104679108,0.20353193394839764,0.5008000880479813,0.12073991820216179,0.9246559347957373,0.4144678823649883,3.2023037783801556,0.0,0.0,1493.7662035226822,523.3620258513838,36800,18400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,461,40,0.5,0.0007851948600709154,0.028021328663554043,,,,,0.00039449387824016776,7.3473173386245945,0.0005219721535989153,0.0005114675474017322,0.002175651110744407,4.316326805249053e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,107818.0,e508e8a37a38c964ff790c3a4a9e96365c115ec6c9b50c391a2eb531278ede75,full_tensor_sha256,32bdba5a0730281bb56a3b559be865c533722d57c0d69f0e4139f705da6e8014,0.18236413598060608,0.8622659370303154,0.20345812663435936,0.4995460622012615,0.12213294394314289,0.9246929548680782,0.4160618409514427,3.210522001609206,0.0,0.0,1496.9767255242914,523.3620258513838,36880,18440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,462,40,0.5,0.0006594551328745761,0.025679858505735113,,,,,0.0003667654058658273,7.347317338624594,0.0004416969481419648,0.00042557990646323643,0.0019145680577714683,5.7239736476927985e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,108279.0,ba11ad32ad78a5482a03384a4dcbd0f6973a58edc618430635ebe965b227256c,full_tensor_sha256,a8efb558bbdd1b924072633a13c895d0457bb6d667d86062d2571ff0adbdcbf7,0.18845987506210804,0.8581068832427263,0.20313682034611702,0.5031109321862459,0.12128311209380627,0.9558019228279591,0.4145971033722162,3.244496649131179,0.0,0.0,1500.2212221734226,523.3620258513838,36960,18480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,463,40,0.5,0.0014156424622537608,0.03762502441532445,,,,,0.0005489788777285595,7.3473173386245945,0.0009025417819137525,0.000994655324663427,0.0044107911806325764,4.068635513958819e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,108741.0,fe307ca88e6835c3e013942c2a84c7233484d22f2f0cd190881bb6f2b800f52f,full_tensor_sha256,554ae91c19c023333fc28348caacb5e44a7d8d5dab47e6064cab534af0421af3,0.1849881373345852,0.8556069806218147,0.20301504991948605,0.4983011167496443,0.12026610784232616,0.9632429573684931,0.41439803317189217,3.2398183830082417,0.0,0.0,1503.4610405564308,523.3620258513838,37040,18520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,464,40,0.5,0.0007381733938956257,0.027169346585731974,,,,,0.00038030510155018287,7.3473173386245945,0.0005065198400470643,0.00045193657301078607,0.0017871172632367676,4.404708792015494e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,109204.0,5c36fb4079ad10a5e9274b3e2d4565fb2b2844e3f47d7fb06b4a6ebda12aca24,full_tensor_sha256,d24ae1b355331ab7d56a9a0675a1157240a8c11e67e6b44ed23a2232eccc6d9a,0.1905339304357767,0.8572561200708151,0.2034578938037157,0.4899760242551565,0.11801603250205517,0.9221588261425495,0.42424118146300316,3.205640008673072,0.0,0.0,1506.666680565104,523.3620258513838,37120,18560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,465,40,0.5,0.0007379530222136996,0.0271652907625466,,,,,0.0003878448576400483,7.3473173386245945,0.0004870349756909316,0.00048422091904999333,0.0022675176872556315,4.07786069007959e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,109668.0,4e85a606ffe1daa92ea720540142c6b76f9b18d7ec11f8d9d7cffad78abe5e1c,full_tensor_sha256,59fef87b2d463106b6265856e9f19c1a0fb08b6dcb82392c93e64a21ca6e7170,0.18270500004291534,0.8588109631091356,0.20343810319900513,0.5016939248889685,0.1203829888254404,0.9176121093332767,0.4180031828582287,3.2026462722569704,0.0,0.0,1509.8693268373609,523.3620258513838,37200,18600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,466,40,0.5,0.0009421994716043293,0.030695267902468765,,,,,0.0004260192429140171,7.3473173386245945,0.0006652841338927813,0.0005413778276460226,0.002058062989318459,6.450554335554474e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,110133.0,89cbe5ea27dfbceaaa3fc655788e9d7ba6d6827d5d8790dc074c950fff7cb10a,full_tensor_sha256,c8b2e04d1cf513330e31e27b3af94bddc4173db63fec8bb779a8d4ce5fccb0bc,0.18756394274532795,0.8585930336266756,0.20298012532293797,0.48957415856420994,0.11863699182868004,0.9177739266306162,0.4178739618510008,3.1929961405694485,0.0,0.0,1513.0623229779303,523.3620258513838,37280,18640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,467,40,0.5,0.0010129451801229809,0.03182679971538108,,,,,0.00047118653798604787,7.3473173386245945,0.000629069429195468,0.0007713166732429568,0.00433518841279171,4.814241614910537e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,110599.0,3f71420f7883451a2f2535ad810e408809b4c3153c4f632cb7155533b1c10184,full_tensor_sha256,c3106b57c84d66926eb8eca146d72eeb254f721ebc36ad4d24c46439fe340ab5,0.18602912314236164,0.857075909152627,0.20314590074121952,0.48629799857735634,0.1288577914237976,1.0176938958466053,0.41853892616927624,3.2976395450532436,0.0,0.0,1516.3599625229836,523.3620258513838,37360,18680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,468,40,0.5,0.0006333880012996337,0.025167200903152376,,,,,0.0003562495485560093,7.3473173386245945,0.00043743734704307407,0.0003777878246322304,0.0016795904116461307,4.862490159504516e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,111066.0,6572c204dd6f5c7c43896099019f7d36c2967839f4716087337f6264d19309ea,full_tensor_sha256,b95cad7908c283a886bcdba8f931d2fd0a09b91da417c96276305287704b22ec,0.18454808741807938,0.8573171216994524,0.20326394587755203,0.5072001367807388,0.12170406989753246,0.9720688685774803,0.41802413761615753,3.264126367866993,0.0,0.0,1519.6240888908505,523.3620258513838,37440,18720,,7.3473173386245945,False,False,ok
