dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,374,71539,0.03458544237369837,0.18597161711857638,,,0.0028274907548954268,8.48247226468628,0.019892481590067318,0.029120256114084482,0.15263392904547363,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032419897615909576,1.1334905275143683,0.5377175661269575,1.1334905275143683,14960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,375,71913,0.04614597973052405,0.2148161533277329,351.7196879096724,28.25640176256048,0.00325225628579837,9.75676885739511,0.02669061917214371,0.03622136650984462,0.19782006585431075,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003299969248473644,1.1365131754428148,0.5714953180868179,1.1365131754428148,15000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,376,72288,0.025803645380285713,0.16063513121445666,,,0.0024082122228713232,7.22463666861397,0.014940789797170917,0.01450966067660391,0.05196165741672148,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0004146501887589693,1.14044930646196,0.5714953180868179,1.14044930646196,15040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,377,72664,0.028235012523263246,0.16803277217038123,,,0.0025360595841608397,7.6081787524825195,0.016993581838690475,0.014573740465448954,0.06277579435698503,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00037483195774257183,1.1437009675428271,0.5714953180868179,1.1437009675428271,15080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,378,73041,0.03687388996866319,0.19202575339954583,,,0.0029056232608105125,8.716869782431537,0.020124172876843552,0.028648428649389983,0.16433299007653715,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003611000720411539,1.1468839205335826,0.5714953180868179,1.1468839205335826,15120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,379,73419,0.02910884007696812,0.17061312984928248,,,0.00256382628716064,7.69147886148192,0.017252271724549895,0.018408440980066578,0.08787596663730543,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035485089756548405,1.1499677693936974,0.5714953180868179,1.1499677693936974,15160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,380,73798,0.029401025434979862,0.17146727219787414,,,0.002585985001401296,7.757955004203888,0.016424725760303918,0.019175718206196648,0.08336048018120334,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036171521060168743,1.1530982095282525,0.5714953180868179,1.1530982095282525,15200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,381,74178,0.033912385641205675,0.18415315810815103,,,0.002781406023079957,8.34421806923987,0.018399925497915876,0.03148779800835859,0.1537740968091576,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003561659250408411,1.1561619464773685,0.5714953180868179,1.1561619464773685,15240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,382,74559,0.0322668920782854,0.17962987523874027,,,0.0027063155315732363,8.11894659471971,0.01886100819123912,0.018804737971597013,0.06502255284614555,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003501360770314932,1.1592136374674737,0.5714953180868179,1.1592136374674737,15280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,383,74941,0.03460169791929467,0.18601531635673088,,,0.002824191996748707,8.47257599024612,0.020283262103271433,0.019673252292825703,0.07188432099417005,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034665712155401707,1.1622671033255756,0.5714953180868179,1.1622671033255756,15320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,384,75324,0.024982668972690032,0.15805906798627542,,,0.002388381473083843,7.165144419251529,0.013923704120858566,0.020160018159832673,0.08727805759403606,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003393529914319515,1.165298247244209,0.5714953180868179,1.165298247244209,15360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,385,75708,0.03369960039817232,0.18357450911870177,,,0.00277931298327354,8.337938949820622,0.01826850077514001,0.030387051165850148,0.15917985015495012,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035050581209361553,1.1683483812958002,0.5714953180868179,1.1683483812958002,15400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,386,76093,0.042261305495803037,0.20557554693057012,,,0.0031164061725454284,9.349218517636285,0.023530901279256028,0.0329634164370405,0.16980653619316127,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003453709650784731,1.1713887304067612,0.5714953180868179,1.1713887304067612,15440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,387,76479,0.033247576964153605,0.18233918109982178,,,0.002743280011576135,8.229840034728404,0.018477526638500576,0.023481863740609458,0.10032060031157893,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033877999521791935,1.1744028995744884,0.5714953180868179,1.1744028995744884,15480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,388,76866,0.03789121002510555,0.19465664649609463,,,0.002958104486603137,8.874313459809413,0.02113059881042208,0.02754860036654831,0.13251245803282563,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003343680873513222,1.1774257256183773,0.5714953180868179,1.1774257256183773,15520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,389,77254,0.025670486956130213,0.16022012032241834,,,0.002432238383679376,7.296715151038128,0.014484171976294506,0.01815780495164735,0.07617530478162343,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003429038915783167,1.1804731795564294,0.5714953180868179,1.1804731795564294,15560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,390,77643,0.02200796520452712,0.1483508180109807,,,0.0022428983231271233,6.72869496938137,0.013189124852800552,0.013043463314960169,0.05501457528816389,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003440419677644968,1.1834972046781331,0.5714953180868179,1.1834972046781331,15600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,391,78033,0.033688477443859874,0.18354421114232908,,,0.0027946893382114397,8.384068014634318,0.019413660512632814,0.023025569192648504,0.10253852559611393,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000339343911036849,1.1865262216888368,0.5714953180868179,1.1865262216888368,15640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,392,78424,0.04674020603738778,0.21619483351224603,,,0.00327006436957087,9.81019310871261,0.026532740592927897,0.028042721951685355,0.10525097398841637,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003389620687812567,1.189557601697743,0.5714953180868179,1.189557601697743,15680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,393,78816,0.032400453960803696,0.1800012609978155,,,0.002717106630642127,8.15131989192638,0.01837500169730563,0.026921896172411648,0.14651443526088045,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033625587821006775,1.1925929957069457,0.5714953180868179,1.1925929957069457,15720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,394,79209,0.03121750808558768,0.17668477038383268,,,0.0026581160201972196,7.974348060591659,0.019309323300663157,0.01564616115029002,0.08029905872621132,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000336760887876153,1.195624559884891,0.5714953180868179,1.195624559884891,15760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,395,79603,0.021577330178770428,0.1468922400223049,,,0.0022205619232044138,6.661685769613242,0.012019415918717751,0.018331877408736093,0.10822607074168544,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003375981468707323,1.1986536278855056,0.5714953180868179,1.1986536278855056,15800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,396,79998,0.032860349115993115,0.18127423732012532,,,0.0027336270520426295,8.200881156127888,0.018927065778629643,0.023605461563798582,0.10903158421283057,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034464988857507706,1.2016870598308742,0.5714953180868179,1.2016870598308742,15840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,397,80394,0.02833535866828589,0.16833109833980733,,,0.0025371583055297537,7.611474916589261,0.01628750662896142,0.0170254309310762,0.06845603238476644,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003345129080116749,1.2047060197219253,0.5714953180868179,1.2047060197219253,15880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,398,80791,0.02943396859098592,0.17156330782246512,,,0.0026124085637619626,7.837225691285887,0.017453679919458603,0.017236155202320302,0.0824100192391051,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003370419144630432,1.2077086907811463,0.5714953180868179,1.2077086907811463,15920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,399,81189,0.02182621984095747,0.14773699550538272,,,0.002241659723769922,6.724979171309767,0.012675600005041752,0.02208314750148701,0.10433444223783261,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034866994246840477,1.2107262038625777,0.5714953180868179,1.2107262038625777,15960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,400,81588,0.041413683787410865,0.20350352278869982,346.18431512713,29.385504211631147,0.003074052597796099,9.222157793388297,0.023967991889077236,0.029834832032243807,0.1293986748958314,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034442287869751453,1.2137521367985755,0.6051646810956299,1.2137521367985755,16000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,401,81988,0.02506551967454831,0.15832093883800813,,,0.0023935027952696275,7.180508385808883,0.013919912197772234,0.017335259008110185,0.0792719087918867,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0004010109696537256,1.2171885296702385,0.6051646810956299,1.2171885296702385,16040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,402,82389,0.03392501687781731,0.1841874503809022,,,0.002787733294247025,8.363199882741075,0.018608062885387022,0.03210542125271142,0.18187904432383278,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003715469501912594,1.220364200649783,0.6051646810956299,1.220364200649783,16080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,403,82791,0.023403679180371444,0.1529826107123664,,,0.0023286422384161272,6.985926715248382,0.013804453473339301,0.012698990396227015,0.045699067805889726,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00035881390795111656,1.2235701077152044,0.6051646810956299,1.2235701077152044,16120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,404,83194,0.02494093833438389,0.1579270031830652,,,0.002392952657476955,7.1788579724308645,0.01431076301115718,0.01710900033525418,0.09642936035511848,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035075307823717594,1.226709759561345,0.6051646810956299,1.226709759561345,16160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,405,83598,0.03188575388379932,0.17856582507243463,,,0.0026723504865814288,8.017051459744287,0.018424089946814076,0.020135274279574265,0.0803614939958181,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003417870029807091,1.2297842574771494,0.6051646810956299,1.2297842574771494,16200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,406,84003,0.026698124808359276,0.1633956082896945,,,0.0024663561024704673,7.399068307411401,0.015473650304557052,0.015064060374101304,0.052578404303097216,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034332997165620327,1.23290208238177,0.6051646810956299,1.23290208238177,16240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,407,84409,0.029970031015085975,0.17311854613266014,,,0.0026359076076894116,7.9077228230682355,0.016597346240821577,0.020233101659266835,0.09464492140262896,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003344339784234762,1.236023791367188,0.6051646810956299,1.236023791367188,16280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,408,84816,0.03809254442036278,0.195173113979264,,,0.002927004247078124,8.78101274123437,0.022076463372457236,0.02657032041509541,0.14698318189434825,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003422622103244066,1.2390693293418735,0.6051646810956299,1.2390693293418735,16320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,409,85224,0.023038505170751747,0.15178440358202733,,,0.002297622774524842,6.892868323574525,0.013639050536880887,0.012989022628617196,0.05361019828272921,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034700101241469383,1.2421151532325894,0.6051646810956299,1.2421151532325894,16360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,410,85633,0.036393829051338186,0.19077166731812717,,,0.0028676432645552883,8.602929793665865,0.02116986470215253,0.022245567865883185,0.09729100964539711,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003405599854886532,1.245202606311068,0.6051646810956299,1.245202606311068,16400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,411,86043,0.029351419479715368,0.17132255975123464,,,0.002600538978430979,7.801616935292938,0.01678327231666224,0.025664598787314676,0.14525133620217912,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033904286101460457,1.2482289783656597,0.6051646810956299,1.2482289783656597,16440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,412,86454,0.04180618806652171,0.2044656158539174,,,0.0030975627225926883,9.292688167778065,0.023030476195510595,0.03323596462619013,0.14700813137129673,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003301100805401802,1.2512348303571343,0.6051646810956299,1.2512348303571343,16480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,413,86866,0.032239760231508534,0.17955433782426014,,,0.002697040835403101,8.091122506209302,0.01738307484752897,0.03257329430722996,0.14916825977874332,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003365729935467243,1.2543188084382564,0.6051646810956299,1.2543188084382564,16520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,414,87279,0.02242759545513072,0.14975845704043134,,,0.0022597314439826727,6.779194331948017,0.013247761140792808,0.013476599043441702,0.06379120592801742,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033937511034309864,1.257362728472799,0.6051646810956299,1.257362728472799,16560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,415,87693,0.02607525873801203,0.16147835377539627,,,0.002445284056750022,7.3358521702500665,0.014816928235260526,0.021933181069569322,0.12393519004040437,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003350100014358759,1.2603750724811107,0.6051646810956299,1.2603750724811107,16600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,416,88108,0.023807225453067942,0.1542959022562425,,,0.0023320336442088467,6.99610093262654,0.014491353741162366,0.012103072004799953,0.04943812644376464,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033714110031723976,1.2633768545929343,0.6051646810956299,1.2633768545929343,16640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,417,88524,0.04651322025577626,0.21566923808410013,,,0.00326383434920569,9.79150304761707,0.024706343694845423,0.04518466793686624,0.2307565948059737,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032898387871682644,1.2663823887705803,0.6051646810956299,1.2663823887705803,16680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,418,88941,0.024876623089943234,0.15772324841298202,,,0.00239096494125281,7.17289482375843,0.014140064980975914,0.021451925105222716,0.12045681245946696,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003285950515419245,1.2694020017515868,0.6051646810956299,1.2694020017515868,16720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,419,89359,0.02474179413874033,0.1572952451243849,,,0.0023886665449016032,7.16599963470481,0.013582780959857741,0.01967956796259672,0.1057497856416437,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003472298849374056,1.2725069576408714,0.6051646810956299,1.2725069576408714,16760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,420,89778,0.04357518617730535,0.20874670339266524,,,0.003140956774449554,9.422870323348661,0.023623472805421316,0.04327748187250585,0.23770606595382313,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003396121319383383,1.2755416096188128,0.6051646810956299,1.2755416096188128,16800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,421,90198,0.01949064665293795,0.139608906065974,,,0.0020872189938212935,6.261656981463881,0.011063733825181332,0.011665329920860347,0.043152133920349806,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033508497290313244,1.2785794087685645,0.6051646810956299,1.2785794087685645,16840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,422,90619,0.02727851948850111,0.16516210064206954,,,0.002504281487207046,7.512844461621139,0.01577365956302933,0.016332061484275615,0.059554196527822595,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033841398544609547,1.2816401876043528,0.6051646810956299,1.2816401876043528,16880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,423,91041,0.037646496017616604,0.19402704970600518,,,0.0029141594701006046,8.742478410301814,0.021406189884138078,0.03228730336647869,0.19157786493902362,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033948500640690327,1.284665280720219,0.6051646810956299,1.284665280720219,16920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,424,91464,0.036357032937689875,0.19067520273409932,,,0.002898295034915232,8.694885104745698,0.020881230162901044,0.02851352393965293,0.13987657688205432,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.000330945011228323,1.287735876860097,0.6051646810956299,1.287735876860097,16960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,425,91888,0.018251434839625196,0.13509787133639523,341.3386869217562,30.37391292210294,0.002044671152447556,6.134013457342668,0.010724205498261663,0.01344301414225093,0.07684824663630935,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033840700052678585,1.2907760478556156,0.6387840670067817,1.2907760478556156,17000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,426,92313,0.02531917438065799,0.15911999993922193,,,0.0023848520036510766,7.15455601095323,0.014418880437387217,0.017882012239837812,0.09289701247644092,2.9957322735539913,0.6931471805599454,19.999999999999993,,,20.0,0.0004130180459469557,1.2946191388182342,0.6387840670067817,1.2946191388182342,17040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,427,92739,0.04287607810465143,0.20706539571993055,,,0.0031370444119346746,9.411133235804023,0.02441250909307273,0.033460961037729116,0.17226950108374028,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003850769717246294,1.2978069398086518,0.6387840670067817,1.2978069398086518,17080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,428,93166,0.029947722290512336,0.17305410220654216,,,0.0026462082385506572,7.938624715651972,0.017047563797775247,0.01735368307784971,0.07172391583860024,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003629999700933695,1.3009909878019243,0.6387840670067817,1.3009909878019243,17120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,429,93594,0.033343865488672374,0.18260302705232564,,,0.002751953373478124,8.255860120434372,0.018613713657565235,0.024979045234995854,0.10214204795877216,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035684905014932156,1.304178096819669,0.6387840670067817,1.304178096819669,17160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,430,94023,0.032133367171979496,0.17925782318208458,,,0.0026985393646351444,8.095618093905435,0.017870433113168653,0.02630306017306705,0.10585015136006204,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003464650362730026,1.3072655990254134,0.6387840670067817,1.3072655990254134,17200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,431,94453,0.03430014252827429,0.18520297656429363,,,0.0028020112340680346,8.406033702204104,0.019381377118169334,0.028387375214992395,0.11341605150643211,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003420261200517416,1.3103506369516253,0.6387840670067817,1.3103506369516253,17240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,432,94884,0.03139127315207715,0.17717582552954889,,,0.002664116395552007,7.992349186656021,0.017725636901945518,0.02184952470579618,0.09968622702701962,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003464450128376484,1.313542023068294,0.6387840670067817,1.313542023068294,17280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,433,95316,0.034298397545660504,0.18519826550392016,,,0.0027802823677321024,8.340847103196307,0.019513534166187396,0.0241336534035086,0.11026645467094635,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034310505725443363,1.3165916630532593,0.6387840670067817,1.3165916630532593,17320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,434,95749,0.03130572585491744,0.17693424161229346,,,0.002685769017286303,8.05730705185891,0.018148093052058428,0.016998564373925454,0.07342660245175996,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033899303525686264,1.3196911460254341,0.6387840670067817,1.3196911460254341,17360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,435,96183,0.032663911237128015,0.18073159999603836,,,0.002733857491316201,8.201572473948602,0.018857565257157118,0.01833768051021707,0.07598337861043258,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034258514642715454,1.3227299710270017,0.6387840670067817,1.3227299710270017,17400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,436,96618,0.026214272153146735,0.16190822138837402,,,0.002433402413194348,7.3002072395830435,0.014898157927906181,0.017626199398132713,0.07950298261988575,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003512641414999962,1.325842262012884,0.6387840670067817,1.325842262012884,17440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,437,97054,0.01954681418490436,0.13980992162541384,,,0.0021010997187457824,6.303299156237347,0.011035741826036609,0.013489875998261973,0.053634839820588226,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003378060646355152,1.3289428250864148,0.6387840670067817,1.3289428250864148,17480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,438,97491,0.025847485266895544,0.1607715312699843,,,0.0024107396291101536,7.23221888733046,0.015017537829395577,0.023023440969659824,0.1452669487342614,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003373699728399515,1.3319765420164913,0.6387840670067817,1.3319765420164913,17520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,439,97929,0.038310429569056094,0.19573050239821102,,,0.0029586329831470157,8.875898949441048,0.02087136564343737,0.02772634489128314,0.14232666078209394,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033798301592469215,1.3350021429359913,0.6387840670067817,1.3350021429359913,17560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,440,98368,0.022707062167814106,0.15068862653768567,,,0.0022772182782428104,6.831654834728431,0.013316666394483034,0.016430489616603393,0.08685308272062196,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003316181246191263,1.3380246220622212,0.6387840670067817,1.3380246220622212,17600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,441,98808,0.028857100943133974,0.16987377944560478,,,0.002577827417838455,7.733482253515365,0.0164779830472838,0.0223377728612159,0.11129420001499961,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003394549712538719,1.3410800229758024,0.6387840670067817,1.3410800229758024,17640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,lr3000,cvar_a0p5,cvar,40,442,99249,0.033136195848097294,0.18203350199371898,,,0.0027598536494576557,8.279560948372966,0.019171467229338462,0.01902945887452398,0.07705800408629396,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034015788696706295,1.344135319115594,0.6387840670067817,1.344135319115594,17680,3000.0,7.3473173386245945,False,False,exact_cap
