dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,383,74941,0.002332228333947999,0.0482931499692037,,,0.0007236872892488052,2.171061867746416,0.0014152411648335127,0.001248128447116084,0.006109887418013072,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034183007664978504,1.1825642932672054,0.42598604201339185,1.1825642932672054,15320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,384,75324,0.0031842082009190245,0.05642878875998513,,,0.0008501469181190315,2.5504407543570946,0.0018398039352325716,0.002137779936646937,0.01142789771661879,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000338149955496192,1.1856024912558496,0.42598604201339185,1.1856024912558496,15360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,385,75708,0.002271758078912464,0.0476629633878598,,,0.0007165957317408204,2.149787195222461,0.0014357290054958652,0.0010464914462366517,0.004678395641854738,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003556800074875355,1.1888020334299654,0.42598604201339185,1.1888020334299654,15400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,386,76093,0.0029363167289170413,0.054187791327171116,,,0.0008199626410761371,2.459887923228411,0.0018039912722742106,0.0020767812487647217,0.011955785379441142,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003411348443478346,1.1918816973920912,0.42598604201339185,1.1918816973920912,15440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,387,76479,0.0023740823092386286,0.048724555505808655,,,0.000732007156748498,2.1960214702454937,0.0014927777669267346,0.0013647493324923804,0.0065870183823824495,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034124194644391537,1.1949832253158092,0.42598604201339185,1.1949832253158092,15480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,388,76866,0.0027224471201260977,0.052177074660487606,,,0.0007839068474484852,2.3517205423454555,0.0016874832952847288,0.0015071732083496265,0.007282895725080371,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033434294164180756,1.1980608261656016,0.42598604201339185,1.1980608261656016,15520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,389,77254,0.002293665443860839,0.047892227384627235,,,0.0007247511645621025,2.1742534936863076,0.0013821565165301974,0.0015730041629654049,0.007244438926942974,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033528893254697323,1.2010941731277853,0.42598604201339185,1.2010941731277853,15560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,390,77643,0.0023770937666536974,0.048755448584273095,,,0.0007334121253834047,2.2002363761502144,0.0014055477232176956,0.001437578066443036,0.005619108207896692,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003398649860173464,1.2041296160314232,0.42598604201339185,1.2041296160314232,15600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,391,78033,0.001669007627544258,0.04085348978415746,,,0.0006175880359496037,1.852764107848811,0.0010580844917817227,0.0008032522875364477,0.0036661658372424016,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003443609457463026,1.2072110869921744,0.42598604201339185,1.2072110869921744,15640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,392,78424,0.0036238958072227125,0.060198802373657836,,,0.000908457518040496,2.7253725541214884,0.0022301103207256266,0.0019578337964627104,0.009969468590584101,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033043394796550274,1.2102246328722686,0.42598604201339185,1.2102246328722686,15680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,393,78816,0.0026643361255032656,0.05161720764922552,,,0.0007717207107256937,2.3151621321770812,0.0015606306479336494,0.002075217907815213,0.012738777538923565,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033416179940104485,1.2133030397817492,0.42598604201339185,1.2133030397817492,15720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,394,79209,0.002175104223556545,0.04663801264587231,,,0.0007030254520854608,2.1090763562563826,0.0013770606415247038,0.0011487379812476686,0.004754992442017559,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032618409022688866,1.2162993848323822,0.42598604201339185,1.2162993848323822,15760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,395,79603,0.001931582751378555,0.04394977532796448,,,0.000659335925916088,1.978007777748264,0.001161232049831774,0.0011190870334681733,0.004913942794405511,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034268596209585667,1.2193207717500627,0.42598604201339185,1.2193207717500627,15800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,396,79998,0.0024540979612505107,0.049538853047386054,,,0.000748423723360504,2.2452711700815122,0.0015474176293759963,0.001116186362396802,0.0046812879034107205,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003392980434000492,1.222335711820051,0.42598604201339185,1.222335711820051,15840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,397,80394,0.0017832974545739404,0.04222910672242476,,,0.0006370279784112729,1.9110839352338187,0.001130745676521593,0.0010715453292825384,0.006015488456242961,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003297699149698019,1.2253190097399056,0.42598604201339185,1.2253190097399056,15880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,398,80791,0.002491213789179746,0.04991206055834347,,,0.0007494043557595787,2.248213067278736,0.0015458280958631308,0.0012817979078983504,0.006108710166151426,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032518478110432625,1.2283686476293951,0.42598604201339185,1.2283686476293951,15920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,399,81189,0.002173631172008797,0.04662221757927005,,,0.0007008027085401905,2.1024081256205718,0.0013917157605089433,0.0010156882584080613,0.004592947096426452,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032848212867975235,1.2313636615872383,0.42598604201339185,1.2313636615872383,15960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,400,81588,0.0021529536799829805,0.046399931896318344,120.55155247761545,11.38365170887075,0.0007040770783235969,2.112231234970791,0.0013459476281015626,0.0016226931279059715,0.00951530380755266,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003232518211007118,1.2343572296667844,0.4514426670502871,1.2343572296667844,16000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,401,81988,0.001932865976355043,0.04396437167019498,,,0.0006627297118215294,1.9881891354645882,0.0011946536289393999,0.0010303274368145916,0.0046273501421795794,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0004034091252833605,1.238219611812383,0.4514426670502871,1.238219611812383,16040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,402,82389,0.002427660339411673,0.049271293258972546,,,0.0007464005039583801,2.2392015118751405,0.0016435922050917367,0.0009867450643541048,0.004330108005119853,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00037442194297909737,1.2413803688250482,0.4514426670502871,1.2413803688250482,16080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,403,82791,0.002280352496896049,0.047753036520163286,,,0.0007199983802392028,2.159995140717608,0.0014076562484420015,0.0011127238903048562,0.0041904330693078,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035653007216751575,1.2444949399214238,0.4514426670502871,1.2444949399214238,16120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,404,83194,0.0018245162754115928,0.042714356783306394,,,0.0006439561763245855,1.9318685289737563,0.0011546614777166529,0.0008354349080565214,0.003962736208305747,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003470340743660927,1.24760364391841,0.4514426670502871,1.24760364391841,16160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,405,83598,0.0019312787289924847,0.043946316443957904,,,0.0006633302627725503,1.9899907883176509,0.0012335808441594402,0.0009307127873475413,0.00368172487914122,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035209814086556435,1.2506650288123637,0.4514426670502871,1.2506650288123637,16200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,406,84003,0.002135490670214188,0.046211369490788606,,,0.0006952989299078485,2.0858967897235456,0.0014357177494804209,0.0008917888207893457,0.003960758076388628,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00035094982013106346,1.2537215368356556,0.4514426670502871,1.2537215368356556,16240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,407,84409,0.0022682368554896876,0.04762601028313927,,,0.0007161482819372364,2.148444845811709,0.001432007694643336,0.001116589840148363,0.004553920471757064,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034997519105672836,1.2568351607769728,0.4514426670502871,1.2568351607769728,16280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,408,84816,0.002585306649057899,0.050845910839101886,,,0.0007679061076611561,2.3037183229834683,0.0016002229928658643,0.0016355206859886729,0.009386898040970792,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034215115010738373,1.2598768647294492,0.4514426670502871,1.2598768647294492,16320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,409,85224,0.002204190599213133,0.04694880828320494,,,0.000707284352602239,2.1218530578067174,0.0013406908609121802,0.0012750500998356712,0.005832736299753911,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003448030911386013,1.2628987778443843,0.4514426670502871,1.2628987778443843,16360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,410,85633,0.0022724862921748856,0.04767060196992362,,,0.0007139839069853359,2.1419517209560075,0.001390864722739597,0.0011642085795819054,0.004930978629748857,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003472918178886175,1.265941108809784,0.4514426670502871,1.265941108809784,16400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,411,86043,0.002055326938439896,0.04533571371931731,,,0.0006812260079502506,2.043678023850752,0.0012636566862719975,0.0013856077410017238,0.007182777509338732,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003357499372214079,1.2689616307616234,0.4514426670502871,1.2689616307616234,16440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,412,86454,0.002314169280407513,0.048105813374347106,,,0.0007244135764443903,2.1732407293331706,0.0013766082866816622,0.0012984022967745155,0.005653198830591743,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034252507612109184,1.271979360608384,0.4514426670502871,1.271979360608384,16480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,413,86866,0.002189555867650507,0.04679269032285392,,,0.000704402046653749,2.113206139961247,0.001309938790522892,0.001156301940327663,0.005136802786933555,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003269829321652651,1.2749753065872937,0.4514426670502871,1.2749753065872937,16520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,414,87279,0.00270249269130531,0.05198550462682179,,,0.0007808789778054209,2.3426369334162627,0.0016855307437484192,0.001267013346104307,0.004922869130341777,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003249109722673893,1.2779729724861681,0.4514426670502871,1.2779729724861681,16560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,415,87693,0.002233905632877522,0.04726421090928656,,,0.000708530343959342,2.125591031878026,0.0013436562965780348,0.001401198321971492,0.0064100540313022595,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032261316664516926,1.2810071823187172,0.4514426670502871,1.2810071823187172,16600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,416,88108,0.001990499661328236,0.044615016096917814,,,0.0006734922656308383,2.020476796892515,0.0013018615610573304,0.0008673143552189316,0.0033794269414337335,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032266508787870407,1.284018382197246,0.4514426670502871,1.284018382197246,16640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,417,88524,0.0020022231557779726,0.0447462082838085,,,0.0006713028055410037,2.013908416623011,0.0012417210111848832,0.0009696663455649075,0.0038189399952033957,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032444391399621964,1.2870517382398248,0.4514426670502871,1.2870517382398248,16680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,418,88941,0.002259544083777186,0.047534661919247795,,,0.0007155826994787237,2.1467480984361713,0.001343888003625807,0.0013770445870754761,0.005592614071219098,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003152601420879364,1.2900276861619204,0.4514426670502871,1.2900276861619204,16720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,419,89359,0.00218731337844467,0.046768722223775476,,,0.0007091868369152064,2.127560510745619,0.001319531655871655,0.0014142804289020948,0.00791677700340466,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033129099756479263,1.293039774056524,0.4514426670502871,1.293039774056524,16760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,420,89778,0.002292732875561753,0.0478824902815398,,,0.0007262139387307507,2.178641816192252,0.0013764567444935283,0.0011357850755859518,0.004405072650360337,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003393420483916998,1.2961309240199625,0.4514426670502871,1.2961309240199625,16800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,421,90198,0.002566950294326115,0.05066507963406467,,,0.0007612891049333334,2.2838673148,0.0015146474259583593,0.0015518032297989,0.006509051126047345,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003345829900354147,1.2992047290317714,0.4514426670502871,1.2992047290317714,16840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,422,90619,0.002132673619746276,0.04618087937389538,,,0.0006969839637117482,2.0909518911352447,0.001296457437673747,0.0011388446750949242,0.004522164120992581,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003334151115268469,1.30228610499762,0.4514426670502871,1.30228610499762,16880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,423,91041,0.002191851333117378,0.04681721193233722,,,0.0007053393040454644,2.1160179121363933,0.0013156753614387998,0.001120417808114373,0.004285832618540368,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003404610324651003,1.305322919972241,0.4514426670502871,1.305322919972241,16920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,424,91464,0.0020820744721326075,0.04562975424142242,,,0.00068593524397101,2.05780573191303,0.001281916908331898,0.0012437971595421055,0.005704228789135977,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033967592753469944,1.3083615428768098,0.4514426670502871,1.3083615428768098,16960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,425,91888,0.002225714807050569,0.04717748199141799,119.87730668725386,11.879283648605448,0.0007088877774105913,2.126663332231774,0.0014123050634970034,0.0009811290304447275,0.0036611210536158425,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003368561156094074,1.3114425400272012,0.4783959141932428,1.3114425400272012,17000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,426,92313,0.0017190624443152204,0.041461577928429354,,,0.0006248023962146405,1.8744071886439215,0.0011038571595260436,0.0007613204637558389,0.0037738486735038723,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0004175810609012842,1.3153428768273443,0.4783959141932428,1.3153428768273443,17040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,427,92739,0.0025358390467091277,0.05035711515475373,,,0.0007609856655386865,2.2829569966160594,0.0016811593591957578,0.001219981544297525,0.00621888723191508,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00038362713530659676,1.318563233828172,0.4783959141932428,1.318563233828172,17080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,428,93166,0.002047199723044668,0.045245991237287175,,,0.0006809329882546591,2.042798964763977,0.0012523694516458352,0.0010909620451162165,0.004764014513236847,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035187206231057644,1.3216577300336212,0.4783959141932428,1.3216577300336212,17120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,429,93594,0.002229887850629597,0.0472216883500537,,,0.0007106799223734366,2.1320397671203097,0.001418749362151017,0.0012018190617267982,0.005535581883599558,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033882795833051205,1.3248276019003242,0.4783959141932428,1.3248276019003242,17160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,430,94023,0.0021262079872165583,0.04611082288591864,,,0.0006956582942814278,2.086974882844283,0.0013348343473404897,0.001002019416091359,0.004272095455707551,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033679697662591934,1.3278889278881252,0.4783959141932428,1.3278889278881252,17200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,431,94453,0.002373137715151679,0.0487148613377035,,,0.0007340076677713613,2.2020230033140837,0.001453542487250403,0.0017332970823448971,0.010717757160956382,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034097605384886265,1.3309368048794568,0.4783959141932428,1.3309368048794568,17240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,432,94884,0.00265422106792392,0.051519133027681276,,,0.0007757706974238424,2.3273120922715274,0.0015862871636706734,0.0016602610853684095,0.00894748610278342,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033820210956037045,1.3339815670624375,0.4783959141932428,1.3339815670624375,17280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,433,95316,0.002214058702612577,0.047053785210252504,,,0.0007045125111727042,2.113537533518113,0.0013651104464166564,0.0010992664755381026,0.0049444465361791765,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003348821774125099,1.337009779876098,0.4783959141932428,1.337009779876098,17320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,434,95749,0.0020978629558480446,0.04580243395113457,,,0.0006907308580379114,2.0721925741137346,0.0013175740417160006,0.0011475373674484047,0.005768153784141913,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033830897882580757,1.3400375947821885,0.4783959141932428,1.3400375947821885,17360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,435,96183,0.0019583288227519933,0.04425300919431348,,,0.0006658778091383661,1.9976334274150982,0.0012423942330009327,0.0008780146098379465,0.0032559138499000254,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003415481187403202,1.343080001650378,0.4783959141932428,1.343080001650378,17400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,436,96618,0.002035633239505675,0.045117992414398,,,0.000679773733923034,2.039321201769102,0.0012899784417220407,0.0010417455445648751,0.004964038865444749,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033671106211841106,1.346113666659221,0.4783959141932428,1.346113666659221,17440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,437,97054,0.0023727105852154136,0.048710477160621345,,,0.0007343759828677589,2.2031279486032767,0.0014744523609654925,0.0013349126888779557,0.00737059990345005,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033973599784076214,1.3491492185276002,0.4783959141932428,1.3491492185276002,17480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,438,97491,0.001834832235734654,0.04283494176177498,,,0.0006440879134354501,1.9322637403063503,0.0012094405290643596,0.0008080962191227135,0.0037944956391857765,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034134904853999615,1.352182962698862,0.4783959141932428,1.352182962698862,17520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,439,97929,0.002151444194414972,0.046383663012045225,,,0.0007014823119355057,2.1044469358065174,0.0012936546391568715,0.001174477972505307,0.00479497638052655,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003429099451750517,1.3552311826497316,0.4783959141932428,1.3552311826497316,17560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,440,98368,0.0020488145469581527,0.04526383265873707,,,0.0006846293817837144,2.0538881453511433,0.001288656880645982,0.001013413537572209,0.004348411689089509,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003369920887053013,1.358254524646327,0.4783959141932428,1.358254524646327,17600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,441,98808,0.0017181143912299596,0.04145014344040271,,,0.0006214297730840322,1.8642893192520966,0.0010107212311894103,0.0010594657670916605,0.004627053883572102,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032762112095952034,1.3612695706542581,0.4783959141932428,1.3612695706542581,17640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,442,99249,0.0026771654071061704,0.051741331709825276,,,0.0007817137495518096,2.3451412486554286,0.0015832393822842314,0.0017215516956981245,0.008092933110017419,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003332560881972313,1.3643448427319527,0.4783959141932428,1.3643448427319527,17680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,443,99691,0.002211828571282925,0.04703008155726423,,,0.0007079200297628541,2.123760089288562,0.0013545156713400805,0.00129679516819741,0.0067661506927338255,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003286520950496197,1.3673606337979436,0.4783959141932428,1.3673606337979436,17720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,444,100134,0.0022991562428043917,0.047949517649340245,,,0.0007243485623871585,2.173045687161476,0.0014683773878472529,0.0013784420047253073,0.00732084663734587,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033457716926932335,1.3703825208358467,0.4783959141932428,1.3703825208358467,17760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,445,100578,0.002554074866299484,0.05053785577465158,,,0.0007663032704669629,2.2989098114008892,0.0015444603690698338,0.0015911157362573569,0.0079155268512143,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032783392816782,1.3734094926621765,0.4783959141932428,1.3734094926621765,17800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,446,101023,0.0016868088951460815,0.04107077909105306,,,0.000619506385201125,1.8585191556033749,0.0010419515872700687,0.001027597998156565,0.004858457618256121,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032779108732938766,1.376417231746018,0.4783959141932428,1.376417231746018,17840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,447,101469,0.0022951542064347163,0.04790776770456662,,,0.0007237218857669795,2.1711656573009384,0.001436422347181432,0.0011878237338497088,0.005260574360692259,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003376300446689129,1.3794910688884556,0.4783959141932428,1.3794910688884556,17880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,448,101916,0.0019863579517585073,0.044568575832737885,,,0.0006678317930121929,2.003495379036579,0.0012313037954467933,0.0011158971175106859,0.004957967707861985,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033623003400862217,1.3825244037434459,0.4783959141932428,1.3825244037434459,17920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,lr3000,cvar_a0p5,cvar,40,449,102364,0.00212931692692614,0.046144522176810324,,,0.0006977844440418762,2.0933533321256284,0.0013533189312149596,0.0010228369133093592,0.004624639186181579,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000331697054207325,1.3855310657527298,0.4783959141932428,1.3855310657527298,17960,3000.0,7.3473173386245945,False,False,exact_cap
