dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,439,40,0.0,0.0012172038332365278,0.0348884484211684,,,,,0.0003859971744458004,1.1579915233374012,0.0012172038332365278,0.0012361922166923612,0.005862003479013935,0.0001266332580648703,3.6888794541139367,39.99999999999999,0.025,0.125,97929.0,fceada7442f393cbaeacee20312925e570a41651f3e5da72adebabe17a5c8a03,full_tensor_sha256,5fef93c5cf819df2301f8547aa6894d0f0882d26dfd2763d52504a2b35f60e2c,0.19202916882932186,0.9273949544876814,0.21608686074614525,0.5137820262461901,0.045588938519358635,1.0015859734266996,0.20487699657678604,3.101344918832183,0.0,0.0,1376.9945069216192,534.8865892738104,35120,17560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,440,40,0.0,0.0010795275390353537,0.03285616439932321,,,,,0.0003649272203635609,1.0947816610906829,0.0010795275390353537,0.0009670682154350007,0.004326431976170793,6.695666102790312e-05,3.6888794541139367,39.99999999999999,0.025,0.125,98368.0,3f4828ff51adf70f3ccad2d445eff401699488fa406b9432a920a148c6876fb4,full_tensor_sha256,1e379305d6a42850f5fd2038660a64af4223c390fac22d89a12626b74cbb954d,0.18794788047671318,0.9273621253669262,0.21583307534456253,0.5049428436905146,0.04591490142047405,1.1018048971891403,0.2031379844993353,3.186943707987666,0.0,0.0,1380.1814506296068,534.8865892738104,35200,17600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,441,40,0.0,0.0011336644868431718,0.033669934464491784,,,,,0.00037241139853643645,1.1172341956093095,0.0011336644868431718,0.0008859995891354936,0.0036585413831054766,4.8208056740502714e-05,3.6888794541139367,39.99999999999999,0.025,0.125,98808.0,29b5b1d783151a36724d06cd5e327d2bd9591d921b5b1ac2575e2e94ad26c563,full_tensor_sha256,c8b79360a2d15213bc63a3c6a88d389ca5359c72e224ef7ec88bc514a9d7b5b0,0.18798001110553741,0.9279251098632812,0.21583703346550465,0.5139808636158705,0.04639290273189545,1.2371880002319813,0.20577199757099152,3.335075918585062,0.0,0.0,1383.516526548192,534.8865892738104,35280,17640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,442,40,0.0,0.0010321828750914726,0.0321276030088065,,,,,0.0003560824639031521,1.0682473917094564,0.0010321828750914726,0.0008404391236510814,0.0034932842353106596,7.202781090538748e-05,3.6888794541139367,39.99999999999999,0.025,0.125,99249.0,4bb96def626203785af22dd2d9b07dbb9e6214186adc9dfb9dc5beb065e697e6,full_tensor_sha256,2cda1e8b266b615cfbaa4faee734383542dba190d58c17694b2a02be0ecb7b3e,0.18971413373947144,0.9273181203752756,0.21582306362688541,0.5171708762645721,0.04565599374473095,1.0562599636614323,0.20588189363479614,3.157824045047164,0.0,0.0,1386.674350593239,534.8865892738104,35360,17680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,443,40,0.0,0.0011623353729762447,0.034093039949177964,,,,,0.0003812638849887953,1.143791654966386,0.0011623353729762447,0.001279579273114644,0.005203262603984509,5.684639993044231e-05,3.6888794541139367,39.99999999999999,0.025,0.125,99691.0,fa8671ab1ded2f65c7b71d667c786a9f9b5f6b8a32663115bd912c99f9649863,full_tensor_sha256,06c783d2a099c651b590b6ec8e10865afc23813a62bb41bfc394eb2d9403f8e3,0.18923496827483177,0.9289118461310863,0.2163571771234274,0.5101980641484261,0.0456229317933321,1.0018248576670885,0.2066700253635645,3.0988198705017567,0.0,0.0,1389.7731704637408,534.8865892738104,35440,17720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,444,40,0.0,0.0013403105527964114,0.036610252017657725,,,,,0.00040764467631111977,1.222934028933359,0.0013403105527964114,0.001867405266906186,0.010854756889396317,0.000127436417162357,3.6888794541139367,39.99999999999999,0.025,0.125,100134.0,4258f531a5d1378db80ccf5cc928abe97afca4a1eeee2b767acbffa1b8b0504d,full_tensor_sha256,e459c9d48afb61ea83ec765b5e5578ae7612cddc82621492a3b54145ee6195ea,0.1881381031125784,0.9274638723582029,0.2162470482289791,0.5128958728164434,0.045004067942500114,1.1480581015348434,0.2025009598582983,3.2403080258518457,0.0,0.0,1393.0134784895927,534.8865892738104,35520,17760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,445,40,0.0,0.000743544749713524,0.027268016974351543,,,,,0.0003015198081371907,0.9045594244115722,0.000743544749713524,0.0010058823739610828,0.005005630792313089,6.085688203783255e-05,3.6888794541139367,39.99999999999999,0.025,0.125,100578.0,83507358c1608d9cdb3822b8d6cca5b825bd069b5a420502bf1640bf7969d610,full_tensor_sha256,e9d501de290efd8baa07416ac70bee318036e67a371c2693c946789f51fe6ac1,0.18678605556488037,0.9275891352444887,0.21653901785612106,0.5025749560445547,0.05149492062628269,0.9951810352504253,0.20240596495568752,3.0825710855424404,0.0,0.0,1396.096049575135,534.8865892738104,35600,17800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,446,40,0.0,0.0012004160330272623,0.03464702055050711,,,,,0.00038414955116598045,1.1524486534979415,0.0012004160330272623,0.0012834436051709227,0.005585206068391595,8.103549976236518e-05,3.6888794541139367,39.99999999999999,0.025,0.125,101023.0,995b103dfbae6d52596b42ec88b26423ce3cbad3c9a5b2ce390103aa35409e86,full_tensor_sha256,ea189eb51539eb408dcaea99a0e2ab8579484de8728867e442730c3aa7c83fa4,0.19151996821165085,0.9355328511446714,0.21771108731627464,0.7829449605196714,0.07055699825286865,1.4456408098340034,0.21134898997843266,3.855255665257573,0.0,0.0,1399.9513052403927,534.8865892738104,35680,17840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,447,40,0.0,0.001081105747813506,0.03288017256362116,,,,,0.0003607933673498833,1.08238010204965,0.001081105747813506,0.0009921985221175175,0.00395151543154595,9.981753978446487e-05,3.6888794541139367,39.99999999999999,0.025,0.125,101469.0,ffcc028f6765d686f0eaa42ddad1f7d143ab62982fedc1dc60818b738d0581e0,full_tensor_sha256,0d8cdd914f41ee390c9fea502771124f7026b181dded6b907037ca61e9a39614,0.1980059314519167,0.9312059264630079,0.21798000670969486,0.5247979424893856,0.04649301990866661,1.1990501079708338,0.2027840819209814,3.320317016914487,0.0,0.0,1403.2716222573072,534.8865892738104,35760,17880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,448,40,0.0,0.0011018680201134799,0.033194397420550956,,,,,0.0003658235060876517,1.0974705182629552,0.0011018680201134799,0.001026598142957027,0.004497761840167371,8.988642709603992e-05,3.6888794541139367,39.99999999999999,0.025,0.125,101916.0,3e15b977a0b195e1b803d633f3a6ef0f206929bd2492afff184a8d1039023cfd,full_tensor_sha256,5535dc80be8d81b3b3504894a816bd4c802a069139c3894dcaf042c1b97ca0ca,0.19272183999419212,0.9358469396829605,0.21738698706030846,0.5289830733090639,0.04617706872522831,1.0899701155722141,0.20307302474975586,3.2141590490937233,0.0,0.0,1406.485781306401,534.8865892738104,35840,17920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,449,40,0.0,0.0011570841549581438,0.034015939718875086,,,,,0.00038070573394518393,1.1421172018355517,0.0011570841549581438,0.0011972398386142123,0.005390701499408778,8.384671706984062e-05,3.6888794541139367,39.99999999999999,0.025,0.125,102364.0,0f5f297eae4986c72e89ce6dc787dff7116abd8d67ad0114c365c463e020c2aa,full_tensor_sha256,da9893b988e5a79c2509242d7ed05588bbe064500d946f0f2902e84d8aa5b576,0.1906359102576971,0.9292149916291237,0.21789898164570332,0.5187448114156723,0.04586298018693924,1.0554229374974966,0.20386511459946632,3.1616457272320986,0.0,0.0,1409.647427033633,534.8865892738104,35920,17960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,450,40,0.0,0.0012809036656734286,0.03578971452349723,80.44215736565567,0.8729136994646408,12.708630053535922,12.708630053535922,0.00039513137683967227,1.185394130519017,0.0012809036656734286,0.0014672837250440905,0.006550661988621103,0.00018512487069888246,3.6888794541139367,39.99999999999999,0.025,0.125,102813.0,4a34f53d12e204fc1adf79bed6f224c511a6e9d32620b07113cc0391d0f5e3f5,full_tensor_sha256,270ce4dc029b6b664de58bca2a9726d652e83c59f1d2769d97c4fbf050364213,0.1929521095007658,0.9287530556321144,0.2181478776037693,0.5173871759325266,0.046244123950600624,0.9697659406810999,0.2066381275653839,3.0798884108662605,0.0,0.0,1412.7273154444993,564.0402103308588,36000,18000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,451,40,0.0,0.0010011694208471131,0.031641261366246336,,,,,0.00035088538716286644,1.0526561614885992,0.0010011694208471131,0.0008441868894025037,0.004085069237016185,0.0001358576270033201,3.6888794541139367,39.99999999999999,0.025,0.125,103263.0,7041370cd0f94ebace1b782e954a15110543bbc867864e0fb2e3e303226c17ce,full_tensor_sha256,b46bf9fe9dc1ac20daad7a3d3dd1718204f5a20db70b48f51f8f61ab365989ca,0.2169390209019184,0.9327020961791277,0.21925684995949268,0.5421100649982691,0.047715846449136734,1.2326480355113745,0.2020068932324648,3.393378807231784,0.0,0.0,1416.120694251731,564.0402103308588,36080,18040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,452,40,0.0,0.0009458136048470425,0.03075408273460684,,,,,0.0003384147207243305,1.0152441621729915,0.0009458136048470425,0.001038328781741761,0.006064620202465631,8.604249689370727e-05,3.6888794541139367,39.99999999999999,0.025,0.125,103714.0,2af8e4f81b31aa024da7e8848fea6693bf061c75b4aeb61d31a8329624fd6685,full_tensor_sha256,c7a0e34833257ac7a948a482064dc0116cc3cbfac5376ddf962f6e3b5d2dca8e,0.20866398699581623,0.9297661017626524,0.2186980564147234,0.5321800708770752,0.04781619645655155,1.0084118694067001,0.20561693236231804,3.151153214275837,0.0,0.0,1419.2718474660069,564.0402103308588,36160,18080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,453,40,0.0,0.0010942705277898136,0.0330797600926883,,,,,0.00036556634079607024,1.0966990223882107,0.0010942705277898136,0.0010225892849520394,0.0046381414777331605,2.3628972518563698e-05,3.6888794541139367,39.99999999999999,0.025,0.125,104166.0,2784130a18f7ab316c3a1c3fbac48d35369931da75257a969abbb686abeeb92a,full_tensor_sha256,c5ac3723c3baf3a3632c9eb99c8226b458409e3d0379acfc3ccd22ffcb02af87,0.1915020402520895,0.9290128946304321,0.2171490341424942,0.5155378021299839,0.04599406383931637,1.349491998553276,0.2016529906541109,3.450340824201703,0.0,0.0,1422.7221882902086,564.0402103308588,36240,18120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,454,40,0.0,0.0010612647907914854,0.032577059271694325,,,,,0.0003595515372017889,1.0786546116053666,0.0010612647907914854,0.0012829660743800082,0.00778672540219707,0.00013991193606449612,3.6888794541139367,39.99999999999999,0.025,0.125,104619.0,378dab2bb4bd13b81ac14daa246e5b58b2392e08a842290f6d946b4cbb4c75ac,full_tensor_sha256,c60e996c8de74a5efefc07fa32ea3f630218c72fb4115a7d1df4a9e70f443cde,0.1928349956870079,0.9292829781770706,0.2173569519072771,0.5273460410535336,0.04734913818538189,0.9345491416752338,0.2034578938037157,3.0521771404892206,0.0,0.0,1425.7743654306978,564.0402103308588,36320,18160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,455,40,0.0,0.001413189222466863,0.03759240910698412,,,,,0.0004181534254489415,1.2544602763468247,0.001413189222466863,0.0017368913602710952,0.007219323145430654,0.00011152339571713776,3.6888794541139367,39.99999999999999,0.025,0.125,105073.0,135a2f5381260ce4a5886b86415c426d55b4119fd33496a91ae5069afa616580,full_tensor_sha256,3e2d6fdf4c15bbb5ef96e92cf4227cf85c924cd428363db712487a762a9efaff,0.19120797514915466,0.9281709790229797,0.21728500723838806,0.5169948562979698,0.0470851082354784,1.0057659819722176,0.20265020430088043,3.1091601122170687,0.0,0.0,1428.8835255429149,564.0402103308588,36400,18200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,456,40,0.0,0.0013969535444680408,0.037375841722535705,,,,,0.0004143704026679339,1.2431112080038018,0.0013969535444680408,0.001353700303803797,0.004981476296948978,5.577418639924341e-05,3.6888794541139367,39.99999999999999,0.025,0.125,105528.0,a2b4e8c5cb74c868ff97aa45c675002289ddaa79f94d3ca7eba6c5f0e20a4435,full_tensor_sha256,786f6151350b87054b6228b1713f08dbef3457f932751ab8c61115b9ba746811,0.18927897326648235,0.929602887481451,0.2169900108128786,0.5142430309206247,0.045593129470944405,1.0401769541203976,0.20235287956893444,3.138237865641713,0.0,0.0,1432.0217634085566,564.0402103308588,36480,18240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,457,40,0.0,0.0007129633659207821,0.026701373858301413,,,,,0.00029602596768257475,0.8880779030477243,0.0007129633659207821,0.0006363604445077486,0.0023008407427655793,5.78959763586053e-05,3.6888794541139367,39.99999999999999,0.025,0.125,105984.0,1055e3053a847acb06d11c4d640826081db7fb913ecb2b27f06eef8e178ff42c,full_tensor_sha256,bc7d784e9a550ae16a543b4a45a350ea62362c64bcd415f92e03a67191a5be79,0.18964800983667374,0.9290941525250673,0.2240471076220274,0.5173489917069674,0.04610908217728138,1.0013259015977383,0.20283600315451622,3.1104092486202717,0.0,0.0,1435.1321726571769,564.0402103308588,36560,18280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,458,40,0.0,0.0012248103003176612,0.03499728989961453,,,,,0.0003894410823414913,1.168323247024474,0.0012248103003176612,0.0013039287636991382,0.0056449547580568055,8.417554720403542e-05,3.6888794541139367,39.99999999999999,0.025,0.125,106441.0,4dfdbb79a54ce25e11912d6da11a699ce09dafb2241b1cf358b8559e6a3fa01b,full_tensor_sha256,86b6ea4fdef4e8a2064ac30a8781343798aed9a0bcfd3332a0ba28c358d62725,0.19134092144668102,0.9297970682382584,0.2169320359826088,0.5301290657371283,0.04685809835791588,1.2297260109335184,0.20500412210822105,3.349787322804332,0.0,0.0,1438.4819599799812,564.0402103308588,36640,18320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,459,40,0.0,0.0010565719752003485,0.032504953087188856,,,,,0.0003596179104730756,1.0788537314192268,0.0010565719752003485,0.0011201978915063623,0.005017371815548116,0.00011581198274115341,3.6888794541139367,39.99999999999999,0.025,0.125,106899.0,1d2bdf535f49a29cb013d2e0d5c5342478f3aea8db5b5df2abc5f12f536d4c63,full_tensor_sha256,93790711a11ee3dec5d3a950ba6efaf495bc0b8aba4b5048537f82c8e62f9f39,0.19715516828000546,0.9285798296332359,0.21702004596590996,0.5201650783419609,0.04564807750284672,1.001504948362708,0.20237802527844906,3.112451173365116,0.0,0.0,1441.5944111533463,564.0402103308588,36720,18360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,460,40,0.0,0.0011022166044638193,0.033199647655717965,,,,,0.0003686950460207888,1.1060851380623662,0.0011022166044638193,0.0008257582576568871,0.003662746139767853,0.00013608175624474697,3.6888794541139367,39.99999999999999,0.025,0.125,107358.0,7ab6715d93113a247b5ec723bbeccccebf92a7ab396a3fda90dd6fd8bd2b3596,full_tensor_sha256,501adcb03759bf5d91093c0e78d2d401ed3687e6d22b1986996dcaed32654822,0.18692109733819962,0.9280540980398655,0.21643401123583317,0.5108090117573738,0.04508486017584801,1.0049641132354736,0.20280713215470314,3.095074323937297,0.0,0.0,1444.6894854772836,564.0402103308588,36800,18400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,461,40,0.0,0.00091298825223622,0.030215695461733458,,,,,0.0003364419350990162,1.0093258052970486,0.00091298825223622,0.0007900245483234803,0.004219189054807721,6.303109970986652e-05,3.6888794541139367,39.99999999999999,0.025,0.125,107818.0,e508e8a37a38c964ff790c3a4a9e96365c115ec6c9b50c391a2eb531278ede75,full_tensor_sha256,d7344e9372b61459698da1dabac883c0c8bb16e6d8998e35e7409aec2cc4a59a,0.19495910964906216,0.927936052903533,0.21620187908411026,0.5175052210688591,0.04568509757518768,1.026855083182454,0.20461692474782467,3.133759368211031,0.0,0.0,1447.8232448454946,564.0402103308588,36880,18440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,462,40,0.0,0.0011993472074771528,0.034631592621148004,,,,,0.0003861687080491832,1.1585061241475496,0.0011993472074771528,0.001338450761160429,0.00681830869307555,8.837943676571195e-05,3.6888794541139367,39.99999999999999,0.025,0.125,108279.0,ba11ad32ad78a5482a03384a4dcbd0f6973a58edc618430635ebe965b227256c,full_tensor_sha256,33a72f45293961aec2e642e5eb32bb243e6c3ec2f36597d98604d2da9e0f5297,0.1907560508698225,0.9293160401284695,0.2175820991396904,0.516451895236969,0.04658009856939316,1.0088239796459675,0.20558200776576996,3.115092171356082,0.0,0.0,1450.9383370168507,564.0402103308588,36960,18480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,463,40,0.0,0.0008925065366042544,0.029874847892571006,,,,,0.00033230197651207814,0.9969059295362344,0.0008925065366042544,0.0008455698149185737,0.00460253070385788,5.8023362721024925e-05,3.6888794541139367,39.99999999999999,0.025,0.125,108741.0,fe307ca88e6835c3e013942c2a84c7233484d22f2f0cd190881bb6f2b800f52f,full_tensor_sha256,dac842204af964def6e8ae4f8ceeb0d43cae2aa962415e2737fd79c996a5e567,0.20610704086720943,0.9285449050366879,0.21687615662813187,0.521952984854579,0.046430155634880066,1.0011428967118263,0.20699109882116318,3.1280452385544777,0.0,0.0,1454.0663822554052,564.0402103308588,37040,18520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,464,40,0.0,0.000991272759285202,0.03148448442146071,,,,,0.0003509838603568554,1.052951581070566,0.000991272759285202,0.0009016699930028067,0.004517937342249626,9.865727132671827e-05,3.6888794541139367,39.99999999999999,0.025,0.125,109204.0,5c36fb4079ad10a5e9274b3e2d4565fb2b2844e3f47d7fb06b4a6ebda12aca24,full_tensor_sha256,b39c053a0642b66e3fc28587053611acbf3d4408555eb14dbd117fe5676a4d9b,0.18781586550176144,0.9295411873608828,0.21614786237478256,0.5091470666229725,0.046289991587400436,0.9226389229297638,0.2043810673058033,3.0159619636833668,0.0,0.0,1457.0823442190886,564.0402103308588,37120,18560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,465,40,0.0,0.0012196151614588275,0.034922989010948466,,,,,0.0003875938493761514,1.1627815481284542,0.0012196151614588275,0.0010096588952451771,0.003974610631578746,8.292001328361349e-05,3.6888794541139367,39.99999999999999,0.025,0.125,109668.0,4e85a606ffe1daa92ea720540142c6b76f9b18d7ec11f8d9d7cffad78abe5e1c,full_tensor_sha256,182d63873aa2a97e6ddb498a1b0828e1714f1703434fb7c024729beea544ab86,0.1951598096638918,0.9280291851609945,0.2157040871679783,0.5170090589672327,0.04624808207154274,1.0304388124495745,0.20242505706846714,3.1350140925496817,0.0,0.0,1460.2173583116382,564.0402103308588,37200,18600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,466,40,0.0,0.001369744483567648,0.03701005922134749,,,,,0.0004124466255572944,1.2373398766718833,0.001369744483567648,0.0011856276784991393,0.005325980093099434,0.00013810791651801022,3.6888794541139367,39.99999999999999,0.025,0.125,110133.0,89cbe5ea27dfbceaaa3fc655788e9d7ba6d6827d5d8790dc074c950fff7cb10a,full_tensor_sha256,2ffa48529ecc00b1106235c2f0c686230991ac40d2e2a3e71d74878ec85c61dc,0.18960703164339066,0.9285388514399529,0.21643494255840778,0.5150549113750458,0.04616915248334408,1.0136519558727741,0.2050241455435753,3.1144809909164906,0.0,0.0,1463.3318393025547,564.0402103308588,37280,18640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,467,40,0.0,0.001070927166295246,0.03272502354919315,,,,,0.0003637376144036176,1.0912128432108528,0.001070927166295246,0.0009165128127582046,0.0035229415042674905,7.663350621001412e-05,3.6888794541139367,39.99999999999999,0.025,0.125,110599.0,3f71420f7883451a2f2535ad810e408809b4c3153c4f632cb7155533b1c10184,full_tensor_sha256,875cd2b397eba3c12030ec6332606ca239866994da058875fc77c5f7269b20e3,0.19606202840805054,0.9281421080231667,0.21681888028979301,0.5194370169192553,0.04566693678498268,0.9957868605852127,0.2040110994130373,3.105924930423498,0.0,0.0,1466.4377642329782,564.0402103308588,37360,18680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,468,40,0.0,0.0011662277839427253,0.034150077363641874,,,,,0.0003774785135070935,1.1324355405212805,0.0011662277839427253,0.0012385014356940218,0.005558104019462289,0.00013205785214733535,3.6888794541139367,39.99999999999999,0.025,0.125,111066.0,6572c204dd6f5c7c43896099019f7d36c2967839f4716087337f6264d19309ea,full_tensor_sha256,add86b03b4d76f799ec8006e9e4d9e1830c719423a2bd72704e2e38cb7587a8c,0.18614414148032665,0.9280189406126738,0.21604797802865505,0.5081910640001297,0.046940986067056656,1.1574139352887869,0.20621786825358868,3.2489749137312174,0.0,0.0,1469.6867391467094,564.0402103308588,37440,18720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,469,40,0.0,0.0013137961709416665,0.036246326309595386,,,,,0.0004024918916401238,1.2074756749203714,0.0013137961709416665,0.0013897828134156655,0.006314563928591379,0.00011863614818327956,3.6888794541139367,39.99999999999999,0.025,0.125,111534.0,9c1ed9806bc02a10d825469caf84243d6dff935bbb85e20ba08a8e71863e70b5,full_tensor_sha256,83f116928fbe6a4bc0b86f8b2a416d1b490c4c30fae1a63f0bb61710cca8599c,0.18732110038399696,0.9205939713865519,0.21733506582677364,0.7168871816247702,0.07898896001279354,0.9851660579442978,0.21116901189088821,3.317461349070072,0.0,0.0,1473.0042004957795,564.0402103308588,37520,18760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,470,40,0.0,0.0010506796892527782,0.03241418962819799,,,,,0.0003568620917737509,1.0705862753212527,0.0010506796892527782,0.0008331142862176461,0.002906009870493354,7.542235556586628e-05,3.6888794541139367,39.99999999999999,0.025,0.125,112003.0,cc33dfbc073d19d5579db7f3aceabcd2660e50b03547f1c43db3afea929c4808,full_tensor_sha256,6d87a950680a89b06f84584f49fb550cd2e5d9e525af2284d90929294b1e4cf2,0.19687414169311523,0.9294520132243633,0.21926499903202057,0.5174069665372372,0.04725111648440361,1.0339019354432821,0.20542996935546398,3.149581141769886,0.0,0.0,1476.1537816375494,564.0402103308588,37600,18800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,471,40,0.0,0.0013161924419440513,0.036279366614427704,,,,,0.0004047136638885377,1.2141409916656132,0.0013161924419440513,0.0011315984221217355,0.005041628425670261,5.6127122347286754e-05,3.6888794541139367,39.99999999999999,0.025,0.125,112473.0,3efedb03039b2694a37ffe06c01241e42f4b0ec2f0e43e04b42a69edc44e175c,full_tensor_sha256,083fd4508f462c50df6b629667ae5a784d2ffb095570844eb5ea612086c73948,0.1937879715114832,0.9287919383496046,0.2178708091378212,0.5310517735779285,0.04711095243692398,1.1750331614166498,0.20552007481455803,3.2991666812449694,0.0,0.0,1479.4529483187944,564.0402103308588,37680,18840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,472,40,0.0,0.001303902472099409,0.036109589752576936,,,,,0.00040167600905466783,1.2050280271640035,0.001303902472099409,0.001168560796738623,0.004549280522131145,0.00013644425455730264,3.6888794541139367,39.99999999999999,0.025,0.125,112944.0,16501cbfccf1b2fce07448c7c72cb443e4da287b29cbaeb79b808fb9ebe9642e,full_tensor_sha256,74b958aa052b79d9585f26b9ef802ba71253b7e5ea8b30f1c8bf887e614976e8,0.1996029168367386,0.9279020596295595,0.21800794638693333,0.517738051712513,0.046410830691456795,1.0916630271822214,0.20693917758762836,3.208264010027051,0.0,0.0,1482.6612123288214,564.0402103308588,37760,18880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,473,40,0.0,0.0009339512298724532,0.030560615665795304,,,,,0.0003404089274658894,1.0212267823976682,0.0009339512298724532,0.0008312224662136488,0.003960164668758595,6.1623512860761e-05,3.6888794541139367,39.99999999999999,0.025,0.125,113416.0,8aea46a47bcb10bb381f61b4289cf8c9645fc37bfd248fbd50401ebe77740a95,full_tensor_sha256,9349331bb94d6a1193bde939bc69c522a33acb6e792c95a774e88a982ad28995,0.1936799380928278,0.9287430439144373,0.21669408306479454,0.5096259992569685,0.04587485454976559,1.008613035082817,0.20263390615582466,3.1058648601174355,0.0,0.0,1485.7670771889389,564.0402103308588,37840,18920,3000.0,,False,False,ok
