dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,282,40,0.0,0.0013414703090378734,0.03662608782053952,,,,,0.0003876231181303342,1.1628693543910025,0.0013414703090378734,0.0015163610431301788,0.0064922469742497045,0.00011703459960086778,3.6888794541139367,39.99999999999999,0.025,0.125,41409.0,6460d341a40e5f760e4be21c80fc9763e4b6b3dd15e3d90e7068dba65a156ea5,full_tensor_sha256,e4709c917dd3f0805237f0b1a12984b2f4bb99b61c08a9f8c54d4c15b4a069d1,0.1919739879667759,0.8600989822298288,0.20364206284284592,0.5274629220366478,0.047827837988734245,0.9721629321575165,0.24974113330245018,3.0529098585247993,0.0,0.0,860.5657166335732,390.5755835585296,22560,11280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,283,40,0.0,0.0010577381526565208,0.03252288659784861,,,,,0.0003442108439144758,1.0326325317434275,0.0010577381526565208,0.0010732443154866063,0.0046372213973902236,8.86453228512963e-05,3.6888794541139367,39.99999999999999,0.025,0.125,41691.0,32076ab0a10ec4713817268fbc25feee2642af0d96f343c630ebaa2d48291a6d,full_tensor_sha256,6d355ded099f3f1e41a6599aed42adaa75f7645bbd2b4fad7669860b328f84a5,0.19033881835639477,0.860423082485795,0.2040080726146698,0.5289670079946518,0.045459019020199776,0.9654101449996233,0.25130901485681534,3.04591516032815,0.0,0.0,863.6116317939013,390.5755835585296,22640,11320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,284,40,0.0,0.0009956938287141938,0.031554616599068254,,,,,0.0003320017811812678,0.9960053435438033,0.0009956938287141938,0.0012157345588805044,0.005728257250039059,0.00010502255334125449,3.6888794541139367,39.99999999999999,0.025,0.125,41974.0,b0a75fab5e2871c6595011714bb1fb3b8d1289c6a222e7f015b5ac07e0ca0b12,full_tensor_sha256,c2ceda864e69c64ed5f50b1f95a4335fe73675c2c644e3e155f97e2fabf3c8fb,0.1881830394268036,0.8610058575868607,0.20464998669922352,0.5153538659214973,0.045800814405083656,0.9268170688301325,0.25045406073331833,2.9922646936029196,0.0,0.0,866.6038964875042,390.5755835585296,22720,11360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,285,40,0.0,0.0011158820048268057,0.033404820083736506,,,,,0.00035410938748244556,1.0623281624473369,0.0011158820048268057,0.00118582757004663,0.005102389346164873,7.097997342754686e-05,3.6888794541139367,39.99999999999999,0.025,0.125,42258.0,8c03001f9cf2ebd45a4082bae124e8d93e1778b5421c718f875d57571b110c78,full_tensor_sha256,ace12f0e143a9fd1a5c24e90a2768e8a626c8abf9c8e3cdf9c6df1386dc0251b,0.21878513507544994,0.8606980554759502,0.20600506104528904,0.5199969746172428,0.04608905874192715,0.9877739939838648,0.2493089996278286,3.0886572785675526,0.0,0.0,869.6925537660718,390.5755835585296,22800,11400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,286,40,0.0,0.0014873336206795143,0.03856596453713448,,,,,0.0004054876128979691,1.2164628386939074,0.0014873336206795143,0.001740713254574753,0.010200167962491007,0.0001735976539797946,3.6888794541139367,39.99999999999999,0.025,0.125,42543.0,156eb24e261a55ff6ba791d19a27810314ecdbbd33f540970b58de89efa9761b,full_tensor_sha256,396d6491bbc2f9109851a3362b9872f23186ac7539b60bb01473d155a871ee38,0.19039190374314785,0.8573350496590137,0.20248303189873695,0.5346899852156639,0.047055771574378014,0.9716600179672241,0.24912995286285877,3.0527457129210234,0.0,0.0,872.7452994789928,390.5755835585296,22880,11440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,287,40,0.0,0.0011491217240525244,0.03389869796987083,,,,,0.00036190105581423976,1.085703167442719,0.0011491217240525244,0.000862929587397576,0.003314528219981039,0.00011084156020029829,3.6888794541139367,39.99999999999999,0.025,0.125,42829.0,a1fefb78689172d0e0228970be592fef8d2b6760654d24368f44b609c31b9144,full_tensor_sha256,941e3a2040a7f6f094aaf719e6c87db1cc308c7bfd0724868ebc3a5b6fa15caf,0.18857303075492382,0.8609660435467958,0.20338594913482666,0.5293039139360189,0.04582502879202366,0.9284128900617361,0.24894997477531433,3.0054168310016394,0.0,0.0,875.7507163099945,390.5755835585296,22960,11480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,288,40,0.0,0.0009492769208032836,0.03081033788849586,,,,,0.0003222828939106392,0.9668486817319175,0.0009492769208032836,0.0007329242184054182,0.002991078498827308,5.544241450644366e-05,3.6888794541139367,39.99999999999999,0.025,0.125,43116.0,d4727a4306e04262f06a5e8b5534782cebd835c37834e03155142330c01869a4,full_tensor_sha256,56177625ba45c5a65be6adb002b8cdaf96c3b09fa0e01bbb08ea46338eda9b90,0.18518301658332348,0.8581378497183323,0.20322599448263645,0.5093710497021675,0.04588603042066097,0.9698031935840845,0.2514489460736513,3.0230560805648565,0.0,0.0,878.7737723905593,390.5755835585296,23040,11520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,289,40,0.0,0.0012806702826043907,0.035786453898149655,,,,,0.0003748908220633926,1.124672466190178,0.0012806702826043907,0.0010544591279509207,0.00412938161260998,9.792276026420824e-05,3.6888794541139367,39.99999999999999,0.025,0.125,43404.0,7bd48aee5c172579cb4158fc51ea08bb7977fd333ef25383c3affaa7f639fa68,full_tensor_sha256,938cf53a68aa3c05190bf98388bbcc062ee782525d9dec2f6facd8598c7435fe,0.19887997768819332,0.8568819612264633,0.20447000861167908,0.517604872584343,0.045751919969916344,0.9439860004931688,0.24934695102274418,3.016921691596508,0.0,0.0,881.7906940821558,390.5755835585296,23120,11560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,290,40,0.0,0.001020711062571909,0.03194856902228813,,,,,0.00033819646504759817,1.0145893951427944,0.001020711062571909,0.0011288417571730018,0.005316284114093257,0.00012562973437468217,3.6888794541139367,39.99999999999999,0.025,0.125,43693.0,72ccf9c3ee6814b800fa7253017a2d7e4a36ece5c0da09d5cd0b1d72e692ba85,full_tensor_sha256,e67a1097c43e1e7b919f4f0785b551148eb37375598ed3e310938dc398c92808,0.18754717893898487,0.859599094837904,0.20337500609457493,0.5274130962789059,0.04671793431043625,0.971068860962987,0.2476358786225319,3.0433570500463247,0.0,0.0,884.8340511322021,390.5755835585296,23200,11600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,291,40,0.0,0.0014057797231937844,0.03749372911826435,,,,,0.00039645258733269283,1.1893577619980786,0.0014057797231937844,0.0015386343200785588,0.006888337451950525,4.74868585216886e-05,3.6888794541139367,39.99999999999999,0.025,0.125,43983.0,4edcb0494629fc710b527507225916072defcfacddc9b957e6af157a208877ba,full_tensor_sha256,7667176311919943756bc9f045e3348de8af7042e481f4785622f4dbe53c1e81,0.18675904721021652,0.86832488887012,0.20487396977841854,0.5257448647171259,0.04513305611908436,0.9876689873635769,0.24807779118418694,3.066582605242729,0.0,0.0,887.9006337374449,390.5755835585296,23280,11640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,292,40,0.0,0.0010321143340964961,0.03212653629161563,,,,,0.00034129894810089583,1.0238968443026877,0.0010321143340964961,0.0013626935846065905,0.0069560839752090394,9.331184604761416e-05,3.6888794541139367,39.99999999999999,0.025,0.125,44274.0,6f4563c65e6df509a2fb9b084e3367cab857cb794a13251b07d23065da7b017b,full_tensor_sha256,8bd2807abce5767dd4644bc342e01290c9a374c13445b4f563f241d9bc25d62a,0.1847660169005394,0.8603031747043133,0.204513780772686,0.5084120202809572,0.04545389674603939,0.9574079886078835,0.24961982853710651,3.0104767065495253,0.0,0.0,890.9111104439944,390.5755835585296,23360,11680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,293,40,0.0,0.0013532296211789918,0.036786269465372425,,,,,0.0003943264156267195,1.1829792468801583,0.0013532296211789918,0.0014495451720261607,0.006606125347259755,7.284232262006686e-05,3.6888794541139367,39.99999999999999,0.025,0.125,44566.0,7b5c38d8cf948079ca7eccb21ee8a96022a6b4fcea853adc572387b6bc1fb186,full_tensor_sha256,f4e6a76012f46ea697180647b07fefe40d8e89c6700d4b590dff718796ae9156,0.21064002066850662,0.862092012539506,0.20481180399656296,0.5186651833355427,0.0463810283690691,0.9358939714729786,0.25090109556913376,3.0293851159512997,0.0,0.0,893.9404955599457,390.5755835585296,23440,11720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,294,40,0.0,0.0010973395196694775,0.0331261153724592,,,,,0.00035093712852949586,1.0528113855884875,0.0010973395196694775,0.0013002240982130872,0.0068453294493608305,5.111565547157065e-05,3.6888794541139367,39.99999999999999,0.025,0.125,44859.0,effb9f80bcfd650661b70c68f182aff7d5a54e87eb38e5a07988e74d0d871614,full_tensor_sha256,40ad3cb72f83eff86f2790103cc1fdb87cd5a0d9a8ebdca40bfd16b46deb17bc,0.18836092203855515,0.8561271242797375,0.20280294120311737,0.5401968955993652,0.04777894355356693,0.9671319276094437,0.2510978374630213,3.053496591746807,0.0,0.0,896.9939921516925,390.5755835585296,23520,11760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,295,40,0.0,0.0009952910923100432,0.031548234377062105,,,,,0.00033353337302324126,1.0006001190697238,0.0009952910923100432,0.0009878730824795508,0.004302804108152024,4.8638130195350355e-05,3.6888794541139367,39.99999999999999,0.025,0.125,45153.0,c3e630580508352e6262fccea20db0d470185a3e3d6e7eb3487289ad9cf3a209,full_tensor_sha256,919639e3a9ddf279926f8c775d50e31ab89360f374776ab41eb403cf91c1711e,0.1862251665443182,0.8605280891060829,0.20413496531546116,0.5309791304171085,0.045010121539235115,0.9643461089581251,0.25009620003402233,3.0413197819143534,0.0,0.0,900.0353119336069,390.5755835585296,23600,11800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,296,40,0.0,0.0010943292948721447,0.03308064834419278,,,,,0.0003503422846124353,1.051026853837306,0.0010943292948721447,0.0015443151121005336,0.009204131720396146,7.071604909582233e-05,3.6888794541139367,39.99999999999999,0.025,0.125,45448.0,472cf500998f29c1ee79ca2771cb812202ae8f6746d1aa0261a474c342c6f7bd,full_tensor_sha256,7ce68b4d209b9cfd4aa3be1c7af9169b0b487e4731b9c82c71e59e72183d84af,0.1927840057760477,0.8640519808977842,0.20491494797170162,0.523905036970973,0.04604714922606945,0.9902450256049633,0.253025908023119,3.0749740544706583,0.0,0.0,903.1102859880775,390.5755835585296,23680,11840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,297,40,0.0,0.00126847265312888,0.035615623722305915,,,,,0.000376028425717018,1.1280852771510541,0.00126847265312888,0.0018800892716191843,0.009841264635919722,0.00010779164038437817,3.6888794541139367,39.99999999999999,0.025,0.125,45744.0,4208faa687c551cbde55a23114b17f0746be2b500d11b2ff49f2861632bbd743,full_tensor_sha256,fbf0b58f332b255f5583d3255e9302fd89c8206a1d16ea9211a7fbe4bc95b462,0.21173199638724327,0.859120162203908,0.2043840941041708,0.5149559583514929,0.04635402001440525,0.939828110858798,0.2565870527178049,3.032961394637823,0.0,0.0,906.1432473827153,390.5755835585296,23760,11880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,298,40,0.0,0.0011243567407753271,0.03353142914901372,,,,,0.00035445629918434175,1.063368897553025,0.0011243567407753271,0.0012897224370114091,0.007160796353915983,6.414492791251035e-05,3.6888794541139367,39.99999999999999,0.025,0.125,46041.0,320875a9d7ace9de4050457bb83ee9c5e6db89cc1a7c9677a69d63c62fda405f,full_tensor_sha256,3f1d80232935e11b19aafa755505d38a3efdda39875867ee1ea5b152351e3d6d,0.18754485063254833,0.8563380688428879,0.20316895097494125,0.519211171194911,0.045005930587649345,0.9341749828308821,0.24747010320425034,2.99291405826807,0.0,0.0,909.1361614409834,390.5755835585296,23840,11920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,299,40,0.0,0.0012072310369270094,0.034745230419828986,,,,,0.00036613692971777405,1.0984107891533221,0.0012072310369270094,0.0012187839165086697,0.005507651628421718,6.431831650193783e-05,3.6888794541139367,39.99999999999999,0.025,0.125,46339.0,c64ce131e7939d3e75131a42d0ab44511f9cd0966d653dd60dc86d0214e56f70,full_tensor_sha256,bdb9de235f021bb450d35b2c011d72419ccb8471a59c01f8ab7a50462d28fe3d,0.18782704137265682,0.8688501548022032,0.20403601229190826,0.5277348682284355,0.04515913315117359,0.9354441426694393,0.25057210586965084,3.0196234583854675,0.0,0.0,912.1557848993689,390.5755835585296,23920,11960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,300,40,0.0,0.0012709003267480014,0.035649689013342055,84.04206017540426,0.9344888799500681,6.5511120049931835,6.5511120049931835,0.0003763881633534296,1.1291644900602889,0.0012709003267480014,0.001196412271706855,0.004134055563173705,5.572534384893996e-05,3.6888794541139367,39.99999999999999,0.025,0.125,46638.0,475b870d9611941513a941c1f38933e6d9c7a1e3eb37eb607bbbdfdc4df90ce4,full_tensor_sha256,c1ae9c524cef23bff505c0088e15564a0eaafacefe687d66366f1b7768cc9a11,0.19128108397126198,0.8624051697552204,0.20527886226773262,0.5154989194124937,0.04695216193795204,0.9246591944247484,0.2500019036233425,2.9960772953927517,0.0,0.0,915.1518621947616,422.5341994315386,24000,12000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,301,40,0.0,0.0008824648347389003,0.02970630967890324,,,,,0.0003128326682503067,0.9384980047509199,0.0008824648347389003,0.0007927089001017758,0.0036600057369549667,5.805336179160042e-05,3.6888794541139367,39.99999999999999,0.025,0.125,46938.0,49482eb55693ca6e9df1b28af1b58273f7962b9f745907e1951cf950d02f01a4,full_tensor_sha256,60a64f418f2214df83c5c00f9a84b0f92681436919734c88e427af85d0cbdb66,0.2645400818437338,0.8672920521348715,0.21567102521657944,0.5660620518028736,0.06467197090387344,1.39440200291574,0.25162985548377037,3.624269040301442,0.0,0.0,918.7761312350631,422.5341994315386,24080,12040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,302,40,0.0,0.0009242100828037932,0.03040082371916579,,,,,0.00032022979065019814,0.9606893719505945,0.0009242100828037932,0.0010456543034220724,0.005985975556737988,8.919710950540722e-05,3.6888794541139367,39.99999999999999,0.025,0.125,47239.0,593507fbb2783452407b98e84596c5bb67f4bd68ad53e4d441a11fa2b708ab4c,full_tensor_sha256,ec082089d0b8c9d5a70b5a97f59853efa41e451f76c2e1951eb3b6fbf9465b2e,0.2127059269696474,0.8604780305176973,0.20906399004161358,0.5471219774335623,0.04829396493732929,0.9661950170993805,0.2513849176466465,3.095243824645877,0.0,0.0,921.871375059709,422.5341994315386,24160,12080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,303,40,0.0,0.0013430108907555639,0.0366471129934619,,,,,0.0003846988581559162,1.1540965744677487,0.0013430108907555639,0.00201397937867673,0.010174423032132448,6.071553535309445e-05,3.6888794541139367,39.99999999999999,0.025,0.125,47541.0,0f5a9ce980fed03ea9c4d2deb224dc374f852a6fff4058a0c2b0edf3d3d068c6,full_tensor_sha256,dc7f8403f7f558a8ef1a0ba363cf67ff44e6386f6142e3c451e3f83844a184ae,0.19778800196945667,0.8597960695624352,0.2048721071332693,0.5503678694367409,0.04660617560148239,0.9581749327480793,0.24863705039024353,3.0662422068417072,0.0,0.0,924.9376172665507,422.5341994315386,24240,12120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,304,40,0.0,0.0009856930518249048,0.03139574894511843,,,,,0.00033046785036553453,0.9914035510966036,0.0009856930518249048,0.001180479580824038,0.005191406366302582,4.127489166476276e-05,3.6888794541139367,39.99999999999999,0.025,0.125,47844.0,249c508224446174508f67deb664801b7cbea8c901d9d0584ae157dc02eebff3,full_tensor_sha256,02e200ab1121b9b80d65545a4b1d75b531b4e9aafe88932ade1cf0004b082438,0.19611814059317112,0.8613578975200653,0.20510307513177395,0.5511569324880838,0.04722806625068188,0.977428862825036,0.25009503588080406,3.088488010689616,0.0,0.0,928.0261052772403,422.5341994315386,24320,12160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,305,40,0.0,0.0010441218859247978,0.03231287492509445,,,,,0.00034042902909580324,1.0212870872874098,0.0010441218859247978,0.0010311037370324889,0.005664314231253539,8.323523605665432e-05,3.6888794541139367,39.99999999999999,0.025,0.125,48148.0,59398de882b78f71966407aa87c148419c5818865f6352e36b1aa085e1ae067c,full_tensor_sha256,3a6183e09b2f74858741f1e04dfa062d3076a292c172d203c8a4ae37cee3d092,0.19180681556463242,0.858222134411335,0.21155411377549171,0.5194859113544226,0.04658102989196777,0.9576780721545219,0.25020912289619446,3.035537200048566,0.0,0.0,931.0616424772888,422.5341994315386,24400,12200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,306,40,0.0,0.0013638790562361261,0.03693073322093844,,,,,0.00039080024054657724,1.1724007216397316,0.0013638790562361261,0.0012987802716347464,0.0065783851459295176,0.00017251569152549874,3.6888794541139367,39.99999999999999,0.025,0.125,48453.0,82951955e925f88b22b3f3351c88e17c86bdb419fccab499214484216abd4d6f,full_tensor_sha256,16c1ef67f3633014979236304869450f68119779f489a0b2a7ac3b5aca8f0210,0.2019528765231371,0.8605408947914839,0.20384695380926132,0.5204828921705484,0.060132937505841255,0.9319509845227003,0.2525569871068001,3.0314645264297724,0.0,0.0,934.0931070037186,422.5341994315386,24480,12240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,307,40,0.0,0.0016493238897983481,0.04061186882917786,,,,,0.00043058589078198836,1.2917576723459652,0.0016493238897983481,0.0018598674290080275,0.008305578946486425,2.804320290849468e-05,3.6888794541139367,39.99999999999999,0.025,0.125,48759.0,e980400f659da86965e039801b770fc34f413012e08c55f7270c6178c1922806,full_tensor_sha256,8a248efb9192f4fcfe5859e005b757bb727543360ac5805eb87b4cc7e33e4f81,0.18955697305500507,0.860345084220171,0.20413403399288654,0.529655022546649,0.046689994633197784,0.9750169701874256,0.2497849054634571,3.055182984098792,0.0,0.0,937.1482899878174,422.5341994315386,24560,12280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,308,40,0.0,0.0011110562027877699,0.033332509698307596,,,,,0.0003535429308162871,1.060628792448861,0.0011110562027877699,0.0014574997970883078,0.0069679516468595755,6.534936078340365e-05,3.6888794541139367,39.99999999999999,0.025,0.125,49066.0,097d2e7ed24d7f8a94ca22e334fcd6d5ab6dc256cf86e41847cebe47a6923e96,full_tensor_sha256,aa1bc2b0635d905e46adc02ff09140ca4e68cb822ae7c0a620c4718617c69d2c,0.19417516887187958,0.8657039143145084,0.20479015074670315,0.5281050689518452,0.047072069719433784,0.9339579846709967,0.25397795252501965,3.0277823098003864,0.0,0.0,940.1760722976178,422.5341994315386,24640,12320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,309,40,0.0,0.0010508409299681968,0.03241667672615743,,,,,0.00034409944051280353,1.0322983215384107,0.0010508409299681968,0.0008728093524253959,0.004157149951404106,4.260674454470447e-05,3.6888794541139367,39.99999999999999,0.025,0.125,49374.0,76e8a426524c09000657eab39349ff6baa98b21f4595d9c75c34e090aa1c0ca3,full_tensor_sha256,a9c17e24f6efa3f665f738c11dd23deb4894870ca7fb59b97b3c88a3856188fa,0.18970295786857605,0.8635730482637882,0.2208759542554617,0.5115389358252287,0.0456138513982296,0.9384478908032179,0.2524810843169689,3.022233722731471,0.0,0.0,943.1983060203493,422.5341994315386,24720,12360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,310,40,0.0,0.0009721673406568432,0.03117959814777675,,,,,0.00033094419043738527,0.9928325713121557,0.0009721673406568432,0.0010972118670720874,0.005743651722783493,0.0001532153150546132,3.6888794541139367,39.99999999999999,0.025,0.125,49683.0,14ec2a7177852362d5c7c171012001d2bf961eb946c584ae27be175ea3f4f593,full_tensor_sha256,68d583f683bdc812520415e0b08bcda5c362c1d55eb377e1606e483ced84ef9d,0.2025999128818512,0.8584689348936081,0.2038930542767048,0.5087859462946653,0.060165999457240105,0.9316110517829657,0.24964590556919575,3.015170805156231,0.0,0.0,946.2134768255055,422.5341994315386,24800,12400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,311,40,0.0,0.0013672190171677473,0.036975924831811134,,,,,0.00038991875181428433,1.1697562554428529,0.0013672190171677473,0.0017790587384990324,0.00809415713614018,0.00012073420132342676,3.6888794541139367,39.99999999999999,0.025,0.125,49993.0,93ccb75d215d902e8c3fa7a670a56c6107262b57aa0e8a7bd366f2bed3f3338a,full_tensor_sha256,ae0937e560807bd68c8a22b2c6812f715dc9513e5d766e6188e108b23dc35440,0.18865615129470825,0.8600128348916769,0.2040660474449396,0.5403182003647089,0.04739593714475632,0.9700269438326359,0.24831295013427734,3.058789065107703,0.0,0.0,949.2722658906132,422.5341994315386,24880,12440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,312,40,0.0,0.0013232448818481558,0.036376433055594605,,,,,0.0003830063329790057,1.1490189989370172,0.0013232448818481558,0.0011758709988667925,0.0048460846054716854,5.784048499171199e-05,3.6888794541139367,39.99999999999999,0.025,0.125,50304.0,8b147b9978642fa7b3e60dbca1fc02a591ce0a0dd0c9d7a346beb90d31f2bc15,full_tensor_sha256,9d210b26fa64bb186ae8b330104f164acba9f38d10157bf1a0a3699adfa7f744,0.19355514086782932,0.861539039760828,0.20421389490365982,0.5376071203500032,0.046147964894771576,0.9702970273792744,0.2516191452741623,3.0649793334305286,0.0,0.0,952.3372452240437,422.5341994315386,24960,12480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,313,40,0.0,0.0011932248018249865,0.03454308616532383,,,,,0.00036345052292125835,1.090351568763775,0.0011932248018249865,0.0013417006431332265,0.006988881353278609,9.714393684490309e-05,3.6888794541139367,39.99999999999999,0.025,0.125,50616.0,87f6eb1e3f60d7a1a11ae01b425a0d9c8bd2152b4dfb386584444f84cd6ce5b4,full_tensor_sha256,6b0518db88a4dcd5eeb0102dba336923c930908fcd639e82a5e1fc824aaa239e,0.2168719656765461,0.8599129505455494,0.20658690482378006,0.5104797892272472,0.0460620503872633,0.9811979252845049,0.24874182417988777,3.0698534101247787,0.0,0.0,955.4070986341685,422.5341994315386,25040,12520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,314,40,0.0,0.001274694452421112,0.03570286336445737,,,,,0.00037810032517480427,1.134300975524413,0.001274694452421112,0.001464964032531126,0.006802045816389563,4.078243280058394e-05,3.6888794541139367,39.99999999999999,0.025,0.125,50929.0,fb6e3715961d3b8402feab01b3327009b268ca4d0db4a079487692f3fbc43ed2,full_tensor_sha256,6fc355cc79a9f4d0b58f170a42f170f21b13f4f7b0b4d272637ce8c0d781e8fd,0.1906920224428177,0.857507111504674,0.20408793352544308,0.5396299529820681,0.048350077122449875,0.9295300114899874,0.25116000324487686,3.020957112312317,0.0,0.0,958.4280557464808,422.5341994315386,25120,12560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,315,40,0.0,0.0007961725032635526,0.0282165289017546,,,,,0.000298162465350051,0.894487396050153,0.0007961725032635526,0.0009360487818508361,0.00484400403947053,5.7401622217049844e-05,3.6888794541139367,39.99999999999999,0.025,0.125,51243.0,f1b5eb16eec1a2e076e03d535467201f3631a1a7e485d296261ca0fd997be3e6,full_tensor_sha256,a892412dd4167ccadeb554ba9e9953ff8fbac55cf900db88e9f32f90eceb02f9,0.19044103100895882,0.8611611556261778,0.20433496683835983,0.5489781033247709,0.04698592238128185,0.969219021499157,0.2459990791976452,3.0671192798763514,0.0,0.0,961.4951750263572,422.5341994315386,25200,12600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,1788,316,40,0.0,0.0010924396440692905,0.033052074731691056,,,,,0.00035030319937487213,1.0509095981246166,0.0010924396440692905,0.0009609648053807999,0.004222913526831549,6.725801002896339e-05,3.6888794541139367,39.99999999999999,0.025,0.125,51558.0,18322ce1caccecdec7b49888bb25968c57b4580c3ca3662ba1d86ee8630242a0,full_tensor_sha256,cc43e264e93d8c8ac3c916e035bd935135326b661b92d11828c0796bcad53061,0.19324896857142448,0.8656480349600315,0.20563090220093727,0.515282154083252,0.046008965000510216,0.9726642165333033,0.24991901591420174,3.0484022572636604,0.0,0.0,964.5435772836208,422.5341994315386,25280,12640,3000.0,,False,False,ok
