dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,418,40,0.0,0.0007782394232084739,0.027896942900763767,,,,,0.00029661790133105525,0.8898537039931657,0.0007782394232084739,0.0008457582637656972,0.003522270344448773,4.92979060663088e-05,3.6888794541139367,39.99999999999999,0.025,0.125,88941.0,f76f0f96461bd9a4a84c1b3e7bdf9941b384c6710866092f165895d09aab88d3,full_tensor_sha256,30146ccc13728898707026ef8fb1af17322ed46e4cbf81a7f2ee74ee84f0fbb4,0.18676393665373325,0.858592102304101,0.2037440426647663,0.5145741160959005,0.04595285281538963,0.9625479578971863,0.23911288008093834,3.0112878885120153,0.0,0.0,1260.9395592007786,490.61302095651627,33440,16720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,419,40,0.0,0.0009517704494343065,0.030850777128531244,,,,,0.0003301733052530194,0.9905199157590582,0.0009517704494343065,0.0014872189390663904,0.008949114253390494,5.5065212147352896e-05,3.6888794541139367,39.99999999999999,0.025,0.125,89359.0,2e3cedcac47eaace6a7ec3cbe73401f1406686c19b9a15905076a9c29c92f659,full_tensor_sha256,d35ed09031287fe6ac275392375036f7c32040a31db46248bce7aed4fe0d86d9,0.18538394942879677,0.859447056427598,0.20356103777885437,0.5081270355731249,0.04520709626376629,0.920051010325551,0.2384099643677473,2.9601871501654387,0.0,0.0,1263.899746350944,490.61302095651627,33520,16760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,420,40,0.0,0.0006548023624598086,0.025589106323977175,,,,,0.0002721920412075595,0.8165761236226784,0.0006548023624598086,0.000649557801290916,0.0025370554920104206,4.8982824095785725e-05,3.6888794541139367,39.99999999999999,0.025,0.125,89778.0,d8d925794db6c392a94562076b07d230fbb0e6bb7713008a806b45b74fa44d38,full_tensor_sha256,9f84cf83ad1716a1e8a3aa2b6f406554662e32a764e91d6da0528dffd1788f36,0.1875101588666439,0.856323866173625,0.2033740747720003,0.5213969852775335,0.04654610529541969,0.9413000661879778,0.23921695537865162,2.995668211951852,0.0,0.0,1266.895414562896,490.61302095651627,33600,16800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,421,40,0.0,0.001038656357682149,0.03222819197041853,,,,,0.0003462306472793098,1.0386919418379295,0.001038656357682149,0.0011275946212331363,0.004497813279018199,3.517933044581701e-05,3.6888794541139367,39.99999999999999,0.025,0.125,90198.0,1e4964e9ef32d18882cfdd3c4eb78cca8b41d9c8ffdb396c2ba9cb0fffa33def,full_tensor_sha256,2184e9c53a953e49a586b38e41bfe134847460e95122677663b0bdc4a43bc7e2,0.1978080254048109,0.8603411260992289,0.20505301654338837,0.5048471502959728,0.04609907045960426,0.9446858894079924,0.24006818421185017,2.9989024624228477,0.0,0.0,1269.8943170253187,490.61302095651627,33680,16840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,422,40,0.0,0.0005170035340249072,0.022737711714790193,,,,,0.00024390171188110732,0.731705135643322,0.0005170035340249072,0.0005088885297372534,0.002335119612129217,2.5343545319518197e-05,3.6888794541139367,39.99999999999999,0.025,0.125,90619.0,f86a0cafc0e72720033ba9064cd49abbc71a1cdb2ce2b89fc90265736e0a8e41,full_tensor_sha256,27100a52f4161f3e5a963c32c80720f1ac2e4f837cbaa0448d32aa2e6c939d4d,0.1899369526654482,0.8603059686720371,0.2040499821305275,0.5018799565732479,0.053549883887171745,0.9249120485037565,0.2380900550633669,2.972724847495556,0.0,0.0,1272.8670418728143,490.61302095651627,33760,16880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,423,40,0.0,0.0008694480508142703,0.02948640450808254,,,,,0.00031736314985816074,0.9520894495744823,0.0008694480508142703,0.0012308795689652187,0.00473812977567775,6.986890436284178e-05,3.6888794541139367,39.99999999999999,0.025,0.125,91041.0,32aa849bc8792fe4e43869061b4ad0c4adbb9ed9493fad01b17753647f31f116,full_tensor_sha256,12c4dda3ccb8ec31616dc7f591a59497839faae6b68c71b36e5fb5be9bff7c9b,0.18660887144505978,0.8603869937360287,0.20400108769536018,0.505759846419096,0.045791035518050194,0.9588741231709719,0.2365829423069954,2.998004900291562,0.0,0.0,1275.8650467731059,490.61302095651627,33840,16920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,424,40,0.0,0.0007000063062774822,0.026457632287819752,,,,,0.00028010975191170186,0.8403292557351056,0.0007000063062774822,0.0008042453661757543,0.0031840622349136776,2.6465290738426967e-05,3.6888794541139367,39.99999999999999,0.025,0.125,91464.0,d68b3410acb0a1015008e6c5de493d2c88a8d725e7e38c1fea1bcccc4b6c2ad8,full_tensor_sha256,7257160313b204d3ffdf4c76dbbbed490bf59eb134163433287abe3142c6ae54,0.18484285101294518,0.8552831131964922,0.20296522416174412,0.5068390164524317,0.04529301077127457,0.9176780004054308,0.23875385522842407,2.9516550712287426,0.0,0.0,1278.8167018443346,490.61302095651627,33920,16960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,425,40,0.0,0.0009017501451107062,0.030029154918357365,63.77141649558568,0.8965483408671883,10.345165913281178,10.345165913281178,0.00031951379407352547,0.9585413822205764,0.0009017501451107062,0.00095183992394823,0.00466441064352615,3.2228396497850175e-05,3.6888794541139367,39.99999999999999,0.025,0.125,91888.0,6060740279e39eb5ec2f97b1b09c07a46c5fb3d3cc858cb3128fb6a8d19ebe88,full_tensor_sha256,a8d5e172f0735e49d41b318da05bf6416bcf9ea225ed2ff1cecedb7728bf08a1,0.1875369343906641,0.8595751132816076,0.203676987439394,0.5151957739144564,0.04589208401739597,0.9204370435327291,0.23868517018854618,2.9709991067647934,0.0,0.0,1281.7877009510994,519.1887388937175,34000,17000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,426,40,0.0,0.000897770974791973,0.02996282654877495,,,,,0.0003187184890812439,0.9561554672437317,0.000897770974791973,0.001041537183947614,0.005320796427954862,3.644724697531201e-05,3.6888794541139367,39.99999999999999,0.025,0.125,92313.0,5b5259367d5b81edacdd09f61cbd05456fc8e770a27baf08af9de71090777b25,full_tensor_sha256,5f937ad728a4eccf3f8fbedd029cb1ee6ae0ec2f26edf51534a66e5566cda551,0.2187581267207861,0.8660240564495325,0.2111620269715786,0.5573611706495285,0.047615962103009224,1.3076618779450655,0.24119182489812374,3.449775045737624,0.0,0.0,1285.237475996837,519.1887388937175,34080,17040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,427,40,0.0,0.000793468316739677,0.028168569660876944,,,,,0.0003004739298933041,0.9014217896799123,0.000793468316739677,0.0008655489129323523,0.003451101172268583,6.499733212142505e-05,3.6888794541139367,39.99999999999999,0.025,0.125,92739.0,62efc12b073420f8c2f2e902f9f2ca99a45290a0530431c884108c1c41254cff,full_tensor_sha256,8259bb702086b97cf520d23f14b04ec696b1399ec7c2d7d2fd87fd2f3e8d41e7,0.2074770163744688,0.8596309926360846,0.20600296556949615,0.5247630178928375,0.054144999012351036,0.985108083114028,0.23934105411171913,3.076468128710985,0.0,0.0,1288.313944125548,519.1887388937175,34160,17080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,428,40,0.0,0.0006896129984695646,0.02626048359169276,,,,,0.0002794071754890103,0.8382215264670309,0.0006896129984695646,0.0007191902037823954,0.003477432265912665,8.92183871636851e-05,3.6888794541139367,39.99999999999999,0.025,0.125,93166.0,d94274d36b88cef04e1436491affea3804aea35714ea09d490b06fedb5620b48,full_tensor_sha256,1e79343809e23898a7e688e8ec8cac3066e54400a1d24773f7f2c6281a28d4db,0.191129045560956,0.8610219229012728,0.20468910224735737,0.5211438983678818,0.04608393646776676,0.9682110976427794,0.24089496582746506,3.033173969015479,0.0,0.0,1291.3471180945635,519.1887388937175,34240,17120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,429,40,0.0,0.0008736959632149873,0.029558348452086887,,,,,0.0003162014972486328,0.9486044917458983,0.0008736959632149873,0.0009818071213936377,0.004570463749698944,5.281070989543186e-05,3.6888794541139367,39.99999999999999,0.025,0.125,93594.0,91ea7bc4d6da4e54877e6a8744a5a2e122e9b92bf81d86bcbabc7a527455f8ae,full_tensor_sha256,2fe9ba8aa9dc1142831e2382c42a872f06449d39d958b45158260d8c7022d7a6,0.18859491683542728,0.8573459926992655,0.20352890715003014,0.5138171836733818,0.04619103856384754,0.9314741473644972,0.23894710466265678,2.979899290949106,0.0,0.0,1294.3270173855126,519.1887388937175,34320,17160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,430,40,0.0,0.0010202879114624528,0.03194194595610062,,,,,0.0003426823713007497,1.0280471139022491,0.0010202879114624528,0.0011426157737955125,0.005387743747264307,6.722199726431689e-05,3.6888794541139367,39.99999999999999,0.025,0.125,94023.0,6515f7ab9971f44a9d9196f9f5e7033c1f189c830266d796070aa05820656e55,full_tensor_sha256,90017481d44de4661994c00090010321bfd07f4b1f9e932a87731f7425c94409,0.18693506717681885,0.8571699727326632,0.2036839723587036,0.5097100511193275,0.0461251474916935,0.9719629306346178,0.24291197769343853,3.018499119207263,0.0,0.0,1297.3455165047199,519.1887388937175,34400,17200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,431,40,0.0,0.0005492995495911993,0.023437140388520083,,,,,0.0002482502925679056,0.7447508777037167,0.0005492995495911993,0.0007122542583742329,0.0036424719404060746,3.9485749180289195e-05,3.6888794541139367,39.99999999999999,0.025,0.125,94453.0,61b7f58a8eca7b7e8ffb04e1278ab25c3f52cfb9b592ca911f823cd0985d4475,full_tensor_sha256,d9f2fd02afc3bed23c858eb116d232693d83ee68bcd5b82be658de078c566d22,0.1948149874806404,0.8581290021538734,0.20371098071336746,0.5083119031041861,0.047002919018268585,0.9336541406810284,0.2403350081294775,2.985958941280842,0.0,0.0,1300.3314754460007,519.1887388937175,34480,17240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,432,40,0.0,0.0007244879996499876,0.02691631474867961,,,,,0.00028863578276140314,0.8659073482842096,0.0007244879996499876,0.0010386571297792903,0.005868828113704638,5.201130164061693e-05,3.6888794541139367,39.99999999999999,0.025,0.125,94884.0,92e6af00cf28c59a3d5524ec88c3618c71453aca4176340f23d803325fd79c51,full_tensor_sha256,ada2ace42a2504fcc0b1605978ce3c6b8d70c6c1819180fdf8ec98ac5ae3f2e2,0.19039702601730824,0.8610209915786982,0.20364997908473015,0.5073859356343746,0.052756164222955704,0.9709859732538462,0.23953686468303204,3.025732934474945,0.0,0.0,1303.3572083804756,519.1887388937175,34560,17280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,433,40,0.0,0.000598599161460931,0.02446628622126642,,,,,0.00026003688281197175,0.7801106484359153,0.000598599161460931,0.0012014277817255887,0.007812003008974279,5.99735726934149e-05,3.6888794541139367,39.99999999999999,0.025,0.125,95316.0,df9e9bf7751b5475fd7c0cefbb18023831dacad92e5b1782e28293bbe1a4ebac,full_tensor_sha256,37f758d52e3289b91b3761bc156f1b5215f84f008dff3ef9409d3ee45a3d613d,0.18835789524018764,0.8581120055168867,0.2037228550761938,0.5122339352965355,0.04612701013684273,0.970527995377779,0.2409401349723339,3.0200218316167593,0.0,0.0,1306.3772302120924,519.1887388937175,34640,17320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,434,40,0.0,0.0008974596219594188,0.029957630446339024,,,,,0.0003209069741761774,0.9627209225285323,0.0008974596219594188,0.0010553137162295546,0.004878714944431707,5.063515288350907e-05,3.6888794541139367,39.99999999999999,0.025,0.125,95749.0,932f251417b5cb3fd1404b1a210fd5696faec3301808acafff37a54fdaac2c40,full_tensor_sha256,69b2bfc33c736ccc73b43bec63d3bff7ff54c65f2c20ec57f9f2c107c622cd20,0.18708384595811367,0.8609159849584103,0.2029698807746172,0.5092958454042673,0.04508090205490589,0.9704451076686382,0.24041300639510155,3.016204573214054,0.0,0.0,1309.3934347853065,519.1887388937175,34720,17360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,435,40,0.0,0.0007595444693194262,0.027559834348548366,,,,,0.00029543049256459334,0.8862914776937801,0.0007595444693194262,0.000817610713699178,0.003621974915536076,6.43462403745349e-05,3.6888794541139367,39.99999999999999,0.025,0.125,96183.0,937e9d58892c43cdc0dfbb078c47185416c69cd2ca94feba8ac513c8c86af3c1,full_tensor_sha256,8166ca8f53ed7d94f58eb64c25f035693b053237ab2cf66d1b48e0783c053310,0.18608500249683857,0.8574740495532751,0.20376010797917843,0.506094191223383,0.04525110125541687,1.3574310578405857,0.23844116367399693,3.3945366740226746,0.0,0.0,1312.7879714593291,519.1887388937175,34800,17400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,436,40,0.0,0.0007531646453463772,0.027443845309037457,,,,,0.0002910646727726056,0.8731940183178167,0.0007531646453463772,0.0008054755094510365,0.003248176097756566,5.610947561295289e-05,3.6888794541139367,39.99999999999999,0.025,0.125,96618.0,611eab1770cfaa666d98c018fe2af518e2a580a0a12910bf0b2f3fb305761e30,full_tensor_sha256,a697365f738038b31ef7d25f658a89acd47c10fb617f6ab2b04cd981fb092984,0.18985080532729626,0.8594729006290436,0.20424299873411655,0.5212319083511829,0.04680687561631203,0.9728539735078812,0.2401240635663271,3.0345835257321596,0.0,0.0,1315.8225549850613,519.1887388937175,34880,17440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,437,40,0.0,0.0008434086711371955,0.029041499120004043,,,,,0.0003084372168790508,0.9253116506371524,0.0008434086711371955,0.0007679628712656104,0.003236448565450344,4.827805787183801e-05,3.6888794541139367,39.99999999999999,0.025,0.125,97054.0,e177fe4b6886c725deec8f4d0d3fbd666eed7d333b6d31e3326ce98acef8100e,full_tensor_sha256,f97b0b5bab03a7b5abe055c696437a50307c152342a599459d8c645eea676b40,0.18767989240586758,0.8574649691581726,0.20361901260912418,0.5156099796295166,0.04571187309920788,0.9804079309105873,0.2386269625276327,3.029120620340109,0.0,0.0,1318.8516756054014,519.1887388937175,34960,17480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,438,40,0.0,0.000693651472871338,0.026337263959480262,,,,,0.00028035949040999017,0.8410784712299706,0.000693651472871338,0.0007002075452049282,0.003368729742534708,6.0055267074041885e-05,3.6888794541139367,39.99999999999999,0.025,0.125,97491.0,533899bdaaa28125e59a9919cff831728884e70649eb59e108bafebd1b76d752,full_tensor_sha256,af34bd038972b5875535042a5853ef2b0c61a7d508075e5db84b2f79c50f869c,0.18587801605463028,0.8607739582657814,0.20364089868962765,0.5060359835624695,0.045362161472439766,0.9791490156203508,0.2386900596320629,3.0195300932973623,0.0,0.0,1321.8712056986988,519.1887388937175,35040,17520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,439,40,0.0,0.0008352915217879384,0.02890141037714143,,,,,0.00031406458769112094,0.9421937630733629,0.0008352915217879384,0.0009793757766763504,0.004798057157630662,5.581179826472355e-05,3.6888794541139367,39.99999999999999,0.025,0.125,97929.0,fceada7442f393cbaeacee20312925e570a41651f3e5da72adebabe17a5c8a03,full_tensor_sha256,4a99db40b89fe11ab454ebe00c2d25ad2eef64733bd418dd4c77eee2187978ef,0.1938061323016882,0.8547748439013958,0.20339107140898705,0.5105759482830763,0.04530604928731918,0.9569721296429634,0.2402360551059246,3.0050622299313545,0.0,0.0,1324.87626792863,519.1887388937175,35120,17560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,440,40,0.0,0.0006577279556458794,0.02564620743201379,,,,,0.0002740185259686759,0.8220555779060277,0.0006577279556458794,0.0006768102872710736,0.0026877892454370018,6.87679955505458e-05,3.6888794541139367,39.99999999999999,0.025,0.125,98368.0,3f4828ff51adf70f3ccad2d445eff401699488fa406b9432a920a148c6876fb4,full_tensor_sha256,ce80c1290b72e2b94a0d43ffd7b67fa6f0eb8b22231bc67f2bd00cea6c9759df,0.19092904403805733,0.8598030544817448,0.20316382870078087,0.5046040751039982,0.0467151403427124,0.9328960441052914,0.24189194664359093,2.980003133416176,0.0,0.0,1327.8562710620463,519.1887388937175,35200,17600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,441,40,0.0,0.0006752899681170758,0.025986341953362267,,,,,0.0002782644011722316,0.8347932035166948,0.0006752899681170758,0.0006558723388070593,0.0028656341547027278,5.452705334416176e-05,3.6888794541139367,39.99999999999999,0.025,0.125,98808.0,29b5b1d783151a36724d06cd5e327d2bd9591d921b5b1ac2575e2e94ad26c563,full_tensor_sha256,236f40ebcaf918b3954de0aba85366135fe708f2d4a4eef9848baa4ee27ef87a,0.18750387243926525,0.8550600614398718,0.2026660367846489,0.510362209752202,0.04511512815952301,0.9651810396462679,0.23754313588142395,3.003431484103203,0.0,0.0,1330.8597025461495,519.1887388937175,35280,17640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,442,40,0.0,0.0007352407027863264,0.027115322288077757,,,,,0.00028911193549286643,0.8673358064785993,0.0007352407027863264,0.0006891935684235964,0.0028609155970539288,9.650353701700618e-05,3.6888794541139367,39.99999999999999,0.025,0.125,99249.0,4bb96def626203785af22dd2d9b07dbb9e6214186adc9dfb9dc5beb065e697e6,full_tensor_sha256,2314ef9bf79fbc203f1f018c6b177937cbd59848abf488c956936b700f40fe98,0.18667802214622498,0.8649209048599005,0.20284182392060757,0.5113610532134771,0.04475004971027374,0.9352890774607658,0.240446999669075,2.9862879309803247,0.0,0.0,1333.8459904771298,519.1887388937175,35360,17680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,443,40,0.0,0.0009327041196075914,0.030540204969966907,,,,,0.00032497587579348756,0.9749276273804628,0.0009327041196075914,0.0012666776775101564,0.006139141845527676,4.205578522207858e-05,3.6888794541139367,39.99999999999999,0.025,0.125,99691.0,fa8671ab1ded2f65c7b71d667c786a9f9b5f6b8a32663115bd912c99f9649863,full_tensor_sha256,d9cf02dcbe2127aec355d3618c92e6e2540248256d2456b3fbe25c235d1331eb,0.1898768823593855,0.8617008570581675,0.204786891117692,0.5121249705553055,0.04585715942084789,0.9317160584032536,0.24141697213053703,2.987479791045189,0.0,0.0,1336.833470268175,519.1887388937175,35440,17720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,444,40,0.0,0.0006000730795248642,0.024496389111966364,,,,,0.0002639164491101987,0.7917493473305961,0.0006000730795248642,0.0006251766018847185,0.0027244943240612787,5.154606467755426e-05,3.6888794541139367,39.99999999999999,0.025,0.125,100134.0,4258f531a5d1378db80ccf5cc928abe97afca4a1eeee2b767acbffa1b8b0504d,full_tensor_sha256,9e663830d49345ff9d186e05e2a1bc9539ad17231ade708889081a7149ef80b0,0.1888361293822527,0.8591869845986366,0.2105911262333393,0.5111128557473421,0.04609115421772003,0.9362080600112677,0.23918296210467815,2.9912092722952366,0.0,0.0,1339.8246795404702,519.1887388937175,35520,17760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,445,40,0.0,0.0006961536613468329,0.02638472401498323,,,,,0.0002815077247645845,0.8445231742937536,0.0006961536613468329,0.0006749977704533151,0.0032548160852797926,6.309742324657353e-05,3.6888794541139367,39.99999999999999,0.025,0.125,100578.0,83507358c1608d9cdb3822b8d6cca5b825bd069b5a420502bf1640bf7969d610,full_tensor_sha256,e52f0ab7980745580c974c8aeb6c9d449a60ea576a02187862d84480e027d302,0.19439286552369595,0.8608158677816391,0.20361808128654957,0.502265989780426,0.04476681351661682,0.9739378001540899,0.2465739380568266,3.026371356099844,0.0,0.0,1342.85105089657,519.1887388937175,35600,17800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,446,40,0.0,0.0008028231198993468,0.028334133477121666,,,,,0.0003017167773622494,0.9051503320867481,0.0008028231198993468,0.0010910423076576803,0.004355019340630017,2.6409785538770835e-05,3.6888794541139367,39.99999999999999,0.025,0.125,101023.0,995b103dfbae6d52596b42ec88b26423ce3cbad3c9a5b2ce390103aa35409e86,full_tensor_sha256,4736405aff228368fec1f68bfede21cb4288489c0d20b4f96336fe525ddcdc75,0.1912310253828764,0.8556030225008726,0.20440598018467426,0.5275160074234009,0.047201989218592644,0.9892447851598263,0.24117808789014816,3.0563808977603912,0.0,0.0,1345.9074317943305,519.1887388937175,35680,17840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,447,40,0.0,0.0006097169640322496,0.024692447509962426,,,,,0.0002623846380768246,0.7871539142304739,0.0006097169640322496,0.0006148613195441861,0.002486439333508296,5.1388772167258854e-05,3.6888794541139367,39.99999999999999,0.025,0.125,101469.0,ffcc028f6765d686f0eaa42ddad1f7d143ab62982fedc1dc60818b738d0581e0,full_tensor_sha256,e85d3d24fa7cf3b0a417bfe5b5b93ffd295376670ce334e4d13e70f649108bdc,0.18713995814323425,0.8578228298574686,0.20418595522642136,0.5166830960661173,0.04571606405079365,0.9709931910037994,0.2377079799771309,3.0202490743249655,0.0,0.0,1348.9276808686554,519.1887388937175,35760,17880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,448,40,0.0,0.0008702972345163932,0.02950080057416058,,,,,0.00031317801210008396,0.9395340363002519,0.0008702972345163932,0.0007737345055727425,0.003375460693551618,7.143487051239743e-05,3.6888794541139367,39.99999999999999,0.025,0.125,101916.0,3e15b977a0b195e1b803d633f3a6ef0f206929bd2492afff184a8d1039023cfd,full_tensor_sha256,1b1e97200093bb21774155de05ab1adaa9ef29c0c992a0fbc2a18063313eca23,0.20415382459759712,0.8682969491928816,0.20967400632798672,0.5215639248490334,0.046947039663791656,1.0170650202780962,0.2382500097155571,3.1059507746249437,0.0,0.0,1352.0336316432804,519.1887388937175,35840,17920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,449,40,0.0,0.0007439669925748748,0.027275758331802156,,,,,0.0002892156690187633,0.8676470070562898,0.0007439669925748748,0.0006802263610045343,0.002423704666651494,6.341544307255511e-05,3.6888794541139367,39.99999999999999,0.025,0.125,102364.0,0f5f297eae4986c72e89ce6dc787dff7116abd8d67ad0114c365c463e020c2aa,full_tensor_sha256,d1690eb91b602dd9e340fbf84d19129f5bb8275fdd9b381bd8533953c2afd22b,0.19425200298428535,0.8601660374552011,0.2048020251095295,0.5096490494906902,0.04610000178217888,0.983821926638484,0.24207308888435364,3.0408641323447227,0.0,0.0,1355.074495775625,519.1887388937175,35920,17960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,450,40,0.0,0.001000125932401784,0.031624767705103925,63.44673020381353,0.891983647589428,10.801635241057195,10.801635241057195,0.000333829917494475,1.001489752483425,0.001000125932401784,0.0011494748943220601,0.00570150828477493,6.971657653447147e-05,3.6888794541139367,39.99999999999999,0.025,0.125,102813.0,4a34f53d12e204fc1adf79bed6f224c511a6e9d32620b07113cc0391d0f5e3f5,full_tensor_sha256,b0adaf5989eb19c571d95550627f6d824cb46303e05d56276e9b80ec91e4525e,0.18847198225557804,0.8559520356357098,0.2030879259109497,0.5134970415383577,0.045720022171735764,0.9661291260272264,0.23872614838182926,3.0115842819213867,0.0,0.0,1358.0860800575465,547.5216689519584,36000,18000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,451,40,0.0,0.0005207255154662881,0.022819410936005514,,,,,0.0002458085473206285,0.7374256419618855,0.0005207255154662881,0.0005758505289380343,0.0031785435341691896,4.909161541172067e-05,3.6888794541139367,39.99999999999999,0.025,0.125,103263.0,7041370cd0f94ebace1b782e954a15110543bbc867864e0fb2e3e303226c17ce,full_tensor_sha256,e3f9683557f23aa92f0f1b12503830c2409734d5d24d8df266e933477708ed24,0.20959391258656979,0.86577283218503,0.207164091989398,0.5313351284712553,0.047819921746850014,1.3212058693170547,0.23958715610206127,3.422478912398219,0.0,0.0,1361.5085589699447,547.5216689519584,36080,18040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,452,40,0.0,0.0005874003315047794,0.024236343195803683,,,,,0.0002586355120195254,0.7759065360585763,0.0005874003315047794,0.0006238407394418906,0.002659360873240893,6.583145208047387e-05,3.6888794541139367,39.99999999999999,0.025,0.125,103714.0,2af8e4f81b31aa024da7e8848fea6693bf061c75b4aeb61d31a8329624fd6685,full_tensor_sha256,76f0f9bc6cbf53ea4a4e2240411eb24ec8d63d4b408f932843eed0d1fc139679,0.19464408978819847,0.8617700077593327,0.20563695579767227,0.5263509228825569,0.046727946028113365,0.9676259942352772,0.23808213882148266,3.0408380553126335,0.0,0.0,1364.5493970252573,547.5216689519584,36160,18080,3000.0,,False,False,ok
