dataset,phase,control,method,subject,seed,epoch,direction_index,h,rank_descending,assigned_weight,rank_transition,bank_hash
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,382,38,4.5042237125147186e-07,26,0.018504193337332053,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,382,39,3.607560385082206e-07,32,0.01480464973185458,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,383,0,6.458836850133719e-07,16,0.02545382557944914,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,383,1,7.964370533688222e-07,14,0.027210785044300523,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,383,2,2.0244318622037265e-06,5,0.040494202988273775,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,383,3,1.50401394285299e-06,6,0.038096246765403796,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,383,4,4.0409577189741736e-07,30,0.016055166052486247,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,383,5,4.1747472675459427e-07,29,0.016668446368473422,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,383,6,1.0923372172573933e-06,7,0.036100754586082084,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,383,7,5.710955514510854e-07,20,0.02241181639213463,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,383,8,2.807342458504575e-06,2,0.0539849119775504,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,383,9,4.33571070405819e-07,27,0.017889891180116968,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,383,10,8.087361006582806e-07,13,0.028173076915946005,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,383,11,1.8775247066397318e-07,37,0.011192866270179569,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,383,12,1.0783537766238412e-06,8,0.03438769299233069,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,383,13,2.4220286926798733e-06,3,0.04759407286078088,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,383,14,6.204394965442297e-07,18,0.023869137451099587,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,383,15,5.051702638028003e-07,23,0.02039417303711566,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,383,16,6.020009032022054e-07,19,0.02312683388596737,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,383,17,5.54450288751314e-07,21,0.021720254680482443,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,383,18,8.512474368490387e-07,12,0.029205184446773003,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,383,19,7.799613515540239e-07,15,0.026307311175477244,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,383,20,1.270758275185199e-07,40,0.006947547944716359,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,383,21,3.7214654721416637e-06,1,0.07214998621588009,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,383,22,3.8212548946080396e-07,31,0.015435388876473721,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,383,23,1.7681171586730783e-07,38,0.01023605216130219,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,383,24,1.0530069084058808e-06,9,0.032883305355341785,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,383,25,4.7367201226239294e-07,24,0.01975369236901503,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,383,26,9.142229986385492e-07,11,0.030321092554637885,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,383,27,1.0210686531856607e-06,10,0.03153900956715927,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,383,28,2.4018380581581887e-06,4,0.04351010937309385,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,383,29,2.484547287149819e-07,35,0.01278031248996142,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,383,30,4.5908480711492223e-07,25,0.01912457963820091,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,383,31,3.5094536174028536e-07,34,0.01348602254215503,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,383,32,5.073655256293058e-07,22,0.021048738358259544,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,383,33,6.367358983056974e-07,17,0.024643105146331112,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,383,34,1.881032215549811e-07,36,0.012024554573126844,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,383,35,1.2796954644232052e-07,39,0.009034728023862015,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,383,36,3.5699369070652835e-07,33,0.014157334918063091,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,383,37,4.2415381105238343e-07,28,0.017278946172809784,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,383,38,4.504223712514718e-07,26,0.018504193337332053,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,383,39,3.607560385082208e-07,32,0.01480464973185458,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,384,0,6.458836850133719e-07,16,0.02545382557944914,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,384,1,7.964370533688221e-07,14,0.027210785044300523,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,384,2,2.024431862203727e-06,5,0.040494202988273775,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,384,3,1.5040139428529898e-06,6,0.038096246765403796,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,384,4,4.0409577189741736e-07,30,0.016055166052486247,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,384,5,4.1747472675459427e-07,29,0.016668446368473422,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,384,6,1.0923372172573933e-06,7,0.036100754586082084,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,384,7,5.710955514510853e-07,20,0.02241181639213463,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,384,8,2.8073424585045753e-06,2,0.0539849119775504,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,384,9,4.335710704058189e-07,27,0.017889891180116968,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,384,10,8.087361006582806e-07,13,0.028173076915946005,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,384,11,1.8775247066397318e-07,37,0.011192866270179569,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,384,12,1.0783537766238406e-06,8,0.03438769299233069,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,384,13,2.4220286926798733e-06,3,0.04759407286078088,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,384,14,6.204394965442298e-07,18,0.023869137451099587,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,384,15,5.051702638028003e-07,23,0.02039417303711566,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,384,16,6.020009032022053e-07,19,0.02312683388596737,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,384,17,5.544502887513141e-07,21,0.021720254680482443,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,384,18,8.512474368490386e-07,12,0.029205184446773003,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,384,19,7.79961351554024e-07,15,0.026307311175477244,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,384,20,1.2707582751851987e-07,40,0.006947547944716359,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,384,21,3.7214654721416637e-06,1,0.07214998621588009,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,384,22,3.82125489460804e-07,31,0.015435388876473721,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,384,23,1.7681171586730783e-07,38,0.01023605216130219,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,384,24,1.053006908405881e-06,9,0.032883305355341785,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,384,25,4.7367201226239294e-07,24,0.01975369236901503,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,384,26,9.142229986385493e-07,11,0.030321092554637885,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,384,27,1.0210686531856607e-06,10,0.03153900956715927,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,384,28,2.4018380581581887e-06,4,0.04351010937309385,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,384,29,2.484547287149819e-07,35,0.01278031248996142,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,384,30,4.590848071149222e-07,25,0.01912457963820091,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,384,31,3.509453617402854e-07,34,0.01348602254215503,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,384,32,5.073655256293058e-07,22,0.021048738358259544,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,384,33,6.367358983056973e-07,17,0.024643105146331112,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,384,34,1.8810322155498105e-07,36,0.012024554573126844,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,384,35,1.2796954644232052e-07,39,0.009034728023862015,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,384,36,3.569936907065283e-07,33,0.014157334918063091,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,384,37,4.2415381105238343e-07,28,0.017278946172809784,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,384,38,4.504223712514718e-07,26,0.018504193337332053,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,384,39,3.607560385082207e-07,32,0.01480464973185458,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,385,0,6.458836850133719e-07,16,0.02545382557944914,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,385,1,7.964370533688218e-07,14,0.027210785044300523,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,385,2,2.024431862203727e-06,5,0.040494202988273775,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,385,3,1.50401394285299e-06,6,0.038096246765403796,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,385,4,4.0409577189741736e-07,30,0.016055166052486247,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,385,5,4.1747472675459427e-07,29,0.016668446368473422,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,385,6,1.0923372172573933e-06,7,0.036100754586082084,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,385,7,5.710955514510853e-07,20,0.02241181639213463,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,385,8,2.8073424585045744e-06,2,0.0539849119775504,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,385,9,4.33571070405819e-07,27,0.017889891180116968,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,385,10,8.087361006582806e-07,13,0.028173076915946005,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,385,11,1.8775247066397318e-07,37,0.011192866270179569,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,385,12,1.0783537766238408e-06,8,0.03438769299233069,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,385,13,2.4220286926798737e-06,3,0.04759407286078088,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,385,14,6.204394965442297e-07,18,0.023869137451099587,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,385,15,5.051702638028003e-07,23,0.02039417303711566,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,385,16,6.020009032022053e-07,19,0.02312683388596737,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,385,17,5.54450288751314e-07,21,0.021720254680482443,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,385,18,8.512474368490387e-07,12,0.029205184446773003,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,385,19,7.79961351554024e-07,15,0.026307311175477244,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,385,20,1.2707582751851985e-07,40,0.006947547944716359,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,385,21,3.721465472141663e-06,1,0.07214998621588009,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,385,22,3.82125489460804e-07,31,0.015435388876473721,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,385,23,1.7681171586730783e-07,38,0.01023605216130219,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,385,24,1.053006908405881e-06,9,0.032883305355341785,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,385,25,4.7367201226239283e-07,24,0.01975369236901503,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,385,26,9.142229986385492e-07,11,0.030321092554637885,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,385,27,1.0210686531856607e-06,10,0.03153900956715927,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,385,28,2.4018380581581887e-06,4,0.04351010937309385,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,385,29,2.484547287149819e-07,35,0.01278031248996142,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,385,30,4.590848071149222e-07,25,0.01912457963820091,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,3,6398,385,31,3.509453617402854e-07,34,0.01348602254215503,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
