dataset,phase,control,method,subject,seed,epoch,direction_index,h,rank_descending,assigned_weight,rank_transition,bank_hash
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,202,15,7.027230215610941e-07,20,0.02241181639213463,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,202,16,1.0488379368033036e-06,8,0.03438769299233069,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,202,17,6.727713247558695e-07,23,0.02039417303711566,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,202,18,5.771381685944547e-07,30,0.016055166052486247,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,202,19,5.114353166062872e-07,33,0.014157334918063091,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,202,20,2.2302950972104605e-06,1,0.07214998621588009,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,202,21,5.971742601104169e-07,28,0.017278946172809784,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,202,22,3.901039972282181e-07,38,0.01023605216130219,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,202,23,1.7314693140146002e-06,3,0.04759407286078088,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,202,24,1.3034126342223912e-06,7,0.036100754586082084,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,202,25,5.937625165592976e-07,29,0.016668446368473422,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,202,26,3.464558484243124e-07,40,0.006947547944716359,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,202,27,7.998107846233693e-07,16,0.02545382557944914,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,202,28,9.452143992083047e-07,11,0.030321092554637885,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,202,29,7.917450006318241e-07,17,0.024643105146331112,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,202,30,7.009147455188595e-07,21,0.021720254680482443,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,202,31,9.076574655833934e-07,14,0.027210785044300523,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,202,32,6.931824448588565e-07,22,0.021048738358259544,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,202,33,1.7206352765340155e-06,4,0.04351010937309385,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,202,34,4.777229063829037e-07,34,0.01348602254215503,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,202,35,7.343611715152691e-07,18,0.023869137451099587,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,202,36,6.317249083010917e-07,25,0.01912457963820091,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,202,37,8.093816296658367e-07,15,0.026307311175477244,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,202,38,3.6909428587054225e-07,39,0.009034728023862015,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,202,39,7.119299459022295e-07,19,0.02312683388596737,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,203,0,1.0318957344103532e-06,9,0.032883305355341785,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,203,1,5.201977354914661e-07,32,0.01480464973185458,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,203,2,6.261057330651551e-07,26,0.018504193337332053,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,203,3,1.3528904386392274e-06,5,0.040494202988273775,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,203,4,6.444596498958279e-07,24,0.01975369236901503,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,203,5,9.262976565287434e-07,12,0.029205184446773003,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,203,6,9.688887675059224e-07,10,0.03153900956715927,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,203,7,6.235601831324776e-07,27,0.017889891180116968,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,203,8,5.263006081986011e-07,31,0.015435388876473721,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,203,9,1.9820276470189717e-06,2,0.0539849119775504,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,203,10,4.3462515488423825e-07,36,0.012024554573126844,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,203,11,1.303882043952611e-06,6,0.038096246765403796,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,203,12,4.3602282635335604e-07,35,0.01278031248996142,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,203,13,9.158098475687324e-07,13,0.028173076915946005,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,203,14,3.9494584535382005e-07,37,0.011192866270179569,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,203,15,7.027230215610808e-07,20,0.02241181639213463,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,203,16,1.0488379368033017e-06,8,0.03438769299233069,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,203,17,6.727713247558692e-07,23,0.02039417303711566,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,203,18,5.771381685943961e-07,30,0.016055166052486247,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,203,19,5.114353166062745e-07,33,0.014157334918063091,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,203,20,2.23029509721046e-06,1,0.07214998621588009,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,203,21,5.971742601104076e-07,28,0.017278946172809784,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,203,22,3.901039972281999e-07,38,0.01023605216130219,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,203,23,1.7314693140145964e-06,3,0.04759407286078088,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,203,24,1.3034126342223897e-06,7,0.036100754586082084,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,203,25,5.937625165592886e-07,29,0.016668446368473422,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,203,26,3.464558481309243e-07,40,0.006947547944716359,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,203,27,7.998107846233689e-07,16,0.02545382557944914,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,203,28,9.452143992082997e-07,11,0.030321092554637885,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,203,29,7.917450006318201e-07,17,0.024643105146331112,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,203,30,7.009147455188587e-07,21,0.021720254680482443,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,203,31,9.076574655833852e-07,14,0.027210785044300523,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,203,32,6.931824448588484e-07,22,0.021048738358259544,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,203,33,1.7206352765340155e-06,4,0.04351010937309385,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,203,34,4.777229063829023e-07,34,0.01348602254215503,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,203,35,7.343611715152616e-07,18,0.023869137451099587,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,203,36,6.317249083010903e-07,25,0.01912457963820091,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,203,37,8.093816296658367e-07,15,0.026307311175477244,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,203,38,3.6909428586881515e-07,39,0.009034728023862015,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,203,39,7.119299459022274e-07,19,0.02312683388596737,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,204,0,1.031895734410353e-06,9,0.032883305355341785,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,204,1,5.201977354914651e-07,32,0.01480464973185458,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,204,2,6.261057330651487e-07,26,0.018504193337332053,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,204,3,1.352890438639227e-06,5,0.040494202988273775,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,204,4,6.444596498958182e-07,24,0.01975369236901503,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,204,5,9.262976565287433e-07,12,0.029205184446773003,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,204,6,9.688887675059222e-07,10,0.03153900956715927,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,204,7,6.235601831324759e-07,27,0.017889891180116968,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,204,8,5.263006081985954e-07,31,0.015435388876473721,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,204,9,1.9820276470189717e-06,2,0.0539849119775504,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,204,10,4.3462515488420517e-07,36,0.012024554573126844,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,204,11,1.3038820439526102e-06,6,0.038096246765403796,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,204,12,4.3602282635333677e-07,35,0.01278031248996142,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,204,13,9.158098475687319e-07,13,0.028173076915946005,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,204,14,3.9494584535380835e-07,37,0.011192866270179569,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,204,15,7.027230215610689e-07,20,0.02241181639213463,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,204,16,1.0488379368033002e-06,8,0.03438769299233069,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,204,17,6.727713247558692e-07,23,0.02039417303711566,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,204,18,5.771381685943432e-07,30,0.016055166052486247,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,204,19,5.114353166062631e-07,33,0.014157334918063091,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,204,20,2.2302950972104597e-06,1,0.07214998621588009,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,204,21,5.971742601103991e-07,28,0.017278946172809784,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,204,22,3.901039972281844e-07,38,0.01023605216130219,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,204,23,1.7314693140145918e-06,3,0.04759407286078088,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,204,24,1.3034126342223885e-06,7,0.036100754586082084,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,204,25,5.937625165592806e-07,29,0.016668446368473422,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,204,26,3.46455847866732e-07,40,0.006947547944716359,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,204,27,7.998107846233689e-07,16,0.02545382557944914,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,204,28,9.452143992082948e-07,11,0.030321092554637885,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,204,29,7.917450006318169e-07,17,0.024643105146331112,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,204,30,7.009147455188576e-07,21,0.021720254680482443,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,204,31,9.07657465583378e-07,14,0.027210785044300523,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,204,32,6.931824448588409e-07,22,0.021048738358259544,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,204,33,1.7206352765340155e-06,4,0.04351010937309385,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,204,34,4.777229063829013e-07,34,0.01348602254215503,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,204,35,7.343611715152548e-07,18,0.023869137451099587,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,204,36,6.31724908301089e-07,25,0.01912457963820091,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,204,37,8.093816296658365e-07,15,0.026307311175477244,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,204,38,3.6909428586730595e-07,39,0.009034728023862015,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,204,39,7.119299459022254e-07,19,0.02312683388596737,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,205,0,1.0318957344103532e-06,9,0.032883305355341785,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,205,1,5.201977354914642e-07,32,0.01480464973185458,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,205,2,6.261057330651429e-07,26,0.018504193337332053,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,205,3,1.3528904386392262e-06,5,0.040494202988273775,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,205,4,6.444596498958094e-07,24,0.01975369236901503,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,205,5,9.262976565287432e-07,12,0.029205184446773003,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,205,6,9.68888767505922e-07,10,0.03153900956715927,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,205,7,6.235601831324743e-07,27,0.017889891180116968,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,2,6398,205,8,5.263006081985904e-07,31,0.015435388876473721,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
