dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,254,38529,1.6405783332244296e+29,405040532937683.9,,,27307827159862.48,2.730782715986248e+17,3.572842506230963e+28,4.431638098898951e+28,1.6405783332244296e+29,-0.0,3.6888794541139363,1.0,inf,,,0.00017091515474021435,0.7425367769319564,0.2781332798767835,0.7425367769319564,10160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,255,38783,3.441549540630084e+29,586647214314538.8,,,39551747120530.61,3.955174712053061e+17,4.997394547490089e+28,6.587140475164955e+28,3.441549540630084e+29,-0.0,3.6888794541139363,1.0,inf,,,0.00014796084724366665,0.7454296678770334,0.2781332798767835,0.7454296678770334,10200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,256,39038,5.700647153054672e+29,755026301068689.4,,,50903862833664.08,5.090386283366408e+17,8.289373210890593e+28,1.2029220572812101e+29,5.700647153054672e+29,-0.0,3.6888794541139363,1.0,inf,,,0.00014095683582127094,0.7483126358129084,0.2781332798767835,0.7483126358129084,10240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,257,39294,7.955222108760202e+29,891920518250376.5,,,60133269073254.75,6.013326907325476e+17,1.3961388127951942e+29,1.9445439313220007e+29,7.955222108760202e+29,-0.0,3.6888794541139363,1.0,inf,,,0.0001493359450250864,0.7512067006900907,0.2781332798767835,0.7512067006900907,10280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,258,39551,1.093219325365977e+30,1045571291383795.1,,,70492402084646.9,7.049240208464691e+17,1.9730338076904644e+29,2.7776362430572873e+29,1.093219325365977e+30,-0.0,3.6888794541139363,1.0,inf,,,0.00014500413089990616,0.7540841544978321,0.2781332798767835,0.7540841544978321,10320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,259,39809,2.0559075096881875e+30,1433843614097502.5,,,96669716741833.4,9.666971674183342e+17,1.864427966345053e+29,3.426983816411994e+29,2.0559075096881875e+30,-0.0,3.6888794541139363,1.0,inf,,,0.00014675711281597614,0.7569494575727731,0.2781332798767835,0.7569494575727731,10360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,260,40068,1.3571415497771287e+30,1164964183903148.5,,,78541869256210.58,7.854186925621059e+17,2.0746358060876053e+29,3.0253406771801783e+29,1.3571415497771287e+30,-0.0,3.6888794541139363,1.0,inf,,,0.00014151819050312042,0.7598058546427637,0.2781332798767835,0.7598058546427637,10400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,261,40328,2.318569121215802e+30,1522684839753716.8,,,102659390953681.97,1.0265939095368197e+18,4.278242751510064e+29,5.773988903304809e+29,2.318569121215802e+30,-0.0,3.6888794541139363,1.0,inf,,,0.00014499109238386154,0.7626788637135178,0.2781332798767835,0.7626788637135178,10440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,262,40589,6.549045158718925e+30,2559110227934491.5,,,172535176370171.06,1.7253517637017106e+18,9.043420013321925e+29,1.3807969551464751e+30,6.549045158718925e+30,-0.0,3.6888794541139363,1.0,inf,,,0.00014300295151770115,0.7655513926874846,0.2781332798767835,0.7655513926874846,10480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,263,40851,4.3069042471658954e+30,2075308229436267.5,,,139917252285476.61,1.399172522854766e+18,6.496523982946617e+29,9.457545809373865e+29,4.3069042471658954e+30,-0.0,3.6888794541139363,1.0,inf,,,0.00014486908912658691,0.768469157628715,0.2781332798767835,0.768469157628715,10520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,264,41114,4.765845440429481e+30,2183081638516865.2,,,147183334043410.0,1.4718333404340997e+18,1.0978014165034988e+30,1.2570137058219922e+30,4.765845440429481e+30,-0.0,3.6888794541139363,1.0,inf,,,0.0001420709304511547,0.7713289896491915,0.2781332798767835,0.7713289896491915,10560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,265,41378,7.721299713189306e+30,2778722676552899.0,,,187341444635545.62,1.8734144463554563e+18,1.1547509053577297e+30,1.7928587646662493e+30,7.721299713189306e+30,-0.0,3.6888794541139363,1.0,inf,,,0.0001408581156283617,0.7741875394713134,0.2781332798767835,0.7741875394713134,10600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,266,41643,1.2249356345010667e+31,3499908048079358.5,,,235963752464909.78,2.3596375246490977e+18,1.2222264689837144e+30,2.076216819382529e+30,1.2249356345010667e+31,-0.0,3.6888794541139363,1.0,inf,,,0.00014348002150654793,0.7771611446514726,0.2781332798767835,0.7771611446514726,10640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,267,41909,1.5083912466448033e+31,3883801290803641.5,,,261845829609437.72,2.6184582960943775e+18,2.2454177875169e+30,3.120707757080181e+30,1.5083912466448033e+31,-0.0,3.6888794541139363,1.0,inf,,,0.00014013098552823067,0.7800110136158764,0.2781332798767835,0.7800110136158764,10680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,268,42176,2.323963153219087e+31,4820750100574689.0,,,325014905477711.56,3.2501490547771156e+18,4.528497298508753e+30,6.143234363114395e+30,2.323963153219087e+31,-0.0,3.6888794541139363,1.0,inf,,,0.00014174706302583218,0.7829692347440869,0.2781332798767835,0.7829692347440869,10720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,269,42444,2.382739759359685e+31,4881331538995979.0,,,329099305222857.5,3.2909930522285747e+18,4.2165619234205803e+30,5.989949063476319e+30,2.382739759359685e+31,-0.0,3.6888794541139363,1.0,inf,,,0.00014429609291255474,0.7858354756608605,0.2781332798767835,0.7858354756608605,10760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,270,42713,4.123159279570308e+31,6421183130522216.0,,,432916078344936.8,4.3291607834493686e+18,7.088990266132128e+30,9.094488948449475e+30,4.123159279570308e+31,-0.0,3.6888794541139363,1.0,inf,,,0.00015026796609163284,0.7887111895252019,0.2781332798767835,0.7887111895252019,10800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,271,42983,5.512613140792068e+31,7424697395040466.0,,,500572996256747.5,5.005729962567475e+18,1.1007913610872394e+31,1.374541481727536e+31,5.512613140792068e+31,-0.0,3.6888794541139363,1.0,inf,,,0.00013926997780799866,0.7915771387051791,0.2781332798767835,0.7915771387051791,10840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,272,43254,5.03023958269293e+31,7092418193178494.0,,,478170737037273.7,4.781707370372737e+18,1.0698487766982029e+31,1.2096733329426659e+31,5.03023958269293e+31,-0.0,3.6888794541139363,1.0,inf,,,0.00014890311285853386,0.7944465996697545,0.2781332798767835,0.7944465996697545,10880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,273,43526,4.6572411028524e+31,6824398217317333.0,,,460100833950974.2,4.6010083395097416e+18,1.2212642502279625e+31,1.3957607996058898e+31,4.6572411028524e+31,-0.0,3.6888794541139363,1.0,inf,,,0.00014061713591217995,0.7973008025437593,0.2781332798767835,0.7973008025437593,10920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,274,43799,1.4950820821223755e+32,1.2227354914789934e+16,,,824368100184062.0,8.243681001840622e+18,1.9120620312660296e+31,3.2542341771487485e+31,1.4950820821223755e+32,-0.0,3.6888794541139363,1.0,inf,,,0.000147996935993433,0.8001558424439281,0.2781332798767835,0.8001558424439281,10960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,275,44073,1.1330840988872588e+32,1.0644642309102072e+16,2.6536637550539186e+35,-1.9506840578354985e+35,717661638076702.5,7.176616380767025e+18,3.21493562440906e+31,3.6729305414206303e+31,1.1330840988872588e+32,-0.0,3.6888794541139363,1.0,inf,,,0.00013890815898776054,0.8031058544293046,0.29347350378520787,0.8031058544293046,11000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,276,44348,1.3764791394794908e+32,1.1732344776213708e+16,,,790994523449462.0,7.90994523449462e+18,2.4066939214081878e+31,3.330162623483311e+31,1.3764791394794908e+32,-0.0,3.6888794541139363,1.0,inf,,,0.0001715109683573246,0.8068827893584967,0.29347350378520787,0.8068827893584967,11040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,277,44624,1.8068649126500163e+32,1.3441967536971722e+16,,,906257266466170.0,9.062572664661701e+18,3.2251385196921826e+31,4.0093413889864304e+31,1.8068649126500163e+32,-0.0,3.6888794541139363,1.0,inf,,,0.00016429787501692772,0.8099683204200119,0.29347350378520787,0.8099683204200119,11080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,278,44901,2.8900914340108685e+32,1.7000268921434356e+16,,,1146157896866917.2,1.1461578968669172e+19,4.243682014141676e+31,6.59929603276536e+31,2.8900914340108685e+32,-0.0,3.6888794541139363,1.0,inf,,,0.00015586591325700283,0.8129309124778956,0.29347350378520787,0.8129309124778956,11120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,279,45179,3.666190267427779e+32,1.9147298157776148e+16,,,1290910578451536.8,1.2909105784515367e+19,7.459824183669519e+31,8.400460392485816e+31,3.666190267427779e+32,-0.0,3.6888794541139363,1.0,inf,,,0.00015116599388420582,0.8158529712818563,0.29347350378520787,0.8158529712818563,11160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,280,45458,4.298111551432764e+32,2.073188739944524e+16,,,1397743563330940.5,1.3977435633309405e+19,7.35401423360998e+31,1.0993664271810898e+32,4.298111551432764e+32,-0.0,3.6888794541139363,1.0,inf,,,0.00014627305790781975,0.8187422861810774,0.29347350378520787,0.8187422861810774,11200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,281,45738,5.341713309751042e+32,2.3112146827482388e+16,,,1558220621231888.2,1.5582206212318884e+19,8.567457563691039e+31,1.1954181568520827e+32,5.341713309751042e+32,-0.0,3.6888794541139363,1.0,inf,,,0.0001414269208908081,0.82168994913809,0.29347350378520787,0.82168994913809,11240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,282,46019,3.306520244462098e+32,1.8183839650805596e+16,,,1225954219162678.0,1.225954219162678e+19,8.57208687030557e+31,8.123365607882155e+31,3.306520244462098e+32,-0.0,3.6888794541139363,1.0,inf,,,0.0001444260124117136,0.824565744260326,0.29347350378520787,0.824565744260326,11280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,283,46301,1.131366014342688e+33,3.3635784729104924e+16,,,2267724143820576.0,2.267724143820576e+19,1.879476619352519e+32,2.4597657484443203e+32,1.131366014342688e+33,-0.0,3.6888794541139363,1.0,inf,,,0.0001457580365240574,0.8274364983662963,0.29347350378520787,0.8274364983662963,11320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,284,46584,1.360578336275524e+33,3.6886018167803416e+16,,,2486854837554972.0,2.486854837554972e+19,2.2029961175636352e+32,3.131317794561604e+32,1.360578336275524e+33,-0.0,3.6888794541139363,1.0,inf,,,0.00014443113468587399,0.8302975143305957,0.29347350378520787,0.8302975143305957,11360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,285,46868,9.314205686487267e+32,3.0519183617009264e+16,,,2057602939707808.2,2.057602939707808e+19,2.2830117589304546e+32,2.4610234898671345e+32,9.314205686487267e+32,-0.0,3.6888794541139363,1.0,inf,,,0.00014617806300520897,0.833145963260904,0.29347350378520787,0.833145963260904,11400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,286,47153,3.3335059054353016e+33,5.773652141786255e+16,,,3892595479902897.0,3.892595479902897e+19,3.149363999570212e+32,5.546145404253471e+32,3.3335059054353016e+33,-0.0,3.6888794541139363,1.0,inf,,,0.0001441070344299078,0.8360988101921976,0.29347350378520787,0.8360988101921976,11440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,287,47439,4.381035043955661e+33,6.618938769890277e+16,,,4462487608312645.5,4.462487608312645e+19,6.895614880405038e+32,1.0894225869755616e+33,4.381035043955661e+33,-0.0,3.6888794541139363,1.0,inf,,,0.00014257407747209072,0.8389594831969589,0.29347350378520787,0.8389594831969589,11480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,288,47726,5.0358632407104885e+33,7.096381641872489e+16,,,4784379526937108.0,4.7843795269371085e+19,7.188498543309026e+32,1.0440774576666744e+33,5.0358632407104885e+33,-0.0,3.6888794541139363,1.0,inf,,,0.0001466190442442894,0.841925613116473,0.29347350378520787,0.841925613116473,11520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,289,48014,5.531206931944784e+33,7.43720843592862e+16,,,5014164904613541.0,5.014164904613541e+19,1.0577848915582976e+33,1.3113699855445987e+33,5.531206931944784e+33,-0.0,3.6888794541139363,1.0,inf,,,0.00013971095904707909,0.8448573951609433,0.29347350378520787,0.8448573951609433,11560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,290,48303,1.0110696944478054e+34,1.0055196141536998e+17,,,6779211855665167.0,6.779211855665167e+19,1.6011194272508575e+33,2.1536761857249533e+33,1.0110696944478054e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00013772305101156235,0.8476999192498624,0.29347350378520787,0.8476999192498624,11600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,291,48593,2.5928493350057467e+34,1.610232695918744e+17,,,1.0856186621222328e+16,1.0856186621222329e+20,2.1948750025708126e+33,4.256628923868473e+33,2.5928493350057467e+34,-0.0,3.6888794541139363,1.0,inf,,,0.0001384399365633726,0.8505462792236358,0.29347350378520787,0.8505462792236358,11640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,292,48884,1.7294107838301514e+34,1.3150706383423483e+17,,,8866204434998593.0,8.866204434998593e+19,2.889266022139653e+33,3.7790039800750365e+33,1.7294107838301514e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00013451511040329933,0.8533600422088057,0.29347350378520787,0.8533600422088057,11680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,293,49176,1.929972593883115e+34,1.3892345352326637e+17,,,9366217325830480.0,9.36621732583048e+19,4.4487784250528123e+33,4.766899950637248e+33,1.929972593883115e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00014029303565621376,0.8561775211710483,0.29347350378520787,0.8561775211710483,11720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,294,49469,3.4902530401726124e+34,1.868221892648893e+17,,,1.2595549430747016e+16,1.2595549430747016e+20,6.700710294298279e+33,7.439474457820321e+33,3.4902530401726124e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00013913610018789768,0.8590069632045925,0.29347350378520787,0.8590069632045925,11760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,295,49763,6.350137036423685e+34,2.5199478241470963e+17,,,1.6989484764545186e+16,1.6989484764545185e+20,8.795723359855893e+33,1.1696347321999733e+34,6.350137036423685e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00013339216820895672,0.8618346319999546,0.29347350378520787,0.8618346319999546,11800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,296,50058,5.188784233710362e+34,2.277890303265362e+17,,,1.5357533291678598e+16,1.53575332916786e+20,7.92498698618607e+33,1.0219749641709457e+34,5.188784233710362e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00013905903324484825,0.8646352509967983,0.29347350378520787,0.8646352509967983,11840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,297,50354,9.829491996934675e+34,3.135202066364252e+17,,,2.113752801937251e+16,2.1137528019372514e+20,1.704797737697516e+34,2.3827744850227186e+34,9.829491996934675e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00013713003136217594,0.8674610739108175,0.29347350378520787,0.8674610739108175,11880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,298,50651,9.251724529219127e+34,3.041664762793416e+17,,,2.0506899647346116e+16,2.0506899647346115e+20,1.7141975022859268e+34,2.0821672091545054e+34,9.251724529219127e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00013862992636859417,0.8703912040218711,0.29347350378520787,0.8703912040218711,11920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,299,50949,2.2017260501520558e+35,4.692255374712736e+17,,,3.1635179282737348e+16,3.163517928273735e+20,4.19875226730109e+34,5.7133130844459885e+34,2.2017260501520558e+35,-0.0,3.6888794541139363,1.0,inf,,,0.00014031119644641876,0.8731913268566132,0.29347350378520787,0.8731913268566132,11960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,300,51248,1.8411757950498437e+35,4.2908924421964294e+17,3.96910319555429e+38,-2.9176516100527486e+38,2.892919094373398e+16,2.892919094373398e+20,3.398615544761197e+34,3.800879178606555e+34,1.8411757950498437e+35,-0.0,3.6888794541139363,1.0,inf,,,0.00013559800572693348,0.8760343817993999,0.3087519889231771,0.8760343817993999,12000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,301,51548,2.6676364021974827e+35,5.1649166519872154e+17,,,3.4821860964038896e+16,3.4821860964038895e+20,5.720537353827503e+34,7.488785807231538e+34,2.6676364021974827e+35,-0.0,3.6888794541139363,1.0,inf,,,0.00017157290130853653,0.8798855147324502,0.3087519889231771,0.8798855147324502,12040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,302,51849,3.753355708877019e+35,6.126463669097385e+17,,,4.130460963091507e+16,4.130460963091507e+20,6.493890611201238e+34,8.394699806405472e+34,3.753355708877019e+35,-0.0,3.6888794541139363,1.0,inf,,,0.00017144321464002132,0.8829112167004496,0.3087519889231771,0.8829112167004496,12080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,303,52151,5.457781924100803e+35,7.38768023407944e+17,,,4.9807729977387704e+16,4.9807729977387706e+20,9.488582440275376e+34,1.2604097556681822e+35,5.457781924100803e+35,-0.0,3.6888794541139363,1.0,inf,,,0.00016000913456082344,0.8859450926538557,0.3087519889231771,0.8859450926538557,12120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,304,52454,5.4887467597620045e+35,7.408607669300626e+17,,,4.9948822716866024e+16,4.994882271686603e+20,1.1181168968176999e+35,1.4186430063057016e+35,5.4887467597620045e+35,-0.0,3.6888794541139363,1.0,inf,,,0.00014667119830846786,0.8888608175329864,0.3087519889231771,0.8888608175329864,12160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,305,52758,9.819702273222964e+35,9.909441090809796e+17,,,6.680943820511565e+16,6.680943820511566e+20,1.2933884097617115e+35,1.8062861209655397e+35,9.819702273222964e+35,-0.0,3.6888794541139363,1.0,inf,,,0.0001492870505899191,0.8917633034288883,0.3087519889231771,0.8917633034288883,12200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,306,53063,6.348490269961219e+35,7.967741380065757e+17,,,5.371850142583017e+16,5.371850142583017e+20,1.3678326326403998e+35,1.5671041613143453e+35,6.348490269961219e+35,-0.0,3.6888794541139363,1.0,inf,,,0.00014294893480837345,0.8947880933992565,0.3087519889231771,0.8947880933992565,12240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,307,53369,1.5081734617627666e+36,1.228077139988676e+18,,,8.279694388746173e+16,8.279694388746172e+20,2.048434828996203e+35,3.2420455443873733e+35,1.5081734617627666e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00014564208686351776,0.8978874373715371,0.3087519889231771,0.8978874373715371,12280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,308,53676,1.2775856780817705e+36,1.1303033566621709e+18,,,7.620503676033765e+16,7.620503676033765e+20,2.2444484074096184e+35,2.861092548361877e+35,1.2775856780817705e+36,-0.0,3.6888794541139363,1.0,inf,,,0.0001456600148230791,0.9007690695580095,0.3087519889231771,0.9007690695580095,12320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,309,53984,1.9159017726792333e+36,1.384161035674402e+18,,,9.332011798786605e+16,9.332011798786605e+20,3.499985310617843e+35,4.174732565587452e+35,1.9159017726792333e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00014471588656306267,0.9036387936212122,0.3087519889231771,0.9036387936212122,12360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,310,54293,3.1541192599759386e+36,1.775984025822287e+18,,,1.1973681859463011e+17,1.197368185946301e+21,5.000448708848622e+35,6.963973227503e+35,3.1541192599759386e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00013982108794152737,0.9065186965744942,0.3087519889231771,0.9065186965744942,12400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,311,54603,2.397292504014826e+36,1.548319251322164e+18,,,1.043876626290593e+17,1.0438766262905931e+21,5.8557052265093676e+35,6.340253222653716e+35,2.397292504014826e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00014561600983142853,0.909388959640637,0.3087519889231771,0.909388959640637,12440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,312,54914,3.5231082455139586e+36,1.8769944713594547e+18,,,1.2654694144348101e+17,1.26546941443481e+21,6.243462996657571e+35,8.657273235932662e+35,3.5231082455139586e+36,-0.0,3.6888794541139363,1.0,inf,,,0.0001402569469064474,0.9122549085877836,0.3087519889231771,0.9122549085877836,12480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,313,55226,4.9431226293507545e+36,2.2233134347974318e+18,,,1.4989576119531066e+17,1.4989576119531067e+21,1.168949135579788e+36,1.4187762964256595e+36,4.9431226293507545e+36,-0.0,3.6888794541139363,1.0,inf,,,0.0001396448351442814,0.9151202405337244,0.3087519889231771,0.9151202405337244,12520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,314,55539,3.660095219477658e+36,1.9131375328181868e+18,,,1.2898370614992878e+17,1.2898370614992878e+21,8.142156038730105e+35,9.277507861521262e+35,3.660095219477658e+36,-0.0,3.6888794541139363,1.0,inf,,,0.0001421780325472355,0.9179825175087899,0.3087519889231771,0.9179825175087899,12560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,315,55853,7.949681515624849e+36,2.8195179580248904e+18,,,1.9009186195130227e+17,1.9009186195130226e+21,1.343872178025616e+36,1.7742243240162946e+36,7.949681515624849e+36,-0.0,3.6888794541139363,1.0,inf,,,0.0001441847998648882,0.9208556665107608,0.3087519889231771,0.9208556665107608,12600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,316,56168,5.919734458833437e+36,2.433050443133771e+18,,,1.640362274126918e+17,1.640362274126918e+21,1.3999570907618605e+36,1.7545100880833795e+36,5.919734458833437e+36,-0.0,3.6888794541139363,1.0,inf,,,0.0001399198081344366,0.9237214624881744,0.3087519889231771,0.9237214624881744,12640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,317,56484,1.503381396070521e+37,3.8773462523619436e+18,,,2.61410631006479e+17,2.6141063100647903e+21,2.7236709674861845e+36,3.462936918936126e+36,1.503381396070521e+37,-0.0,3.6888794541139363,1.0,inf,,,0.00013616401702165604,0.9265902533661574,0.3087519889231771,0.9265902533661574,12680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,common_lr10000,sampled_max_l40,sampled_max,40,318,56801,1.9125505512360328e+37,4.37327171718844e+18,,,2.948459190242833e+17,2.9484591902428333e+21,3.3567423497136113e+36,4.588265998118846e+36,1.9125505512360328e+37,-0.0,3.6888794541139363,1.0,inf,,,0.0001395437866449356,0.929438516497612,0.3087519889231771,0.929438516497612,12720,10000.0,7.3473173386245945,False,False,sampled_max
