dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,387,81089,5.2532271569177805e+47,7.247914980818815e+23,,,4.886543283213318e+22,4.8865432832133176e+26,1.1994906633902126e+47,1.3738460176370959e+47,5.2532271569177805e+47,-0.0,3.6888794541139363,1.0,inf,,,0.00014344090595841408,1.1673445333726704,0.3751837641466409,1.1673445333726704,15480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,388,81476,1.1802306459956062e+48,1.0863842073574184e+24,,,7.324400831826098e+22,7.324400831826099e+26,1.880143825849395e+47,2.4721218197486285e+47,1.1802306459956062e+48,-0.0,3.6888794541139363,1.0,inf,,,0.00015454785898327827,1.1702832742594182,0.3751837641466409,1.1702832742594182,15520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,389,81864,6.431927930761739e+47,8.01993013109325e+23,,,5.40703579134788e+22,5.407035791347881e+26,1.6766301303211665e+47,1.7281284789546576e+47,6.431927930761739e+47,-0.0,3.6888794541139363,1.0,inf,,,0.00015258206985890865,1.1733018902596086,0.3751837641466409,1.1733018902596086,15560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,390,82253,1.483003067306045e+48,1.2177861336482877e+24,,,8.210312438153188e+22,8.210312438153189e+26,2.2486699390620932e+47,3.2453483921770745e+47,1.483003067306045e+48,-0.0,3.6888794541139363,1.0,inf,,,0.0001524460967630148,1.1762333931401372,0.3751837641466409,1.1762333931401372,15600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,391,82643,1.6518013654614026e+48,1.285224247149657e+24,,,8.664980106627226e+22,8.664980106627228e+26,3.3369261790406134e+47,4.250156525360037e+47,1.6518013654614026e+48,-0.0,3.6888794541139363,1.0,inf,,,0.00016883411444723606,1.1791849732398987,0.3751837641466409,1.1791849732398987,15640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,392,83034,3.208293902979693e+48,1.791171098186796e+24,,,1.2076073080456722e+23,1.2076073080456721e+27,4.3730852555148436e+47,6.535060074404819e+47,3.208293902979693e+48,-0.0,3.6888794541139363,1.0,inf,,,0.00014210701920092106,1.182109328219667,0.3751837641466409,1.182109328219667,15680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,393,83426,2.3767136864876827e+48,1.54165939379867e+24,,,1.0393865512642284e+23,1.0393865512642283e+27,6.395335461782565e+47,6.8069694874080256e+47,2.3767136864876827e+48,-0.0,3.6888794541139363,1.0,inf,,,0.00014384393580257893,1.1850180521141738,0.3751837641466409,1.1850180521141738,15720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,394,83819,4.7548652828362345e+48,2.1805653585334778e+24,,,1.470136864815381e+23,1.470136864815381e+27,8.398959277920619e+47,1.214823377103361e+48,4.7548652828362345e+48,-0.0,3.6888794541139363,1.0,inf,,,0.00014550285413861275,1.188036317937076,0.3751837641466409,1.188036317937076,15760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,395,84213,6.208439556059369e+48,2.491674046912912e+24,,,1.679886299731915e+23,1.679886299731915e+27,9.74326141025832e+47,1.3218679538366037e+48,6.208439556059369e+48,-0.0,3.6888794541139363,1.0,inf,,,0.00015181396156549454,1.1909849860239774,0.3751837641466409,1.1909849860239774,15800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,396,84608,1.377294109880684e+49,3.7111913314738755e+24,,,2.5020846852544636e+23,2.5020846852544637e+27,1.6928891110956306e+48,2.494823288525396e+48,1.377294109880684e+49,-0.0,3.6888794541139363,1.0,inf,,,0.00015250989235937595,1.1939036790281534,0.3751837641466409,1.1939036790281534,15840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,397,85004,1.0307915907012792e+49,3.210594323020707e+24,,,2.1645822510058266e+23,2.1645822510058266e+27,2.7971591189102225e+48,3.148321836282984e+48,1.0307915907012792e+49,-0.0,3.6888794541139363,1.0,inf,,,0.0001414960715919733,1.1968175501096994,0.3751837641466409,1.1968175501096994,15880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,398,85401,2.9678615477376526e+49,5.447808318707306e+24,,,3.672911619198572e+23,3.6729116191985723e+27,3.005491138390102e+48,5.2240345992462494e+48,2.9678615477376526e+49,-0.0,3.6888794541139363,1.0,inf,,,0.00015431595966219902,1.1998133971355855,0.3751837641466409,1.1998133971355855,15920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,399,85799,1.4870709722105226e+49,3.8562559202035887e+24,,,2.5998872110243227e+23,2.5998872110243227e+27,4.012111320312318e+48,4.128563662944676e+48,1.4870709722105226e+49,-0.0,3.6888794541139363,1.0,inf,,,0.0001499350182712078,1.2028189629781991,0.3751837641466409,1.2028189629781991,15960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,400,86198,1.3848107650086563e+49,3.721304562930393e+24,5.046363960969282e+52,-1.029354685054347e+52,2.508903024511506e+23,2.508903024511507e+27,3.294337647750381e+48,3.878955052382319e+48,1.3848107650086563e+49,-0.0,3.6888794541139363,1.0,inf,,,0.00015175994485616684,1.2057612799108028,0.390859846258536,1.2057612799108028,16000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,401,86598,4.1691900280202893e+49,6.456926535140608e+24,,,4.3532589819270565e+23,4.3532589819270566e+27,5.757350756755956e+48,7.61215366117986e+48,4.1691900280202893e+49,-0.0,3.6888794541139363,1.0,inf,,,0.00018142699263989925,1.2090378559660167,0.390859846258536,1.2090378559660167,16040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,402,86999,8.159388938303648e+49,9.032933597842756e+24,,,6.090002589305186e+23,6.090002589305185e+27,9.101117190790093e+48,1.3319169805366204e+49,8.159388938303648e+49,-0.0,3.6888794541139363,1.0,inf,,,0.00017256406135857105,1.2120677221100777,0.390859846258536,1.2120677221100777,16080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,403,87401,9.2927258506966e+49,9.639878552500857e+24,,,6.499204794258434e+23,6.499204794258434e+27,1.6116086819121824e+49,2.1029066336507563e+49,9.2927258506966e+49,-0.0,3.6888794541139363,1.0,inf,,,0.000165262958034873,1.215061574243009,0.390859846258536,1.215061574243009,16120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,404,87804,6.737772097947297e+49,8.208393325095538e+24,,,5.5340976508236064e+23,5.534097650823607e+27,1.4526295636979856e+49,1.704542033765725e+49,6.737772097947297e+49,-0.0,3.6888794541139363,1.0,inf,,,0.00014172401279211044,1.2180124302394688,0.390859846258536,1.2180124302394688,16160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,405,88208,1.3119302063831875e+50,1.1453952184216536e+25,,,7.722252987259342e+23,7.72225298725934e+27,1.5741652070912977e+49,2.36164096159392e+49,1.3119302063831875e+50,-0.0,3.6888794541139363,1.0,inf,,,0.0001508430577814579,1.2209621521178633,0.390859846258536,1.2209621521178633,16200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,406,88613,1.4135318087816664e+50,1.1889204383732608e+25,,,8.015699960309899e+23,8.0156999603099e+27,1.4310922498174231e+49,2.3330174099485718e+49,1.4135318087816664e+50,-0.0,3.6888794541139363,1.0,inf,,,0.00014993897639214993,1.2239069829229265,0.390859846258536,1.2239069829229265,16240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,407,89019,1.5478941765416042e+50,1.244143953303477e+25,,,8.388016822016784e+23,8.388016822016785e+27,3.6411941886961965e+49,4.0547755023973305e+49,1.5478941765416042e+50,-0.0,3.6888794541139363,1.0,inf,,,0.00015230197459459305,1.2268663158174604,0.390859846258536,1.2268663158174604,16280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,408,89426,3.831817946774276e+50,1.9575029876795274e+25,,,1.319748245064923e+24,1.319748245064923e+28,4.738713759379197e+49,7.465165844160953e+49,3.831817946774276e+50,-0.0,3.6888794541139363,1.0,inf,,,0.00016010389663279057,1.2298124397639185,0.390859846258536,1.2298124397639185,16320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,409,89834,2.4779112713956154e+50,1.574138263112747e+25,,,1.0612838004887408e+24,1.0612838004887408e+28,7.503559221534357e+49,6.410765653577009e+49,2.4779112713956154e+50,-0.0,3.6888794541139363,1.0,inf,,,0.00014039897359907627,1.2327427449636161,0.390859846258536,1.2327427449636161,16360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,410,90243,3.1910242823292547e+50,1.7863438309377214e+25,,,1.204352765130273e+24,1.204352765130273e+28,9.322590356953378e+49,9.329834888406078e+49,3.1910242823292547e+50,-0.0,3.6888794541139363,1.0,inf,,,0.00015039113350212574,1.2356985239312053,0.390859846258536,1.2356985239312053,16400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,411,90653,6.11143370450931e+50,2.4721314092315785e+25,,,1.666710656094991e+24,1.666710656094991e+28,8.726764168275554e+49,1.2571770239256717e+50,6.11143370450931e+50,-0.0,3.6888794541139363,1.0,inf,,,0.00014702300541102886,1.238636245019734,0.390859846258536,1.238636245019734,16440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,412,91064,6.676027040068881e+50,2.5838008901749533e+25,,,1.741998204788356e+24,1.741998204788356e+28,1.2745911363336606e+50,1.569127292419942e+50,6.676027040068881e+50,-0.0,3.6888794541139363,1.0,inf,,,0.0001463969238102436,1.24156828597188,0.390859846258536,1.24156828597188,16480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,413,91476,1.1416523660212925e+51,3.378834660088138e+25,,,2.2780098631174582e+24,2.278009863117458e+28,2.6065958449854717e+50,3.2108120698007774e+50,1.1416523660212925e+51,-0.0,3.6888794541139363,1.0,inf,,,0.00017226184718310833,1.244522191816941,0.390859846258536,1.244522191816941,16520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,414,91889,1.9033841850698757e+51,4.362779143011798e+25,,,2.941385098176055e+24,2.941385098176055e+28,3.763250656813646e+50,4.782067768756883e+50,1.9033841850698757e+51,-0.0,3.6888794541139363,1.0,inf,,,0.00014013494364917278,1.2474459658842534,0.390859846258536,1.2474459658842534,16560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,415,92303,1.2543661794620518e+51,3.541703233561575e+25,,,2.3878158329528343e+24,2.387815832952834e+28,2.380444957095564e+50,3.0098344312178363e+50,1.2543661794620518e+51,-0.0,3.6888794541139363,1.0,inf,,,0.00014260201714932919,1.2503775989171118,0.390859846258536,1.2503775989171118,16600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,416,92718,2.397498989621596e+51,4.896426237187277e+25,,,3.3011698956730725e+24,3.3011698956730724e+28,4.175943320620525e+50,5.457420852730837e+50,2.397498989621596e+51,-0.0,3.6888794541139363,1.0,inf,,,0.00015130406245589256,1.2533672177232802,0.390859846258536,1.2533672177232802,16640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,417,93134,1.9485837022798706e+51,4.414276500492318e+25,,,2.976104609506643e+24,2.976104609506643e+28,4.245838958027446e+50,5.606753207563417e+50,1.9485837022798706e+51,-0.0,3.6888794541139363,1.0,inf,,,0.00014594616368412971,1.2563323667272925,0.390859846258536,1.2563323667272925,16680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,418,93551,5.425094359001234e+51,7.365523986113434e+25,,,4.965835258407388e+24,4.965835258407389e+28,6.761534065686989e+50,1.0421983773571119e+51,5.425094359001234e+51,-0.0,3.6888794541139363,1.0,inf,,,0.00014479993842542171,1.2592503677587956,0.390859846258536,1.2592503677587956,16720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,419,93969,8.330435123287199e+51,9.127121738690242e+25,,,6.153504220910229e+24,6.153504220910229e+28,8.859100641374468e+50,1.4380573081311673e+51,8.330435123287199e+51,-0.0,3.6888794541139363,1.0,inf,,,0.0001427019014954567,1.2621822198852897,0.390859846258536,1.2621822198852897,16760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,420,94388,1.4750568385510608e+52,1.2145191799848452e+26,,,8.188286641047523e+24,8.188286641047523e+28,1.843970127157854e+51,2.8969825211004395e+51,1.4750568385510608e+52,-0.0,3.6888794541139363,1.0,inf,,,0.00015322305262088776,1.2651220839470625,0.390859846258536,1.2651220839470625,16800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,421,94808,9.247135134352125e+51,9.616202542767143e+25,,,6.483242431752286e+24,6.483242431752287e+28,2.5628752191028612e+51,2.8488782145564095e+51,9.247135134352125e+51,-0.0,3.6888794541139363,1.0,inf,,,0.0001488958951085806,1.2680480750277638,0.390859846258536,1.2680480750277638,16840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,422,95229,1.638725613063145e+52,1.280127186283904e+26,,,8.630615729280651e+24,8.630615729280653e+28,2.8770330291883362e+51,4.186628330007265e+51,1.638725613063145e+52,-0.0,3.6888794541139363,1.0,inf,,,0.00015264214016497135,1.2710990139748901,0.390859846258536,1.2710990139748901,16880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,423,95651,2.487644408495886e+52,1.5772268094652356e+26,,,1.0633660980148e+25,1.0633660980148e+29,3.9616078417000026e+51,5.2510741614051146e+51,2.487644408495886e+52,-0.0,3.6888794541139363,1.0,inf,,,0.00015444098971784115,1.2740841310005635,0.390859846258536,1.2740841310005635,16920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,424,96074,5.038697709113343e+52,2.2447043700927173e+26,,,1.5133793775871486e+25,1.5133793775871487e+29,4.9626842247859385e+51,8.3598615729236e+51,5.038697709113343e+52,-0.0,3.6888794541139363,1.0,inf,,,0.00015936605632305145,1.2770870761014521,0.390859846258536,1.2770870761014521,16960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,425,96498,4.0987446952094386e+52,2.0245356739779714e+26,8.577497321222424e+55,-1.7496334235760367e+55,1.3649416729478754e+25,1.3649416729478755e+29,9.182220689071743e+51,1.0424326234703308e+52,4.0987446952094386e+52,-0.0,3.6888794541139363,1.0,inf,,,0.0001645099837332964,1.2800570870749652,0.4065062152221799,1.2800570870749652,17000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,426,96923,3.553622718700574e+52,1.885105492724631e+26,,,1.2709378639236487e+25,1.2709378639236487e+29,1.1617646437537953e+52,9.812114287441716e+51,3.553622718700574e+52,-0.0,3.6888794541139363,1.0,inf,,,0.0001730059739202261,1.2839427280705422,0.4065062152221799,1.2839427280705422,17040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,427,97349,1.2984949537280254e+53,3.603463547377752e+26,,,2.429454628033387e+25,2.4294546280333868e+29,1.700248579494226e+52,2.4948066477381546e+52,1.2984949537280254e+53,-0.0,3.6888794541139363,1.0,inf,,,0.00017099897377192974,1.2870842069387436,0.4065062152221799,1.2870842069387436,17080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,428,97776,1.5187079737222086e+53,3.897060396917411e+26,,,2.627397583612666e+25,2.627397583612666e+29,3.020013521673405e+52,3.995347728123933e+52,1.5187079737222086e+53,-0.0,3.6888794541139363,1.0,inf,,,0.00016547390259802341,1.2901277209166437,0.4065062152221799,1.2901277209166437,17120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,429,98204,6.744520766032242e+52,2.5970215182073948e+26,,,1.750911550389506e+25,1.750911550389506e+29,1.6687778508083831e+52,1.6329715445434907e+52,6.744520766032242e+52,-0.0,3.6888794541139363,1.0,inf,,,0.00016596890054643154,1.2931368029676378,0.4065062152221799,1.2931368029676378,17160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,430,98633,2.8543444167794586e+53,5.342606495690524e+26,,,3.601984564589775e+25,3.601984564589775e+29,3.955672599676686e+52,5.482856972121815e+52,2.8543444167794586e+53,-0.0,3.6888794541139363,1.0,inf,,,0.00015652109868824482,1.2961271179374307,0.4065062152221799,1.2961271179374307,17200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,431,99063,4.34390242667747e+53,6.590828799686327e+26,,,4.443535870267296e+25,4.443535870267296e+29,8.011871615426461e+52,1.040489655677345e+53,4.34390242667747e+53,-0.0,3.6888794541139363,1.0,inf,,,0.00015441980212926865,1.2990922988392413,0.4065062152221799,1.2990922988392413,17240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,432,99494,2.3322799486371894e+53,4.8293684355588254e+26,,,3.255959535038083e+25,3.2559595350380826e+29,5.950537467202668e+52,7.267023062324755e+52,2.3322799486371894e+53,-0.0,3.6888794541139363,1.0,inf,,,0.00016375398263335228,1.3020456649828702,0.4065062152221799,1.3020456649828702,17280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,433,99926,2.30922397631055e+53,4.805438560954192e+26,,,3.2398260168708767e+25,3.239826016870877e+29,5.898622003211008e+52,5.903807931303305e+52,2.30922397631055e+53,-0.0,3.6888794541139363,1.0,inf,,,0.00015117903240025043,1.3049992029555142,0.4065062152221799,1.3049992029555142,17320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,434,100359,4.487372382980529e+53,6.698785250312574e+26,,,4.516320094431533e+25,4.516320094431533e+29,6.9927892443452e+52,1.0297285721009144e+53,4.487372382980529e+53,-0.0,3.6888794541139363,1.0,inf,,,0.0001429521944373846,1.3079363210126758,0.4065062152221799,1.3079363210126758,17360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,435,100793,6.684910002833349e+53,8.176129893068816e+26,,,5.512345649388599e+25,5.512345649388599e+29,1.0434018664464225e+53,1.6189035659840843e+53,6.684910002833349e+53,-0.0,3.6888794541139363,1.0,inf,,,0.00014504091814160347,1.310869004111737,0.4065062152221799,1.310869004111737,17400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,436,101228,6.816961588590349e+53,8.256489319674766e+26,,,5.566523963753955e+25,5.566523963753955e+29,9.752227213271736e+52,1.3027765663958558e+53,6.816961588590349e+53,-0.0,3.6888794541139363,1.0,inf,,,0.00015443703159689903,1.3138107871636748,0.4065062152221799,1.3138107871636748,17440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,437,101664,1.079317083622416e+54,1.038901864288642e+27,,,7.004274940162083e+25,7.004274940162084e+29,2.2162720535675694e+53,2.696997046018724e+53,1.079317083622416e+54,-0.0,3.6888794541139363,1.0,inf,,,0.0001392839476466179,1.3167247839737684,0.4065062152221799,1.3167247839737684,17480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,438,102101,1.5951433386361198e+54,1.2629898410660792e+27,,,8.515075771392226e+25,8.515075771392226e+29,2.6459783362803633e+53,3.386638402130237e+53,1.5951433386361198e+54,-0.0,3.6888794541139363,1.0,inf,,,0.00013958290219306946,1.3196562870871276,0.4065062152221799,1.3196562870871276,17520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,439,102539,2.91478049194472e+54,1.7072728229385952e+27,,,1.1510431024124322e+26,1.151043102412432e+30,3.830631412463455e+53,6.087353987205178e+53,2.91478049194472e+54,-0.0,3.6888794541139363,1.0,inf,,,0.0001500209327787161,1.3225929620675743,0.4065062152221799,1.3225929620675743,17560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,440,102978,2.0978234059534847e+54,1.448386483627034e+27,,,9.765019680549653e+25,9.765019680549652e+29,3.0451382321916927e+53,4.763713397496093e+53,2.0978234059534847e+54,-0.0,3.6888794541139363,1.0,inf,,,0.00015345006249845028,1.3255378699395806,0.4065062152221799,1.3255378699395806,17600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,441,103418,3.2413601110408424e+54,1.8003777689809555e+27,,,1.2138144442288387e+26,1.2138144442288387e+30,6.107664456462651e+53,7.952700644265e+53,3.2413601110408424e+54,-0.0,3.6888794541139363,1.0,inf,,,0.00014828494749963284,1.3284822050482035,0.4065062152221799,1.3284822050482035,17640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,442,103859,3.7278623609508825e+54,1.9307672984984188e+27,,,1.3017230470961597e+26,1.3017230470961596e+30,6.995910060186826e+53,9.116563160211736e+53,3.7278623609508825e+54,-0.0,3.6888794541139363,1.0,inf,,,0.00014987890608608723,1.3314027071464807,0.4065062152221799,1.3314027071464807,17680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,443,104301,4.072927446177474e+54,2.0181495103627665e+27,,,1.3606361223168368e+26,1.3606361223168366e+30,6.791232363599293e+53,8.42341654840389e+53,4.072927446177474e+54,-0.0,3.6888794541139363,1.0,inf,,,0.00013642688281834126,1.334302549250424,0.4065062152221799,1.334302549250424,17720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,444,104744,9.356797076448277e+54,3.0588882092107054e+27,,,2.062302009940291e+26,2.0623020099402906e+30,1.2836030400789558e+54,1.9271349863441043e+54,9.356797076448277e+54,-0.0,3.6888794541139363,1.0,inf,,,0.00015244493260979652,1.337230269331485,0.4065062152221799,1.337230269331485,17760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,445,105188,4.43539900819654e+54,2.106038700545776e+27,,,1.4198910022502272e+26,1.419891002250227e+30,8.768047093765176e+53,1.0393217251824978e+54,4.43539900819654e+54,-0.0,3.6888794541139363,1.0,inf,,,0.00014542602002620697,1.3401700363028795,0.4065062152221799,1.3401700363028795,17800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,446,105633,2.010553275209504e+55,4.483919351649296e+27,,,3.0230578101782253e+26,3.0230578101782255e+30,2.3997883013476555e+54,3.541684860120271e+54,2.010553275209504e+55,-0.0,3.6888794541139363,1.0,inf,,,0.00014875899069011211,1.3430741461925209,0.4065062152221799,1.3430741461925209,17840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,447,106079,2.5315002876834944e+55,5.031401681125743e+27,,,3.392170321412301e+26,3.3921703214123006e+30,3.608948693817357e+54,5.179344686512235e+54,2.5315002876834944e+55,-0.0,3.6888794541139363,1.0,inf,,,0.00015474995598196983,1.3460414120927453,0.4065062152221799,1.3460414120927453,17880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,448,106526,2.0999426495185055e+55,4.5825131200232317e+27,,,3.089529715255665e+26,3.089529715255665e+30,4.7359836218260804e+54,5.353306709887258e+54,2.0999426495185055e+55,-0.0,3.6888794541139363,1.0,inf,,,0.0001407500822097063,1.3489487341139466,0.4065062152221799,1.3489487341139466,17920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,449,106974,1.9471596563743698e+55,4.4126632053379847e+27,,,2.9750169261354784e+26,2.9750169261354785e+30,4.8472844062823994e+54,5.071559894765363e+54,1.9471596563743698e+55,-0.0,3.6888794541139363,1.0,inf,,,0.00014862907119095325,1.3518645069561899,0.4065062152221799,1.3518645069561899,17960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,common_lr10000,sampled_max_l40,sampled_max,40,450,107423,4.957720971143542e+55,7.041108556998353e+27,8.080803493747563e+58,-1.6483180760697459e+58,4.747114420717046e+26,4.747114420717046e+30,9.161737078404545e+54,1.1700791878465718e+55,4.957720971143542e+55,-0.0,3.6888794541139363,1.0,inf,,,0.00015028100460767746,1.3547816048376262,0.4219162992667407,1.3547816048376262,18000,10000.0,7.3473173386245945,False,True,sampled_max
