dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,273,500,500,0.0,22,253,0.0001529783212096346,0.01236844053264738,7.612375915793097,0.741163130512354,25.88368694876459,25.88368694876459,0.006339943730163262,3.7349068130551806,0.0001529783212096346,0.0001824655074938107,0.0009118949402161737,4.072605857684697e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2364269457757473,0.0,0.5952229257673025,0.049663009122014046,0.7951809093356133,0.060611870139837265,1.7371056601405144,0.3848851192742586,0.2544729504734278,9.748171083629131,502.61122547090054,3107.662672176957,136500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,274,500,500,0.0,22,253,0.00015297834675946943,0.012368441565511373,7.612379377673406,0.7411634675711221,25.88365324288779,25.88365324288779,0.006339944015751667,3.73490698129738,0.00015297834675946943,0.00018246458356869914,0.0009119602192292021,4.071551721821346e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2322159707546234,0.0,0.5819019861519337,0.04847790114581585,0.5980529822409153,0.06344402208924294,1.5240928623825312,0.3848851192742586,0.2544729504734278,10.2177441585809,504.13531833328307,3117.880416335538,137000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,275,500,500,0.0,22,253,0.00015297837135007082,0.012368442559597827,7.612375919273016,0.7411631308511692,25.88368691488308,25.88368691488308,0.006339944290897388,3.7349071433877197,0.00015297837135007082,0.0001824637557988451,0.0009120329561461533,4.070553310181027e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23359502665698528,0.0,0.5694429855793715,0.049342866986989975,0.7497658953070641,0.058317091315984726,1.6604638658463955,0.3848851192742586,0.2544729504734278,9.486543945968151,505.79578219912946,3127.366960281506,137500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,276,500,500,0.0,22,253,0.00015297839506907182,0.012368443518449353,7.612379378724286,0.7411634676734389,25.883653232656116,25.883653232656116,0.00633994455604029,3.7349072995853256,0.00015297839506907182,0.0001824628717516472,0.0009120954057644469,4.069544045411699e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22921105846762657,0.0,0.5708721000701189,0.049221096560359,0.5847020074725151,0.06088707596063614,1.4948933385312557,0.3848851192742586,0.2544729504734278,10.245479876175523,507.2906755376607,3137.6124401576817,138000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,277,500,500,0.0,22,253,0.00015297841790103692,0.012368444441441976,7.612375922549707,0.7411631311701974,25.883686882980257,25.883686882980257,0.006339944811490642,3.734907450072979,0.00015297841790103692,0.0001824620829963455,0.0009121653767074724,4.068590215214209e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2340921200811863,0.0,0.5665810313075781,0.05708914250135422,0.7508972194045782,0.05849404260516167,1.6671535558998585,0.3848851192742586,0.2544729504734278,12.071873061358929,508.9578290935606,3149.6843132190406,138500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,278,500,500,0.0,22,253,0.0001529784399204774,0.012368445331587855,7.612379379651345,0.7411634677637,25.883653223630006,25.883653223630006,0.006339945057651274,3.7349075950879924,0.0001529784399204774,0.00018246123682918086,0.0009122251204706664,4.067623655867919e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25387806817889214,0.0,0.628520967438817,0.05092495121061802,0.6568529643118382,0.06561004556715488,1.6557869967073202,0.3848851192742586,0.2544729504734278,9.735030122101307,510.6136160902679,3159.419343341142,139000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,279,500,500,0.0,22,253,0.00015297846111940211,0.01236844618856395,7.612375925636514,0.741163131470738,25.883686852926207,25.883686852926207,0.006339945294815381,3.734907734803087,0.00015297846111940211,0.0001824604851438375,0.0009122924459431738,4.066712269226101e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23291399702429771,0.0,0.5774321034550667,0.04915683530271053,1.483687898144126,0.06289896555244923,2.40608979947865,0.3848851192742586,0.2544729504734278,9.566426975652575,513.0197058897465,3168.9857703167945,139500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,280,500,500,0.0,22,253,0.00015297848156112576,0.012368447014929795,7.612379380465127,0.7411634678429322,25.883653215706783,25.883653215706783,0.006339945523352325,3.7349078694358577,0.00015297848156112576,0.00018245967496992842,0.0009123496014415347,4.059333395174674e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23257709108293056,0.0,0.5807639099657536,0.049353111535310745,0.6028518546372652,0.059518031775951385,1.5250639989972115,0.3848851192742586,0.2544729504734278,9.647191036492586,514.5447698887438,3178.632961353287,140000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,281,500,500,0.0,22,253,0.00015297850124366665,0.012368447810605284,7.612375928545874,0.7411631317540017,25.88368682459983,25.88368682459983,0.006339945743538595,3.7349079991491854,0.00015297850124366665,0.00018245895851789757,0.0009124143961609216,4.050290001376442e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23265415802598,0.0,0.5745061207562685,0.04849489778280258,0.7562299724668264,0.09516696445643902,1.7070521134883165,0.3848851192742586,0.2544729504734278,14.46914509870112,516.2518220022321,3193.102106451988,140500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,282,500,500,0.0,22,253,0.00015297852022076776,0.012368448577763008,7.6123793811753115,0.7411634679120778,25.883653208792218,25.883653208792218,0.006339945955713244,3.7349081241428093,0.00015297852022076776,0.0001824581825548438,0.0009124690753541454,4.041258344435939e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2694358117878437,0.0,0.8524430450052023,0.07008295506238937,0.847517978399992,0.08732802234590054,2.126807812601328,0.3848851192742586,0.2544729504734278,14.856995083391666,518.3786298148334,3207.95910153538,141000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,283,500,500,0.0,22,253,0.0001529785384952731,0.01236844931651794,7.612375931289339,0.7411631320211135,25.883686797888654,25.883686797888654,0.006339946160136555,3.7349082445700637,0.0001529785384952731,0.00018245749960088518,0.0009125314485609005,4.032705202611555e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2858019433915615,0.0,0.8780490607023239,0.08531194180250168,0.8008400909602642,0.09128800593316555,2.141291042789817,0.3848851192742586,0.2544729504734278,14.494016068056226,520.5199208576232,3222.453117603436,141500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,284,500,500,0.0,22,253,0.00015297855611272776,0.012368450028711267,7.6123793817908085,0.7411634679720044,25.883653202799557,25.883653202799557,0.006339946357120072,3.7349083606144817,0.00015297855611272776,0.00018245675616436745,0.0009125837580781688,4.024156939681054e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2603239845484495,0.0,0.8072450291365385,0.08019316010177135,0.7988631259649992,0.08710986003279686,2.0337351597845554,0.3848851192742586,0.2544729504734278,14.276832807809114,522.5536560174078,3236.729950411245,142000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,285,500,500,0.0,22,253,0.0001529785730798254,0.012368450714613588,7.6123759338776935,0.7411631322731232,25.88368677268768,25.88368677268768,0.0063399465469084395,3.734908472420185,0.0001529785730798254,0.00018245610506852528,0.0009126438138268775,4.01606472324288e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25578495115041733,0.0,0.8119209669530392,0.06945501081645489,0.8122401777654886,0.08259597234427929,2.0319970790296793,0.3848851192742586,0.2544729504734278,15.41087101213634,524.5856530964375,3252.1408214233816,142500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,286,500,500,0.0,22,253,0.00015297858943507574,0.012368451375781681,7.612379382319803,0.7411634680235089,25.883653197649114,25.883653197649114,0.006339946729788195,3.7349085801559747,0.00015297858943507574,0.00018245539256640914,0.0009126938552493417,4.007971189017149e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.27356017380952835,0.0,0.8800840005278587,0.07327203638851643,0.8636140264570713,0.08920091204345226,2.179731149226427,0.3848851192742586,0.2544729504734278,14.435624005272985,526.7653842456639,3266.5764454286546,143000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,287,500,500,0.0,22,253,0.00015297860518821962,0.012368452012609324,7.6123759363209045,0.7411631325110014,25.883686748899862,25.883686748899862,0.006339946905988981,3.734908683957135,0.00015297860518821962,0.00018245477177828256,0.0009127516926826661,4.000312458280114e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25847903452813625,0.0,0.8327229879796505,0.072818947955966,0.6503609474748373,0.08691591210663319,1.9012978300452232,0.3848851192742586,0.2544729504734278,14.22045798972249,528.6666820757091,3280.796903418377,143500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,288,500,500,0.0,22,253,0.000152978620371717,0.01236845262640873,7.6123793827698085,0.7411634680673227,25.88365319326773,25.88365319326773,0.006339947075774551,3.734908783979045,0.000152978620371717,0.0001824540887051001,0.0009127995628094784,3.9926468210885455e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2580680884420872,0.0,0.8134199306368828,0.0706769060343504,0.7905960083007812,0.08424115367233753,2.017002087086439,0.3848851192742586,0.2544729504734278,14.413627097383142,530.6836841627955,3295.21053051576,144000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,289,500,500,0.0,22,253,0.00015297863499769615,0.012368453217670192,7.612375938628214,0.7411631327356478,25.883686726435222,25.883686726435222,0.00633994723936021,3.7349088803485424,0.00015297863499769615,0.00018245349675848128,0.0009128552764162291,3.985395896238133e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25987718254327774,0.0,0.8362999651581049,0.0720638781785965,0.6753099150955677,0.10123196989297867,1.9447829108685255,0.3848851192742586,0.2544729504734278,14.506503008306026,532.6284670736641,3309.717033524066,144500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,290,500,500,0.0,22,253,0.00015297864909340352,0.012368453787495166,7.612379383147764,0.7411634681041216,25.883653189587847,25.883653189587847,0.006339947396988936,3.7349089732087677,0.00015297864909340352,0.0001824528416902601,0.0009129010675151042,3.978133034992624e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.259957043454051,0.0,0.8152129594236612,0.0760022085160017,0.8323509246110916,0.08463696576654911,2.0681601017713547,0.3848851192742586,0.2544729504734278,14.6151939406991,534.6966271754354,3324.3322274647653,145000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,291,500,500,0.0,22,253,0.00015297866267281453,0.012368454336448615,7.612375940808462,0.7411631329479231,25.88368670520769,25.88368670520769,0.00633994754886237,3.7349090626785086,0.00015297866267281453,0.0001824522771981132,0.0009129547473733673,3.9712658778134695e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.27711992152035236,0.0,0.8539101108908653,0.06937701255083084,0.7899969350546598,0.10507903061807156,2.09548301063478,0.3848851192742586,0.2544729504734278,14.696008991450071,536.7921101860702,3339.0282364562154,145500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,292,500,500,0.0,22,253,0.00015297867575867274,0.012368454865449957,7.612379383460038,0.7411634681345254,25.883653186547456,25.883653186547456,0.006339947695204518,3.734909148889729,0.00015297867575867274,0.00018245164878753556,0.0009129985474166842,3.964382267432725e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2705911174416542,0.0,0.9274440817534924,0.07834099233150482,0.8428450673818588,0.09152479469776154,2.2107460536062717,0.3848851192742586,0.2544729504734278,14.804793987423182,539.0028562396765,3353.8330304436386,146000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,293,500,500,0.0,22,253,0.0001529786883663605,0.012368455375121039,7.612375942869676,0.7411631331486088,25.883686685139114,25.883686685139114,0.006339947836204048,3.7349092319535746,0.0001529786883663605,0.000182451110437297,0.0009130502794229235,3.957876371187208e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.28041889891028404,0.0,0.9380111005157232,0.07711001671850681,4.246664000675082,0.10030204430222511,5.642506061121821,0.3848851192742586,0.2544729504734278,14.714980963617563,544.6453623007983,3368.548011407256,146500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,294,500,500,0.0,22,253,0.00015297870051472163,0.012368455866223626,7.612379383712473,0.7411634681591033,25.88365318408967,25.88365318408967,0.006339947972067607,3.7349093119917818,0.00015297870051472163,0.0001824505074091645,0.0009130921723102209,3.951349975906796e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2815420739352703,0.0,0.9339279495179653,0.0768778845667839,0.8988119661808014,0.09103701449930668,2.2821968887001276,0.3848851192742586,0.2544729504734278,15.001468127593398,546.9275591894984,3383.5494795348495,147000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,295,500,500,0.0,22,253,0.0001529787122201871,0.012368456339421954,7.61237594481933,0.7411631333384329,25.883686666156706,25.883686666156706,0.006339948102971587,3.7349093891082656,0.0001529787122201871,0.00018244999395833976,0.0009131420383952396,3.945184262797637e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2845760900527239,0.0,0.9478449355810881,0.07924996316432953,0.7664668373763561,0.09520095773041248,2.17333878390491,0.3848851192742586,0.2544729504734278,14.691452961415052,549.1008979734033,3398.2409324962646,147500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,296,500,500,0.0,22,253,0.00015297872349821624,0.01236845679534097,7.612379383910478,0.7411634681783816,25.883653182161837,25.883653182161837,0.006339948229106728,3.7349094634153914,0.00015297872349821624,0.0001824494151053255,0.0009131821041629892,3.938994436816167e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2744521480053663,0.0,0.9343121200799942,0.07598800584673882,0.89018396101892,0.09300513193011284,2.267941366881132,0.3848851192742586,0.2544729504734278,14.881423208862543,551.3688393402845,3413.122355705127,148000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,297,500,500,0.0,22,253,0.00015297873436599714,0.012368457234675518,7.612375946664544,0.7411631335180883,25.88368664819117,25.88368664819117,0.006339948350637817,3.7349095350102375,0.00015297873436599714,0.00018244892537736578,0.0009132301824955554,3.933149162504114e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.29706209897994995,0.0,0.9689158760011196,0.0814259983599186,0.7616940420120955,0.09847083128988743,2.207568846642971,0.3848851192742586,0.2544729504734278,14.990553027018905,553.5764081869274,3428.112908732146,148500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,298,500,500,0.0,22,253,0.00015297874483604404,0.012368457657931486,7.612379384058956,0.7411634681928378,25.883653180716212,25.883653180716212,0.006339948467741021,3.734909603996584,0.00015297874483604404,0.0001824483695560324,0.0009132684975149605,3.927276557455899e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.29588607139885426,0.0,0.9687608107924461,0.08002202957868576,0.8615090046077967,0.10686507448554039,2.313042990863323,0.3848851192742586,0.2544729504734278,15.171330887824297,555.8894511777908,3443.2842396199703,149000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,299,500,500,0.0,22,253,0.00015297875492606845,0.012368458065824877,7.612375948411826,0.7411631336882087,25.883686631179128,25.883686631179128,0.006339948580570185,3.7349096704650617,0.00015297875492606845,0.00018244790243647236,0.0009133148626938542,3.921733222141663e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2815870102494955,0.0,0.935759861022234,0.07766811177134514,0.9481469169259071,0.09399699047207832,2.33715889044106,0.3848851192742586,0.2544729504734278,14.661131892353296,558.2266100682318,3457.9453715123236,149500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,300,500,500,0.0,22,253,0.00015297876464601397,0.012368458458757663,7.612379384162476,0.7411634682029169,25.883653179708315,25.883653179708315,0.006339948689288084,3.7349097345115645,0.00015297876464601397,0.0001824473685635418,0.0009133514998574228,3.916159700919097e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.270273070782423,0.0,0.9316420182585716,0.07617194205522537,0.8418250363320112,0.10023592039942741,2.2201479878276587,0.3848851192742586,0.2544729504734278,14.861911069601774,560.4467580560595,3472.8072825819254,150000,500,589.1072495305888,,589.1072495305888,False,False,ok
