dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,281,500,500,0.0,22,253,0.00014625501745437264,0.012093594066875763,8.03387085396115,0.7877420309949655,21.22579690050345,21.22579690050345,0.0062978849895127045,3.71012970403181,0.00014625501745437264,0.000176039895340501,0.0008801162294953684,3.2282327326322165e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23049814626574516,0.0,0.56794798001647,0.04741712473332882,0.6242599338293076,0.057303812354803085,1.5274269971996546,0.5026040598750114,0.27985195629298687,10.478504933416843,536.6742780897766,3220.749051310122,140500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,282,500,500,0.0,22,253,0.00014625503474153994,0.012093594781599883,8.033867039511861,0.787741656978245,21.225834302175492,21.225834302175492,0.006297885189870704,3.71012982206416,0.00014625503474153994,0.00017603940107598225,0.0008801740016444596,3.2284625283753873e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2279370091855526,0.0,0.5530358757823706,0.047595007345080376,0.7444368675351143,0.0659511424601078,1.6389559023082256,0.5026040598750114,0.27985195629298687,11.059156153351068,538.3132339920849,3231.808207463473,141000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,283,500,500,0.0,22,253,0.00014625505193053295,0.012093595492265026,8.033870854657442,0.7877420310632388,21.225796893676115,21.225796893676115,0.0062978853833259565,3.7101299360300524,0.00014625505193053295,0.00017603847394456057,0.0008802272046413166,3.2288975265039353e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23840810172259808,0.0,0.5823550745844841,0.04892097786068916,0.6472270470112562,0.058265868574380875,1.5751770697534084,0.5026040598750114,0.27985195629298687,10.409480892121792,539.8884110618383,3242.217688355595,141500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,284,500,500,0.0,22,253,0.0001462550679967719,0.012093596156510763,8.033867039656373,0.7877416569924148,21.225834300758518,21.225834300758518,0.006297885569352059,3.710130045619377,0.0001462550679967719,0.00017603801138037358,0.000880282733675743,3.2291288083981263e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23712287656962872,0.0,0.5843138787895441,0.048996880650520325,0.7560967933386564,0.05888519808650017,1.6854156274348497,0.5026040598750114,0.27985195629298687,9.178654989227653,541.5738266892731,3251.3963433448225,142000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,285,500,500,0.0,22,253,0.00014625508393952252,0.012093596815650939,8.03387085536436,0.7877420311325539,21.225796886744607,21.225796886744607,0.006297885748944987,3.710130151418874,0.00014625508393952252,0.00017603711486775323,0.0008803337419688207,3.2295597208872865e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22686203010380268,0.0,0.54740603081882,0.05798880010843277,1.4879750087857246,0.060138991102576256,2.3803708609193563,0.5026040598750114,0.27985195629298687,10.595236904919147,543.9541975501925,3261.9915802497417,142500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,286,500,500,0.0,22,253,0.00014625509887002163,0.012093597432940358,8.03386703983026,0.787741657009465,21.225834299053503,21.225834299053503,0.006297885921663309,3.7101302531684888,0.00014625509887002163,0.00017603668246385482,0.000880387123824875,3.2297916461848187e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22921711206436157,0.0,0.5448390729725361,0.04823179915547371,0.7671229541301727,0.056734075769782066,1.6461450140923262,0.5026040598750114,0.27985195629298687,9.757843799889088,545.6003425642848,3271.7494240496308,143000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,287,500,500,0.0,22,253,0.00014625511365777511,0.012093598044328045,8.033870856074845,0.787742031202219,21.225796879778105,21.225796879778105,0.006297886088387657,3.710130351387011,0.00014625511365777511,0.00017603581509184472,0.0008804360311207881,3.230217860216854e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22729509510099888,0.0,0.5490109324455261,0.04805508069694042,0.5976569373160601,0.05869078449904919,1.4807088300585747,0.5026040598750114,0.27985195629298687,12.151512084528804,547.0810513943434,3283.9009361341596,143500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,288,500,500,0.0,22,253,0.0001462551275319176,0.012093598617943197,8.033867040026012,0.7877416570286588,21.225834297134114,21.225834297134114,0.0062978862487492755,3.7101304458572026,0.0001462551275319176,0.00017603541139181474,0.0008804873572348818,3.2304496733465954e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2519269473850727,0.0,0.7200229447335005,0.056104036048054695,0.7040388882160187,0.06923801265656948,1.801330829039216,0.5026040598750114,0.27985195629298687,9.685687022283673,548.8823822233826,3293.5866231564432,144000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,289,500,500,0.0,22,253,0.00014625514124912316,0.012093599185069892,8.033870856783098,0.787742031271665,21.225796872833502,21.225796872833502,0.0062978864035274935,3.710130537038173,0.00014625514124912316,0.00017603457176152505,0.0008805342528517157,3.2308706530062537e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23231003433465958,0.0,0.5630739033222198,0.04835403524339199,0.6598439067602158,0.057067954912781715,1.560649834573269,0.5026040598750114,0.27985195629298687,10.345305083319545,550.4430320579559,3303.931928239763,144500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,290,500,500,0.0,22,253,0.00014625515414086438,0.012093599718068412,8.033867040237435,0.7877416570493895,21.22583429506105,21.22583429506105,0.006297886552415641,3.7101306247492603,0.00014625515414086438,0.00017603419538754955,0.0008805836103949596,3.2311016783553835e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22750603966414928,0.0,0.5484700668603182,0.04762294702231884,0.7481761276721954,0.05660299211740494,1.6283781733363867,0.5026040598750114,0.27985195629298687,9.172946913167834,552.0714102312922,3313.1048751529306,145000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,291,500,500,0.0,22,253,0.00014625516686569653,0.01209360024416619,8.033870857484322,0.7877420313404219,21.22579686595782,21.22579686595782,0.006297886696104009,3.7101307093971196,0.00014625516686569653,0.00017603338217473988,0.0008806285794910319,3.2315169579254363e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22640498355031013,0.0,0.5447329021990299,0.047132838517427444,0.733198830857873,0.05584303289651871,1.6073125880211592,0.5026040598750114,0.27985195629298687,10.447181994095445,553.6787228193134,3323.552057147026,145500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,292,500,500,0.0,22,253,0.00014625517884391792,0.012093600739395936,8.033867040459194,0.7877416570711335,21.225834292886645,21.225834292886645,0.006297886834338891,3.710130790832291,0.00014625517884391792,0.00017603303182291616,0.0008806760515903391,3.2317465931732333e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22731604985892773,0.0,0.5418418440967798,0.047312816604971886,0.781357055529952,0.05644792690873146,1.654275692999363,0.5026040598750114,0.27985195629298687,9.798150975257158,555.3329985123128,3333.350208122283,146000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,293,500,500,0.0,22,253,0.00014625519064875576,0.01209360122745726,8.033870858174614,0.7877420314081068,21.22579685918932,21.22579685918932,0.006297886967732273,3.7101308694152992,0.00014625519064875576,0.00017603224377363305,0.0008807191753798112,3.23215577095276e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2514380030333996,0.0,0.712821027263999,0.08669192902743816,0.781866954639554,0.0820488203316927,1.9148667342960835,0.5026040598750114,0.27985195629298687,11.362392921000719,557.2478652466089,3344.712601043284,146500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,294,500,500,0.0,22,253,0.00014625520177759954,0.012093601687570149,8.03386704068699,0.7877416570934695,21.22583429065304,21.22583429065304,0.006297887096075552,3.7101309450232556,0.00014625520177759954,0.0001760319182095807,0.0008807648413263808,3.2323834809162736e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2344469539821148,0.0,0.5992988590151072,0.05100504495203495,0.8916859515011311,0.05909288302063942,1.8355296924710274,0.5026040598750114,0.27985195629298687,9.437623899430037,559.0833949390799,3354.150224942714,147000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,295,500,500,0.0,22,253,0.00014625521272946696,0.012093602140366077,8.033870858850841,0.7877420314744126,21.22579685255874,21.22579685255874,0.006297887219911807,3.710131017976091,0.00014625521272946696,0.0001760311541360644,0.0008808061972824727,3.232786213521008e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22599194198846817,0.0,0.5427009891718626,0.047955894842743874,0.7739311549812555,0.05567190237343311,1.6462518833577633,0.5026040598750114,0.27985195629298687,10.2450221311301,560.7296468224376,3364.395247073844,147500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,296,500,500,0.0,22,253,0.00014625522306865033,0.012093602567831074,8.033867040917167,0.787741657116039,21.2258342883961,21.2258342883961,0.00629788733907077,3.7101310881735,0.00014625522306865033,0.00017603085219081618,0.0008808501327284125,3.2330115244741513e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22652396000921726,0.0,0.5446139257401228,0.04801410250365734,0.5716620944440365,0.05607795901596546,1.4468920417129993,0.5026040598750114,0.27985195629298687,10.109317023307085,562.1765388641506,3374.504564097151,148000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,297,500,500,0.0,22,253,0.00014625523322962233,0.012093602987928054,8.033870859510529,0.7877420315390967,21.225796846090333,21.225796846090333,0.006297887454034839,3.710131155899666,0.00014625523322962233,0.00017603011096766153,0.0008808897947750604,3.23340752158629e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23545511066913605,0.0,0.5577090196311474,0.05756085738539696,0.755456043407321,0.05927099846303463,1.665452029556036,0.5026040598750114,0.27985195629298687,10.672728065401316,563.8419908937067,3385.1772921625525,148500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,298,500,500,0.0,22,253,0.00014625524283473174,0.01209360338504334,8.033867041146763,0.7877416571385515,21.225834286144853,21.225834286144853,0.006297887564666272,3.710131221073446,0.00014625524283473174,0.00017602983153381844,0.0008809320719188844,3.2336300160168537e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23824907839298248,0.0,0.5853311158716679,0.04918384365737438,0.6381759885698557,0.06104400381445885,1.5719840303063393,0.5026040598750114,0.27985195629298687,11.694919085130095,565.413974924013,3396.8722112476826,149000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,299,500,500,0.0,22,253,0.00014625525226230846,0.012093603774818672,8.033870860151726,0.7877420316019678,21.225796839803223,21.225796839803223,0.006297887671393984,3.7101312839475145,0.00014625525226230846,0.00017602911209437322,0.000880970110611499,3.2340190355478406e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25286711752414703,0.0,0.6069899536669254,0.04989211447536945,0.8144951425492764,0.06162701174616814,1.7858713399618864,0.5026040598750114,0.27985195629298687,10.424353880807757,567.1998462639749,3407.2965651284903,149500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,300,500,500,0.0,22,253,0.00014625526118507647,0.012093604143723097,8.033867041373382,0.787741657160772,21.225834283922794,21.225834283922794,0.006297887774107759,3.710131344456944,0.00014625526118507647,0.0001760288541225035,0.0008810107983731306,3.2342383473217605e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22799894213676453,0.0,0.5405999254435301,0.047032954171299934,0.7777391001582146,0.055688899010419846,1.649059820920229,0.5026040598750114,0.27985195629298687,10.740330908447504,568.8489060848951,3418.036896036938,150000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,301,500,500,0.0,22,253,0.00014625526993252731,0.012093604505379168,8.033870860772973,0.7877420316628827,21.225796833711733,21.225796833711733,0.006297887873189349,3.710131402826627,0.00014625526993252731,0.00017602815545548773,0.0008810472810691547,3.234620190958367e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25440589524805546,0.0,0.6159839686006308,0.0512970145791769,0.5640308372676373,0.06472296081483364,1.550440676510334,0.5026040598750114,0.27985195629298687,10.521391872316599,570.3993467614055,3428.5582879092544,150500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,302,500,500,0.0,22,253,0.00014625527822109178,0.012093604848062954,8.033867041595132,0.7877416571825152,21.225834281748483,21.225834281748483,0.00629788796855178,3.7101314590053263,0.00014625527822109178,0.0001760279179507556,0.0008810864452551584,3.234836000858784e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2374439500272274,0.0,0.5427009891718626,0.04843715578317642,0.7411278784275055,0.060382066294550896,1.6300920397043228,0.5026040598750114,0.27985195629298687,9.209148120135069,572.0294388011098,3437.7674360293895,151000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,303,500,500,0.0,22,253,0.00014625528633777391,0.012093605183640398,8.033870861373284,0.7877420317217447,21.22579682782553,21.22579682782553,0.006297888060535171,3.710131513193409,0.00014625528633777391,0.0001760272390970916,0.0008811214362750331,3.2352105099650465e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23262202739715576,0.0,0.5342611111700535,0.047105131670832634,0.5862219259142876,0.05585094913840294,1.4560611452907324,0.5026040598750114,0.27985195629298687,12.541316915303469,573.4854999464005,3450.308752944693,151500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,304,500,500,0.0,22,253,0.00014625529403692139,0.012093605501955212,8.033867041810394,0.7877416572036222,21.225834279637777,21.225834279637777,0.006297888149072104,3.710131565351158,0.00014625529403692139,0.00017602702111609885,0.0008811591397345897,3.2354225415790803e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2605780027806759,0.0,0.6134321447461843,0.04991795867681503,0.6960669998079538,0.06602099165320396,1.686016097664833,0.5026040598750114,0.27985195629298687,9.59328399039805,575.1715160440654,3459.902036935091,152000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,305,500,500,0.0,22,253,0.00014625530156857158,0.012093605813344984,8.0338708619519,0.7877420317784796,21.225796822152045,21.225796822152045,0.006297888234465932,3.710131615657281,0.00014625530156857158,0.00017602636116593236,0.0008811927005137122,3.2357895934258613e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2309370320290327,0.0,0.5657109431922436,0.05745585076510906,0.7678091060370207,0.057897064834833145,1.6798099968582392,0.5026040598750114,0.27985195629298687,10.582902934402227,576.8513260409236,3470.4849398694932,152500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,306,500,500,0.0,22,253,0.00014625530871996423,0.012093606109013317,8.033867042018057,0.7877416572239841,21.225834277601585,21.225834277601585,0.006297888316665644,3.710131664081727,0.00014625530871996423,0.00017602616181375876,0.0008812290032859311,3.2359976093537228e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22766506299376488,0.0,0.5542139988392591,0.04855683073401451,0.7086989935487509,0.05660601891577244,1.5957409050315619,0.5026040598750114,0.27985195629298687,9.435421088710427,578.4470669459552,3479.9203609582037,153000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,307,500,500,0.0,22,253,0.00014625531570897044,0.012093606397967914,8.033870862508424,0.7877420318330481,21.225796816695187,21.225796816695187,0.006297888395942082,3.7101317107840517,0.00014625531570897044,0.00017602551990366676,0.0008812611925181834,3.23635711365185e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22577587515115738,0.0,0.529950950294733,0.04815403372049332,0.5984602030366659,0.0542269553989172,1.4565680176019669,0.5026040598750114,0.27985195629298687,10.270836064592004,579.9036349635571,3490.1911970227957,153500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,3654,308,500,500,0.0,22,253,0.00014625532235135885,0.01209360667259188,8.033867042217281,0.7877416572435185,21.225834275648143,21.225834275648143,0.006297888472257953,3.7101317557422844,0.00014625532235135885,0.00017602533833109525,0.00088129615197127,3.236560912013335e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2320429775863886,0.0,0.5417391657829285,0.04881201311945915,0.6140589248389006,0.05770009011030197,1.4943531714379787,0.5026040598750114,0.27985195629298687,12.471826979890466,581.3979881349951,3502.663024002686,154000,500,589.1072495305888,,589.1072495305888,False,False,ok
