dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,377,500,500,0.0,22,253,0.00014305875384917492,0.011960717112664061,5.993649856569066,0.8559415706004149,14.405842939958507,14.405842939958507,0.006252649190576922,3.683480966940433,0.00014305875384917492,0.0001716374570682672,0.0008602211860631435,2.4456267546816847e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2600420266389847,0.0,0.6396300159394741,0.05192798562347889,0.6467429921030998,0.06477604620158672,1.6631190665066242,0.5198100116103888,0.2773730084300041,14.605317963287234,671.4255823753774,4155.358774121851,188500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,378,500,500,0.0,22,253,0.00014305875385644095,0.011960717112967806,5.993647643534736,0.8559412545612526,14.405874543874745,14.405874543874745,0.006252649190661931,3.683480966990512,0.00014305875385644095,0.00017163737093542431,0.0008602176353140786,2.445619543723602e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2436540089547634,0.0,0.6077960133552551,0.049631111323833466,0.9869181085377932,0.06324285641312599,1.9512420985847712,0.5198100116103888,0.2773730084300041,12.686563888564706,673.3768244739622,4168.045338010415,189000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,379,500,500,0.0,22,253,0.00014305875386348718,0.011960717113262364,5.993649856766307,0.8559415706285826,14.405842937141744,14.405842937141744,0.006252649190743877,3.6834809670387867,0.00014305875386348718,0.00017163747940504735,0.0008602191870785488,2.4456034723226906e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2597910352051258,0.0,0.6390351336449385,0.053144991397857666,0.6343810819089413,0.06463914178311825,1.6509913839399815,0.5198100116103888,0.2773730084300041,10.608382057398558,675.0278158579022,4178.653720067814,189500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,380,500,500,0.0,22,253,0.00014305875387023455,0.011960717113544428,5.993647643341034,0.8559412545335904,14.405874546640964,14.405874546640964,0.0062526491908227975,3.6834809670852797,0.00014305875387023455,0.00017163739286211053,0.0008602156729947193,2.445596571561386e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24467706680297852,0.0,0.5978678818792105,0.050181057304143906,0.7861079648137093,0.06215600296854973,1.7409899737685919,0.5198100116103888,0.2773730084300041,10.232083033770323,676.7688058316708,4188.885803101584,190000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,381,500,500,0.0,22,253,0.00014305875387677454,0.011960717113817822,5.993649856956312,0.8559415706557167,14.405842934428325,14.405842934428325,0.006252649190898873,3.683480967130096,0.00014305875387677454,0.00017163750093145998,0.0008602172608422204,2.445581108995482e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24605006910860538,0.0,0.6027158815413713,0.050972914323210716,0.7959380745887756,0.0625120010226965,1.7581889405846596,0.5198100116103888,0.2773730084300041,11.161171132698655,678.5269947722554,4200.046974234283,190500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,382,500,500,0.0,22,253,0.00014305875388304025,0.011960717114079752,5.993647643154352,0.8559412545069307,14.405874549306931,14.405874549306931,0.006252649190972142,3.683480967173259,0.00014305875388304025,0.00017163741399322806,0.0008602137820922305,2.445574504554233e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2526170574128628,0.0,0.6082418840378523,0.049724942073225975,0.7104959804564714,0.05922396667301655,1.680303830653429,0.5198100116103888,0.2773730084300041,14.947527088224888,680.2072986029088,4214.994501322508,191000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,383,500,500,0.0,22,253,0.0001430587538891102,0.011960717114333497,5.993649857139345,0.8559415706818554,14.405842931814464,14.405842931814464,0.00625264919104277,3.6834809672148667,0.0001430587538891102,0.0001716375216767505,0.0008602154047123852,2.4455596261784544e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24743378162384033,0.0,0.6134589202702045,0.05176197737455368,1.2232728768140078,0.06344495341181755,2.199372509494424,0.5198100116103888,0.2773730084300041,13.358998810872436,682.4066711124033,4228.35350013338,191500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,384,500,500,0.0,22,253,0.00014305875389492882,0.011960717114576734,5.99364764297447,0.8559412544812421,14.405874551875788,14.405874551875788,0.006252649191110793,3.68348096725494,0.00014305875389492882,0.00017163743435749462,0.0008602119600129795,2.4455533048701103e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2655619755387306,0.0,0.6636569742113352,0.051900045946240425,0.698968069627881,0.06883288733661175,1.748919952660799,0.5198100116103888,0.2773730084300041,10.22462290711701,684.1555910650641,4238.578123040497,192000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,385,500,500,0.0,22,253,0.00014305875390056258,0.011960717114812246,5.993649857315692,0.8559415707070391,14.405842929296089,14.405842929296089,0.006252649191176359,3.6834809672935656,0.00014305875390056258,0.0001716375416691211,0.0008602136161428076,2.4455389871119166e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24321908131241798,0.0,0.6347850430756807,0.05301600322127342,0.6425471510738134,0.06204890087246895,1.6356161795556545,0.5198100116103888,0.2773730084300041,10.55317115969956,685.7912072446197,4249.131294200197,192500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,386,500,500,0.0,22,253,0.00014305875390596573,0.011960717115038117,5.993647642801065,0.8559412544564784,14.405874554352158,14.405874554352158,0.006252649191239513,3.68348096733077,0.00014305875390596573,0.00017163745398260139,0.0008602102042571354,2.4455329364021168e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23682997561991215,0.0,0.5888477899134159,0.050629954785108566,0.8015029598027468,0.05957484245300293,1.7373855225741863,0.5198100116103888,0.2773730084300041,10.034234030172229,687.5285927671939,4259.165528230369,193000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,387,500,500,0.0,22,253,0.000143058753911195,0.011960717115256718,5.99364985748552,0.8559415707312921,14.405842926870799,14.405842926870799,0.006252649191300383,3.683480967366629,0.000143058753911195,0.00017163756093576548,0.0008602118926793391,2.445519156710361e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23439317010343075,0.0,0.5813171155750751,0.05048885941505432,0.7919890340417624,0.10105292312800884,1.7592411022633314,0.5198100116103888,0.2773730084300041,13.565497007220984,689.2878338694572,4272.73102523759,193500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,388,500,500,0.0,22,253,0.0001430587539162122,0.011960717115466455,5.993647642633952,0.8559412544326134,14.40587455673866,14.40587455673866,0.0062526491913590145,3.683480967401169,0.0001430587539162122,0.00017163747289525048,0.0008602085124152994,2.445513364680553e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2552429214119911,0.0,0.7547368295490742,0.06218999624252319,0.9690138977020979,0.07642596028745174,2.117609605193138,0.5198100116103888,0.2773730084300041,11.389248073101044,691.4054434746504,4284.120273310691,194000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,389,500,500,0.0,22,253,0.00014305875392106598,0.01196071711566936,5.9936498576491966,0.8559415707546663,14.40584292453337,14.40584292453337,0.006252649191415524,3.683480967434459,0.00014305875392106598,0.00017163757950290444,0.0008602102319566194,2.445500101476312e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25574793107807636,0.0,0.6396700628101826,0.052941031754016876,0.8566249161958694,0.06791390478610992,1.8728978466242552,0.5198100116103888,0.2773730084300041,10.579532943665981,693.2783413212746,4294.699806254357,194500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,390,500,500,0.0,22,253,0.00014305875392572458,0.011960717115864106,5.993647642472943,0.8559412544096199,14.405874559038011,14.405874559038011,0.006252649191469958,3.6834809674665268,0.00014305875392572458,0.00017163749112118765,0.0008602068821652517,2.4454945567899627e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23561809211969376,0.0,0.5803531967103481,0.04942202940583229,0.9839818812906742,0.0625690445303917,1.91194424405694,0.5198100116103888,0.2773730084300041,10.433015180751681,695.1902855653316,4305.132821435109,195000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,391,500,500,0.0,22,253,0.0001430587539302302,0.011960717116052457,5.993649857806856,0.8559415707771814,14.405842922281863,14.405842922281863,0.0062526491915224185,3.6834809674974314,0.0001430587539302302,0.00017163759739582073,0.0008602086316949098,2.4454817894211236e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25252788327634335,0.0,0.6396060343831778,0.051369890570640564,0.6919568404555321,0.06758281961083412,1.7030434682965279,0.5198100116103888,0.2773730084300041,10.902479058131576,696.8933290336281,4316.03530049324,195500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,392,500,500,0.0,22,253,0.00014305875393455557,0.011960717116233272,5.993647642317701,0.8559412543874502,14.40587456125498,14.40587456125498,0.006252649191572955,3.683480967527203,0.00014305875393455557,0.00017163750868523747,0.0008602053112688426,2.4454764812918916e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.29219198040664196,0.0,1.0832441039383411,0.09666197001934052,0.7401229813694954,0.11099781841039658,2.3232188541442156,0.5198100116103888,0.2773730084300041,13.25044292025268,699.2165478877723,4329.285743413493,196000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,393,500,500,0.0,22,253,0.0001430587539387382,0.011960717116408122,5.993649857958726,0.8559415707988696,14.405842920113043,14.405842920113043,0.006252649191621658,3.6834809675558944,0.0001430587539387382,0.00017163761463889125,0.0008602070896969853,2.445464189988839e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25329599156975746,0.0,0.6383429281413555,0.052909133955836296,0.7386519573628902,0.10863295756280422,1.7918329685926437,0.5198100116103888,0.2773730084300041,15.910314861685038,701.008380856365,4345.196058275178,196500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,394,500,500,0.0,22,253,0.00014305875394275407,0.011960717116575998,5.993647642168124,0.8559412543660894,14.405874563391064,14.405874563391064,0.006252649191668575,3.683480967583533,0.00014305875394275407,0.00017163752561133496,0.0008602037975689509,2.445459108150265e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26524695567786694,0.0,0.9138181339949369,0.07719406858086586,0.7892500143498182,0.08901813998818398,2.134527312591672,0.5198100116103888,0.2773730084300041,15.566200017929077,703.1429081689566,4360.762258293107,197000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,395,500,500,0.0,22,253,0.00014305875394663686,0.011960717116738313,5.99364985810504,0.8559415708197644,14.40584291802356,14.40584291802356,0.0062526491917137906,3.6834809676101705,0.00014305875394663686,0.00017163763125561913,0.0008602056038452038,2.4454472739851317e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2788109704852104,0.0,0.9505348280072212,0.07918011397123337,0.9348290041089058,0.09744102135300636,2.340795937925577,0.5198100116103888,0.2773730084300041,16.13223599269986,705.4837041068822,4376.894494285807,197500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,396,500,500,0.0,22,253,0.0001430587539503655,0.011960717116894183,5.993647642023967,0.8559412543455025,14.40587456544975,14.40587456544975,0.006252649191757347,3.6834809676358296,0.0001430587539503655,0.00017163754192255702,0.0008602023389865851,2.445442408663296e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.27232011780142784,0.0,0.9129191748797894,0.07196399383246899,0.9738169610500336,0.11079385876655579,2.3418141063302755,0.5198100116103888,0.2773730084300041,15.834467951208353,707.8255182132125,4392.728962237015,198000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,397,500,500,0.0,22,253,0.00014305875395396968,0.01196071711704485,5.993649858246,0.8559415708398946,14.405842916010535,14.405842916010535,0.006252649191799325,3.683480967660559,0.00014305875395396968,0.0001716376472686643,0.0008602041720986121,2.4454310135096268e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2870769239962101,0.0,0.9451019577682018,0.07946393452584743,0.9571688715368509,0.09492901153862476,2.363740699365735,0.5198100116103888,0.2773730084300041,15.870454953983426,710.1892589125782,4408.599417190999,198500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,398,500,500,0.0,22,253,0.0001430587539574319,0.011960717117189584,5.993647641885109,0.8559412543256725,14.40587456743275,14.40587456743275,0.006252649191839762,3.683480967684381,0.0001430587539574319,0.00017163755764115215,0.0008602009335180606,2.445426355396267e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2627209760248661,0.0,0.9168409742414951,0.07927580736577511,0.6786198355257511,0.10491814464330673,2.042375737801194,0.5198100116103888,0.2773730084300041,15.338302124291658,712.2316346503794,4423.93771931529,199000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,399,500,500,0.0,22,253,0.0001430587539607774,0.011960717117329437,5.993649858381792,0.8559415708592868,14.405842914071318,14.405842914071318,0.006252649191878733,3.683480967707339,0.0001430587539607774,0.00017163766269987405,0.0008602027924902134,2.4454153818929202e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.27665100060403347,0.0,0.9221078362315893,0.08653104305267334,0.8527489844709635,0.09179394692182541,2.229832811281085,0.5198100116103888,0.2773730084300041,15.920605976134539,714.4614674616605,4439.858325291425,199500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,400,500,500,0.0,22,253,0.00014305875396399215,0.011960717117463824,5.993647641751239,0.8559412543065548,14.40587456934452,14.40587456934452,0.006252649191916276,3.6834809677294555,0.00014305875396399215,0.0001716375727885704,0.0008601995792323054,2.445410922120563e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26926607824862003,0.0,0.9165420196950436,0.07594400085508823,0.8281399495899677,0.09223399683833122,2.182126045227051,0.5198100116103888,0.2773730084300041,15.574702061712742,716.6435935068876,4455.433027353138,200000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,401,500,500,0.0,22,253,0.00014305875396709776,0.011960717117593651,5.993649858512617,0.8559415708779697,14.40584291220303,14.40584291220303,0.006252649191952454,3.6834809677507687,0.00014305875396709776,0.00017163767757031115,0.0008602014631242918,2.4454003536357036e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.283669913187623,0.0,0.9336520452052355,0.07903994992375374,0.49991486594080925,0.09159115143120289,1.8878679256886244,0.5198100116103888,0.2773730084300041,15.7517499756068,718.5314614325762,4471.1847773287445,200500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,402,500,500,0.0,22,253,0.00014305875397008238,0.011960717117718418,5.993647641622247,0.8559412542881337,14.40587457118663,14.40587457118663,0.006252649191987308,3.683480967771301,0.00014305875397008238,0.00017163758738549106,0.0008601982742682286,2.445396083754583e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24281884543597698,0.0,0.828250078484416,0.07352884858846664,0.7951701991260052,0.08725188672542572,2.0270198583602905,0.5198100116103888,0.2773730084300041,15.29197790659964,720.5584812909365,4486.476755235344,201000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,403,500,500,0.0,22,253,0.0001430587539729654,0.01196071711783894,5.993649858638659,0.8559415708959696,14.405842910403043,14.405842910403043,0.006252649192020896,3.683480967791088,0.0001430587539729654,0.00017163769190028079,0.000860200182173847,2.445385904352553e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26078009977936745,0.0,0.8778099436312914,0.07657008245587349,1.2605339288711548,0.0883971806615591,2.564091235399246,0.5198100116103888,0.2773730084300041,15.663170954212546,723.1225725263357,4502.139926189557,201500,500,589.1072495305888,,589.1072495305888,False,False,ok
