dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,374,73405,0.0016120369088442055,0.04015017943726037,,,0.0009989717862791724,7.3473173386245945,0.0009985285611939369,0.0009864065827711968,0.00496397680626009,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032024108804762363,0.7215117199812084,0.13646629499271512,0.7215117199812084,14960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,375,73779,0.002682321557887087,0.051791133969889935,99.30871935403444,0.16437779612147288,0.0012910675145647512,7.3473173386245945,0.0015921565281830303,0.0016369403431796073,0.00818778731111536,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031800405122339725,0.7233870059717447,0.14546905201859772,0.7233870059717447,15000,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,376,74154,0.002427783794098595,0.04927254604846998,,,0.0012327186910072597,7.3473173386245945,0.0014007548718878832,0.0018221969646535668,0.009673565275696318,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00037806318141520023,0.7260304188821465,0.14546905201859772,0.7260304188821465,15040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,377,74530,0.0033276882853900823,0.05768611865423156,,,0.0014423165832569162,7.347317338624595,0.001844843683826778,0.0021129445345085254,0.008627175595764642,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003382901195436716,0.7279847918543965,0.14546905201859772,0.7279847918543965,15080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,378,74907,0.0014588845610204039,0.038195347373998365,,,0.0009574524172375581,7.3473173386245945,0.0008572293133843629,0.001095483148613746,0.006559973727018128,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032820506021380424,0.7298711808398366,0.14546905201859772,0.7298711808398366,15120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,379,75285,0.0024272408258771147,0.04926703589497865,,,0.0012272472188587869,7.3473173386245945,0.001427128855827688,0.0011897374381191822,0.004427071515673809,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003253608010709286,0.7317609507590532,0.14546905201859772,0.7317609507590532,15160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,380,75664,0.0024211293868156916,0.04920497319190095,,,0.0012328364903612702,7.347317338624595,0.001400988959273289,0.0014868565001225462,0.006601172918390194,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031830696389079094,0.7336283759213984,0.14546905201859772,0.7336283759213984,15200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,381,76044,0.002394254231081029,0.048931117206548934,,,0.0012333838661783964,7.3473173386245945,0.0013950927507471542,0.0014265676564325263,0.006203878497045515,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003238958306610584,0.7355014937929809,0.14546905201859772,0.7355014937929809,15240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,382,76425,0.002941796822754296,0.054238333517488316,,,0.0013508762180085925,7.347317338624595,0.001673359277089637,0.0018236821672904051,0.008076237037057737,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031901500187814236,0.737368302885443,0.14546905201859772,0.737368302885443,15280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,383,76807,0.0027780496407092308,0.05270720672459536,,,0.0013145110174716528,7.347317338624595,0.0015710644421828863,0.001994847064878776,0.009105354315321378,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032442202791571617,0.7392391399480402,0.14546905201859772,0.7392391399480402,15320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,384,77190,0.0019599594649920603,0.04427142944374013,,,0.0011041105379999382,7.3473173386245945,0.0011265070865286197,0.0020219250038817785,0.012225690863877373,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031416304409503937,0.7411010288633406,0.14546905201859772,0.7411010288633406,15360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,385,77574,0.002526040859164769,0.050259733974273774,,,0.0012698267195045225,7.347317338624594,0.0014587610825921313,0.0016548134532003039,0.008572969776743752,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003148200921714306,0.7429604018107057,0.14546905201859772,0.7429604018107057,15400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,386,77959,0.0019684227104313006,0.044366910084333126,,,0.0011015636060807059,7.347317338624593,0.001162195630464908,0.0012047759540525322,0.005410303571575101,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003068589139729738,0.7448193947784603,0.14546905201859772,0.7448193947784603,15440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,387,78345,0.0027767395069999102,0.05269477684742493,,,0.0013293514780606476,7.347317338624595,0.0016323354612533072,0.001829177403208991,0.009268109552870883,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000323357991874218,0.7467018947936594,0.14546905201859772,0.7467018947936594,15480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,388,78732,0.0017411656062812446,0.041727276526047616,,,0.0010489483313898653,7.3473173386245945,0.0010392179141730565,0.0010353482374710309,0.004815585000983398,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003287780564278364,0.7485741076525301,0.14546905201859772,0.7485741076525301,15520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,389,79120,0.002466081189736323,0.0496596535402365,,,0.001249001506087198,7.3473173386245945,0.0014370376505388749,0.00167562882926123,0.00920880877496764,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003125842195004225,0.7504453444853425,0.14546905201859772,0.7504453444853425,15560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,390,79509,0.0017606038195427322,0.04195954980147824,,,0.001059028847489074,7.347317338624595,0.0010201584285847501,0.0011275395124779777,0.004804393429954668,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032135797664523125,0.7523315674625337,0.14546905201859772,0.7523315674625337,15600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,391,79899,0.0027984554255323928,0.05290042935111579,,,0.0013119073382821208,7.3473173386245945,0.0015567005002097112,0.002604443120134107,0.012429694647874252,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003302150871604681,0.7542220423929393,0.14546905201859772,0.7542220423929393,15640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,392,80290,0.0018555362338668903,0.04307593567024273,,,0.0010988069762278313,7.347317338624595,0.0010908245481723385,0.0010601513753465083,0.004306424410085573,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003166759852319956,0.7560832512099296,0.14546905201859772,0.7560832512099296,15680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,393,80682,0.002876892786037726,0.05363667389051754,,,0.0013431929060251256,7.347317338624595,0.0017082411149346812,0.001940125082418574,0.010314044210798248,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032614986412227154,0.7579579320736229,0.14546905201859772,0.7579579320736229,15720,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,394,81075,0.0031552009883342837,0.056171175778456726,,,0.0014108357082164816,7.3473173386245945,0.0018531318825362937,0.002071444904043505,0.011398409590735133,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031846994534134865,0.7598488829098642,0.14546905201859772,0.7598488829098642,15760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,395,81469,0.0017507624844112443,0.04184211376605207,,,0.0010470618138353647,7.3473173386245945,0.001054363220272307,0.0010800532540812624,0.0042617714525852324,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003176762256771326,0.7617201288230717,0.14546905201859772,0.7617201288230717,15800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,396,81864,0.0033173788795145065,0.05759669156743733,,,0.001433092744641294,7.3473173386245945,0.001941692240616259,0.0026893006033463424,0.016019547956535,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003292309120297432,0.7636252248194069,0.14546905201859772,0.7636252248194069,15840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,397,82260,0.0019504794757910398,0.044164232992219395,,,0.0011209862851639006,7.3473173386245945,0.0011493180154981736,0.0010211632240127312,0.003601224273121523,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003269221633672714,0.765522247646004,0.14546905201859772,0.765522247646004,15880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,398,82657,0.002257118111339533,0.04750913713528728,,,0.001201082773828938,7.347317338624595,0.00131095706481746,0.001844776090601826,0.009945566638774422,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031985389068722725,0.7673843957018107,0.14546905201859772,0.7673843957018107,15920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,399,83055,0.0028800762072289346,0.05366634147423257,,,0.0013536352179163785,7.3473173386245945,0.001673532480533858,0.0018387496106341693,0.008128607521509396,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003232548478990793,0.7692610176745802,0.14546905201859772,0.7692610176745802,15960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,400,83454,0.0021200461236322195,0.046043958600800385,98.90524651035032,0.56999134801887,0.00114951092934222,7.3473173386245945,0.0012329378439631354,0.0012481555752193484,0.004503309756333595,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031280796974897385,0.7711193996947259,0.15405508317053318,0.7711193996947259,16000,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,401,83854,0.0027213695744797532,0.05216674778515288,,,0.0013095741895539869,7.3473173386245945,0.0015471240666251624,0.0017555717408706643,0.008361205089419947,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00038078008219599724,0.7735715617891401,0.15405508317053318,0.7735715617891401,16040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,402,84255,0.0024801640543073763,0.04980124550959922,,,0.0012427583401491708,7.347317338624595,0.0014080998434518165,0.0023894432825434533,0.013861153318427806,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00035310396924614906,0.7755561268422753,0.15405508317053318,0.7755561268422753,16080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,403,84657,0.0018639987193429697,0.04317405145852043,,,0.001090617524254018,7.3473173386245945,0.001082958166248748,0.0011829186552242813,0.005535651519351559,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000333515927195549,0.7775055528618395,0.15405508317053318,0.7775055528618395,16120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,404,85060,0.0020404009207218863,0.04517079721149369,,,0.0011260378327942293,7.3473173386245945,0.0012078686531553139,0.0011883212689834943,0.005541820230761699,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033295992761850357,0.7794513979461044,0.15405508317053318,0.7794513979461044,16160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,405,85464,0.0021752770159199136,0.04663986509328595,,,0.0011737979414243197,7.3473173386245945,0.001286919217034235,0.0017122675055156389,0.009504524322699921,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003224518150091171,0.7813478619791567,0.15405508317053318,0.7813478619791567,16200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,406,85869,0.0023609071866098627,0.04858916737926122,,,0.001228080358152926,7.347317338624595,0.00142327885325794,0.0014118422937767416,0.0065315539554044915,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003194559831172228,0.7832433229777962,0.15405508317053318,0.7832433229777962,16240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,407,86275,0.0018083196709130832,0.0425243420985332,,,0.0010596833023426527,7.3473173386245945,0.0010875456809549316,0.0012236835725343584,0.007029201285937392,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.000322873005643487,0.78513293992728,0.15405508317053318,0.78513293992728,16280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,408,86682,0.002519239592031878,0.05019202717595572,,,0.0012406293153471542,7.3473173386245945,0.0014643847787183032,0.0015088793970451542,0.005707948249829447,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033447216264903545,0.7870230609551072,0.15405508317053318,0.7870230609551072,16320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,409,87090,0.0015962591759380823,0.039953212335656844,,,0.0010058152456528817,7.3473173386245945,0.0009583908260199195,0.0009695717114685567,0.005033397549628857,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032195914536714554,0.7889116699807346,0.15405508317053318,0.7889116699807346,16360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,410,87499,0.00202207660166648,0.044967506064562665,,,0.0011073301274275,7.3473173386245945,0.001185126052367803,0.001621996253294554,0.008638173987247168,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003184969536960125,0.7907792909536511,0.15405508317053318,0.7907792909536511,16400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,411,87909,0.0021849316489479342,0.04674325244297763,,,0.0011636494528873052,7.3473173386245945,0.0012941697463435251,0.0013148798091346622,0.005582808019980095,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032099499367177486,0.7926573900040239,0.15405508317053318,0.7926573900040239,16440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,412,88320,0.0021836408693544545,0.046729443281024165,,,0.0011578433396742644,7.3473173386245945,0.0012907267594219622,0.0013042402138112592,0.0062092474383079665,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00031791580840945244,0.7945325560867786,0.15405508317053318,0.7945325560867786,16480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,413,88732,0.0025429689966183365,0.05042785933011966,,,0.0012695154172663121,7.3473173386245945,0.0015094959471266668,0.0016346066840104867,0.0065399113330483535,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032185716554522514,0.796408993890509,0.15405508317053318,0.796408993890509,16520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,414,89145,0.0028416765813467832,0.05330737830119563,,,0.0013489960172133578,7.3473173386245945,0.0016224001217601783,0.0018050494712969307,0.008308718252235815,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003139500040560961,0.7982811827678233,0.15405508317053318,0.7982811827678233,16560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,415,89559,0.002170267801427545,0.046586133145256274,,,0.0011648831761311115,7.3473173386245945,0.001236655119122083,0.0015680588258288972,0.007501323213649987,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000323746120557189,0.8001577719114721,0.15405508317053318,0.8001577719114721,16600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,416,89974,0.002824465461048584,0.053145700306314374,,,0.0013272354312867762,7.3473173386245945,0.0016469970451070013,0.0017865897840917335,0.0077265658798572456,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003270150627940893,0.8020418148953468,0.15405508317053318,0.8020418148953468,16640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,417,90390,0.001978470577952215,0.04448000200036208,,,0.0011082729270078871,7.347317338624595,0.0011385520370390673,0.0015850115825448675,0.007401459502834164,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031694001518189907,0.8039124610368162,0.15405508317053318,0.8039124610368162,16680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,418,90807,0.002397184504863529,0.048961050896233115,,,0.0012241863164564085,7.347317338624593,0.0014638293122101755,0.0013454600726029006,0.005160481504563308,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003169029951095581,0.8057839151006192,0.15405508317053318,0.8057839151006192,16720,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,419,91225,0.0016800639427117616,0.04098858307762982,,,0.0010173287849829591,7.3473173386245945,0.0010222439317762813,0.000924894452791236,0.0036527855456459776,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032199802808463573,0.8076684221159667,0.15405508317053318,0.8076684221159667,16760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,420,91644,0.0014411202458409723,0.037962089587389315,,,0.0009440609793182549,7.3473173386245945,0.000877724346230607,0.0008468615400128418,0.004311679700309047,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00031511904671788216,0.8095264211297035,0.15405508317053318,0.8095264211297035,16800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,421,92064,0.002323118376932352,0.04819873833340819,,,0.001201498106445429,7.347317338624593,0.0013680114543603667,0.001408938175082608,0.005178062513209742,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032844720408320427,0.811461288947612,0.15405508317053318,0.811461288947612,16840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,422,92485,0.001750950347229694,0.041844358606981824,,,0.0010464620564662234,7.3473173386245945,0.0010893213193516767,0.0009963878928078832,0.004380349257237282,2.9957322735539913,0.6931471805599454,19.999999999999993,,,20.0,0.0003087639342993498,0.8133226269856095,0.15405508317053318,0.8133226269856095,16880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,423,92907,0.0018039713492440396,0.04247318388399956,,,0.0010596664465011426,7.3473173386245945,0.0011281202690294713,0.0010367096643736494,0.005240083623513009,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031515792943537235,0.8151834728196263,0.15405508317053318,0.8151834728196263,16920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,424,93330,0.0016961048441623792,0.04118379346493447,,,0.0010287345521256428,7.347317338624595,0.0010679160938355072,0.0008606195034059922,0.0033921296065261082,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032002595253288746,0.8170557448174804,0.15405508317053318,0.8170557448174804,16960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,425,93754,0.0016897604650554197,0.04110669610970237,98.73397107140593,0.7421755240557859,0.0010314202790060352,7.347317338624596,0.0010267822786110819,0.0009187639043546323,0.004142922760633043,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031670182943344116,0.8189254878088832,0.16277150018140674,0.8189254878088832,17000,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,426,94179,0.0018387593026588421,0.04288075678738474,,,0.0010673365663682328,7.3473173386245945,0.0010891620876700718,0.001167699511321766,0.006162729763373775,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036724493838846684,0.8214776897802949,0.16277150018140674,0.8214776897802949,17040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,427,94605,0.002177680036852583,0.04666561943071776,,,0.001163944653209557,7.3473173386245945,0.0013160208969071057,0.0011142208696470598,0.005214808701163465,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003486359491944313,0.823445868678391,0.16277150018140674,0.823445868678391,17080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,428,95032,0.0025873829190424546,0.05086632401739342,,,0.001272687064686083,7.347317338624595,0.0014545156205687335,0.0014345790352775206,0.005416978061274577,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003364251460880041,0.8253695666790009,0.16277150018140674,0.8253695666790009,17120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,429,95460,0.0016385944845817766,0.04047955637827293,,,0.0010033785416278306,7.347317338624594,0.0009936892331163499,0.0008314721591701191,0.003134728366413618,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003191970754414797,0.8272507747169584,0.16277150018140674,0.8272507747169584,17160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,430,95889,0.0017981666082637336,0.042404794637679044,,,0.0010573256474868495,7.3473173386245945,0.0010531467958852375,0.0012316319635280056,0.007279915932069506,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000319379149004817,0.8291288225445896,0.16277150018140674,0.8291288225445896,17200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,431,96319,0.0026958118330016115,0.05192120793087938,,,0.0013102888725959466,7.347317338624595,0.0016124304557606668,0.0018308596969512207,0.009644590298635323,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031294883228838444,0.8310060114599764,0.16277150018140674,0.8310060114599764,17240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,432,96750,0.001864747032406858,0.04318271682521675,,,0.001072410166705872,7.3473173386245945,0.001058189724607494,0.0015905297797409981,0.008189487487549012,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00031954701989889145,0.8328766454942524,0.16277150018140674,0.8328766454942524,17280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,433,97182,0.0013197484880935317,0.03632834276558087,,,0.0009099262960264857,7.3473173386245945,0.0007876536514612478,0.0006554363706385701,0.0025837990886438903,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032135099172592163,0.834745510481298,0.16277150018140674,0.834745510481298,17320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,434,97615,0.0024522934196181782,0.04952063630061894,,,0.0012611757439823978,7.3473173386245945,0.0014592701536723632,0.001437439026105002,0.007171688749431653,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003125211223959923,0.8366192854009569,0.16277150018140674,0.8366192854009569,17360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,435,98049,0.0029907294164055027,0.0546875618071011,,,0.0013616892522280552,7.3473173386245945,0.0017121265145679397,0.0017759677545775975,0.008052513655698033,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031471881084144115,0.8384854304604232,0.16277150018140674,0.8384854304604232,17400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,436,98484,0.00214780068167455,0.04634437054998752,,,0.00115719966578411,7.347317338624594,0.0012593549055457572,0.0019163497283783506,0.00953898729866627,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031547294929623604,0.8403549254871905,0.16277150018140674,0.8403549254871905,17440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,437,98920,0.0021072449274616633,0.04590473752742372,,,0.0011412539118440324,7.3473173386245945,0.0012039558280262212,0.0012651459406843298,0.005295567349970643,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031587108969688416,0.8422181045170873,0.16277150018140674,0.8422181045170873,17480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,438,99357,0.0026896850666302584,0.05186217375535139,,,0.001289656413492944,7.347317338624595,0.0016086018616657553,0.0016283961849756204,0.007955121442493641,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003271610476076603,0.84409627947025,0.16277150018140674,0.84409627947025,17520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,439,99795,0.002535278699744681,0.050351551115578166,,,0.001280680235258933,7.347317338624595,0.0015598785050692152,0.001291469030499251,0.005728553950431257,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00031148502603173256,0.8459522742778063,0.16277150018140674,0.8459522742778063,17560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,440,100234,0.0014474095592142081,0.0380448361701586,,,0.0009485239137420007,7.3473173386245945,0.0009143666939869562,0.0006789215179533801,0.00250192178041524,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003184061497449875,0.8478145992849022,0.16277150018140674,0.8478145992849022,17600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,441,100674,0.001809640356878802,0.042539867852154904,,,0.001061402381537769,7.3473173386245945,0.0011305143054452,0.0009108613897910029,0.003706222131943447,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003183491062372923,0.849686932284385,0.16277150018140674,0.849686932284385,17640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,normalized,cvar_a0p5,cvar,40,442,101115,0.0018699336014848518,0.043242728885731205,,,0.0010849686324365243,7.347317338624595,0.0011173481759885653,0.0010930821532625556,0.004262334747777263,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003158729523420334,0.8515542042441666,0.16277150018140674,0.8515542042441666,17680,,7.3473173386245945,False,False,exact_cap
