dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,244,33300,0.033071666693342314,0.18185617034717935,,,0.0027415163066740167,7.3473173386245945,0.019111623411189008,0.020395871437616505,0.09667978808846242,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033023511059582233,0.7700832847040147,0.36604556953534484,0.7700832847040147,9760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,245,33544,0.05217240581440996,0.22841279695851097,,,0.0034391305704750516,7.3473173386245945,0.028111750869895126,0.03568554481832475,0.13203853678763716,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.000338858924806118,0.7731778607703745,0.36604556953534484,0.7731778607703745,9800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,246,33789,0.05196614067506475,0.22796083144931883,,,0.0034653648167705456,7.3473173386245945,0.028721562373528603,0.03997401009224664,0.17673562097027312,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032921810634434223,0.7762729877140373,0.36604556953534484,0.7762729877140373,9840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,247,34035,0.05251987158701128,0.22917214400317348,,,0.0034714066220717685,7.347317338624595,0.027905231647986195,0.037072559626756575,0.132426443503411,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033665820956230164,0.7793504658620805,0.36604556953534484,0.7793504658620805,9880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,248,34282,0.05837635054195049,0.241611983440289,,,0.0036299380568119485,7.347317338624593,0.0327141181149748,0.04397420181010234,0.2255098030669996,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033411988988518715,0.782428981969133,0.36604556953534484,0.782428981969133,9920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,249,34530,0.045460383644496574,0.21321440768507313,,,0.0032194878267796673,7.3473173386245945,0.024971354647163588,0.03307176281726242,0.1668110618663167,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003316309303045273,0.7855601769406348,0.36604556953534484,0.7855601769406348,9960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,250,34779,0.056134545509370845,0.23692730005081905,406.73195411231166,17.0350284353249,0.0035330875512045645,7.347317338624595,0.030798957123621157,0.042697985431857,0.17403994559806774,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003253938630223274,0.7886318629607558,0.40115640265867114,0.7886318629607558,10000,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,251,35029,0.06711310719371935,0.25906197558445226,,,0.003913188359562879,7.347317338624593,0.035667072745864045,0.04163565260882254,0.14596511328119305,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003987040836364031,0.7925332610029727,0.40115640265867114,0.7925332610029727,10040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,252,35280,0.04544857539280239,0.2131867148600081,,,0.003218102813296999,7.3473173386245945,0.025893404764347507,0.028346172985761465,0.11549952363393404,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003634719178080559,0.7957886750809848,0.40115640265867114,0.7957886750809848,10080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,253,35532,0.056024547390269575,0.23669505146975417,,,0.0035924084648939537,7.3473173386245945,0.030056778335082912,0.04371372955156779,0.2157407182480866,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003505169879645109,0.7989497780799866,0.40115640265867114,0.7989497780799866,10120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,254,35785,0.03820289300571099,0.19545560366925013,,,0.002969164560185288,7.347317338624594,0.02174387770118484,0.021348946828302316,0.08200780155869555,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033837719820439816,0.8021153572481126,0.40115640265867114,0.8021153572481126,10160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,255,36039,0.0414721895601125,0.20364721839522507,,,0.0030495856194996257,7.3473173386245945,0.022166816451073684,0.03744537556324219,0.17919018838434914,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003356130328029394,0.8052510952111334,0.40115640265867114,0.8052510952111334,10200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,256,36294,0.04356982200998251,0.20873385448935328,,,0.003135144841796205,7.347317338624595,0.02360913453151417,0.0265742537945057,0.0898307912379401,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003416850231587887,0.8083871861454099,0.40115640265867114,0.8083871861454099,10240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,257,36550,0.05845307761942712,0.24177071290672722,,,0.003639933199701617,7.3473173386245945,0.03150989640747296,0.04535610811375424,0.23441138284972396,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033253710716962814,0.81150091602467,0.40115640265867114,0.81150091602467,10280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,258,36807,0.056197817316085946,0.23706078822969848,,,0.003557750834276096,7.347317338624595,0.03107124255712588,0.03816691230395617,0.15323947717863173,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003274769987910986,0.8145918911322951,0.40115640265867114,0.8145918911322951,10320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,259,37065,0.04157476669768781,0.20389891293895562,,,0.0030718492294035437,7.3473173386245945,0.02303790931844619,0.03436966286388909,0.1747811863063527,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003372549545019865,0.8177154492586851,0.40115640265867114,0.8177154492586851,10360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,260,37324,0.04542367569696179,0.21312830806104052,,,0.003207933558044692,7.3473173386245945,0.025545176641653775,0.03627582432952903,0.20035006484235354,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003284451086074114,0.8208238303195685,0.40115640265867114,0.8208238303195685,10400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,261,37584,0.06497318454893197,0.2548983808283842,,,0.003842335357598567,7.3473173386245945,0.03553700726478861,0.046466104097907926,0.1893356805054211,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003312411718070507,0.8239131502341479,0.40115640265867114,0.8239131502341479,10440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,262,37845,0.041705448079122284,0.20421911781006763,,,0.003083096326622698,7.3473173386245945,0.024141961769465616,0.02138137935985351,0.09269716197133966,2.9957322735539913,0.6931471805599454,19.999999999999993,,,20.0,0.00032194587402045727,0.827021396253258,0.40115640265867114,0.827021396253258,10480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,263,38107,0.03628475912118249,0.19048558769939128,,,0.0028682204330372292,7.3473173386245945,0.020712463189234177,0.02467446754103012,0.10148950957262927,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032653193920850754,0.8301715361885726,0.40115640265867114,0.8301715361885726,10520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,264,38370,0.06089821509423582,0.2467756371569848,,,0.0037375272341468053,7.3473173386245945,0.03281945223779011,0.04971574652013671,0.24316708394087494,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003374239895492792,0.833340804092586,0.40115640265867114,0.833340804092586,10560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,265,38634,0.03523373344164634,0.18770650878871073,,,0.002827489605614971,7.3473173386245945,0.019657158282686327,0.02090972632491819,0.09654840175192354,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032687606289982796,0.8364549949765205,0.40115640265867114,0.8364549949765205,10600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,266,38899,0.053240244614120545,0.23073847666594435,,,0.0034724918009300483,7.3473173386245945,0.029732615354851874,0.03514918895952273,0.16343575153719345,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003315899521112442,0.8395654940977693,0.40115640265867114,0.8395654940977693,10640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,267,39165,0.056507625887900856,0.2377133271146169,,,0.0035581268214996274,7.3473173386245945,0.03195179197171868,0.04409673551936617,0.2025394482180894,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032776803709566593,0.842666202224791,0.40115640265867114,0.842666202224791,10680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,268,39432,0.054922807204924845,0.23435615461285594,,,0.0035419624992509787,7.347317338624595,0.03061476729507577,0.03973486237148606,0.18431636772012183,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003353739157319069,0.8457802992779762,0.40115640265867114,0.8457802992779762,10720,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,269,39700,0.038264323580374515,0.19561268767739612,,,0.002948384579261615,7.347317338624596,0.022614228051139208,0.033416385395282064,0.20915697638194558,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003367310855537653,0.8489343023393303,0.40115640265867114,0.8489343023393303,10760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,270,39969,0.04644003355584364,0.21549949780879685,,,0.003246623761186133,7.347317338624595,0.025568878885195986,0.03406906267193556,0.1457792053426804,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032905396074056625,0.8520247603300959,0.40115640265867114,0.8520247603300959,10800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,271,40239,0.03397225140042814,0.18431562983216626,,,0.002772459637801292,7.3473173386245945,0.018909198873244475,0.022886771247909787,0.09948251394440337,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003283258993178606,0.8551112913992256,0.40115640265867114,0.8551112913992256,10840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,272,40510,0.037153286847463246,0.19275187897258808,,,0.0029292127123590737,7.347317338624595,0.022013159310838023,0.01923774623399266,0.0849639092061429,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033355201594531536,0.8582162824459374,0.40115640265867114,0.8582162824459374,10880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,273,40782,0.04953211632784451,0.2225581189888262,,,0.003351756377922496,7.3473173386245945,0.026503956935100027,0.04140362077607166,0.23323367296318123,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033300998620688915,0.8613705283496529,0.40115640265867114,0.8613705283496529,10920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,274,41055,0.058821958545205985,0.24253238659033968,,,0.003641114947587836,7.3473173386245945,0.03413869794942983,0.04195545629658223,0.2202490218907852,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033342279493808746,0.8644662643782794,0.40115640265867114,0.8644662643782794,10960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,275,41329,0.039293552707346524,0.19822601420435845,399.8680321329766,18.435127655659162,0.0030184071013319162,7.3473173386245945,0.021678811142526056,0.02734838225919066,0.11769134271454787,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033070286735892296,0.867563026258722,0.43787241680547595,0.867563026258722,11000,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,276,41604,0.04421401563926802,0.21027129057307853,,,0.0031863182963854228,7.3473173386245945,0.025285946115109273,0.028142808699055298,0.15185464004306276,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00040627620182931423,0.8714474292937666,0.43787241680547595,0.8714474292937666,11040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,277,41880,0.03418454751264262,0.18489063662782554,,,0.002796961531326196,7.3473173386245945,0.019158128196112446,0.021567914624565625,0.08960609628971627,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000372899929061532,0.8747019583825022,0.43787241680547595,0.8747019583825022,11080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,278,42157,0.0592114259999386,0.2433339803643104,,,0.00368680054000725,7.347317338624595,0.03182352275735008,0.05152460772703201,0.2494539879830922,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035177008248865604,0.8778912974521518,0.43787241680547595,0.8778912974521518,11120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,279,42435,0.06715354378869086,0.25914000808190707,,,0.003915976750039654,7.347317338624595,0.03689719617248348,0.06301487236071687,0.3506485025629291,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034525105729699135,0.8810369574930519,0.43787241680547595,0.8810369574930519,11160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,280,42714,0.058791866749621925,0.24247034200005146,,,0.003684697452029089,7.3473173386245945,0.03206269414967361,0.03664148946289227,0.14629188751906597,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003360128030180931,0.8841573793906718,0.43787241680547595,0.8841573793906718,11200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,281,42994,0.036541230850013554,0.1911576073558506,,,0.002890577628466231,7.3473173386245945,0.020082328248032938,0.022848089429254516,0.08465166747777603,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033572898246347904,0.8873286384623498,0.43787241680547595,0.8873286384623498,11240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,282,43275,0.03258395255594784,0.180510256096289,,,0.002728996801723574,7.3473173386245945,0.019054063906487926,0.022549644309177063,0.13040913812727561,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000338156009092927,0.8904527926351875,0.43787241680547595,0.8904527926351875,11280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,283,43557,0.048598323862289225,0.2204502752601802,,,0.003306695528557615,7.347317338624596,0.02665282826326036,0.0316322501119161,0.14277462740833213,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003346360754221678,0.8935637406539172,0.43787241680547595,0.8935637406539172,11320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,284,43840,0.04407603328681224,0.209942928642077,,,0.003177339320383804,7.3473173386245945,0.0247407635851413,0.03575748411018087,0.1628971453263079,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033748289570212364,0.8966558538377285,0.43787241680547595,0.8966558538377285,11360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,285,44124,0.03542591729746938,0.18821773906162345,,,0.0028571383418917744,7.347317338624595,0.019114889419325144,0.031538270562527636,0.1804948177161103,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003316150978207588,0.8997394810430706,0.43787241680547595,0.8997394810430706,11400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,286,44409,0.056705426926340244,0.23812901319734275,,,0.0035968370870195464,7.347317338624595,0.03133086677500383,0.039932253975705795,0.1603684401333622,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033766310662031174,0.9028443160932511,0.43787241680547595,0.9028443160932511,11440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,287,44695,0.051996855522478624,0.2280281901925256,,,0.003434698569255753,7.347317338624595,0.029895100161667777,0.03788221212503598,0.20004088473000328,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003297538496553898,0.9059358560480177,0.43787241680547595,0.9059358560480177,11480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,288,44982,0.05634786722643288,0.23737705707678003,,,0.003582339489843155,7.3473173386245945,0.030330391374065836,0.04492673948078282,0.20034762363675293,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033167703077197075,0.9090167060494423,0.43787241680547595,0.9090167060494423,11520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,289,45270,0.06014636436356328,0.24524755730396844,,,0.0036675969529380067,7.3473173386245945,0.033416748103952156,0.045237509809736044,0.22894854309546742,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003292388282716274,0.9121139589697123,0.43787241680547595,0.9121139589697123,11560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,290,45559,0.05525836268957367,0.23507097372830543,,,0.003574965246942178,7.3473173386245945,0.029698467699304315,0.040200284864947956,0.16183204629365205,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003304039128124714,0.9152904457878321,0.43787241680547595,0.9152904457878321,11600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,291,45849,0.06351698331217134,0.25202575922347964,,,0.003805169779483577,7.347317338624595,0.03516964962493679,0.0443976783400844,0.1848866349750133,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003348621539771557,0.918369387742132,0.43787241680547595,0.918369387742132,11640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,292,46140,0.038204160405075405,0.1954588458092276,,,0.0029566264422398445,7.3473173386245945,0.021234171391170144,0.025638619629687852,0.10808461988358681,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003365220036357641,0.92150569264777,0.43787241680547595,0.92150569264777,11680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,293,46432,0.041840697889288764,0.20454998872962268,,,0.0030986234894830635,7.347317338624595,0.023278157198706375,0.03037214186351234,0.13017176323842428,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003322369884699583,0.9245818897616118,0.43787241680547595,0.9245818897616118,11720,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,294,46725,0.04341857207396127,0.20837123619626888,,,0.0031528278039716444,7.347317338624595,0.0239640589269004,0.025892961207132997,0.0960111179740563,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033369683660566807,0.9276647649239749,0.43787241680547595,0.9276647649239749,11760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,295,47019,0.03881473268586497,0.19701454942685062,,,0.00296188573278295,7.347317338624595,0.022079534763163645,0.02681178458912604,0.1212887350351098,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032723392359912395,0.930731741944328,0.43787241680547595,0.930731741944328,11800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,296,47314,0.03764263678293268,0.19401710435663314,,,0.0029202628947139577,7.3473173386245945,0.02125814199690415,0.022888952518721067,0.08863069729196314,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003332020714879036,0.9338232798036188,0.43787241680547595,0.9338232798036188,11840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,297,47610,0.02515482016484526,0.15860271171970944,,,0.0023969398139753093,7.3473173386245945,0.014281784204016854,0.01731794590889774,0.07812005557978252,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003338621463626623,0.936912665842101,0.43787241680547595,0.936912665842101,11880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,298,47907,0.06143814862895648,0.24786719958267267,,,0.003738244686990241,7.3473173386245945,0.03315169261494018,0.037484947604117434,0.143746941540433,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003232639282941818,0.9399795799981803,0.43787241680547595,0.9399795799981803,11920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,299,48205,0.040049177530503695,0.20012290606150934,,,0.003024228022786888,7.347317338624595,0.02145799773548562,0.03140508880405087,0.1399131229827712,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000333534087985754,0.9430703339166939,0.43787241680547595,0.9430703339166939,11960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,300,48504,0.08172752756840512,0.2858802678892076,392.7933607334458,19.87821543265103,0.004312690209988142,7.347317338624593,0.04477670748822473,0.07281011374624365,0.3345448865945369,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003261021338403225,0.9462029528804123,0.4744844357483089,0.9462029528804123,12000,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,301,48804,0.03248999682356012,0.18024981781838262,,,0.002739654828075416,7.3473173386245945,0.01859380412469691,0.021193909038986082,0.09406753212916,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00040248385630548,0.9501331727951765,0.4744844357483089,0.9501331727951765,12040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,302,49105,0.035389201867774354,0.18812017932102434,,,0.002837461102663532,7.347317338624595,0.01987715604930845,0.024199074088884987,0.09073101243518536,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003718500956892967,0.9533984027802944,0.4744844357483089,0.9533984027802944,12080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,303,49407,0.03603813275161635,0.18983712163751418,,,0.0028471631137542593,7.3473173386245945,0.02012325788467982,0.022291844879078097,0.1140722954877647,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035566510632634163,0.9565922147594392,0.4744844357483089,0.9565922147594392,12120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,304,49710,0.0424163074954048,0.2059521971123513,,,0.003099096924986726,7.347317338624595,0.023834030851370328,0.026679092142320962,0.09502789901577993,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035571400076150894,0.9598016808740795,0.4744844357483089,0.9598016808740795,12160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,305,50014,0.044704178194307775,0.21143362597824353,,,0.0031827792953805765,7.3473173386245945,0.02475159099166714,0.036888043594493686,0.16383522196844147,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035056681372225285,0.9629485479090363,0.4744844357483089,0.9629485479090363,12200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,306,50319,0.03857231790397243,0.19639836532917587,,,0.0029811411272130705,7.3473173386245945,0.021351223125665578,0.025944376998094026,0.1235774990403769,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000345373060554266,0.96611363789998,0.4744844357483089,0.96611363789998,12240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,307,50625,0.06041127384947511,0.24578704980017785,,,0.003718577507642028,7.347317338624594,0.03301433313859673,0.046936278622692194,0.2036766152862295,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003394470550119877,0.9692396919708699,0.4744844357483089,0.9692396919708699,12280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,308,50932,0.0398721658996123,0.19968015900337294,,,0.0029921835066180095,7.347317338624594,0.02308567870287516,0.024489753004477564,0.11841829344622194,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003337729722261429,0.9723669849336147,0.4744844357483089,0.9723669849336147,12320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,309,51240,0.04898227336000983,0.22131939219148833,,,0.003350917014388648,7.3473173386245945,0.02656760048922348,0.051710275739844144,0.2982482330514855,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003272739704698324,0.9755057888105512,0.4744844357483089,0.9755057888105512,12360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,310,51549,0.05676672219442698,0.23825768024226832,,,0.003622879793033808,7.347317338624595,0.030960252616480388,0.03886028024396659,0.16668212273161107,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003343820571899414,0.9786073127761483,0.4744844357483089,0.9786073127761483,12400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,311,51859,0.05104871790895523,0.22593963332924843,,,0.0034098244699736816,7.347317338624594,0.02873520257708286,0.036212694707620806,0.14246044707559902,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033456808887422085,0.981731774751097,0.4744844357483089,0.981731774751097,12440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,312,52170,0.054791377044884,0.234075579770475,,,0.003525821036112124,7.3473173386245945,0.029204981098626598,0.043450488440718756,0.21493261757145724,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003259889781475067,0.9848258066922426,0.4744844357483089,0.9848258066922426,12480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,normalized,cvar_a0p5,cvar,40,313,52482,0.03770215781260525,0.19417043496012787,,,0.0029398705668655296,7.3473173386245945,0.02187892260968998,0.02891316061205395,0.15029052347007688,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032506021670997143,0.9879908957518637,0.4744844357483089,0.9879908957518637,12520,,7.3473173386245945,False,False,exact_cap
